Date,Open,High,Low,Close,Volume
5-Jun-14,7.28,7.40,7.12,7.36,71115
4-Jun-14,7.24,7.36,7.16,7.28,78058
3-Jun-14,7.28,7.36,7.12,7.32,111351
2-Jun-14,7.64,7.92,7.36,7.36,134730
30-May-14,7.44,7.70,7.32,7.52,199953
29-May-14,7.40,7.48,7.28,7.40,93148
28-May-14,7.40,7.48,7.22,7.24,55080
27-May-14,7.28,7.52,7.20,7.36,101768
23-May-14,7.00,7.04,6.88,7.04,75020
22-May-14,6.72,7.02,6.70,6.96,98938
21-May-14,6.80,6.88,6.56,6.72,123242
20-May-14,6.40,7.00,6.24,6.72,281033
19-May-14,6.40,6.48,6.20,6.44,369553
16-May-14,6.28,6.52,6.20,6.40,174336
15-May-14,6.16,6.32,6.16,6.24,99091
14-May-14,6.52,6.76,6.20,6.24,169215
13-May-14,6.80,6.84,6.56,6.56,120048
12-May-14,6.68,6.76,6.50,6.76,223230
9-May-14,6.08,6.48,6.00,6.48,156922
8-May-14,6.40,6.56,6.16,6.16,189498
7-May-14,7.04,7.04,6.24,6.44,574746
6-May-14,6.92,7.24,6.84,7.08,277040
5-May-14,6.84,7.20,6.80,7.02,168550
2-May-14,7.08,7.12,6.80,6.92,138206
1-May-14,7.12,7.12,6.84,7.08,200590
30-Apr-14,7.12,7.16,6.96,7.16,160572
29-Apr-14,7.24,7.36,7.04,7.20,124312
28-Apr-14,7.28,7.36,6.96,7.16,155024
25-Apr-14,7.80,7.84,7.20,7.20,179068
24-Apr-14,7.76,7.80,7.60,7.68,99314
23-Apr-14,7.68,7.76,7.60,7.68,86106
22-Apr-14,7.64,7.80,7.56,7.76,81164
21-Apr-14,7.76,7.76,7.52,7.64,52782
17-Apr-14,7.56,7.84,7.48,7.80,100611
16-Apr-14,7.64,7.76,7.32,7.60,78733
15-Apr-14,7.52,7.82,7.40,7.60,291924
14-Apr-14,7.80,7.80,7.32,7.40,311730
11-Apr-14,7.84,8.08,7.64,7.68,174914
10-Apr-14,8.20,8.32,7.88,8.00,104490
9-Apr-14,8.12,8.48,8.04,8.24,181243
8-Apr-14,8.04,8.32,8.00,8.20,192872
7-Apr-14,8.36,8.48,8.08,8.08,107139
4-Apr-14,8.80,8.84,8.24,8.36,245536
3-Apr-14,8.88,9.00,8.66,8.72,88815
2-Apr-14,8.92,8.96,8.64,8.96,101226
1-Apr-14,8.56,9.00,8.48,9.00,96897
31-Mar-14,8.44,8.64,8.40,8.60,90370
28-Mar-14,8.56,8.64,8.40,8.44,169577
27-Mar-14,8.76,8.80,8.44,8.60,264739
26-Mar-14,9.24,9.28,8.80,8.80,202412
25-Mar-14,9.20,9.40,8.92,9.12,111623
24-Mar-14,9.20,9.36,9.00,9.16,113736
21-Mar-14,9.40,9.48,9.16,9.24,218740
20-Mar-14,9.32,9.48,9.24,9.32,68585
19-Mar-14,9.56,9.60,9.24,9.40,140291
18-Mar-14,9.44,9.60,9.40,9.60,88247
17-Mar-14,9.36,9.48,9.20,9.44,143316
14-Mar-14,9.32,9.40,9.20,9.28,101483
13-Mar-14,9.56,9.56,9.36,9.40,120877
12-Mar-14,9.40,9.56,9.24,9.52,125448
11-Mar-14,9.24,9.68,9.20,9.48,421070
10-Mar-14,8.92,9.08,8.88,9.04,71907
7-Mar-14,9.08,9.12,8.88,9.00,95157
6-Mar-14,9.08,9.28,8.92,8.96,127459
5-Mar-14,9.12,9.18,8.88,9.08,107576
4-Mar-14,8.92,9.28,8.92,9.20,202723
3-Mar-14,8.80,8.88,8.56,8.80,100656
28-Feb-14,9.16,9.20,8.84,8.92,91092
27-Feb-14,9.00,9.24,9.00,9.12,98079
26-Feb-14,9.04,9.52,8.84,9.04,170408
25-Feb-14,9.08,9.12,8.96,9.08,80152
24-Feb-14,9.00,9.08,8.88,9.08,105695
21-Feb-14,9.12,9.16,8.80,8.92,155066
20-Feb-14,8.84,9.16,8.74,9.04,80143
19-Feb-14,8.68,8.88,8.68,8.80,125996
18-Feb-14,8.64,8.76,8.60,8.76,111167
14-Feb-14,8.72,8.88,8.56,8.74,203252
13-Feb-14,8.60,8.72,8.56,8.72,124339
12-Feb-14,8.52,8.76,8.32,8.60,123128
11-Feb-14,8.72,8.72,8.36,8.60,297572
10-Feb-14,8.52,8.84,8.40,8.80,244268
7-Feb-14,8.72,8.76,8.40,8.52,266034
6-Feb-14,8.80,8.84,8.44,8.72,358078
5-Feb-14,8.88,9.23,8.60,8.84,598735
4-Feb-14,9.12,9.68,9.00,9.64,497455
3-Feb-14,9.44,9.68,9.04,9.28,288893
31-Jan-14,9.40,9.81,9.32,9.68,224652
30-Jan-14,9.16,9.68,9.16,9.60,350668
29-Jan-14,9.16,9.28,9.08,9.16,262511
28-Jan-14,9.28,9.32,9.08,9.24,337595
27-Jan-14,9.56,9.56,8.96,9.32,283868
24-Jan-14,10.00,10.08,9.44,9.60,207177
23-Jan-14,10.00,10.20,9.80,10.04,158176
22-Jan-14,9.84,10.32,9.80,10.00,297301
21-Jan-14,9.60,9.84,9.58,9.80,138868
17-Jan-14,9.36,9.96,9.32,9.48,698690
16-Jan-14,9.36,9.60,9.20,9.48,397644
15-Jan-14,9.48,9.48,9.32,9.36,104939
14-Jan-14,9.24,9.40,9.12,9.40,136914
13-Jan-14,9.24,9.40,9.12,9.20,204136
10-Jan-14,9.92,9.96,9.12,9.20,512830
9-Jan-14,9.72,10.04,9.68,9.88,689978
8-Jan-14,9.52,9.68,9.44,9.52,121913
7-Jan-14,9.72,9.96,9.42,9.52,293472
6-Jan-14,9.84,9.88,9.60,9.64,130008
3-Jan-14,9.52,9.84,9.48,9.76,181744
2-Jan-14,9.84,9.84,9.36,9.52,141223
31-Dec-13,9.80,9.92,9.72,9.76,103122
30-Dec-13,9.84,9.84,9.68,9.72,84188
27-Dec-13,10.00,10.00,9.60,9.64,79649
26-Dec-13,10.04,10.08,9.76,9.92,134778
24-Dec-13,9.76,10.04,9.72,9.96,158213
23-Dec-13,9.52,9.76,9.40,9.64,215710
20-Dec-13,9.00,9.40,8.92,9.34,301282
19-Dec-13,8.92,9.00,8.68,8.92,116915
18-Dec-13,9.00,9.00,8.68,8.92,120606
17-Dec-13,8.76,9.00,8.60,9.00,107472
16-Dec-13,8.88,9.00,8.72,8.80,116792
13-Dec-13,8.72,8.92,8.48,8.84,152242
12-Dec-13,8.40,8.52,8.40,8.48,119776
11-Dec-13,8.68,8.72,8.40,8.44,126766
10-Dec-13,8.48,8.76,8.40,8.64,77427
9-Dec-13,8.92,9.12,8.40,8.48,140981
6-Dec-13,9.16,9.16,8.84,8.88,87600
5-Dec-13,9.12,9.28,8.96,8.96,63146
4-Dec-13,8.96,9.28,8.80,9.20,153072
3-Dec-13,8.72,9.00,8.62,8.92,112659
2-Dec-13,8.88,8.96,8.72,8.72,71492
29-Nov-13,8.84,8.96,8.80,8.88,44604
27-Nov-13,8.84,8.86,8.48,8.76,173194
26-Nov-13,8.88,8.92,8.40,8.84,397031
25-Nov-13,9.00,9.00,8.88,8.96,101562
22-Nov-13,9.00,9.00,8.84,8.92,156473
21-Nov-13,8.92,9.00,8.64,8.98,152266
20-Nov-13,8.24,8.92,8.20,8.84,225882
19-Nov-13,8.24,8.44,8.16,8.24,265826
18-Nov-13,8.80,8.84,8.24,8.24,400950
15-Nov-13,9.08,9.28,8.68,8.72,284011
14-Nov-13,9.40,9.44,8.96,9.00,107456
13-Nov-13,9.04,9.40,8.84,9.32,150586
12-Nov-13,9.08,9.40,9.08,9.08,89113
11-Nov-13,9.60,9.60,9.08,9.16,185901
8-Nov-13,9.40,9.64,9.32,9.48,198701
7-Nov-13,9.56,9.68,9.20,9.32,332394
6-Nov-13,8.88,9.20,8.88,9.04,312417
5-Nov-13,8.72,8.96,8.72,8.88,121792
4-Nov-13,8.80,8.96,8.56,8.84,148597
1-Nov-13,8.60,8.88,8.56,8.68,144402
31-Oct-13,8.76,8.88,8.52,8.68,218691
30-Oct-13,9.48,9.48,8.72,8.72,232344
29-Oct-13,9.12,9.52,9.08,9.44,182494
28-Oct-13,9.32,9.38,9.12,9.12,96573
25-Oct-13,9.52,9.54,9.12,9.36,116733
24-Oct-13,9.52,9.60,9.20,9.44,128372
23-Oct-13,9.64,9.80,9.36,9.52,109668
22-Oct-13,9.36,9.92,9.28,9.64,442024
21-Oct-13,9.28,9.36,8.96,9.04,88840
18-Oct-13,9.48,9.48,9.12,9.32,140777
17-Oct-13,9.32,9.48,9.28,9.34,74344
16-Oct-13,9.28,9.52,9.24,9.36,75896
15-Oct-13,9.60,9.60,9.20,9.20,98265
14-Oct-13,9.20,9.58,9.20,9.56,88217
11-Oct-13,9.32,9.60,9.16,9.28,163486
10-Oct-13,9.16,9.48,9.08,9.48,147658
9-Oct-13,9.04,9.16,8.92,9.04,89532
8-Oct-13,9.40,9.68,8.76,9.00,364790
7-Oct-13,9.20,9.28,9.04,9.08,70173
4-Oct-13,8.92,9.40,8.92,9.36,214699
3-Oct-13,8.80,9.00,8.64,8.96,131809
2-Oct-13,9.04,9.40,8.80,8.88,294645
1-Oct-13,8.44,8.88,8.44,8.72,176412
30-Sep-13,8.48,8.56,8.20,8.44,150276
27-Sep-13,8.72,8.84,8.56,8.60,95863
26-Sep-13,8.92,9.28,8.84,8.84,173228
25-Sep-13,8.40,8.96,8.40,8.86,166416
24-Sep-13,8.56,8.68,8.20,8.48,232691
23-Sep-13,8.84,8.84,8.28,8.52,173379
20-Sep-13,9.00,9.08,8.68,8.76,182322
19-Sep-13,8.92,9.04,8.88,8.94,59404
18-Sep-13,9.04,9.04,8.80,8.92,92057
17-Sep-13,8.92,9.08,8.84,9.04,90491
16-Sep-13,9.36,9.52,8.84,8.92,176862
13-Sep-13,9.08,9.20,8.96,9.08,78286
12-Sep-13,9.20,9.28,8.92,8.96,169159
11-Sep-13,9.04,9.24,8.64,9.04,193903
10-Sep-13,9.04,9.28,8.84,8.96,402822
9-Sep-13,8.36,8.84,8.32,8.84,863996
6-Sep-13,8.24,8.40,8.00,8.20,393968
5-Sep-13,8.16,8.38,8.16,8.24,149847
4-Sep-13,7.84,8.28,7.84,8.08,263120
3-Sep-13,8.00,8.12,7.68,7.80,127821
30-Aug-13,7.96,8.04,7.60,7.92,109931
29-Aug-13,7.68,8.00,7.68,7.96,107063
28-Aug-13,7.48,7.68,7.44,7.56,83783
27-Aug-13,7.72,7.80,7.48,7.48,115062
26-Aug-13,7.88,8.08,7.72,7.88,106988
23-Aug-13,7.84,7.96,7.72,7.80,45358
22-Aug-13,7.60,7.92,7.52,7.88,37867
21-Aug-13,7.48,7.68,7.45,7.52,96060
20-Aug-13,7.48,7.72,7.40,7.56,89527
19-Aug-13,7.56,7.80,7.48,7.48,127653
16-Aug-13,7.68,8.06,7.64,7.72,107881
15-Aug-13,7.84,8.24,7.68,7.72,167227
14-Aug-13,8.24,8.36,7.80,7.92,184710
13-Aug-13,7.80,8.22,7.69,8.16,214972
12-Aug-13,7.40,7.84,7.40,7.84,143216
9-Aug-13,7.40,7.59,7.40,7.40,113721
8-Aug-13,7.48,7.72,7.24,7.56,192343
7-Aug-13,7.68,7.76,7.52,7.60,131949
6-Aug-13,8.04,8.04,7.68,7.72,145222
5-Aug-13,8.44,8.44,7.92,8.04,214104
2-Aug-13,8.64,8.80,8.44,8.52,163528
1-Aug-13,8.88,8.96,8.68,8.84,341929
31-Jul-13,8.76,8.96,8.56,8.72,306032
30-Jul-13,8.28,8.80,8.20,8.76,440247
29-Jul-13,8.36,8.36,8.08,8.20,103318
26-Jul-13,8.00,8.34,8.00,8.20,179591
25-Jul-13,7.76,8.04,7.76,8.04,147933
24-Jul-13,7.68,7.80,7.64,7.76,92648
23-Jul-13,8.08,8.08,7.64,7.72,117655
22-Jul-13,8.04,8.16,7.64,7.96,127990
19-Jul-13,8.20,8.36,8.00,8.12,78582
18-Jul-13,8.24,8.40,8.20,8.24,81376
17-Jul-13,8.08,8.44,8.04,8.24,232136
16-Jul-13,7.96,8.08,7.68,8.00,159796
15-Jul-13,7.72,8.00,7.72,7.96,130122
12-Jul-13,7.80,7.87,7.48,7.68,141822
11-Jul-13,7.92,8.08,7.70,7.80,229237
10-Jul-13,7.60,8.00,7.56,7.84,440680
9-Jul-13,7.36,7.64,7.00,7.56,135162
8-Jul-13,7.60,7.62,7.24,7.36,145626
5-Jul-13,7.32,7.40,7.16,7.40,107029
3-Jul-13,7.08,7.32,7.08,7.16,80906
2-Jul-13,7.16,7.24,7.08,7.16,94710
1-Jul-13,7.28,7.36,7.04,7.20,172370
28-Jun-13,7.16,7.32,6.84,7.28,245942
27-Jun-13,7.16,7.40,7.12,7.16,266711
26-Jun-13,7.12,7.20,6.92,7.12,99048
25-Jun-13,6.88,7.08,6.72,7.08,138188
24-Jun-13,6.60,6.92,6.60,6.80,517846
21-Jun-13,6.80,6.96,6.56,6.80,455225
20-Jun-13,6.88,7.04,6.60,6.80,214936
19-Jun-13,7.12,7.20,7.00,7.04,55784
18-Jun-13,7.00,7.16,6.84,7.16,149370
17-Jun-13,6.84,7.08,6.84,6.92,58060
14-Jun-13,7.16,7.20,6.80,6.84,126666
13-Jun-13,7.08,7.26,6.96,7.16,137357
12-Jun-13,6.96,7.18,6.92,7.00,155352
11-Jun-13,7.04,7.40,6.72,6.80,227435
10-Jun-13,7.20,7.36,7.00,7.20,128900
7-Jun-13,6.72,7.36,6.64,7.16,695058
6-Jun-13,6.56,6.72,6.44,6.68,174723
5-Jun-13,6.40,6.64,6.36,6.44,143372
4-Jun-13,6.60,6.69,6.28,6.36,197166
3-Jun-13,6.38,6.60,6.28,6.56,172467
31-May-13,6.40,6.52,6.28,6.40,128680
30-May-13,6.48,6.60,6.24,6.40,155857
29-May-13,6.44,6.70,6.28,6.48,276992
28-May-13,6.40,6.56,6.22,6.40,162519
24-May-13,6.00,6.40,5.84,6.36,162423
23-May-13,5.84,6.24,5.80,6.00,141336
22-May-13,6.04,6.28,5.76,5.80,125523
21-May-13,6.04,6.32,5.96,6.00,138324
20-May-13,5.88,6.40,5.84,6.12,417572
17-May-13,5.64,6.00,5.56,5.96,351532
16-May-13,5.76,5.84,5.52,5.56,105204
15-May-13,5.52,5.76,5.49,5.70,118973
14-May-13,5.40,5.60,5.40,5.56,144504
13-May-13,5.40,5.68,5.40,5.40,230102
10-May-13,5.32,5.40,5.08,5.40,56938
9-May-13,5.20,5.32,5.12,5.28,64663
8-May-13,5.20,5.36,5.14,5.20,52843
7-May-13,5.48,5.56,5.20,5.28,56194
6-May-13,5.44,5.52,5.28,5.48,78016
3-May-13,5.32,5.72,5.32,5.48,313164
2-May-13,4.92,5.36,4.92,5.32,258401
1-May-13,5.16,5.24,4.84,4.88,179792
30-Apr-13,5.24,5.32,5.12,5.20,248024
29-Apr-13,5.04,5.24,5.00,5.24,249566
26-Apr-13,5.04,5.25,5.00,5.04,167568
25-Apr-13,4.92,5.08,4.92,5.04,106911
24-Apr-13,4.96,5.00,4.88,4.92,31723
23-Apr-13,4.80,5.04,4.76,5.00,89582
22-Apr-13,4.68,4.88,4.64,4.72,70518
19-Apr-13,4.72,4.80,4.62,4.68,59936
18-Apr-13,4.80,4.84,4.65,4.76,98723
17-Apr-13,4.88,5.00,4.72,4.76,112033
16-Apr-13,4.88,5.00,4.68,4.96,77960
15-Apr-13,5.04,5.16,4.76,4.84,127918
12-Apr-13,4.84,5.16,4.84,5.08,332225
11-Apr-13,4.60,5.00,4.60,4.88,267380
10-Apr-13,4.56,4.80,4.48,4.68,322344
9-Apr-13,4.60,4.64,4.52,4.52,46824
8-Apr-13,4.64,4.64,4.52,4.60,32682
5-Apr-13,4.56,4.68,4.52,4.64,55087
4-Apr-13,4.80,4.84,4.56,4.64,129634
3-Apr-13,4.84,4.84,4.72,4.80,67664
2-Apr-13,5.00,5.00,4.80,4.84,47418
1-Apr-13,5.00,5.04,4.76,5.00,100157
28-Mar-13,4.80,5.00,4.68,5.00,101968
27-Mar-13,4.60,4.88,4.60,4.80,107643
26-Mar-13,4.92,4.92,4.64,4.66,283589
25-Mar-13,4.80,4.96,4.72,4.92,63651
22-Mar-13,4.84,4.84,4.64,4.80,71147
21-Mar-13,4.76,4.86,4.60,4.80,219584
20-Mar-13,5.00,5.04,4.72,4.80,79169
19-Mar-13,5.00,5.12,4.96,4.96,102964
18-Mar-13,4.88,5.12,4.82,5.12,162104
15-Mar-13,4.84,4.92,4.68,4.92,205839
14-Mar-13,4.68,4.88,4.60,4.84,142839
13-Mar-13,4.60,4.76,4.56,4.60,173814
12-Mar-13,4.36,4.68,4.32,4.56,116085
11-Mar-13,4.40,4.44,4.34,4.40,89514
8-Mar-13,4.48,4.52,4.40,4.40,85654
7-Mar-13,4.36,4.48,4.36,4.40,52920
6-Mar-13,4.40,4.56,4.36,4.36,76532
5-Mar-13,4.44,4.78,4.36,4.40,127776
4-Mar-13,4.52,4.60,4.44,4.44,40969
1-Mar-13,4.40,4.60,4.40,4.60,78627
28-Feb-13,4.84,4.84,4.44,4.56,991404
27-Feb-13,4.84,4.96,4.76,4.88,49076
26-Feb-13,4.72,5.00,4.72,4.92,65079
25-Feb-13,5.00,5.08,4.72,4.72,69505
22-Feb-13,4.88,5.08,4.76,5.04,57004
21-Feb-13,4.84,4.88,4.68,4.84,54212
20-Feb-13,5.08,5.08,4.76,4.88,100152
19-Feb-13,5.04,5.20,4.92,5.08,74751
15-Feb-13,5.20,5.20,5.00,5.12,81493
14-Feb-13,5.04,5.20,5.04,5.16,76027
13-Feb-13,5.20,5.20,5.04,5.08,44538
12-Feb-13,5.16,5.24,5.12,5.20,53163
11-Feb-13,5.28,5.28,5.00,5.16,41114
8-Feb-13,5.24,5.36,5.12,5.28,69636
7-Feb-13,5.44,5.52,5.20,5.24,63924
6-Feb-13,5.28,5.44,5.28,5.42,47984
5-Feb-13,5.40,5.52,5.08,5.36,141679
4-Feb-13,5.56,5.56,5.20,5.40,82155
1-Feb-13,5.44,5.56,5.32,5.52,69146
31-Jan-13,5.48,5.52,5.16,5.40,112683
30-Jan-13,5.60,5.60,5.36,5.40,63751
29-Jan-13,5.40,5.62,5.40,5.60,173375
28-Jan-13,5.52,5.52,5.32,5.44,102328
25-Jan-13,5.40,5.60,5.20,5.52,170452
24-Jan-13,5.04,5.52,5.04,5.44,141671
23-Jan-13,5.04,5.16,4.97,5.04,23283
22-Jan-13,5.08,5.09,4.96,5.08,28427
18-Jan-13,5.16,5.16,4.92,5.08,55973
17-Jan-13,5.00,5.16,5.00,5.16,38486
16-Jan-13,5.08,5.28,4.96,5.00,33775
15-Jan-13,5.16,5.24,4.96,5.08,97758
14-Jan-13,5.40,5.44,5.20,5.24,46145
11-Jan-13,5.48,5.52,5.40,5.44,39068
10-Jan-13,5.60,5.60,5.32,5.44,44066
9-Jan-13,5.48,5.52,5.20,5.52,64500
8-Jan-13,5.60,5.64,5.48,5.48,63098
7-Jan-13,5.64,5.80,5.24,5.64,145905
4-Jan-13,5.60,5.60,5.40,5.56,73988
3-Jan-13,5.52,5.72,5.28,5.56,135360
2-Jan-13,5.72,5.72,5.48,5.48,266825
31-Dec-12,5.40,5.56,5.24,5.52,120572
28-Dec-12,5.56,5.60,5.36,5.44,64411
27-Dec-12,5.72,5.72,5.28,5.56,129572
26-Dec-12,5.48,5.60,5.26,5.60,142413
24-Dec-12,5.48,5.52,5.24,5.48,124566
21-Dec-12,5.28,5.40,5.04,5.40,248850
20-Dec-12,5.24,5.36,4.84,5.24,64842
19-Dec-12,5.32,5.44,5.08,5.28,136252
18-Dec-12,4.64,5.48,4.64,5.32,285456
17-Dec-12,4.80,4.80,4.64,4.76,85230
14-Dec-12,4.64,4.92,4.60,4.76,121624
13-Dec-12,4.88,4.88,4.64,4.72,44360
12-Dec-12,4.84,5.04,4.72,4.84,68469
11-Dec-12,4.72,4.88,4.72,4.80,83471
10-Dec-12,4.80,4.84,4.60,4.72,57719
7-Dec-12,5.00,5.00,4.64,4.84,121104
6-Dec-12,4.64,4.96,4.60,4.92,166533
5-Dec-12,4.40,4.88,4.36,4.84,263834
4-Dec-12,4.40,4.64,4.28,4.32,250753
3-Dec-12,3.99,4.00,3.88,4.00,36066
30-Nov-12,4.00,4.00,3.80,3.96,39352
29-Nov-12,3.96,4.00,3.84,4.00,30914
28-Nov-12,3.87,3.92,3.40,3.90,30923
27-Nov-12,3.80,4.00,3.77,3.88,52410
26-Nov-12,3.96,3.96,3.81,3.88,43809
23-Nov-12,3.64,3.84,3.63,3.84,17108
21-Nov-12,3.63,3.68,3.60,3.68,45573
20-Nov-12,3.64,3.68,3.31,3.63,49528
19-Nov-12,3.47,3.76,3.47,3.67,25046
16-Nov-12,3.36,3.52,3.36,3.41,53472
15-Nov-12,3.43,3.56,3.36,3.40,38181
14-Nov-12,3.36,3.60,3.29,3.41,65532
13-Nov-12,3.45,3.60,3.32,3.37,21674
12-Nov-12,3.57,3.60,3.44,3.49,17498
9-Nov-12,3.57,3.59,3.47,3.56,33861
8-Nov-12,3.64,3.68,3.60,3.60,57254
7-Nov-12,3.84,3.84,3.61,3.64,83506
6-Nov-12,3.95,3.96,3.80,3.92,34484
5-Nov-12,3.85,4.00,3.80,3.92,37067
2-Nov-12,3.72,3.96,3.72,3.84,74575
1-Nov-12,3.68,3.80,3.60,3.80,57476
31-Oct-12,3.59,3.67,3.58,3.67,52339
26-Oct-12,3.68,3.72,3.60,3.60,29582
25-Oct-12,3.72,3.72,3.60,3.64,101682
24-Oct-12,3.72,3.76,3.66,3.66,26401
23-Oct-12,3.74,3.80,3.68,3.68,42263
22-Oct-12,3.69,3.88,3.68,3.78,30608
19-Oct-12,3.75,3.96,3.68,3.72,50145
18-Oct-12,3.99,4.04,3.80,3.80,102560
17-Oct-12,3.92,4.00,3.81,3.98,39518
16-Oct-12,3.94,4.00,3.65,3.92,25628
15-Oct-12,3.78,3.95,3.65,3.92,45592
12-Oct-12,3.90,4.00,3.76,3.80,37296
11-Oct-12,3.87,4.00,3.87,3.91,39515
10-Oct-12,3.86,4.00,3.69,3.84,86649
9-Oct-12,4.08,4.12,3.85,3.88,88915
8-Oct-12,4.16,4.16,4.08,4.08,34105
5-Oct-12,4.20,4.24,4.12,4.20,41546
4-Oct-12,4.16,4.28,4.12,4.20,52933
3-Oct-12,4.16,4.20,4.12,4.20,50313
2-Oct-12,4.20,4.22,4.12,4.20,69986
1-Oct-12,4.24,4.32,4.12,4.20,59699
28-Sep-12,4.20,4.40,4.16,4.20,84766
