Date,Open,High,Low,Close,Volume
24-Oct-13,2.15,2.15,2.15,2.15,100
23-Oct-13,2.13,2.13,2.13,2.13,100
22-Oct-13,2.10,2.10,2.10,2.10,1000
21-Oct-13,2.11,2.11,1.89,2.00,8201
18-Oct-13,2.03,2.10,2.00,2.10,4730
17-Oct-13,2.05,2.10,2.01,2.10,4580
16-Oct-13,2.15,2.20,2.15,2.20,1200
14-Oct-13,2.14,2.19,2.14,2.19,400
11-Oct-13,2.10,2.11,2.10,2.10,4499
10-Oct-13,2.25,2.25,2.25,2.25,400
8-Oct-13,2.27,2.29,2.20,2.29,5936
7-Oct-13,2.02,2.29,2.02,2.19,694
4-Oct-13,2.29,2.29,2.25,2.29,1468
2-Oct-13,2.24,2.24,2.24,2.24,200
1-Oct-13,2.10,2.20,1.98,2.20,12532
30-Sep-13,2.09,2.14,2.09,2.14,1689
24-Sep-13,2.10,2.14,1.83,2.14,1900
23-Sep-13,1.86,2.08,1.86,2.08,2594
20-Sep-13,2.08,2.08,2.08,2.08,714
19-Sep-13,2.10,2.11,1.81,2.00,9883
18-Sep-13,1.79,1.98,1.79,1.98,1185
17-Sep-13,2.03,2.03,2.03,2.03,100
16-Sep-13,2.03,2.03,2.03,2.03,100
13-Sep-13,1.99,2.02,1.99,2.02,998
10-Sep-13,1.90,2.09,1.71,1.76,1500
9-Sep-13,1.88,1.88,1.88,1.88,1000
6-Sep-13,1.76,2.12,1.76,1.99,6214
5-Sep-13,1.88,2.15,1.80,1.88,18918
4-Sep-13,1.64,1.80,1.64,1.79,4894
3-Sep-13,1.75,1.79,1.70,1.79,3900
30-Aug-13,1.65,1.78,1.65,1.78,6466
29-Aug-13,1.75,1.78,1.75,1.78,1520
27-Aug-13,1.54,1.75,1.54,1.68,9992
26-Aug-13,1.65,1.66,1.65,1.65,3500
23-Aug-13,1.66,1.66,1.66,1.66,4000
22-Aug-13,1.64,1.66,1.60,1.65,1200
20-Aug-13,1.60,1.61,1.58,1.60,3011
19-Aug-13,1.56,1.56,1.56,1.56,528
16-Aug-13,1.60,1.60,1.53,1.54,9795
15-Aug-13,1.64,1.64,1.58,1.58,6821
14-Aug-13,1.65,1.65,1.65,1.65,1100
13-Aug-13,1.64,1.64,1.64,1.64,2000
12-Aug-13,1.69,1.70,1.65,1.65,8666
9-Aug-13,1.67,1.79,1.67,1.79,2516
8-Aug-13,1.63,1.70,1.63,1.70,4014
7-Aug-13,1.63,1.64,1.63,1.63,5130
6-Aug-13,1.60,1.65,1.50,1.63,76340
5-Aug-13,1.72,1.79,1.71,1.79,3575
2-Aug-13,1.71,1.71,1.71,1.71,400
31-Jul-13,1.57,1.60,1.57,1.60,300
30-Jul-13,1.60,1.75,1.60,1.75,1104
29-Jul-13,1.58,1.79,1.54,1.79,1400
25-Jul-13,1.70,1.75,1.70,1.75,1678
23-Jul-13,1.67,1.68,1.67,1.68,2390
22-Jul-13,1.68,1.68,1.68,1.68,800
19-Jul-13,1.57,1.70,1.56,1.68,2000
18-Jul-13,1.72,1.72,1.64,1.71,2160
17-Jul-13,1.55,1.55,1.55,1.55,100
15-Jul-13,1.62,1.62,1.57,1.57,5851
12-Jul-13,1.54,1.65,1.54,1.64,1730
11-Jul-13,1.63,1.66,1.63,1.66,222
10-Jul-13,1.57,1.65,1.57,1.65,36856
9-Jul-13,1.70,1.70,1.54,1.65,1700
8-Jul-13,1.73,1.73,1.73,1.73,179
2-Jul-13,1.74,1.74,1.51,1.56,5592
1-Jul-13,1.73,1.75,1.73,1.75,25963
28-Jun-13,1.75,1.75,1.75,1.75,1000
26-Jun-13,1.74,1.75,1.52,1.67,1204
25-Jun-13,1.75,1.75,1.75,1.75,1000
24-Jun-13,1.75,1.75,1.73,1.73,1300
21-Jun-13,1.75,1.75,1.73,1.73,2172
20-Jun-13,1.52,1.75,1.52,1.72,3276
19-Jun-13,1.70,1.70,1.70,1.70,500
18-Jun-13,1.57,1.75,1.57,1.75,1400
17-Jun-13,1.55,1.55,1.55,1.55,138
14-Jun-13,1.60,1.75,1.60,1.75,600
13-Jun-13,1.53,1.69,1.52,1.69,1400
12-Jun-13,1.75,1.75,1.70,1.70,500
11-Jun-13,1.69,1.69,1.69,1.69,225
10-Jun-13,1.73,1.75,1.73,1.75,3100
7-Jun-13,1.75,1.75,1.60,1.65,8040
5-Jun-13,1.47,1.47,1.47,1.47,300
4-Jun-13,1.47,1.49,1.43,1.43,3390
3-Jun-13,1.50,1.53,1.47,1.47,1800
30-May-13,1.60,1.60,1.60,1.60,100
24-May-13,1.65,1.65,1.58,1.58,700
21-May-13,1.62,1.62,1.62,1.62,200
20-May-13,1.66,1.68,1.64,1.65,5270
17-May-13,1.65,1.65,1.65,1.65,1000
14-May-13,1.54,1.64,1.46,1.64,3220
10-May-13,1.56,1.56,1.56,1.56,100
7-May-13,1.51,1.54,1.50,1.54,4325
3-May-13,1.59,1.71,1.57,1.69,5200
2-May-13,1.51,1.51,1.50,1.50,500
1-May-13,1.50,1.50,1.50,1.50,339
30-Apr-13,1.52,1.52,1.52,1.52,1160
29-Apr-13,1.57,1.57,1.57,1.57,800
25-Apr-13,1.59,1.65,1.57,1.57,5580
22-Apr-13,1.55,1.57,1.55,1.55,1568
19-Apr-13,1.55,1.60,1.55,1.60,300
18-Apr-13,1.55,1.55,1.55,1.55,11638
17-Apr-13,1.55,1.58,1.55,1.57,6509
16-Apr-13,1.51,1.60,1.51,1.60,1100
11-Apr-13,1.54,1.54,1.54,1.54,191
9-Apr-13,1.50,1.55,1.50,1.55,1200
8-Apr-13,1.55,1.59,1.50,1.50,574
5-Apr-13,1.50,1.50,1.50,1.50,100
2-Apr-13,1.56,1.58,1.53,1.53,1700
1-Apr-13,1.56,1.56,1.56,1.56,100
28-Mar-13,1.50,1.55,1.50,1.55,13660
27-Mar-13,1.49,1.60,1.49,1.60,300
26-Mar-13,1.57,1.60,1.57,1.60,1931
25-Mar-13,1.55,1.55,1.55,1.55,100
22-Mar-13,1.50,1.60,1.50,1.51,1300
21-Mar-13,1.46,1.46,1.46,1.46,100
20-Mar-13,1.46,1.46,1.46,1.46,100
19-Mar-13,1.50,1.50,1.46,1.48,500
18-Mar-13,1.57,1.58,1.51,1.51,551
15-Mar-13,1.46,1.59,1.46,1.59,6100
14-Mar-13,1.55,1.58,1.55,1.55,3800
13-Mar-13,1.52,1.57,1.52,1.57,1300
12-Mar-13,1.53,1.59,1.53,1.59,3230
11-Mar-13,1.51,1.57,1.50,1.52,256746
7-Mar-13,1.52,1.52,1.52,1.52,100
6-Mar-13,1.45,1.45,1.44,1.44,1530
27-Feb-13,1.50,1.50,1.50,1.50,200
26-Feb-13,1.50,1.50,1.50,1.50,1700
25-Feb-13,1.50,1.50,1.50,1.50,1333
22-Feb-13,1.50,1.53,1.50,1.50,800
21-Feb-13,1.51,1.51,1.45,1.50,1300
20-Feb-13,1.57,1.57,1.57,1.57,200
15-Feb-13,1.43,1.59,1.43,1.59,475
11-Feb-13,1.46,1.46,1.46,1.46,1300
8-Feb-13,1.53,1.53,1.42,1.42,5930
7-Feb-13,1.54,1.54,1.54,1.54,100
6-Feb-13,1.59,1.60,1.42,1.59,2940
5-Feb-13,1.47,1.47,1.47,1.47,100
4-Feb-13,1.60,1.60,1.46,1.47,3800
1-Feb-13,1.60,1.61,1.59,1.61,1500
31-Jan-13,1.47,1.47,1.40,1.40,9968
29-Jan-13,1.45,1.55,1.45,1.47,5100
28-Jan-13,1.45,1.49,1.45,1.45,3600
25-Jan-13,1.45,1.50,1.45,1.45,4032
24-Jan-13,1.50,1.53,1.45,1.48,3380
23-Jan-13,1.59,1.59,1.59,1.59,1500
22-Jan-13,1.46,1.46,1.46,1.46,140
18-Jan-13,1.44,1.47,1.42,1.42,8135
16-Jan-13,1.51,1.52,1.47,1.49,4988
15-Jan-13,1.63,1.63,1.53,1.53,3600
14-Jan-13,1.62,1.74,1.50,1.65,15762
11-Jan-13,1.74,1.75,1.74,1.75,500
10-Jan-13,1.78,1.78,1.65,1.75,1562
9-Jan-13,2.10,2.10,1.75,1.75,17630
8-Jan-13,1.70,2.60,1.68,1.85,83470
7-Jan-13,1.47,1.51,1.47,1.50,8650
4-Jan-13,1.45,1.45,1.44,1.45,400
3-Jan-13,1.46,1.46,1.40,1.40,1600
2-Jan-13,1.43,1.47,1.31,1.37,20060
31-Dec-12,1.25,1.47,1.22,1.47,12614
28-Dec-12,1.30,1.48,1.18,1.25,74149
27-Dec-12,1.35,1.35,1.23,1.27,19949
26-Dec-12,1.33,1.33,1.33,1.33,100
24-Dec-12,1.35,1.35,1.35,1.35,700
21-Dec-12,1.49,1.49,1.34,1.35,3092
20-Dec-12,1.44,1.46,1.33,1.37,30010
18-Dec-12,1.26,1.50,1.26,1.50,2000
14-Dec-12,1.41,1.53,1.41,1.53,425
13-Dec-12,1.55,1.55,1.51,1.51,600
11-Dec-12,1.55,1.55,1.55,1.55,600
10-Dec-12,1.52,1.52,1.52,1.52,500
7-Dec-12,1.45,1.55,1.45,1.51,2200
6-Dec-12,1.40,1.55,1.40,1.55,3701
5-Dec-12,1.35,1.35,1.35,1.35,225
4-Dec-12,1.49,1.49,1.40,1.42,4325
3-Dec-12,1.48,1.48,1.35,1.35,4220
27-Nov-12,1.50,1.50,1.50,1.50,1711
26-Nov-12,1.54,1.54,1.50,1.50,8289
23-Nov-12,1.55,1.55,1.54,1.54,1000
21-Nov-12,1.51,1.51,1.46,1.50,1800
20-Nov-12,1.50,1.53,1.46,1.50,30600
19-Nov-12,1.50,1.50,1.47,1.47,900
16-Nov-12,1.50,1.50,1.50,1.50,415
15-Nov-12,1.53,1.55,1.53,1.55,3175
14-Nov-12,-,-,-,1.51,0
13-Nov-12,1.50,1.50,1.50,1.50,750
12-Nov-12,1.59,1.59,1.51,1.53,1100
9-Nov-12,1.61,1.61,1.50,1.58,2057
8-Nov-12,-,-,-,1.80,0
7-Nov-12,1.80,1.80,1.80,1.80,277
6-Nov-12,1.80,1.80,1.80,1.80,100
5-Nov-12,-,-,-,1.73,0
2-Nov-12,-,-,-,1.70,0
1-Nov-12,-,-,-,1.70,0
31-Oct-12,1.70,1.70,1.70,1.70,212
26-Oct-12,-,-,-,1.76,0
25-Oct-12,-,-,-,1.70,0
24-Oct-12,1.60,1.75,1.60,1.70,1000
23-Oct-12,1.64,1.64,1.50,1.50,500
22-Oct-12,1.64,1.64,1.63,1.63,267
19-Oct-12,1.76,1.78,1.75,1.78,1600
18-Oct-12,-,-,-,1.58,0
17-Oct-12,1.78,1.78,1.78,1.78,100
16-Oct-12,1.70,1.70,1.70,1.70,1000
15-Oct-12,1.66,1.66,1.58,1.63,1900
12-Oct-12,1.70,1.70,1.65,1.65,1040
11-Oct-12,1.71,1.71,1.71,1.71,594
10-Oct-12,-,-,-,1.58,0
9-Oct-12,-,-,-,1.58,0
8-Oct-12,1.58,1.69,1.58,1.69,560
5-Oct-12,1.60,1.70,1.60,1.63,1845
4-Oct-12,1.67,1.67,1.60,1.60,1000
3-Oct-12,1.74,1.74,1.61,1.63,1012
2-Oct-12,-,-,-,1.61,0
1-Oct-12,1.61,1.69,1.61,1.69,1212
28-Sep-12,1.64,1.66,1.58,1.64,1279
27-Sep-12,1.65,1.72,1.65,1.65,1550
26-Sep-12,1.70,1.70,1.63,1.63,900
25-Sep-12,1.71,1.71,1.66,1.66,1200
24-Sep-12,-,-,-,1.74,0
21-Sep-12,1.70,1.74,1.70,1.74,400
20-Sep-12,1.73,1.75,1.73,1.74,700
19-Sep-12,1.74,1.74,1.74,1.74,300
18-Sep-12,1.75,1.75,1.75,1.75,100
17-Sep-12,-,-,-,1.74,0
14-Sep-12,1.89,1.89,1.74,1.74,1500
13-Sep-12,1.74,1.89,1.65,1.72,4279
12-Sep-12,1.95,1.95,1.95,1.95,100
11-Sep-12,1.80,1.80,1.80,1.80,500
10-Sep-12,1.76,1.85,1.65,1.80,2292
7-Sep-12,-,-,-,2.00,0
6-Sep-12,2.00,2.00,1.91,1.93,1000
5-Sep-12,1.90,2.01,1.90,1.91,7300
4-Sep-12,1.90,1.90,1.90,1.90,2900
31-Aug-12,1.88,1.90,1.86,1.86,500
30-Aug-12,1.86,1.88,1.81,1.81,11100
29-Aug-12,1.90,1.90,1.80,1.89,784
28-Aug-12,1.89,1.89,1.89,1.89,200
27-Aug-12,1.69,1.89,1.69,1.75,8106
24-Aug-12,1.80,1.80,1.69,1.69,1500
23-Aug-12,1.85,1.85,1.75,1.75,2500
22-Aug-12,1.64,1.85,1.64,1.85,840
21-Aug-12,1.60,1.70,1.60,1.70,27631
20-Aug-12,-,-,-,1.58,0
17-Aug-12,-,-,-,1.60,0
16-Aug-12,-,-,-,1.60,0
15-Aug-12,1.56,1.56,1.56,1.56,510
14-Aug-12,1.60,1.60,1.60,1.60,2713
13-Aug-12,1.65,1.65,1.63,1.63,2225
10-Aug-12,1.62,1.65,1.60,1.65,9575
9-Aug-12,1.71,1.72,1.69,1.71,4200
8-Aug-12,1.60,1.70,1.60,1.70,3000
7-Aug-12,1.75,1.75,1.65,1.65,3369
6-Aug-12,-,-,-,1.69,0
3-Aug-12,-,-,-,1.69,0
2-Aug-12,-,-,-,1.69,0
1-Aug-12,-,-,-,1.69,0
31-Jul-12,1.68,1.83,1.68,1.71,1700
30-Jul-12,1.72,1.72,1.52,1.68,5475
27-Jul-12,1.83,1.83,1.82,1.82,8744
26-Jul-12,1.78,1.78,1.78,1.78,100
25-Jul-12,1.77,1.83,1.77,1.80,2451
24-Jul-12,1.74,1.74,1.71,1.74,1254
23-Jul-12,1.76,1.80,1.70,1.70,1647
20-Jul-12,1.88,1.88,1.84,1.84,532
19-Jul-12,-,-,-,1.84,0
18-Jul-12,1.84,1.89,1.83,1.88,5300
17-Jul-12,1.88,1.89,1.88,1.89,553
16-Jul-12,1.87,1.87,1.75,1.84,1519
13-Jul-12,1.93,1.93,1.87,1.87,1100
12-Jul-12,1.96,1.96,1.96,1.96,100
11-Jul-12,-,-,-,1.97,0
10-Jul-12,1.98,1.98,1.98,1.98,200
9-Jul-12,1.84,1.84,1.83,1.83,812
6-Jul-12,1.98,1.98,1.89,1.98,3800
5-Jul-12,1.98,1.99,1.98,1.99,2554
3-Jul-12,-,-,-,1.97,0
2-Jul-12,1.90,1.99,1.68,1.98,2200
29-Jun-12,1.91,1.96,1.91,1.96,200
28-Jun-12,1.92,1.96,1.92,1.96,300
27-Jun-12,1.86,1.98,1.86,1.98,1500
26-Jun-12,2.08,2.08,1.81,2.00,4044
25-Jun-12,1.95,2.06,1.91,2.06,2346
22-Jun-12,2.02,2.02,1.91,1.91,400
21-Jun-12,-,-,-,2.00,0
20-Jun-12,2.10,2.10,1.97,2.07,2660
19-Jun-12,1.97,2.21,1.97,2.20,4480
18-Jun-12,1.90,2.20,1.90,2.20,5069
15-Jun-12,1.90,2.39,1.80,2.21,28452
14-Jun-12,1.84,1.94,1.77,1.93,400
13-Jun-12,1.85,1.85,1.65,1.74,731
12-Jun-12,-,-,-,1.63,0
11-Jun-12,1.63,1.70,1.63,1.70,305
8-Jun-12,1.77,1.77,1.58,1.62,2700
7-Jun-12,1.71,1.71,1.71,1.71,1000
6-Jun-12,-,-,-,1.77,0
5-Jun-12,1.77,1.80,1.62,1.71,2700
4-Jun-12,1.73,1.85,1.73,1.84,1010
1-Jun-12,1.78,1.79,1.78,1.79,200
31-May-12,1.79,1.79,1.79,1.79,555
30-May-12,-,-,-,1.80,0
29-May-12,-,-,-,1.80,0
25-May-12,1.83,1.83,1.80,1.80,2300
24-May-12,-,-,-,1.84,0
23-May-12,1.83,1.84,1.72,1.84,2000
22-May-12,1.85,1.86,1.67,1.84,6307
21-May-12,1.87,1.87,1.83,1.83,2798
18-May-12,-,-,-,1.97,0
17-May-12,-,-,-,1.97,0
16-May-12,-,-,-,1.97,0
15-May-12,1.92,1.97,1.90,1.90,1894
14-May-12,1.91,1.91,1.84,1.87,500
11-May-12,1.83,1.90,1.83,1.89,2850
10-May-12,1.84,1.93,1.84,1.90,2560
9-May-12,1.91,1.91,1.83,1.83,300
8-May-12,-,-,-,1.99,0
7-May-12,-,-,-,1.99,0
4-May-12,1.90,1.96,1.90,1.96,2230
