Date,Open,High,Low,Close,Volume
4-Dec-13,78.60,78.88,77.34,78.88,11673
3-Dec-13,78.71,78.74,77.46,78.08,13287
2-Dec-13,78.75,78.75,77.50,78.17,2843
29-Nov-13,78.03,79.09,78.03,79.09,602
27-Nov-13,79.10,79.10,78.20,78.56,2800
26-Nov-13,79.10,79.10,78.45,78.45,2013
25-Nov-13,77.80,79.56,77.50,78.56,2985
22-Nov-13,73.34,78.00,73.20,77.30,7814
21-Nov-13,73.02,74.40,73.01,73.70,3994
20-Nov-13,73.35,74.06,72.99,73.00,3674
19-Nov-13,73.19,73.88,73.08,73.65,3837
18-Nov-13,73.55,73.89,73.03,73.27,1443
15-Nov-13,74.34,74.41,74.00,74.00,2166
14-Nov-13,73.94,74.83,73.89,74.82,5105
13-Nov-13,72.75,74.00,72.75,73.45,4887
12-Nov-13,72.80,72.94,72.75,72.94,928
11-Nov-13,72.87,72.87,72.87,72.87,118
8-Nov-13,72.88,72.88,72.88,72.88,352
7-Nov-13,72.70,72.70,72.70,72.70,190
6-Nov-13,73.00,73.00,72.64,72.65,1181
5-Nov-13,72.50,72.70,72.50,72.70,300
4-Nov-13,73.48,73.48,72.97,72.97,1018
1-Nov-13,72.86,73.49,66.01,71.62,2333
31-Oct-13,72.34,72.98,72.34,72.72,2174
30-Oct-13,71.40,73.15,71.40,73.15,1704
29-Oct-13,71.36,71.36,71.36,71.36,274
28-Oct-13,73.40,73.40,72.50,72.50,590
25-Oct-13,72.49,72.49,72.46,72.46,572
24-Oct-13,72.11,72.52,72.11,72.52,252
23-Oct-13,72.98,73.50,72.98,73.00,1198
22-Oct-13,73.21,73.23,72.49,72.49,1123
21-Oct-13,73.36,73.36,72.45,72.46,1061
18-Oct-13,70.50,72.78,70.50,72.78,3991
17-Oct-13,71.76,72.69,70.00,70.22,794
16-Oct-13,69.95,71.85,69.95,71.85,1981
15-Oct-13,68.50,69.96,68.50,69.33,1209
14-Oct-13,70.00,70.08,69.66,69.66,649
11-Oct-13,69.98,69.98,68.70,69.98,1406
10-Oct-13,69.18,69.75,69.18,69.65,652
9-Oct-13,68.69,68.69,68.69,68.69,373
8-Oct-13,68.28,68.68,68.28,68.55,1421
7-Oct-13,68.12,69.52,67.33,68.51,5255
4-Oct-13,67.50,69.50,67.21,67.59,6140
3-Oct-13,66.98,67.48,66.80,67.04,3038
2-Oct-13,66.98,67.56,66.98,67.10,2858
1-Oct-13,68.98,68.98,66.64,67.50,2416
30-Sep-13,66.68,69.91,66.50,69.91,4589
27-Sep-13,66.82,67.31,66.82,67.13,514
26-Sep-13,67.34,67.60,66.57,67.34,2365
25-Sep-13,66.48,67.64,66.48,67.51,2186
24-Sep-13,66.02,67.97,66.02,66.65,6971
23-Sep-13,67.24,68.18,67.24,67.65,3588
20-Sep-13,66.71,69.53,66.71,67.02,2970
19-Sep-13,67.62,67.64,66.68,66.81,2814
18-Sep-13,68.31,68.67,67.40,68.24,2455
17-Sep-13,69.58,69.58,68.00,68.42,1947
16-Sep-13,69.75,69.95,69.05,69.60,3316
13-Sep-13,70.84,70.84,68.77,69.27,4173
12-Sep-13,71.42,71.50,69.70,69.95,4714
11-Sep-13,72.00,72.70,70.16,70.55,5287
10-Sep-13,72.47,72.50,71.56,71.56,1179
9-Sep-13,74.25,74.25,72.90,72.90,1710
6-Sep-13,69.65,77.00,69.56,74.46,7881
5-Sep-13,66.65,70.10,66.65,70.10,9956
4-Sep-13,66.89,67.50,66.01,66.74,1851
3-Sep-13,67.16,67.66,66.70,66.99,4548
30-Aug-13,67.80,68.26,66.20,66.20,2184
29-Aug-13,68.15,68.90,67.20,67.20,1284
28-Aug-13,67.58,68.48,67.58,67.65,951
27-Aug-13,68.03,68.25,66.73,67.22,2430
26-Aug-13,69.06,69.49,68.60,68.81,3319
23-Aug-13,68.87,70.08,68.70,69.21,4060
22-Aug-13,69.36,69.36,68.25,69.15,912
21-Aug-13,69.50,69.66,69.04,69.20,2119
20-Aug-13,70.10,70.10,69.16,69.40,5182
19-Aug-13,70.02,70.70,69.50,69.77,3455
16-Aug-13,70.40,71.14,69.79,69.79,3097
15-Aug-13,69.66,70.91,68.86,70.67,3189
14-Aug-13,69.53,70.59,69.20,70.59,2728
13-Aug-13,68.82,69.48,68.81,69.48,4694
12-Aug-13,69.01,69.60,69.00,69.37,2001
9-Aug-13,68.67,69.88,68.67,69.56,2217
8-Aug-13,69.41,70.00,68.36,69.90,5339
7-Aug-13,71.52,71.72,69.01,69.78,4295
6-Aug-13,72.10,72.20,71.20,71.35,7919
5-Aug-13,72.20,72.70,71.84,72.27,5326
2-Aug-13,73.00,73.00,72.06,72.52,6510
1-Aug-13,72.30,73.80,71.22,72.40,9166
31-Jul-13,71.71,72.02,71.26,71.87,7126
30-Jul-13,71.19,71.75,70.60,71.26,4454
29-Jul-13,67.99,71.32,67.99,70.60,1353
26-Jul-13,69.70,71.81,69.70,71.47,1312
25-Jul-13,70.22,70.78,70.22,70.78,1029
24-Jul-13,71.00,71.00,70.36,70.74,2682
23-Jul-13,69.98,71.57,69.98,71.42,7951
22-Jul-13,70.72,70.82,69.58,69.58,2091
19-Jul-13,71.29,72.89,71.12,72.89,5034
18-Jul-13,70.26,71.93,70.01,71.93,4196
17-Jul-13,69.60,70.00,68.98,70.00,7204
16-Jul-13,68.82,69.40,68.75,69.20,3210
15-Jul-13,69.46,69.65,68.21,69.19,11882
12-Jul-13,69.03,69.52,69.03,69.52,612
11-Jul-13,68.43,70.61,67.57,70.61,1342
10-Jul-13,67.80,68.60,67.80,68.25,684
9-Jul-13,68.54,68.54,67.58,67.97,799
8-Jul-13,69.32,69.32,68.42,68.59,2095
5-Jul-13,68.92,70.01,68.92,70.01,418
3-Jul-13,67.80,68.22,67.60,68.22,2690
2-Jul-13,68.59,69.10,67.75,68.00,5041
1-Jul-13,67.80,69.03,67.46,69.00,6222
28-Jun-13,62.50,68.67,62.50,67.88,29708
27-Jun-13,61.99,63.00,61.89,62.44,4047
26-Jun-13,62.00,62.00,60.84,61.75,2223
25-Jun-13,61.38,61.93,61.10,61.93,2086
24-Jun-13,60.91,61.28,59.28,61.17,2863
21-Jun-13,61.11,61.11,60.53,60.90,3459
20-Jun-13,60.80,61.30,60.57,60.57,1774
19-Jun-13,61.85,61.85,61.31,61.31,1081
18-Jun-13,61.08,61.99,61.08,61.67,2224
17-Jun-13,61.20,61.79,60.53,61.34,2618
14-Jun-13,61.51,61.80,60.50,60.68,7063
13-Jun-13,61.00,62.00,61.00,61.95,6573
12-Jun-13,61.21,62.19,61.21,61.72,3265
11-Jun-13,62.00,62.00,60.84,61.05,4450
10-Jun-13,62.48,62.50,61.79,62.18,5174
7-Jun-13,63.20,63.20,61.71,62.29,3719
6-Jun-13,62.40,63.73,61.70,63.01,6527
5-Jun-13,63.00,63.40,62.20,62.20,7545
4-Jun-13,62.10,63.90,61.95,63.03,4171
3-Jun-13,63.39,64.49,57.69,64.07,5150
31-May-13,64.44,64.49,63.70,63.73,1646
30-May-13,65.00,65.02,64.11,64.50,1100
29-May-13,65.23,65.23,65.23,65.23,100
28-May-13,65.00,65.35,64.25,64.90,2736
24-May-13,63.77,65.89,63.77,65.69,1645
23-May-13,63.87,64.51,63.03,64.15,1785
22-May-13,65.44,65.44,63.97,63.97,537
21-May-13,65.17,66.46,64.95,65.35,2102
20-May-13,64.64,64.65,64.40,64.40,573
17-May-13,64.70,65.50,64.28,64.55,2136
16-May-13,64.90,66.13,63.88,64.09,3266
15-May-13,66.20,66.49,65.00,65.00,6348
14-May-13,68.52,68.52,65.99,66.55,8482
13-May-13,66.42,68.22,66.42,68.05,1700
10-May-13,67.24,67.24,65.70,65.96,790
9-May-13,68.60,68.60,66.81,66.81,455
8-May-13,67.99,68.05,67.99,68.05,207
7-May-13,66.76,67.93,66.76,67.93,486
6-May-13,66.90,66.90,66.83,66.83,400
3-May-13,65.89,65.89,65.89,65.89,200
2-May-13,65.60,67.00,65.60,66.57,1019
1-May-13,68.31,68.55,64.76,65.07,3242
30-Apr-13,68.88,68.88,67.65,68.01,3458
29-Apr-13,68.95,68.95,68.00,68.70,1603
26-Apr-13,68.98,68.98,68.05,68.47,2150
25-Apr-13,68.22,68.22,68.22,68.22,240
24-Apr-13,67.67,68.45,67.67,68.45,322
23-Apr-13,67.85,68.15,67.49,68.15,1485
22-Apr-13,67.10,67.10,67.00,67.00,200
19-Apr-13,66.32,67.64,66.32,67.25,1285
18-Apr-13,68.23,68.30,66.02,66.06,3008
17-Apr-13,69.10,69.10,68.21,68.31,2432
16-Apr-13,69.50,69.92,68.96,69.25,1040
15-Apr-13,68.11,68.11,67.75,67.75,1333
12-Apr-13,68.63,68.77,68.31,68.77,782
11-Apr-13,69.93,70.00,69.93,70.00,200
10-Apr-13,69.49,69.51,68.79,69.51,1480
9-Apr-13,68.31,68.70,68.17,68.17,1085
8-Apr-13,69.00,69.05,68.70,69.05,1026
5-Apr-13,69.25,69.29,69.25,69.29,1179
4-Apr-13,70.00,70.00,69.25,69.77,1148
3-Apr-13,69.29,69.29,69.25,69.27,937
2-Apr-13,69.65,70.00,69.00,69.37,1157
1-Apr-13,69.34,70.46,69.16,69.40,1307
28-Mar-13,69.98,69.98,69.70,69.70,1049
26-Mar-13,70.20,70.20,69.20,69.65,828
25-Mar-13,69.40,70.08,69.25,69.25,800
22-Mar-13,69.01,69.01,69.01,69.01,1255
20-Mar-13,71.00,71.00,70.99,71.00,593
19-Mar-13,70.74,70.74,70.74,70.74,121
18-Mar-13,70.69,70.69,70.69,70.69,300
15-Mar-13,70.65,71.00,70.65,70.71,2492
14-Mar-13,71.35,71.50,70.61,70.91,599
13-Mar-13,71.65,71.65,71.10,71.56,417
12-Mar-13,70.82,71.69,70.82,71.69,729
11-Mar-13,71.15,71.70,70.76,71.08,1604
8-Mar-13,71.09,71.09,71.09,71.09,298
7-Mar-13,71.40,71.93,70.09,71.78,1944
6-Mar-13,69.88,72.94,69.88,71.88,3692
5-Mar-13,70.02,71.00,69.97,70.19,955
4-Mar-13,70.57,70.57,69.20,69.71,1520
1-Mar-13,70.01,70.30,70.01,70.30,269
28-Feb-13,69.61,69.96,69.27,69.96,989
27-Feb-13,68.61,69.97,68.61,69.97,325
26-Feb-13,68.52,69.60,68.52,69.51,523
25-Feb-13,71.00,71.00,68.35,68.35,1230
22-Feb-13,69.36,70.80,69.25,70.80,549
21-Feb-13,69.95,69.95,69.00,69.00,523
20-Feb-13,70.60,70.60,70.15,70.15,1525
19-Feb-13,71.92,71.92,69.29,70.97,1019
15-Feb-13,72.39,72.39,71.00,71.12,1294
14-Feb-13,71.99,71.99,71.99,71.99,130
13-Feb-13,72.05,72.05,72.05,72.05,150
12-Feb-13,70.64,71.25,70.48,71.25,2768
11-Feb-13,70.70,70.70,70.70,70.70,200
8-Feb-13,70.04,70.04,69.00,69.10,2197
7-Feb-13,70.20,70.60,69.49,70.60,2325
6-Feb-13,71.51,72.00,69.60,70.56,1689
5-Feb-13,69.48,72.04,69.48,72.04,1280
4-Feb-13,68.80,69.47,68.50,69.43,1502
1-Feb-13,70.00,70.00,68.48,68.80,2739
31-Jan-13,69.60,69.63,69.28,69.45,2381
30-Jan-13,69.42,69.60,69.42,69.60,1749
29-Jan-13,69.24,69.45,68.85,69.45,726
28-Jan-13,68.31,69.19,67.81,69.19,1530
25-Jan-13,67.70,67.70,67.00,67.49,1007
24-Jan-13,67.04,67.04,67.04,67.04,445
23-Jan-13,69.48,69.48,67.91,69.00,1192
22-Jan-13,67.50,69.50,67.50,69.10,2383
18-Jan-13,66.37,67.50,66.37,66.62,2852
17-Jan-13,65.98,67.50,65.98,67.50,385
15-Jan-13,67.43,67.99,66.03,66.03,1651
14-Jan-13,65.30,66.55,65.30,66.55,1521
11-Jan-13,65.30,65.75,63.80,65.75,4530
10-Jan-13,65.09,65.09,65.09,65.09,314
9-Jan-13,65.11,65.11,65.11,65.11,100
8-Jan-13,65.20,65.50,63.44,65.06,2116
7-Jan-13,65.80,65.80,65.24,65.53,2324
4-Jan-13,65.05,65.99,64.94,65.99,735
3-Jan-13,65.17,66.85,64.96,65.17,3366
2-Jan-13,62.63,65.00,62.63,64.18,3038
31-Dec-12,62.26,64.00,60.30,62.60,4888
28-Dec-12,62.34,62.34,62.01,62.29,1325
27-Dec-12,62.94,63.00,62.44,62.44,988
26-Dec-12,61.97,63.17,61.97,62.36,4588
24-Dec-12,61.95,61.95,60.98,60.98,220
21-Dec-12,61.90,62.25,61.88,62.20,7488
20-Dec-12,61.14,61.83,60.55,61.42,1703
18-Dec-12,61.35,62.00,60.96,62.00,1166
17-Dec-12,60.26,61.27,60.26,61.27,671
14-Dec-12,61.00,61.00,60.55,60.83,1985
13-Dec-12,60.30,61.43,60.27,61.05,1927
12-Dec-12,60.25,60.25,60.25,60.25,528
11-Dec-12,62.00,62.98,61.75,62.80,2563
10-Dec-12,61.91,61.98,60.70,61.67,1528
7-Dec-12,61.35,61.35,61.24,61.24,905
6-Dec-12,60.97,62.00,60.59,60.59,1216
5-Dec-12,60.50,62.25,60.50,60.74,2818
4-Dec-12,60.49,60.50,60.38,60.38,3239
3-Dec-12,61.97,61.97,59.80,60.00,1615
30-Nov-12,60.43,62.25,60.43,61.67,1365
29-Nov-12,61.41,62.04,60.01,61.80,1263
28-Nov-12,60.29,61.05,59.55,61.05,3432
27-Nov-12,61.16,62.02,60.55,61.45,1640
26-Nov-12,62.37,62.37,61.06,61.66,959
23-Nov-12,62.26,62.80,62.26,62.80,588
21-Nov-12,61.39,62.70,61.39,61.50,1600
20-Nov-12,61.45,62.00,61.40,62.00,714
19-Nov-12,62.77,63.10,61.05,62.66,1974
16-Nov-12,62.16,62.83,61.25,61.25,2014
15-Nov-12,61.50,65.00,61.50,61.89,1306
14-Nov-12,65.37,65.37,60.24,61.45,6496
13-Nov-12,-,-,-,65.60,0
12-Nov-12,-,-,-,64.63,0
9-Nov-12,64.97,65.23,62.00,64.80,4211
8-Nov-12,68.13,68.74,62.03,65.00,3280
7-Nov-12,68.14,68.29,66.75,67.49,1684
6-Nov-12,69.27,69.49,69.27,69.45,952
5-Nov-12,69.70,69.70,68.04,68.94,1461
2-Nov-12,70.25,70.25,68.77,68.94,1644
1-Nov-12,68.00,70.80,64.98,70.80,11439
31-Oct-12,66.60,67.95,65.50,67.95,1459
26-Oct-12,68.79,69.93,67.78,67.78,1193
25-Oct-12,68.80,68.80,68.62,68.62,203
24-Oct-12,67.55,68.85,67.50,68.49,1095
23-Oct-12,66.50,69.82,66.50,67.77,1505
22-Oct-12,69.29,69.90,64.14,66.50,1270
19-Oct-12,70.00,70.00,67.53,67.53,984
18-Oct-12,70.00,70.70,69.25,69.25,1509
17-Oct-12,70.42,71.13,70.42,71.13,300
16-Oct-12,70.39,78.35,69.76,70.32,2738
15-Oct-12,71.96,71.96,67.25,70.45,2011
12-Oct-12,82.34,82.34,68.55,68.55,3429
11-Oct-12,68.49,69.28,66.15,68.90,1712
10-Oct-12,67.00,67.96,67.00,67.95,345
9-Oct-12,68.00,68.97,67.10,67.10,1700
8-Oct-12,68.00,68.00,68.00,68.00,100
5-Oct-12,67.83,67.83,67.64,67.64,300
4-Oct-12,66.78,66.85,66.74,66.74,1755
3-Oct-12,65.20,66.50,65.15,65.15,2110
2-Oct-12,64.94,64.94,64.94,64.94,600
1-Oct-12,65.50,65.53,63.00,64.75,4062
28-Sep-12,65.38,65.38,64.41,64.43,461
27-Sep-12,64.58,65.46,64.58,65.38,2046
26-Sep-12,64.40,64.40,64.20,64.20,474
25-Sep-12,64.35,65.95,63.97,64.25,2630
24-Sep-12,63.80,64.93,63.80,64.62,2250
21-Sep-12,63.75,63.75,63.50,63.72,4776
20-Sep-12,62.98,62.98,62.50,62.50,500
19-Sep-12,63.76,63.76,63.50,63.50,643
18-Sep-12,63.50,63.75,63.44,63.50,4169
17-Sep-12,63.14,63.50,62.04,62.04,4970
14-Sep-12,62.95,63.81,62.95,63.81,1999
13-Sep-12,62.50,62.99,62.25,62.99,1818
12-Sep-12,62.00,62.46,62.00,62.46,713
11-Sep-12,61.50,62.00,61.50,62.00,1215
10-Sep-12,62.50,62.50,61.76,61.76,961
7-Sep-12,63.95,63.96,63.25,63.96,626
6-Sep-12,62.20,62.31,62.20,62.31,734
5-Sep-12,63.00,63.00,62.42,63.00,1315
4-Sep-12,62.96,62.96,62.96,62.96,346
31-Aug-12,-,-,-,62.88,0
