Date,Open,High,Low,Close,Volume
5-May-14,32.30,32.30,29.64,30.02,10133
2-May-14,31.35,33.82,29.45,30.21,14773
1-May-14,29.64,31.35,28.50,30.78,11222
30-Apr-14,30.78,31.16,29.45,29.83,11945
29-Apr-14,33.25,33.25,30.78,30.78,8523
28-Apr-14,34.20,35.72,30.78,32.30,20645
25-Apr-14,34.20,35.15,33.44,33.82,13813
24-Apr-14,35.91,35.91,33.44,34.77,13215
23-Apr-14,36.67,37.81,34.20,34.48,27518
22-Apr-14,34.77,36.48,33.25,35.32,23811
21-Apr-14,39.52,39.52,32.30,33.82,31130
17-Apr-14,34.39,36.67,32.30,36.29,17683
16-Apr-14,35.15,36.10,31.54,33.82,20550
15-Apr-14,40.09,40.09,33.06,34.20,43698
14-Apr-14,42.75,43.13,38.00,38.95,27767
11-Apr-14,45.60,45.98,39.90,41.42,48829
10-Apr-14,48.07,50.73,45.60,46.17,35999
9-Apr-14,47.50,48.26,46.55,47.12,12862
8-Apr-14,46.74,50.16,45.60,47.88,21419
7-Apr-14,52.44,52.82,43.89,45.60,31352
4-Apr-14,55.67,55.67,51.68,51.87,19316
3-Apr-14,55.10,55.48,52.63,53.58,19169
2-Apr-14,57.19,57.19,52.44,54.34,24932
1-Apr-14,57.00,61.75,55.48,57.19,35632
31-Mar-14,57.38,57.76,55.10,56.81,19614
28-Mar-14,66.50,66.50,55.10,57.00,68982
27-Mar-14,88.35,89.30,63.65,65.17,111479
26-Mar-14,88.54,95.00,84.55,85.12,9682
25-Mar-14,83.98,90.06,82.65,88.54,8098
24-Mar-14,83.03,84.36,79.42,79.80,3325
21-Mar-14,81.51,86.07,79.42,83.03,4234
20-Mar-14,87.40,89.30,81.51,81.51,3422
19-Mar-14,91.20,91.20,86.83,87.21,635
18-Mar-14,86.94,90.63,86.07,90.44,1211
17-Mar-14,86.64,89.87,85.50,86.07,2866
14-Mar-14,88.35,88.41,85.69,86.26,2045
13-Mar-14,90.06,92.53,87.40,88.73,5071
12-Mar-14,92.15,92.15,89.30,89.49,3605
11-Mar-14,95.57,97.09,90.44,91.58,3969
10-Mar-14,96.90,100.51,93.86,94.81,4891
7-Mar-14,92.15,97.47,91.21,96.52,6065
6-Mar-14,91.01,92.72,89.68,92.15,1963
5-Mar-14,91.39,91.39,89.30,90.82,1675
4-Mar-14,89.49,94.52,89.49,90.44,3146
3-Mar-14,87.97,93.86,86.64,89.30,5339
28-Feb-14,89.30,90.63,88.54,88.73,1378
27-Feb-14,90.25,91.20,89.30,89.30,2650
26-Feb-14,90.82,92.34,89.87,91.20,1296
25-Feb-14,93.29,93.29,87.78,90.34,2487
24-Feb-14,94.43,94.43,91.58,92.91,1392
21-Feb-14,97.47,97.47,91.77,92.72,3510
20-Feb-14,92.53,102.22,90.25,98.23,15993
19-Feb-14,93.29,93.29,90.25,90.82,2602
18-Feb-14,94.43,95.00,93.10,93.48,2695
14-Feb-14,94.62,95.42,93.86,95.00,1855
13-Feb-14,95.95,95.95,91.93,95.00,3662
12-Feb-14,99.75,100.32,95.38,96.71,2413
11-Feb-14,100.89,101.65,97.28,98.42,10414
10-Feb-14,99.18,103.36,95.95,100.32,4561
7-Feb-14,99.60,100.89,95.38,97.09,2130
6-Feb-14,104.12,104.12,98.23,99.56,4009
5-Feb-14,108.11,108.11,99.18,100.98,3685
4-Feb-14,104.69,107.54,103.55,107.35,1838
3-Feb-14,108.49,108.49,104.50,105.64,2223
31-Jan-14,109.63,109.63,105.83,107.92,4346
30-Jan-14,110.58,111.15,107.89,110.20,4090
29-Jan-14,112.29,112.29,107.35,110.20,5749
28-Jan-14,113.05,113.51,106.78,111.72,10391
27-Jan-14,141.55,141.55,101.65,110.77,71168
24-Jan-14,161.50,161.50,155.99,156.56,2120
23-Jan-14,159.22,171.00,154.28,161.50,28408
22-Jan-14,155.99,177.65,153.90,154.66,8941
21-Jan-14,157.51,158.27,153.90,154.47,3051
17-Jan-14,156.56,172.90,153.52,156.37,10601
16-Jan-14,156.37,157.51,152.95,155.42,638
15-Jan-14,154.14,156.94,154.09,154.85,934
14-Jan-14,157.89,158.27,153.14,153.90,1842
13-Jan-14,165.11,169.10,157.32,157.89,1964
10-Jan-14,162.50,162.50,159.98,160.36,1086
9-Jan-14,160.74,164.54,160.08,161.50,1589
8-Jan-14,164.35,166.06,160.18,163.40,2018
7-Jan-14,163.40,169.48,159.60,163.84,2370
6-Jan-14,165.30,169.86,157.81,157.89,1783
3-Jan-14,165.30,169.48,157.70,160.55,3426
2-Jan-14,175.94,197.60,163.78,165.30,29199
31-Dec-13,158.27,165.11,151.43,153.14,4002
30-Dec-13,156.56,159.03,155.90,158.65,2695
27-Dec-13,161.50,161.50,155.04,156.75,1052
26-Dec-13,161.50,161.50,157.51,157.51,712
24-Dec-13,165.11,165.11,153.33,157.89,725
23-Dec-13,154.66,156.56,149.34,155.42,2204
20-Dec-13,152.76,153.71,150.10,150.48,1647
19-Dec-13,151.62,151.81,150.10,150.29,994
18-Dec-13,154.28,154.92,149.91,151.05,1483
17-Dec-13,154.09,156.75,152.95,153.04,1238
16-Dec-13,157.13,159.22,153.33,156.94,1321
13-Dec-13,155.23,157.89,153.52,156.94,1158
12-Dec-13,153.14,165.30,152.00,153.52,2270
11-Dec-13,161.50,162.26,150.10,152.95,3315
10-Dec-13,167.39,167.77,161.50,162.26,1361
9-Dec-13,178.22,182.02,162.07,170.05,6729
6-Dec-13,162.45,172.90,161.88,166.06,4705
5-Dec-13,166.06,166.25,161.50,161.88,1362
4-Dec-13,163.21,163.21,156.94,161.69,901
3-Dec-13,170.05,170.24,156.20,162.83,3568
2-Dec-13,163.40,163.97,152.95,159.41,3557
29-Nov-13,156.94,166.06,156.94,162.45,3772
27-Nov-13,156.75,162.08,154.47,154.85,2562
26-Nov-13,147.25,157.70,146.11,151.62,4672
25-Nov-13,151.24,158.65,143.83,147.44,4950
22-Nov-13,157.70,166.25,149.15,150.29,7540
21-Nov-13,167.20,172.14,154.47,157.70,10116
20-Nov-13,173.66,195.70,164.92,167.58,15289
19-Nov-13,190.00,260.30,176.89,184.30,124002
18-Nov-13,139.65,142.50,136.80,139.65,943
15-Nov-13,141.36,143.26,136.80,140.60,942
14-Nov-13,140.41,143.45,136.80,140.22,1007
13-Nov-13,145.54,147.25,138.51,140.41,916
12-Nov-13,145.16,150.10,141.17,142.88,931
11-Nov-13,148.01,148.20,135.28,146.49,2259
8-Nov-13,127.11,159.03,127.11,148.58,6330
7-Nov-13,129.96,133.76,123.88,127.30,1036
6-Nov-13,132.81,133.76,127.87,129.01,1088
5-Nov-13,133.76,137.75,130.53,131.86,1565
4-Nov-13,129.96,142.12,129.96,133.76,2232
1-Nov-13,135.09,136.61,128.06,128.63,2344
31-Oct-13,148.20,150.29,133.00,133.38,5375
30-Oct-13,153.14,154.28,148.20,149.15,1411
29-Oct-13,155.99,159.60,152.95,153.14,1077
28-Oct-13,159.22,163.02,152.57,155.42,2173
25-Oct-13,159.41,166.06,156.28,158.84,3600
24-Oct-13,156.56,161.69,156.56,158.08,1806
23-Oct-13,156.75,165.30,153.52,156.56,3665
22-Oct-13,159.41,163.97,156.75,158.08,1462
21-Oct-13,159.41,166.25,157.89,158.84,2281
18-Oct-13,163.21,168.72,157.32,159.22,3258
17-Oct-13,154.66,169.10,152.95,161.69,8394
16-Oct-13,154.85,155.61,150.10,155.61,2812
15-Oct-13,153.90,158.65,150.10,153.90,1975
14-Oct-13,153.33,160.91,153.33,154.09,439
11-Oct-13,158.46,161.50,152.76,153.71,1456
10-Oct-13,152.57,165.68,148.20,157.70,5039
9-Oct-13,152.95,153.33,145.37,148.01,2764
8-Oct-13,156.37,170.05,151.43,152.95,5896
7-Oct-13,154.09,158.46,154.09,156.37,729
4-Oct-13,161.88,162.43,152.00,154.09,1374
3-Oct-13,159.03,165.11,154.66,160.74,1856
2-Oct-13,153.33,168.15,152.38,159.03,6676
1-Oct-13,150.48,164.92,148.01,152.95,3518
30-Sep-13,154.47,158.89,147.82,150.86,2776
27-Sep-13,158.65,158.65,152.00,154.47,3807
26-Sep-13,159.41,179.74,149.91,158.65,11320
25-Sep-13,167.22,170.62,156.75,159.03,2727
24-Sep-13,170.05,175.56,166.45,168.72,3174
23-Sep-13,169.86,178.22,164.92,168.72,5336
20-Sep-13,166.44,172.90,162.45,168.72,2810
19-Sep-13,164.92,186.20,160.55,165.87,10063
18-Sep-13,165.68,172.90,161.98,165.87,3790
17-Sep-13,167.20,177.63,163.97,165.49,9456
16-Sep-13,180.50,182.40,161.50,165.11,10689
13-Sep-13,189.05,189.05,171.19,175.67,10309
12-Sep-13,195.32,195.32,182.59,183.35,7442
11-Sep-13,204.06,207.86,190.97,193.80,6008
10-Sep-13,206.53,217.74,202.35,204.25,5481
9-Sep-13,224.20,232.18,203.87,207.67,6809
6-Sep-13,214.13,216.98,203.30,208.43,5285
5-Sep-13,224.58,229.52,212.52,213.75,5478
4-Sep-13,229.90,234.84,224.20,224.58,3398
3-Sep-13,236.93,246.62,225.91,226.48,9031
30-Aug-13,226.67,231.42,220.78,221.35,2725
29-Aug-13,236.17,238.45,224.58,227.43,5239
28-Aug-13,227.05,243.01,223.44,238.26,8117
27-Aug-13,249.85,261.06,226.10,228.00,11845
26-Aug-13,211.85,304.00,211.85,257.45,77085
23-Aug-13,205.58,218.50,201.40,210.33,7079
22-Aug-13,220.97,221.54,205.01,205.01,5552
21-Aug-13,228.00,233.70,219.45,220.40,3049
20-Aug-13,230.85,252.70,215.84,228.76,14708
19-Aug-13,242.82,254.44,223.65,230.85,9186
16-Aug-13,273.98,273.98,237.69,243.20,11371
15-Aug-13,319.39,348.27,256.50,263.53,48378
14-Aug-13,290.32,294.31,237.50,244.15,12709
13-Aug-13,326.23,334.21,298.68,301.72,4975
12-Aug-13,327.37,338.20,302.10,325.09,11583
9-Aug-13,300.01,332.97,290.32,315.59,8659
8-Aug-13,361.00,380.00,294.50,300.01,15698
7-Aug-13,414.77,445.36,323.00,329.46,30191
6-Aug-13,376.20,498.94,368.60,412.30,74553
5-Aug-13,228.38,529.34,213.37,378.86,175601
2-Aug-13,198.17,198.17,180.88,189.05,3086
1-Aug-13,217.17,217.21,185.66,194.56,8084
31-Jul-13,213.94,227.62,202.73,217.17,16152
30-Jul-13,169.10,198.55,153.90,194.75,17625
29-Jul-13,142.50,170.81,134.90,164.35,8483
26-Jul-13,121.41,134.88,112.10,130.15,5528
25-Jul-13,117.80,121.60,115.16,119.70,2036
24-Jul-13,125.21,125.21,115.33,118.94,2170
23-Jul-13,129.01,129.20,123.50,126.73,976
22-Jul-13,131.67,135.09,121.39,127.30,977
19-Jul-13,135.28,140.03,119.70,130.91,3193
18-Jul-13,147.25,152.95,129.77,135.09,5024
17-Jul-13,161.50,161.50,137.94,146.30,8786
16-Jul-13,129.58,137.54,125.40,134.71,3402
15-Jul-13,121.98,128.25,112.31,125.59,3256
12-Jul-13,112.48,120.65,106.40,120.65,3218
11-Jul-13,116.09,116.66,105.45,112.10,3970
10-Jul-13,114.38,129.94,106.42,114.00,10840
9-Jul-13,112.10,112.86,104.50,106.40,2296
8-Jul-13,114.19,121.60,109.44,113.62,4162
5-Jul-13,104.50,116.13,104.50,109.06,2772
3-Jul-13,107.54,107.54,101.46,103.93,2418
2-Jul-13,103.17,108.85,100.89,102.60,2404
1-Jul-13,86.26,125.40,86.26,100.89,9256
28-Jun-13,79.04,84.98,77.33,84.55,268
27-Jun-13,92.05,92.05,81.13,81.13,167
26-Jun-13,93.10,93.10,77.52,86.45,829
25-Jun-13,95.19,98.78,92.72,94.05,266
24-Jun-13,98.80,99.18,96.90,97.85,873
21-Jun-13,100.89,100.89,98.80,98.80,202
20-Jun-13,102.14,106.02,98.80,100.89,429
19-Jun-13,102.58,109.25,98.80,109.22,756
18-Jun-13,98.80,109.17,98.80,109.06,221
17-Jun-13,104.02,104.50,104.02,104.50,94
14-Jun-13,99.56,100.04,99.56,100.04,58
13-Jun-13,99.94,104.50,98.80,99.56,237
12-Jun-13,101.84,101.84,98.80,98.80,331
11-Jun-13,109.25,109.25,97.28,100.13,505
10-Jun-13,108.49,109.25,108.49,109.25,65
7-Jun-13,114.95,114.95,109.25,109.25,156
6-Jun-13,112.29,114.95,112.29,114.95,137
5-Jun-13,109.25,115.71,109.25,115.71,268
4-Jun-13,114.95,116.84,114.76,115.52,449
3-Jun-13,114.95,118.56,112.10,115.90,274
31-May-13,116.47,117.04,116.09,116.09,89
30-May-13,122.36,130.29,109.82,114.00,438
29-May-13,130.15,130.15,122.17,122.17,169
28-May-13,133.00,136.34,130.15,130.15,128
24-May-13,134.90,134.90,132.05,132.05,107
23-May-13,133.19,133.19,133.19,133.19,43
22-May-13,135.85,135.85,135.85,135.85,5
21-May-13,133.19,136.23,133.19,135.85,32
20-May-13,136.99,136.99,133.38,134.52,37
17-May-13,141.74,141.74,133.57,135.94,90
16-May-13,133.95,141.74,133.19,141.74,193
15-May-13,135.09,145.16,135.09,141.74,312
14-May-13,134.52,139.08,133.66,135.09,237
13-May-13,146.49,146.49,133.19,136.80,336
10-May-13,144.40,147.63,143.45,146.11,137
9-May-13,152.00,152.00,152.00,152.00,42
7-May-13,156.37,167.39,154.28,155.02,315
6-May-13,176.32,176.70,153.90,153.90,360
3-May-13,160.55,209.95,160.55,176.13,1200
2-May-13,148.77,149.15,148.77,149.15,89
30-Apr-13,144.02,144.02,142.69,143.64,49
29-Apr-13,143.26,143.26,143.26,143.26,5
26-Apr-13,146.87,152.00,146.87,152.00,19
25-Apr-13,150.29,150.86,150.29,150.86,95
24-Apr-13,150.29,150.52,150.29,150.29,53
23-Apr-13,145.73,155.80,145.73,150.48,292
22-Apr-13,150.29,150.29,149.72,149.72,11
19-Apr-13,149.15,151.62,149.15,149.53,67
18-Apr-13,147.82,149.53,147.82,147.82,178
17-Apr-13,144.78,146.32,144.78,146.30,136
15-Apr-13,136.99,147.63,136.04,144.40,104
12-Apr-13,137.37,137.37,137.37,137.37,5
11-Apr-13,144.40,144.40,141.17,141.17,26
10-Apr-13,132.62,156.37,132.62,148.20,163
9-Apr-13,137.37,137.37,132.05,132.05,188
8-Apr-13,140.22,142.31,135.28,141.36,220
5-Apr-13,139.27,139.27,139.27,139.27,12
4-Apr-13,134.33,145.35,134.14,145.16,92
3-Apr-13,138.51,140.50,133.00,134.52,73
2-Apr-13,159.88,159.88,138.59,138.59,117
1-Apr-13,149.53,164.54,135.30,159.60,242
28-Mar-13,156.94,159.60,154.85,154.85,227
27-Mar-13,161.60,161.69,157.70,159.70,67
26-Mar-13,174.61,178.60,158.27,164.16,179
25-Mar-13,175.18,175.18,175.18,175.18,24
22-Mar-13,179.17,179.55,178.41,178.41,133
21-Mar-13,185.63,190.00,177.67,185.79,246
20-Mar-13,209.00,209.00,185.44,186.58,225
19-Mar-13,231.80,231.80,206.91,218.50,264
18-Mar-13,233.13,240.35,232.56,237.50,249
15-Mar-13,238.64,239.40,231.42,239.40,191
14-Mar-13,235.79,244.13,234.27,234.46,176
13-Mar-13,235.79,235.79,233.13,234.08,68
12-Mar-13,263.15,263.15,219.07,235.84,475
11-Mar-13,282.91,282.91,231.99,233.70,1205
8-Mar-13,250.80,264.29,245.67,264.29,134
7-Mar-13,256.50,266.00,233.70,250.80,230
6-Mar-13,234.08,262.77,234.08,247.00,1419
5-Mar-13,210.33,242.25,210.33,237.31,696
4-Mar-13,211.28,214.70,201.40,213.18,530
1-Mar-13,220.40,220.40,194.75,199.50,2296
28-Feb-13,256.50,284.81,214.70,220.21,12185
27-Feb-13,194.75,244.72,171.00,221.73,6480
26-Feb-13,127.68,203.11,126.73,191.33,3102
25-Feb-13,128.06,128.06,124.34,125.72,73
22-Feb-13,123.88,123.88,123.31,123.31,19
21-Feb-13,123.88,123.88,122.76,123.50,47
15-Feb-13,136.61,136.61,123.02,123.02,28
11-Feb-13,125.21,130.53,125.21,130.53,140
8-Feb-13,122.93,132.02,121.60,128.02,99
7-Feb-13,110.68,119.66,110.68,118.84,38
5-Feb-13,107.92,107.92,107.92,107.92,11
4-Feb-13,104.69,104.69,104.69,104.69,26
31-Jan-13,115.33,115.33,115.33,115.33,5
30-Jan-13,114.38,115.22,114.38,115.22,25
29-Jan-13,116.09,116.09,114.00,114.00,43
28-Jan-13,116.28,116.28,114.00,114.36,74
25-Jan-13,115.90,116.47,115.14,115.14,52
24-Jan-13,118.37,118.37,117.80,117.80,26
23-Jan-13,116.28,123.69,116.09,117.80,138
22-Jan-13,133.19,133.19,123.88,125.40,95
17-Jan-13,135.85,135.85,128.25,134.33,212
16-Jan-13,136.80,136.80,135.85,135.85,75
15-Jan-13,139.27,142.09,136.80,140.01,148
14-Jan-13,138.89,144.40,138.70,140.22,358
11-Jan-13,132.81,139.65,132.81,138.70,173
10-Jan-13,132.05,132.81,132.05,132.79,89
9-Jan-13,128.82,132.43,128.82,132.43,11
8-Jan-13,121.22,121.22,121.22,121.22,5
7-Jan-13,132.81,132.81,124.07,124.26,52
4-Jan-13,123.69,133.00,123.66,129.96,90
3-Jan-13,126.92,133.00,126.92,133.00,12
2-Jan-13,133.00,133.00,129.20,129.52,16
31-Dec-12,129.69,129.69,129.69,129.69,5
28-Dec-12,120.84,129.20,111.15,129.20,63
27-Dec-12,126.73,128.42,120.87,128.42,117
26-Dec-12,135.09,135.28,127.30,128.08,67
24-Dec-12,126.16,139.81,116.09,135.85,150
21-Dec-12,133.00,135.28,129.58,129.58,101
20-Dec-12,133.38,133.38,133.38,133.38,5
19-Dec-12,133.00,141.52,129.20,137.37,47
18-Dec-12,134.14,141.93,133.38,135.85,86
17-Dec-12,144.40,146.30,142.12,142.50,116
14-Dec-12,151.05,151.05,142.50,145.16,124
13-Dec-12,152.00,152.00,149.53,149.53,136
12-Dec-12,152.19,152.19,152.19,152.19,5
11-Dec-12,156.75,159.60,156.75,156.75,52
10-Dec-12,149.53,150.10,149.53,149.53,63
7-Dec-12,136.80,149.53,136.80,149.53,14
6-Dec-12,155.42,167.73,155.42,160.74,27
5-Dec-12,138.63,152.03,138.63,152.03,11
3-Dec-12,148.40,173.47,148.40,173.47,11
29-Nov-12,152.00,171.00,151.05,171.00,176
28-Nov-12,161.50,161.50,153.33,153.33,38
26-Nov-12,156.56,159.57,156.56,159.57,11
23-Nov-12,148.77,154.85,148.77,154.85,11
21-Nov-12,158.46,158.95,152.00,152.00,86
20-Nov-12,163.40,163.40,152.76,159.60,84
19-Nov-12,177.08,185.25,170.62,171.00,411
16-Nov-12,159.03,187.53,154.85,187.53,153
15-Nov-12,148.39,153.52,148.39,153.52,39
14-Nov-12,170.81,170.81,153.90,153.90,108
13-Nov-12,170.62,170.81,163.97,170.81,132
12-Nov-12,160.55,165.30,157.70,165.30,120
9-Nov-12,151.62,177.10,151.62,161.50,1211
8-Nov-12,116.28,166.06,116.28,138.89,1091
7-Nov-12,139.74,140.60,119.70,123.31,99
6-Nov-12,138.89,140.22,138.51,140.22,16
5-Nov-12,121.98,140.03,121.60,140.03,56
2-Nov-12,137.94,139.46,134.90,139.46,89
1-Nov-12,138.13,138.13,138.13,138.13,11
31-Oct-12,136.99,137.75,133.38,137.73,29
26-Oct-12,137.75,139.27,137.75,138.89,39
25-Oct-12,130.53,130.53,130.53,130.53,5
24-Oct-12,-,-,-,151.43,0
23-Oct-12,137.75,152.00,136.61,152.00,90
22-Oct-12,-,-,-,144.78,0
19-Oct-12,152.00,152.00,148.20,148.20,26
18-Oct-12,-,-,-,161.50,0
17-Oct-12,-,-,-,161.50,0
16-Oct-12,-,-,-,161.69,0
15-Oct-12,161.31,161.31,161.31,161.31,5
12-Oct-12,-,-,-,181.45,0
11-Oct-12,-,-,-,183.35,0
10-Oct-12,197.03,197.03,177.08,183.35,121
9-Oct-12,-,-,-,152.76,0
8-Oct-12,152.76,168.53,152.76,168.53,47
5-Oct-12,174.61,174.61,161.50,161.50,47
4-Oct-12,166.82,180.50,166.82,173.51,128
3-Oct-12,209.57,209.57,165.49,173.66,438
2-Oct-12,197.60,216.41,193.80,197.60,265
1-Oct-12,-,-,-,212.23,0
28-Sep-12,212.23,223.63,203.55,223.44,22
27-Sep-12,195.13,223.82,194.94,223.82,75
26-Sep-12,215.27,215.27,215.27,215.27,5
25-Sep-12,224.10,227.54,195.92,223.82,500
24-Sep-12,195.13,227.62,194.18,205.39,224
21-Sep-12,174.80,174.80,174.80,174.80,13
20-Sep-12,193.80,193.80,167.20,189.32,48
19-Sep-12,209.00,209.00,186.28,201.40,157
18-Sep-12,162.18,209.00,155.88,205.16,54
17-Sep-12,174.80,174.84,161.61,163.44,5
14-Sep-12,137.18,174.80,137.18,174.80,118
13-Sep-12,163.44,166.78,150.10,159.60,41
12-Sep-12,140.60,167.20,140.60,163.36,23
11-Sep-12,170.62,170.62,152.04,167.20,36
10-Sep-12,172.52,181.98,144.40,152.00,96
7-Sep-12,171.00,190.00,171.00,172.41,151
6-Sep-12,180.50,186.20,171.00,171.11,60
5-Sep-12,180.54,190.00,180.54,190.00,1
4-Sep-12,189.96,189.96,182.44,182.44,3
31-Aug-12,180.50,190.00,180.50,186.20,2
30-Aug-12,190.00,190.00,180.54,189.20,12
29-Aug-12,175.71,178.64,175.71,178.60,2
28-Aug-12,-,-,-,178.60,0
27-Aug-12,178.56,185.78,178.56,185.78,4
