Date,Open,High,Low,Close,Volume
9-Jul-14,50.00,50.17,49.26,49.98,7979
8-Jul-14,50.00,50.75,49.35,49.97,19936
7-Jul-14,49.88,50.50,49.43,50.26,17635
3-Jul-14,50.52,50.89,48.75,49.89,15700
2-Jul-14,50.66,50.75,50.01,50.42,20295
1-Jul-14,52.00,52.80,49.65,50.56,49857
30-Jun-14,49.15,51.98,48.29,51.39,79972
27-Jun-14,51.00,51.00,49.10,49.42,1016796
26-Jun-14,52.82,53.19,49.26,50.59,54856
25-Jun-14,51.63,53.79,50.51,53.05,49380
24-Jun-14,51.01,53.09,49.32,51.89,33809
23-Jun-14,50.43,51.75,50.43,51.41,49565
20-Jun-14,50.63,51.39,50.50,51.15,195920
19-Jun-14,50.83,52.00,48.83,50.88,52579
18-Jun-14,50.37,52.63,49.54,52.00,60324
17-Jun-14,53.16,53.20,50.64,51.08,57974
16-Jun-14,52.21,54.20,50.82,52.67,88787
13-Jun-14,52.81,52.81,50.00,52.39,48312
12-Jun-14,49.90,52.75,49.56,52.01,65501
11-Jun-14,50.10,50.10,47.07,49.77,36347
10-Jun-14,50.00,50.10,48.76,49.58,23945
9-Jun-14,48.67,50.00,48.65,50.00,26440
6-Jun-14,50.50,50.50,48.01,48.63,14326
5-Jun-14,49.69,50.99,49.05,50.61,34783
4-Jun-14,50.13,50.50,48.65,49.85,34189
3-Jun-14,49.07,50.50,48.57,49.56,56015
2-Jun-14,47.87,49.58,47.74,49.34,22659
30-May-14,49.49,49.51,48.20,49.00,13203
29-May-14,49.50,50.36,48.10,48.79,7205
28-May-14,49.32,50.00,48.51,49.05,15305
27-May-14,49.22,50.70,48.56,49.42,8855
23-May-14,49.71,50.00,47.22,48.61,9816
22-May-14,51.25,51.96,49.00,50.08,25916
21-May-14,50.00,51.00,49.00,51.00,18813
20-May-14,48.90,49.75,47.16,49.75,12128
19-May-14,49.70,49.70,48.00,48.55,10832
16-May-14,48.49,49.75,46.72,48.85,5706
15-May-14,47.50,48.43,47.22,48.00,11509
14-May-14,47.19,47.45,46.50,47.22,10056
13-May-14,47.00,47.25,46.50,47.20,7602
12-May-14,47.27,47.30,46.50,47.29,15825
9-May-14,45.80,47.30,45.36,47.30,11078
8-May-14,45.50,46.10,44.00,46.10,7913
7-May-14,46.00,46.76,44.07,46.00,14060
6-May-14,46.43,46.80,44.94,46.34,9051
5-May-14,45.75,46.60,45.70,46.40,7751
2-May-14,45.95,45.95,45.51,45.65,3515
1-May-14,45.00,46.00,45.00,45.75,2204
30-Apr-14,47.18,47.18,46.20,46.21,2012
29-Apr-14,43.00,47.40,43.00,45.91,8594
28-Apr-14,46.80,48.50,46.00,47.50,6211
25-Apr-14,48.50,48.50,47.00,48.28,3043
24-Apr-14,48.00,49.50,47.50,48.43,9182
23-Apr-14,46.98,48.80,46.00,48.73,14384
22-Apr-14,46.09,47.00,46.09,47.00,6489
21-Apr-14,48.20,49.20,46.50,46.75,6639
17-Apr-14,44.95,48.54,44.91,47.10,18602
16-Apr-14,44.20,44.50,43.80,44.50,8274
15-Apr-14,43.20,44.50,43.20,44.50,7020
14-Apr-14,42.92,44.00,42.75,43.42,5662
11-Apr-14,43.01,43.92,42.51,43.00,10149
10-Apr-14,43.20,45.00,42.60,45.00,12425
9-Apr-14,43.25,43.25,42.50,43.25,2083
8-Apr-14,43.25,43.25,43.15,43.15,443
7-Apr-14,42.00,43.25,42.00,43.25,2586
4-Apr-14,41.50,43.00,41.50,43.00,1411
3-Apr-14,42.12,43.00,42.12,43.00,1644
2-Apr-14,42.00,42.78,42.00,42.50,3700
1-Apr-14,41.84,42.89,41.84,42.75,9079
31-Mar-14,41.00,41.75,40.90,41.62,1813
28-Mar-14,41.00,41.00,41.00,41.00,217
27-Mar-14,41.00,41.00,41.00,41.00,462
26-Mar-14,41.00,41.20,41.00,41.20,1125
25-Mar-14,41.50,41.50,41.50,41.50,350
24-Mar-14,41.50,41.50,41.50,41.50,1050
21-Mar-14,41.49,41.60,41.49,41.60,2460
19-Mar-14,42.00,42.00,41.50,41.50,2814
18-Mar-14,41.00,41.00,41.00,41.00,232
17-Mar-14,39.42,43.00,39.40,42.26,4284
14-Mar-14,39.66,39.80,39.30,39.50,8881
13-Mar-14,39.35,39.65,39.25,39.65,3003
12-Mar-14,39.75,39.75,39.20,39.20,1389
11-Mar-14,39.11,40.00,39.11,40.00,3491
10-Mar-14,39.10,39.10,39.10,39.10,646
7-Mar-14,39.02,39.90,39.02,39.90,1372
6-Mar-14,39.02,39.40,39.00,39.40,1856
5-Mar-14,39.05,39.20,39.00,39.01,3841
4-Mar-14,39.10,39.25,39.10,39.10,2136
3-Mar-14,39.00,39.60,39.00,39.20,1154
28-Feb-14,38.77,39.20,38.77,39.20,2450
27-Feb-14,39.25,39.25,38.75,38.75,7368
26-Feb-14,39.05,39.05,39.00,39.00,2542
25-Feb-14,39.28,39.28,39.10,39.15,1508
24-Feb-14,39.25,39.50,39.15,39.26,2692
21-Feb-14,38.55,39.25,38.55,39.10,1889
20-Feb-14,38.75,38.75,38.75,38.75,234
18-Feb-14,38.30,39.00,38.30,39.00,6348
14-Feb-14,38.50,38.55,38.25,38.50,5141
13-Feb-14,38.15,38.50,38.00,38.40,9837
12-Feb-14,38.50,38.50,38.00,38.25,6642
11-Feb-14,38.55,38.55,38.35,38.50,1548
10-Feb-14,39.00,39.00,38.50,38.50,1310
7-Feb-14,38.60,38.75,38.60,38.75,1220
6-Feb-14,38.80,38.80,38.60,38.60,1494
5-Feb-14,38.80,38.80,38.40,38.75,1230
4-Feb-14,39.00,39.20,38.88,39.00,3140
3-Feb-14,39.00,39.00,39.00,39.00,4011
31-Jan-14,39.00,39.00,39.00,39.00,227
30-Jan-14,39.00,39.10,39.00,39.10,329
29-Jan-14,39.00,39.20,39.00,39.20,2402
28-Jan-14,39.05,39.05,39.05,39.05,599
27-Jan-14,39.00,39.00,39.00,39.00,257
24-Jan-14,39.06,39.25,39.06,39.20,5857
23-Jan-14,39.05,39.05,39.05,39.05,3075
22-Jan-14,39.00,39.00,39.00,39.00,4000
21-Jan-14,39.01,39.01,38.85,38.85,8054
17-Jan-14,38.85,38.85,38.85,38.85,1204
16-Jan-14,38.80,38.82,38.80,38.82,396
15-Jan-14,38.80,38.80,38.75,38.75,2300
14-Jan-14,39.00,39.00,38.75,38.75,1970
13-Jan-14,38.80,39.00,38.75,38.75,5582
10-Jan-14,38.95,39.25,38.75,39.00,4520
9-Jan-14,38.75,38.75,38.75,38.75,490
8-Jan-14,38.75,38.75,38.75,38.75,2956
7-Jan-14,38.55,38.95,38.40,38.95,1700
6-Jan-14,38.25,38.35,38.25,38.35,773
3-Jan-14,38.00,38.15,37.90,38.15,13097
2-Jan-14,37.50,37.85,37.50,37.85,3896
31-Dec-13,37.50,38.00,37.50,38.00,1144
30-Dec-13,37.35,37.99,37.20,37.35,1994
27-Dec-13,38.25,38.25,38.00,38.00,1056
26-Dec-13,38.01,38.01,38.01,38.01,137
24-Dec-13,37.00,39.50,37.00,39.50,1300
23-Dec-13,36.51,36.51,36.51,36.51,131
20-Dec-13,37.00,37.00,37.00,37.00,550
19-Dec-13,36.40,36.85,36.40,36.50,1475
18-Dec-13,36.02,36.02,35.60,36.00,996
17-Dec-13,35.32,36.00,35.25,36.00,658
16-Dec-13,35.70,35.75,35.70,35.75,3111
13-Dec-13,35.00,36.00,35.00,35.88,5007
12-Dec-13,34.50,34.95,34.50,34.65,8470
11-Dec-13,34.40,34.50,34.15,34.50,21152
10-Dec-13,34.20,34.20,34.15,34.15,5084
9-Dec-13,34.25,34.50,34.25,34.50,4812
6-Dec-13,34.50,34.50,34.50,34.50,200
4-Dec-13,34.50,34.50,34.50,34.50,429
27-Nov-13,34.50,34.50,34.50,34.50,350
20-Nov-13,35.00,35.00,34.10,34.75,680
11-Nov-13,35.00,35.00,35.00,35.00,100
7-Nov-13,35.00,35.00,35.00,35.00,600
5-Nov-13,34.75,35.75,34.75,35.75,1000
4-Nov-13,34.95,34.95,34.00,34.00,2300
31-Oct-13,33.50,33.50,33.50,33.50,1500
25-Oct-13,35.00,36.00,35.00,36.00,2000
24-Oct-13,35.00,35.00,35.00,35.00,390
23-Oct-13,34.01,35.00,34.01,35.00,522
16-Oct-13,35.00,35.00,35.00,35.00,100
11-Oct-13,35.25,35.25,35.00,35.00,475
4-Oct-13,35.00,35.00,35.00,35.00,260
27-Sep-13,35.25,35.25,34.00,34.00,2357
24-Sep-13,34.88,34.88,34.88,34.88,250
23-Sep-13,34.88,34.88,34.88,34.88,250
18-Sep-13,35.00,35.25,35.00,35.20,2000
17-Sep-13,35.00,35.00,35.00,35.00,100
16-Sep-13,35.00,35.00,35.00,35.00,300
13-Sep-13,34.50,34.50,34.50,34.50,2400
12-Sep-13,33.65,33.65,33.65,33.65,100
10-Sep-13,34.00,34.00,33.55,34.00,601
30-Aug-13,35.00,35.00,35.00,35.00,150
15-Aug-13,34.00,34.00,34.00,34.00,700
14-Aug-13,35.25,35.25,35.25,35.25,353
7-Aug-13,35.00,35.25,35.00,35.25,1610
6-Aug-13,33.83,33.83,33.83,33.83,619
2-Aug-13,33.83,33.83,33.83,33.83,166
1-Aug-13,35.00,35.00,35.00,35.00,200
31-Jul-13,35.00,35.00,35.00,35.00,110
30-Jul-13,35.00,35.00,35.00,35.00,350
24-Jul-13,34.00,34.00,34.00,34.00,424
17-Jul-13,35.50,35.50,35.50,35.50,3300
16-Jul-13,34.25,34.25,34.25,34.25,200
12-Jul-13,34.01,34.01,33.50,33.50,1981
11-Jul-13,34.15,34.25,34.00,34.00,1250
10-Jul-13,34.25,34.25,34.25,34.25,400
8-Jul-13,34.25,34.25,34.25,34.25,600
3-Jul-13,34.75,34.75,34.25,34.25,1800
2-Jul-13,35.00,35.00,35.00,35.00,300
1-Jul-13,35.25,35.25,35.00,35.00,360
28-Jun-13,35.25,35.25,35.25,35.25,600
26-Jun-13,34.85,34.90,34.85,34.90,1875
25-Jun-13,35.25,35.25,34.75,34.75,1623
24-Jun-13,35.10,36.00,35.10,36.00,1091
21-Jun-13,35.65,35.65,35.10,35.10,2825
19-Jun-13,36.00,36.00,36.00,36.00,200
18-Jun-13,36.00,36.25,35.65,35.65,543
17-Jun-13,37.50,37.70,37.50,37.50,1022
4-Jun-13,37.50,39.90,37.50,39.90,400
31-May-13,36.95,36.95,36.50,36.50,5100
30-May-13,35.55,35.55,35.55,35.55,200
23-May-13,35.75,35.75,35.30,35.75,779
22-May-13,35.05,35.05,35.05,35.05,496
21-May-13,35.05,35.05,35.05,35.05,100
17-May-13,36.00,36.00,35.05,35.05,508
16-May-13,36.00,36.00,36.00,36.00,600
14-May-13,36.00,36.00,36.00,36.00,700
10-May-13,35.95,35.95,35.95,35.95,100
9-May-13,34.95,35.00,34.95,35.00,500
7-May-13,34.25,34.25,34.05,34.05,2822
1-May-13,36.00,36.00,35.00,35.00,585
29-Apr-13,35.00,35.25,35.00,35.25,500
26-Apr-13,34.00,34.00,34.00,34.00,500
19-Apr-13,34.00,34.00,34.00,34.00,992
18-Apr-13,33.55,33.55,33.55,33.55,628
15-Apr-13,34.25,34.25,33.11,33.50,2552
12-Apr-13,34.00,34.25,34.00,34.25,1603
11-Apr-13,33.80,33.90,33.80,33.90,1800
8-Apr-13,34.00,34.00,33.75,33.80,2142
5-Apr-13,33.50,33.60,33.50,33.60,1300
4-Apr-13,34.00,34.00,34.00,34.00,700
1-Apr-13,32.98,33.00,32.98,33.00,1100
26-Mar-13,32.99,33.00,32.99,33.00,536
25-Mar-13,33.00,33.00,32.13,32.13,1050
22-Mar-13,33.00,33.00,33.00,33.00,475
21-Mar-13,33.00,33.00,33.00,33.00,1000
18-Mar-13,33.00,33.00,33.00,33.00,308
15-Mar-13,33.00,33.00,32.00,32.00,543
14-Mar-13,33.00,33.00,33.00,33.00,400
7-Mar-13,33.00,33.00,33.00,33.00,100
5-Mar-13,32.00,32.00,32.00,32.00,625
25-Feb-13,33.75,34.00,33.00,33.00,7193
20-Feb-13,34.00,34.00,34.00,34.00,500
12-Feb-13,31.60,31.60,31.60,31.60,300
11-Feb-13,31.50,31.50,31.50,31.50,650
7-Feb-13,31.00,31.00,31.00,31.00,100
25-Jan-13,33.10,33.10,30.55,30.55,500
24-Jan-13,30.25,33.10,30.25,33.10,4600
23-Jan-13,33.00,33.00,33.00,33.00,1000
22-Jan-13,34.00,34.00,34.00,34.00,152
16-Jan-13,32.00,32.00,32.00,32.00,478
14-Jan-13,30.05,30.05,30.05,30.05,358
11-Jan-13,31.00,31.00,31.00,31.00,720
8-Jan-13,31.50,32.00,31.50,32.00,480
2-Jan-13,30.50,30.50,30.50,30.50,150
31-Dec-12,30.50,30.50,30.50,30.50,190
28-Dec-12,30.00,30.44,30.00,30.44,500
27-Dec-12,30.00,30.00,29.50,29.50,300
26-Dec-12,31.00,31.00,31.00,31.00,100
24-Dec-12,30.50,30.50,30.00,30.00,2172
21-Dec-12,30.49,30.49,30.10,30.40,53137
20-Dec-12,30.50,30.50,29.85,29.85,660
17-Dec-12,29.80,31.00,29.80,31.00,1725
13-Dec-12,29.80,29.80,29.80,29.80,200
11-Dec-12,29.80,29.80,29.50,29.50,1312
10-Dec-12,30.00,30.00,30.00,30.00,839
7-Dec-12,30.50,30.50,30.00,30.00,742
6-Dec-12,31.50,31.50,30.50,30.50,303
4-Dec-12,30.50,30.50,30.50,30.50,200
30-Nov-12,30.75,30.75,30.00,30.75,3300
28-Nov-12,30.00,30.00,30.00,30.00,2700
20-Nov-12,30.00,30.00,30.00,30.00,200
16-Nov-12,30.25,30.25,30.25,30.25,4846
15-Nov-12,30.00,31.00,30.00,30.00,10670
7-Nov-12,30.00,30.00,30.00,30.00,100
1-Nov-12,30.00,30.00,30.00,30.00,922
31-Oct-12,31.00,31.00,31.00,31.00,4000
24-Oct-12,30.00,30.00,30.00,30.00,100
23-Oct-12,30.00,30.00,30.00,30.00,2000
15-Oct-12,30.00,30.95,30.00,30.00,3085
12-Oct-12,30.00,30.00,30.00,30.00,145
9-Oct-12,30.25,30.25,30.00,30.00,711
26-Sep-12,29.85,29.85,29.85,29.85,200
25-Sep-12,29.85,29.85,29.85,29.85,500
21-Sep-12,29.50,29.50,29.50,29.50,500
18-Sep-12,29.25,29.50,29.25,29.50,962
12-Sep-12,29.15,29.25,29.00,29.25,1300
7-Sep-12,29.10,29.10,29.10,29.10,1000
31-Aug-12,29.00,29.00,29.00,29.00,667
29-Aug-12,29.25,29.25,29.25,29.25,200
28-Aug-12,29.25,29.25,29.25,29.25,2800
24-Aug-12,29.50,29.50,29.25,29.25,1877
22-Aug-12,31.00,31.00,31.00,31.00,100
16-Aug-12,31.00,31.00,30.50,30.50,6153
15-Aug-12,29.25,31.00,29.25,30.99,581
14-Aug-12,28.80,28.80,28.80,28.80,300
10-Aug-12,29.00,29.00,28.98,28.98,500
6-Aug-12,29.25,29.25,29.25,29.25,1000
3-Aug-12,29.10,29.10,29.10,29.10,624
2-Aug-12,29.25,29.25,29.25,29.25,140
1-Aug-12,29.00,29.00,29.00,29.00,2800
26-Jul-12,29.00,29.00,29.00,29.00,300
25-Jul-12,29.10,29.10,29.00,29.00,950
17-Jul-12,29.61,29.61,29.10,29.10,1700
16-Jul-12,30.50,30.50,30.50,30.50,617
12-Jul-12,30.00,30.50,29.50,30.50,1000
9-Jul-12,29.00,29.00,29.00,29.00,340
6-Jul-12,29.00,29.00,29.00,29.00,1000
5-Jul-12,29.00,29.00,29.00,29.00,115
27-Jun-12,29.00,29.00,29.00,29.00,200
25-Jun-12,30.00,30.00,30.00,30.00,119
22-Jun-12,29.00,29.00,29.00,29.00,192
20-Jun-12,29.00,30.00,29.00,30.00,666
18-Jun-12,29.00,29.00,29.00,29.00,105
15-Jun-12,30.05,30.05,30.00,30.00,7879
8-Jun-12,29.05,29.05,29.05,29.05,310
6-Jun-12,29.05,29.05,29.05,29.05,200
5-Jun-12,29.15,29.15,29.15,29.15,500
4-Jun-12,29.10,29.10,29.10,29.10,2100
1-Jun-12,29.05,29.05,29.05,29.05,665
31-May-12,29.15,29.15,29.10,29.10,1100
30-May-12,29.05,29.05,29.05,29.05,136
29-May-12,29.00,29.00,29.00,29.00,309
24-May-12,28.90,28.90,28.90,28.90,150
23-May-12,28.85,29.05,28.85,29.05,556
22-May-12,28.85,28.85,28.25,28.25,800
17-May-12,28.05,28.05,28.05,28.05,250
14-May-12,28.50,28.50,28.50,28.50,107
10-May-12,29.00,29.00,29.00,29.00,250
7-May-12,28.05,28.05,28.05,28.05,200
4-May-12,28.05,28.05,28.05,28.05,167
3-May-12,28.50,29.00,28.50,29.00,2000
27-Apr-12,29.00,29.00,28.50,28.50,800
26-Apr-12,28.05,28.29,28.05,28.29,360
25-Apr-12,29.50,29.50,29.50,29.50,200
23-Apr-12,29.00,29.00,28.50,28.50,3900
20-Apr-12,28.05,28.05,28.05,28.05,200
17-Apr-12,29.00,29.00,29.00,29.00,350
16-Apr-12,28.00,29.00,28.00,29.00,1174
13-Apr-12,28.00,28.05,28.00,28.00,472
12-Apr-12,28.07,28.07,28.07,28.07,200
11-Apr-12,28.00,28.00,28.00,28.00,175
10-Apr-12,28.00,28.00,28.00,28.00,500
4-Apr-12,28.00,28.00,28.00,28.00,430
2-Apr-12,28.00,28.00,28.00,28.00,918
29-Mar-12,28.00,28.00,28.00,28.00,1000
26-Mar-12,29.00,29.00,29.00,29.00,250
23-Mar-12,29.00,29.00,29.00,29.00,192
22-Mar-12,28.25,28.25,28.25,28.25,300
21-Mar-12,29.00,29.00,29.00,29.00,6034
16-Mar-12,29.00,29.00,29.00,29.00,200
15-Mar-12,28.00,29.00,28.00,29.00,593
14-Mar-12,29.00,29.00,29.00,29.00,300
7-Mar-12,28.50,28.95,28.50,28.95,17132
6-Mar-12,28.50,28.50,28.50,28.50,300
5-Mar-12,27.80,27.80,27.80,27.80,336
28-Feb-12,28.00,28.00,28.00,28.00,446
21-Feb-12,27.80,27.80,27.80,27.80,174
15-Feb-12,28.25,28.28,28.25,28.28,712
9-Feb-12,28.00,28.62,27.75,28.25,2330
8-Feb-12,27.55,28.00,27.55,28.00,811
7-Feb-12,28.00,28.00,28.00,28.00,200
3-Feb-12,27.50,28.00,27.50,28.00,456
31-Jan-12,28.00,28.50,28.00,28.50,1025
30-Jan-12,28.49,28.49,28.49,28.49,100
24-Jan-12,28.00,28.50,27.50,27.50,5550
23-Jan-12,28.15,28.15,28.00,28.00,2297
20-Jan-12,27.50,27.50,27.50,27.50,666
18-Jan-12,27.50,27.50,27.50,27.50,115
17-Jan-12,28.15,28.15,28.15,28.15,701
11-Jan-12,27.50,27.50,27.50,27.50,200
10-Jan-12,27.50,28.00,27.50,27.50,2271
6-Jan-12,27.50,27.50,27.50,27.50,100
4-Jan-12,27.50,27.50,27.50,27.50,100
23-Dec-11,28.25,28.25,28.25,28.25,180
22-Dec-11,27.80,27.80,27.80,27.80,2200
21-Dec-11,27.50,27.50,27.50,27.50,700
20-Dec-11,27.55,27.55,27.55,27.55,500
19-Dec-11,27.50,28.25,27.50,28.25,1424
16-Dec-11,28.25,28.25,27.50,27.50,705
13-Dec-11,28.00,28.00,28.00,28.00,200
12-Dec-11,27.50,27.50,27.50,27.50,430
8-Dec-11,27.60,27.60,27.50,27.50,400
7-Dec-11,27.65,27.65,27.60,27.60,200
2-Dec-11,28.25,28.25,28.01,28.25,2700
29-Nov-11,28.25,28.25,28.00,28.00,300
28-Nov-11,28.00,28.00,28.00,28.00,100
23-Nov-11,27.50,28.00,27.50,28.00,3721
21-Nov-11,27.65,27.75,27.65,27.75,1000
18-Nov-11,27.50,27.50,27.50,27.50,800
17-Nov-11,27.50,27.50,27.50,27.50,1000
15-Nov-11,27.60,27.75,27.60,27.75,6720
14-Nov-11,27.40,27.40,27.40,27.40,100
10-Nov-11,27.40,27.40,27.40,27.40,216
9-Nov-11,27.40,27.40,27.40,27.40,600
7-Nov-11,27.40,27.41,27.40,27.41,315
4-Nov-11,27.65,27.65,27.65,27.65,108
28-Oct-11,27.65,27.65,27.65,27.65,308
27-Oct-11,27.35,27.65,27.35,27.65,8850
26-Oct-11,27.10,27.75,27.10,27.35,32642
25-Oct-11,27.10,27.10,27.10,27.10,200
24-Oct-11,27.10,27.65,27.10,27.65,1207
20-Oct-11,27.10,27.10,27.10,27.10,289
19-Oct-11,27.55,27.55,27.55,27.55,150
18-Oct-11,27.05,27.05,27.05,27.05,164
17-Oct-11,27.20,27.65,27.20,27.65,888
13-Oct-11,27.05,27.05,27.05,27.05,250
12-Oct-11,27.25,27.25,27.05,27.05,2000
10-Oct-11,27.25,27.25,27.25,27.25,300
5-Oct-11,27.25,27.25,27.25,27.25,450
4-Oct-11,27.25,27.25,27.25,27.25,200
22-Sep-11,27.55,27.55,27.55,27.55,125
21-Sep-11,27.55,27.55,27.55,27.55,1200
20-Sep-11,27.25,27.85,27.25,27.85,600
15-Sep-11,27.50,27.75,27.50,27.75,988
13-Sep-11,27.40,27.40,27.25,27.25,925
12-Sep-11,27.39,27.39,27.39,27.39,230
7-Sep-11,27.40,27.40,27.40,27.40,875
6-Sep-11,27.25,27.25,27.25,27.25,700
1-Sep-11,27.40,27.40,27.25,27.25,400
31-Aug-11,27.35,27.85,27.35,27.75,2400
30-Aug-11,27.50,27.50,27.50,27.50,515
29-Aug-11,27.50,27.50,27.50,27.50,333
25-Aug-11,27.50,27.55,27.50,27.50,1547
23-Aug-11,27.25,27.25,27.25,27.25,186
22-Aug-11,27.25,27.25,27.25,27.25,360
15-Aug-11,27.90,28.25,27.90,28.25,12903
12-Aug-11,27.90,27.90,27.90,27.90,100
11-Aug-11,27.25,27.25,27.25,27.25,200
10-Aug-11,27.50,27.90,27.05,27.25,1823
9-Aug-11,27.50,27.75,27.50,27.75,1300
5-Aug-11,27.90,27.90,27.50,27.75,4454
4-Aug-11,27.00,27.00,27.00,27.00,202
2-Aug-11,27.00,27.00,27.00,27.00,100
1-Aug-11,27.00,27.00,27.00,27.00,300
29-Jul-11,26.90,26.90,26.90,26.90,100
28-Jul-11,27.00,27.00,27.00,27.00,301
27-Jul-11,27.25,27.25,27.15,27.15,2400
25-Jul-11,27.75,27.75,27.75,27.75,180
22-Jul-11,27.15,27.90,27.15,27.25,12926
21-Jul-11,27.15,27.89,27.15,27.89,710
19-Jul-11,27.75,27.75,27.75,27.75,200
18-Jul-11,27.15,27.15,27.15,27.15,1200
15-Jul-11,27.20,27.20,27.16,27.20,1694
14-Jul-11,27.05,27.05,27.05,27.05,5578
11-Jul-11,27.05,27.19,27.05,27.19,500
8-Jul-11,27.20,27.20,27.20,27.20,104
7-Jul-11,27.05,27.05,27.05,27.05,200
6-Jul-11,27.05,27.05,27.05,27.05,150
1-Jul-11,27.05,27.05,27.05,27.05,900
27-Jun-11,27.05,27.05,27.05,27.05,1002
24-Jun-11,27.10,27.25,27.10,27.25,466
23-Jun-11,27.10,27.10,27.10,27.10,100
21-Jun-11,27.45,27.45,27.45,27.45,200
20-Jun-11,27.05,27.05,27.05,27.05,528
17-Jun-11,27.35,27.35,27.35,27.35,325
16-Jun-11,27.25,27.25,27.25,27.25,442
15-Jun-11,27.50,27.50,27.50,27.50,604
14-Jun-11,27.05,27.35,27.05,27.35,1492
13-Jun-11,27.25,27.25,27.25,27.25,1430
9-Jun-11,27.00,27.25,27.00,27.25,7178
7-Jun-11,27.05,27.05,27.05,27.05,100
6-Jun-11,27.25,27.25,27.25,27.25,6200
3-Jun-11,27.00,27.15,27.00,27.15,2600
27-May-11,26.65,26.70,26.65,26.70,2000
26-May-11,26.65,26.65,26.65,26.65,250
25-May-11,26.65,26.85,26.65,26.85,513
