Date,Open,High,Low,Close,Volume
26-Nov-13,10.25,10.25,10.25,10.25,3956
22-Nov-13,10.25,10.25,10.25,10.25,17350
20-Nov-13,10.25,10.25,10.25,10.25,42625
19-Nov-13,10.25,10.25,10.25,10.25,44930
18-Nov-13,10.30,10.31,10.25,10.25,7800
13-Nov-13,10.25,10.26,10.25,10.25,863
12-Nov-13,10.25,10.25,10.25,10.25,3900
11-Nov-13,10.25,10.26,10.25,10.25,5063
8-Nov-13,10.23,10.23,10.20,10.23,3300
6-Nov-13,10.24,10.24,10.20,10.23,1100
1-Nov-13,10.20,10.20,10.20,10.20,100
31-Oct-13,10.20,10.20,10.20,10.20,100
30-Oct-13,10.16,10.20,10.16,10.20,1943
25-Oct-13,10.18,10.20,10.12,10.15,5800
24-Oct-13,10.10,10.10,10.10,10.10,300
23-Oct-13,10.10,10.18,10.10,10.12,5700
22-Oct-13,10.18,10.19,10.10,10.12,1300
21-Oct-13,10.10,10.20,10.10,10.20,300
18-Oct-13,10.05,10.05,10.05,10.05,5216
17-Oct-13,10.05,10.06,10.05,10.06,300
16-Oct-13,10.10,10.10,10.10,10.10,100
14-Oct-13,10.05,10.05,10.05,10.05,300
11-Oct-13,10.08,10.08,10.02,10.02,1200
10-Oct-13,10.02,10.08,10.02,10.02,1100
9-Oct-13,10.00,10.00,10.00,10.00,100
8-Oct-13,10.07,10.08,10.00,10.00,6922
7-Oct-13,10.13,10.13,10.02,10.02,800
30-Sep-13,10.00,10.00,10.00,10.00,25500
27-Sep-13,10.00,10.00,9.97,9.97,3258
26-Sep-13,10.00,10.00,9.97,9.99,3700
24-Sep-13,9.97,9.97,9.97,9.97,3958
20-Sep-13,9.95,9.95,9.95,9.95,1389
19-Sep-13,9.90,10.00,9.90,10.00,989
18-Sep-13,9.90,10.00,9.90,9.95,10893
16-Sep-13,9.95,10.00,9.95,9.95,10050
10-Sep-13,9.93,9.95,9.80,9.95,2355
6-Sep-13,9.78,9.78,9.78,9.78,200
4-Sep-13,9.76,9.80,9.75,9.80,3293
3-Sep-13,9.78,9.78,9.78,9.78,500
29-Aug-13,9.78,9.78,9.78,9.78,500
27-Aug-13,9.70,9.70,9.70,9.70,300
23-Aug-13,9.74,9.74,9.73,9.73,900
21-Aug-13,9.73,9.73,9.73,9.73,100
20-Aug-13,9.76,9.78,9.76,9.78,800
13-Aug-13,9.70,9.80,9.70,9.80,1175
12-Aug-13,9.70,9.70,9.70,9.70,28000
9-Aug-13,9.60,9.60,9.60,9.60,2000
8-Aug-13,9.62,9.62,9.59,9.60,4948
6-Aug-13,9.61,9.61,9.61,9.61,100
5-Aug-13,9.80,9.80,9.80,9.80,150
2-Aug-13,9.60,9.60,9.60,9.60,2700
1-Aug-13,9.55,9.57,9.50,9.50,3752
30-Jul-13,9.60,9.60,9.50,9.50,800
26-Jul-13,9.60,9.60,9.45,9.60,3900
25-Jul-13,9.58,9.62,9.58,9.62,400
24-Jul-13,9.50,9.51,9.45,9.45,11100
18-Jul-13,9.42,9.44,9.31,9.31,5600
17-Jul-13,9.43,9.51,9.42,9.50,1400
16-Jul-13,9.40,9.41,9.40,9.40,4122
15-Jul-13,9.40,9.40,9.40,9.40,3804
8-Jul-13,9.35,9.39,9.35,9.39,200
28-Jun-13,9.25,9.25,9.25,9.25,6100
26-Jun-13,9.26,9.26,9.25,9.25,2209
25-Jun-13,9.26,9.27,9.25,9.27,1436
24-Jun-13,9.26,9.26,9.25,9.25,2100
21-Jun-13,9.25,9.40,9.25,9.40,8397
20-Jun-13,9.25,9.30,9.25,9.25,900
19-Jun-13,9.21,9.26,9.21,9.25,1400
18-Jun-13,9.23,9.25,9.21,9.22,4200
17-Jun-13,9.22,9.25,9.20,9.20,2877
13-Jun-13,9.20,9.20,9.20,9.20,600
12-Jun-13,9.24,9.24,9.20,9.20,2550
11-Jun-13,9.20,9.24,9.20,9.24,1000
10-Jun-13,9.20,9.20,9.20,9.20,1400
7-Jun-13,9.20,9.20,9.18,9.18,5100
5-Jun-13,9.15,9.16,9.15,9.16,400
3-Jun-13,9.16,9.16,9.16,9.16,200
31-May-13,9.10,9.10,9.10,9.10,200
28-May-13,9.10,9.10,9.05,9.09,4752
24-May-13,9.05,9.07,9.05,9.07,200
23-May-13,9.05,9.09,9.05,9.07,900
22-May-13,9.09,9.10,9.05,9.06,1768
21-May-13,9.08,9.08,9.05,9.07,641
20-May-13,9.04,9.04,9.04,9.04,200
17-May-13,9.04,9.05,9.04,9.05,1200
16-May-13,9.00,9.12,9.00,9.12,1700
15-May-13,9.05,9.05,9.05,9.05,310
14-May-13,9.05,9.05,9.05,9.05,400
13-May-13,8.99,9.10,8.94,9.10,15494
10-May-13,9.01,9.05,9.00,9.05,700
7-May-13,9.05,9.05,9.05,9.05,2000
6-May-13,9.05,9.07,9.05,9.07,3800
3-May-13,8.97,8.97,8.97,8.97,2218
2-May-13,8.97,8.97,8.97,8.97,1000
1-May-13,8.97,8.97,8.97,8.97,600
30-Apr-13,8.98,8.98,8.97,8.97,15200
24-Apr-13,8.96,8.96,8.96,8.96,100
15-Apr-13,9.06,9.06,8.91,8.91,300
12-Apr-13,9.08,9.10,9.01,9.06,5500
11-Apr-13,9.09,9.10,9.09,9.10,1000
10-Apr-13,8.95,8.95,8.95,8.95,100
5-Apr-13,9.00,9.09,9.00,9.00,1500
3-Apr-13,8.97,8.97,8.97,8.97,102
2-Apr-13,9.01,9.01,8.96,9.00,8000
28-Mar-13,9.09,9.09,8.94,8.94,2350
27-Mar-13,9.01,9.01,9.01,9.01,800
26-Mar-13,9.00,9.00,9.00,9.00,100
25-Mar-13,9.00,9.00,9.00,9.00,1000
22-Mar-13,9.02,9.04,9.00,9.02,13913
21-Mar-13,9.01,9.04,9.01,9.04,4800
20-Mar-13,9.00,9.00,8.99,9.00,2100
19-Mar-13,9.00,9.00,9.00,9.00,1000
18-Mar-13,8.96,8.96,8.96,8.96,757
15-Mar-13,8.95,8.98,8.95,8.98,3239
14-Mar-13,9.18,9.18,9.18,9.18,600
13-Mar-13,9.01,9.01,9.01,9.01,100
12-Mar-13,9.02,9.18,9.02,9.16,2395
8-Mar-13,8.96,8.96,8.96,8.96,100
7-Mar-13,8.89,9.01,8.89,9.01,1267
5-Mar-13,8.85,9.00,8.85,8.99,13600
1-Mar-13,8.81,8.95,8.80,8.95,19092
27-Feb-13,8.80,8.80,8.79,8.80,13362
26-Feb-13,8.80,8.80,8.80,8.80,1000
25-Feb-13,8.76,8.76,8.76,8.76,100
22-Feb-13,8.90,8.90,8.90,8.90,200
21-Feb-13,8.95,8.95,8.95,8.95,3008
20-Feb-13,8.99,8.99,8.99,8.99,2972
19-Feb-13,8.99,9.00,8.99,9.00,5029
15-Feb-13,8.96,8.96,8.95,8.96,7400
14-Feb-13,8.95,8.99,8.95,8.99,10080
13-Feb-13,8.95,8.95,8.95,8.95,500
12-Feb-13,8.91,8.91,8.91,8.91,482
11-Feb-13,8.85,8.91,8.84,8.90,6500
8-Feb-13,8.73,8.84,8.73,8.84,200
6-Feb-13,8.70,8.70,8.69,8.69,400
4-Feb-13,8.60,8.84,8.55,8.61,3300
1-Feb-13,8.50,8.55,8.50,8.55,3196
31-Jan-13,8.49,8.49,8.49,8.49,1000
29-Jan-13,8.41,8.41,8.41,8.41,108
28-Jan-13,8.49,8.49,8.49,8.49,1600
24-Jan-13,8.39,8.40,8.39,8.40,4900
23-Jan-13,8.36,8.36,8.30,8.32,5600
22-Jan-13,8.40,8.40,8.37,8.38,2020
18-Jan-13,8.42,8.42,8.42,8.42,2000
15-Jan-13,8.49,8.49,8.40,8.49,6941
14-Jan-13,8.23,8.30,8.23,8.30,5000
11-Jan-13,8.21,8.24,8.20,8.21,4100
9-Jan-13,8.18,8.18,8.18,8.18,4302
8-Jan-13,8.15,8.15,8.15,8.15,11781
7-Jan-13,8.10,8.11,8.10,8.11,572
4-Jan-13,8.15,8.15,8.15,8.15,1200
3-Jan-13,8.06,8.20,8.06,8.19,4324
2-Jan-13,8.09,8.10,8.06,8.06,5259
31-Dec-12,8.05,8.06,8.05,8.05,9636
28-Dec-12,8.05,8.06,8.05,8.05,1500
27-Dec-12,8.03,8.10,8.00,8.10,3200
26-Dec-12,8.05,8.10,8.01,8.05,18516
21-Dec-12,8.10,8.17,8.05,8.05,14477
19-Dec-12,8.10,8.10,8.10,8.10,300
18-Dec-12,8.02,8.10,8.02,8.10,6279
17-Dec-12,8.00,8.05,8.00,8.05,15178
14-Dec-12,8.05,8.05,8.05,8.05,6400
13-Dec-12,8.05,8.05,8.05,8.05,10800
12-Dec-12,8.04,8.05,8.00,8.00,19045
11-Dec-12,8.10,8.10,8.00,8.10,2300
10-Dec-12,8.10,8.10,8.10,8.10,300
7-Dec-12,8.01,8.05,8.00,8.05,36600
6-Dec-12,8.02,8.05,8.00,8.01,13825
5-Dec-12,8.05,8.05,7.90,7.90,26233
4-Dec-12,8.10,8.10,8.10,8.10,100
3-Dec-12,8.20,8.20,8.10,8.11,2350
30-Nov-12,8.15,8.17,8.11,8.17,3300
29-Nov-12,8.20,8.20,8.15,8.15,10965
28-Nov-12,8.24,8.24,8.11,8.15,14427
27-Nov-12,8.05,8.30,8.05,8.25,48416
26-Nov-12,8.12,8.12,8.08,8.10,2396
23-Nov-12,8.10,8.14,8.10,8.12,5300
21-Nov-12,8.05,8.06,7.98,8.06,19071
20-Nov-12,8.10,8.10,8.05,8.05,212
19-Nov-12,7.98,8.35,7.95,7.96,21856
16-Nov-12,7.95,7.97,7.91,7.96,10114
15-Nov-12,7.90,7.90,7.90,7.90,8023
14-Nov-12,7.90,7.95,7.90,7.90,111842
13-Nov-12,8.05,8.05,7.85,7.90,521135
