Date,Open,High,Low,Close,Volume
28-Jul-14,6.91,6.93,6.90,6.93,1989
25-Jul-14,7.00,7.10,6.91,7.00,12100
23-Jul-14,6.78,7.17,6.78,7.15,11767
22-Jul-14,7.87,7.98,6.67,6.78,23031
21-Jul-14,7.73,7.73,7.65,7.65,1618
18-Jul-14,7.81,8.05,7.80,8.00,6969
17-Jul-14,7.81,7.95,7.80,7.95,9781
16-Jul-14,7.80,8.00,7.80,7.96,3661
15-Jul-14,8.00,8.01,7.80,7.80,5484
14-Jul-14,7.80,7.94,7.80,7.94,3331
11-Jul-14,7.81,8.09,7.69,7.69,1841
10-Jul-14,8.01,8.01,7.51,7.51,2703
9-Jul-14,7.83,8.28,7.83,8.01,9980
8-Jul-14,8.27,8.27,7.80,7.80,12383
7-Jul-14,8.06,8.32,8.02,8.22,13081
3-Jul-14,8.29,8.31,8.05,8.25,9451
2-Jul-14,8.04,8.34,8.02,8.28,8761
1-Jul-14,8.03,8.07,7.80,8.03,25640
30-Jun-14,8.00,8.21,7.95,8.02,9213
27-Jun-14,8.11,8.11,7.78,7.78,9250
26-Jun-14,8.24,8.24,8.00,8.08,7779
25-Jun-14,8.22,8.35,8.10,8.10,3775
24-Jun-14,8.40,8.40,7.80,8.35,28116
23-Jun-14,8.50,8.58,8.20,8.51,53609
20-Jun-14,9.83,9.89,7.81,7.81,168142
19-Jun-14,9.70,9.89,9.53,9.83,41255
18-Jun-14,9.56,9.70,9.21,9.64,23060
17-Jun-14,9.49,9.64,9.14,9.47,55525
16-Jun-14,9.10,9.74,9.01,9.74,40675
13-Jun-14,8.97,9.20,8.78,9.10,9474
12-Jun-14,8.75,9.26,8.69,9.10,25415
11-Jun-14,8.56,8.73,8.29,8.73,18132
10-Jun-14,8.40,8.87,8.35,8.78,66686
9-Jun-14,8.40,8.46,8.30,8.35,10471
6-Jun-14,8.42,8.58,8.30,8.35,5159
5-Jun-14,8.50,8.68,8.40,8.41,7642
4-Jun-14,8.41,8.87,8.41,8.45,6881
3-Jun-14,8.45,8.90,8.34,8.48,15519
2-Jun-14,8.35,8.69,8.35,8.50,15171
30-May-14,8.40,8.50,8.25,8.40,69991
29-May-14,8.70,8.98,7.92,8.04,66243
28-May-14,8.83,9.02,8.20,8.20,11929
27-May-14,9.00,9.21,8.76,8.85,15118
23-May-14,8.95,9.46,8.95,9.01,11225
22-May-14,9.03,9.28,8.90,8.90,24900
21-May-14,9.12,9.49,8.77,9.03,30350
20-May-14,8.91,9.51,8.91,9.47,28935
19-May-14,9.20,9.20,8.75,8.99,14025
16-May-14,9.03,9.03,8.97,9.00,11900
15-May-14,8.98,9.10,8.86,9.04,18265
14-May-14,9.05,9.20,8.80,9.01,14915
13-May-14,9.02,9.50,8.84,9.20,17861
12-May-14,9.40,9.50,9.05,9.29,33228
9-May-14,8.92,9.30,8.70,9.30,60346
8-May-14,8.55,8.84,8.07,8.59,71935
7-May-14,9.00,9.00,8.27,8.67,17250
6-May-14,8.81,8.81,8.35,8.40,12567
5-May-14,9.00,9.21,8.50,8.81,58523
2-May-14,9.75,9.84,8.63,9.00,856384
