Date,Open,High,Low,Close,Volume
7-Jul-14,3.06,3.34,3.06,3.11,4316
3-Jul-14,3.45,3.45,3.11,3.11,1450
2-Jul-14,3.03,3.46,3.03,3.21,11939
1-Jul-14,3.03,3.08,3.03,3.08,634
30-Jun-14,3.04,3.04,3.01,3.02,1414
27-Jun-14,3.11,3.11,3.01,3.03,6054
25-Jun-14,3.15,3.36,3.02,3.30,6407
24-Jun-14,3.15,3.15,3.15,3.15,1203
20-Jun-14,3.34,3.38,3.34,3.37,6275
19-Jun-14,3.27,3.27,3.19,3.19,1130
18-Jun-14,3.45,3.45,3.45,3.45,180
17-Jun-14,3.25,3.35,3.11,3.25,26137
12-Jun-14,3.47,3.47,3.47,3.47,159
11-Jun-14,3.54,3.54,3.54,3.54,200
10-Jun-14,3.53,3.65,3.53,3.65,1009
9-Jun-14,3.51,3.51,3.49,3.50,1706
6-Jun-14,3.52,3.53,3.52,3.52,743
5-Jun-14,3.51,3.51,3.51,3.51,1247
3-Jun-14,3.62,3.65,3.62,3.65,2800
2-Jun-14,3.62,3.62,3.47,3.47,3891
30-May-14,3.69,3.69,3.60,3.60,1575
29-May-14,3.66,3.67,3.66,3.67,1000
28-May-14,3.62,3.71,3.55,3.67,3227
27-May-14,3.69,3.73,3.69,3.73,2042
23-May-14,3.62,3.71,3.49,3.69,4850
20-May-14,3.50,3.64,3.48,3.64,3085
19-May-14,3.30,3.69,3.30,3.69,654
16-May-14,3.36,3.64,3.34,3.64,1451
15-May-14,3.66,3.66,3.55,3.55,2935
13-May-14,3.65,3.88,3.55,3.71,3588
9-May-14,3.71,3.90,3.65,3.90,9923
2-May-14,3.40,3.82,3.36,3.80,14637
1-May-14,3.59,3.67,3.39,3.40,17785
30-Apr-14,3.76,3.82,3.52,3.56,6408
29-Apr-14,3.76,3.85,3.65,3.80,900
28-Apr-14,3.95,3.96,3.95,3.96,292
25-Apr-14,4.03,4.11,3.76,3.76,2226
24-Apr-14,4.00,4.06,3.89,4.01,1475
23-Apr-14,4.15,4.15,4.15,4.15,100
21-Apr-14,4.01,4.04,3.97,4.04,2500
17-Apr-14,3.88,4.06,3.74,3.88,9498
16-Apr-14,4.02,4.09,3.85,3.91,4340
15-Apr-14,3.85,4.25,3.62,4.09,18531
14-Apr-14,4.05,4.05,3.83,3.83,398
11-Apr-14,4.16,4.16,3.63,3.81,1488
8-Apr-14,3.91,4.13,3.91,4.00,660
7-Apr-14,3.85,4.16,3.71,3.92,5723
4-Apr-14,4.00,4.00,3.70,3.74,9882
3-Apr-14,4.21,4.33,4.15,4.33,2456
1-Apr-14,4.31,4.33,4.17,4.21,2467
31-Mar-14,4.27,4.27,4.15,4.23,4000
27-Mar-14,4.04,4.04,4.04,4.04,830
26-Mar-14,4.30,4.30,4.30,4.30,1100
24-Mar-14,4.03,4.55,4.03,4.55,4142
21-Mar-14,4.60,4.60,4.34,4.35,3700
20-Mar-14,4.68,4.79,4.49,4.74,2735
19-Mar-14,4.00,4.76,4.00,4.76,344
18-Mar-14,4.59,4.65,4.57,4.65,6350
17-Mar-14,4.49,4.64,4.11,4.39,53517
14-Mar-14,4.43,4.46,4.28,4.36,4497
13-Mar-14,4.99,4.99,4.51,4.51,3554
12-Mar-14,4.82,4.96,4.65,4.70,2820
11-Mar-14,5.10,5.10,4.74,4.98,2000
10-Mar-14,5.02,5.19,4.66,4.67,15141
7-Mar-14,5.19,5.19,4.53,5.01,11121
6-Mar-14,4.48,4.99,4.48,4.75,28703
5-Mar-14,4.45,4.45,4.45,4.45,155
3-Mar-14,4.40,4.40,4.30,4.30,942
28-Feb-14,4.41,4.41,4.41,4.41,4000
27-Feb-14,4.60,4.60,4.60,4.60,2000
26-Feb-14,4.60,4.60,4.44,4.50,2470
25-Feb-14,4.35,4.60,4.35,4.60,782
24-Feb-14,4.40,4.62,4.29,4.49,7549
21-Feb-14,4.55,4.55,4.55,4.55,104
20-Feb-14,5.00,5.00,4.79,4.79,1114
18-Feb-14,4.49,4.90,4.49,4.55,5513
14-Feb-14,4.43,4.50,4.43,4.50,331
13-Feb-14,4.54,4.54,4.53,4.53,3473
11-Feb-14,4.37,4.40,4.27,4.40,3064
7-Feb-14,4.42,4.42,4.42,4.42,1047
6-Feb-14,4.40,4.40,4.40,4.40,499
5-Feb-14,4.35,4.35,4.30,4.31,800
4-Feb-14,4.36,4.36,4.20,4.30,5017
3-Feb-14,4.86,4.86,4.15,4.40,26272
31-Jan-14,4.65,4.95,4.65,4.95,1845
30-Jan-14,5.00,5.00,4.57,4.65,7800
29-Jan-14,4.87,5.00,4.87,5.00,4382
28-Jan-14,5.00,5.09,5.00,5.08,2317
27-Jan-14,5.22,5.22,4.65,5.10,8518
24-Jan-14,5.47,5.82,5.05,5.10,14920
23-Jan-14,5.44,5.61,5.01,5.56,11295
22-Jan-14,6.00,7.44,5.35,5.38,109383
21-Jan-14,5.23,5.75,5.22,5.45,7710
17-Jan-14,4.50,6.75,4.49,5.00,57969
16-Jan-14,4.48,4.50,4.34,4.43,3175
15-Jan-14,4.49,4.50,4.49,4.50,700
14-Jan-14,4.37,4.50,4.37,4.47,7540
13-Jan-14,4.58,4.58,4.30,4.30,846
10-Jan-14,4.59,4.65,4.50,4.63,7573
9-Jan-14,4.50,4.50,4.50,4.50,554
8-Jan-14,4.67,4.68,4.67,4.68,4330
6-Jan-14,4.73,4.73,4.46,4.69,4850
3-Jan-14,4.16,4.70,4.15,4.70,59514
2-Jan-14,4.17,4.22,4.15,4.22,4212
31-Dec-13,4.43,4.45,4.10,4.20,3670
30-Dec-13,4.16,4.47,4.05,4.47,16139
27-Dec-13,4.07,4.17,4.07,4.17,1254
26-Dec-13,4.35,4.45,4.15,4.17,5584
24-Dec-13,4.18,4.18,4.13,4.13,2146
23-Dec-13,4.10,4.28,4.10,4.18,4797
20-Dec-13,4.23,4.23,4.02,4.02,9668
18-Dec-13,4.09,4.20,4.05,4.20,26496
17-Dec-13,4.15,4.15,4.05,4.10,4239
16-Dec-13,4.18,4.20,4.10,4.15,1411
13-Dec-13,4.13,4.22,4.10,4.11,1055
12-Dec-13,4.30,4.30,4.10,4.10,10296
10-Dec-13,4.12,4.39,4.12,4.28,1426
9-Dec-13,4.29,4.29,4.07,4.10,4364
6-Dec-13,4.17,4.35,4.12,4.30,6456
5-Dec-13,4.25,4.48,4.01,4.10,17688
4-Dec-13,4.03,4.22,4.01,4.22,1226
3-Dec-13,4.40,4.41,4.20,4.20,12985
2-Dec-13,4.40,4.65,4.40,4.50,4649
27-Nov-13,4.54,4.59,4.40,4.56,3285
26-Nov-13,4.40,4.45,4.40,4.45,650
25-Nov-13,4.65,4.65,4.65,4.65,1500
22-Nov-13,4.54,4.65,4.26,4.65,6004
21-Nov-13,4.61,4.61,4.61,4.61,300
20-Nov-13,4.58,4.89,4.38,4.50,1240
19-Nov-13,4.35,4.52,4.35,4.51,900
18-Nov-13,4.43,4.84,4.23,4.28,3536
15-Nov-13,4.33,4.45,4.33,4.35,3390
14-Nov-13,4.64,4.65,4.29,4.50,9310
13-Nov-13,4.75,4.75,4.51,4.55,7460
12-Nov-13,4.75,4.80,4.75,4.76,2050
11-Nov-13,4.23,4.97,4.23,4.88,3290
8-Nov-13,4.10,4.20,4.10,4.20,1650
7-Nov-13,4.24,4.24,4.24,4.24,181
6-Nov-13,4.50,4.50,4.15,4.25,4550
5-Nov-13,4.45,4.70,4.45,4.55,2740
1-Nov-13,4.76,4.76,4.25,4.36,6700
31-Oct-13,4.58,4.75,4.58,4.61,7235
30-Oct-13,4.66,4.80,4.65,4.80,1310
28-Oct-13,4.85,4.85,4.60,4.60,4500
25-Oct-13,4.81,4.82,4.78,4.82,500
24-Oct-13,4.99,5.30,4.66,5.30,1813
23-Oct-13,5.31,5.31,4.90,5.00,8405
22-Oct-13,5.77,5.77,5.40,5.40,5939
21-Oct-13,5.37,5.75,5.37,5.75,3019
18-Oct-13,5.78,5.78,5.11,5.35,2500
17-Oct-13,5.96,5.96,5.04,5.43,13836
16-Oct-13,5.44,5.95,5.44,5.76,34959
15-Oct-13,4.60,5.14,4.60,5.14,12080
14-Oct-13,4.53,4.80,4.49,4.70,3700
10-Oct-13,4.66,4.80,4.66,4.80,500
9-Oct-13,4.90,4.90,4.50,4.85,1300
8-Oct-13,4.50,4.90,4.50,4.90,1500
7-Oct-13,4.45,4.88,4.45,4.70,12935
4-Oct-13,4.53,4.53,4.53,4.53,650
3-Oct-13,4.56,4.57,4.53,4.53,4604
2-Oct-13,4.59,4.59,4.53,4.53,1987
1-Oct-13,4.49,4.53,4.49,4.53,1150
30-Sep-13,4.48,4.56,4.39,4.44,2514
27-Sep-13,4.53,4.55,4.53,4.53,800
26-Sep-13,4.44,4.49,4.44,4.44,1492
25-Sep-13,4.46,4.55,4.42,4.43,2700
24-Sep-13,4.56,4.56,4.53,4.53,592
23-Sep-13,4.64,4.70,4.40,4.52,19825
20-Sep-13,4.59,4.85,4.45,4.50,12900
19-Sep-13,4.67,4.72,4.50,4.60,4522
18-Sep-13,4.75,4.86,4.59,4.71,18834
17-Sep-13,4.79,5.06,4.60,4.70,32027
16-Sep-13,4.64,5.11,4.64,4.90,23175
13-Sep-13,5.05,5.39,4.69,4.89,34401
12-Sep-13,5.20,5.20,4.63,5.02,11934
11-Sep-13,4.72,5.45,4.40,5.11,113604
10-Sep-13,4.57,4.79,4.33,4.79,15780
9-Sep-13,4.49,4.80,4.49,4.52,15014
6-Sep-13,4.47,4.51,4.32,4.50,14521
5-Sep-13,4.33,4.69,4.31,4.48,11080
4-Sep-13,4.30,4.55,4.15,4.31,17820
3-Sep-13,4.40,4.40,4.30,4.36,9722
30-Aug-13,4.47,4.60,4.22,4.24,15834
29-Aug-13,4.15,4.45,4.15,4.31,12539
28-Aug-13,4.44,4.56,4.29,4.34,11037
27-Aug-13,4.74,4.75,4.13,4.51,14820
26-Aug-13,4.70,4.70,4.40,4.70,8319
23-Aug-13,4.54,4.71,4.51,4.65,4488
22-Aug-13,4.81,4.86,4.60,4.60,2134
21-Aug-13,4.89,4.89,4.54,4.80,9100
20-Aug-13,4.89,4.90,4.50,4.74,8075
19-Aug-13,4.50,5.08,4.40,4.90,35088
16-Aug-13,4.33,4.74,4.30,4.54,15832
15-Aug-13,5.40,5.40,4.22,4.22,30790
14-Aug-13,5.25,5.52,4.25,4.92,115364
13-Aug-13,6.50,6.50,5.69,6.20,45535
12-Aug-13,6.05,6.45,5.60,6.27,74587
9-Aug-13,6.64,6.74,5.50,6.04,112561
8-Aug-13,7.44,7.92,6.27,6.63,117987
7-Aug-13,8.84,8.94,7.30,7.52,178293
6-Aug-13,7.00,8.78,6.73,8.35,108515
5-Aug-13,7.70,8.47,6.06,7.13,317917
2-Aug-13,7.00,8.75,5.72,6.84,346544
1-Aug-13,4.50,7.90,4.10,6.23,620827
31-Jul-13,3.79,4.47,3.41,4.10,147188
30-Jul-13,3.49,3.50,3.49,3.50,200
29-Jul-13,4.30,4.30,3.49,3.51,1441
26-Jul-13,3.46,4.00,3.40,3.50,3700
25-Jul-13,3.46,4.02,3.46,3.55,6100
24-Jul-13,3.49,3.49,3.41,3.41,800
23-Jul-13,3.54,3.60,3.50,3.50,1000
22-Jul-13,3.60,3.75,3.60,3.75,1350
18-Jul-13,3.60,3.60,3.59,3.59,200
17-Jul-13,3.64,3.65,3.36,3.50,1142
15-Jul-13,3.35,3.60,3.35,3.60,3504
11-Jul-13,3.50,3.50,3.50,3.50,100
10-Jul-13,3.47,3.59,3.47,3.59,1444
8-Jul-13,3.24,3.67,3.24,3.67,1630
5-Jul-13,3.52,3.52,3.52,3.52,140
3-Jul-13,3.51,3.72,3.50,3.51,3700
2-Jul-13,3.32,3.72,3.32,3.52,1175
1-Jul-13,3.49,3.73,3.48,3.73,1950
28-Jun-13,3.54,3.54,3.54,3.54,100
27-Jun-13,3.73,3.73,3.73,3.73,100
26-Jun-13,3.84,3.84,3.84,3.84,208
25-Jun-13,3.59,3.86,3.58,3.86,1274
24-Jun-13,3.38,3.52,3.35,3.52,7421
21-Jun-13,3.41,3.41,3.36,3.36,479
20-Jun-13,3.49,3.49,3.49,3.49,999
19-Jun-13,3.75,3.75,3.75,3.75,300
18-Jun-13,3.75,3.75,3.37,3.70,895
17-Jun-13,3.78,3.98,3.26,3.50,31390
14-Jun-13,3.65,3.75,3.60,3.75,2973
13-Jun-13,3.23,3.92,3.23,3.29,10782
12-Jun-13,3.51,3.87,3.07,3.20,10568
11-Jun-13,3.42,3.45,3.38,3.38,500
10-Jun-13,3.82,3.82,3.75,3.75,324
7-Jun-13,3.98,3.98,3.98,3.98,475
6-Jun-13,3.90,4.05,3.19,3.98,2280
5-Jun-13,4.09,4.15,3.87,4.15,4400
4-Jun-13,4.01,4.15,4.00,4.15,1745
31-May-13,4.15,4.15,4.13,4.15,2500
30-May-13,4.14,4.15,3.87,4.15,1950
29-May-13,3.86,4.46,3.85,4.46,2741
28-May-13,4.15,4.15,3.81,4.15,4729
24-May-13,4.30,4.30,4.17,4.19,3537
23-May-13,4.07,4.23,4.07,4.23,731
22-May-13,4.00,4.30,3.97,4.23,4981
21-May-13,4.00,4.04,3.90,4.00,5864
20-May-13,3.82,3.98,3.80,3.98,5545
17-May-13,4.06,4.06,3.23,3.85,14140
16-May-13,3.63,4.10,3.40,3.95,8800
15-May-13,3.50,4.20,3.48,3.61,29258
14-May-13,3.40,3.51,3.37,3.51,4605
13-May-13,3.30,3.46,3.30,3.43,3293
10-May-13,3.00,3.34,2.99,3.33,10068
9-May-13,3.04,3.18,2.79,3.00,20655
8-May-13,3.22,3.65,3.20,3.20,2240
6-May-13,3.36,3.36,3.36,3.36,100
3-May-13,3.22,3.30,2.97,3.30,3050
2-May-13,3.50,3.58,3.25,3.25,11605
1-May-13,3.70,3.70,3.50,3.54,3893
30-Apr-13,3.78,3.89,3.65,3.85,2532
29-Apr-13,3.66,4.08,3.60,3.68,14315
26-Apr-13,4.00,4.00,3.52,3.65,17493
25-Apr-13,4.80,4.80,3.92,4.06,23140
24-Apr-13,5.32,5.32,5.32,5.32,100
23-Apr-13,4.57,5.30,4.57,5.30,4500
22-Apr-13,4.90,5.00,4.70,4.70,2934
19-Apr-13,5.23,5.60,4.65,5.00,1458
18-Apr-13,5.25,5.25,5.24,5.25,2200
16-Apr-13,5.90,5.90,5.90,5.90,1000
15-Apr-13,5.32,5.35,5.32,5.35,200
12-Apr-13,6.00,6.00,5.96,5.98,1145
10-Apr-13,6.14,6.14,5.58,5.58,4839
9-Apr-13,6.20,6.25,6.14,6.14,1200
8-Apr-13,6.20,6.25,6.20,6.22,600
5-Apr-13,6.35,6.51,6.29,6.35,612
4-Apr-13,6.31,6.31,6.30,6.30,500
3-Apr-13,7.00,7.00,6.60,6.60,1478
2-Apr-13,6.73,6.95,6.73,6.95,600
1-Apr-13,6.78,6.78,6.45,6.45,1100
28-Mar-13,6.71,6.71,6.71,6.71,190
26-Mar-13,6.34,6.59,6.31,6.59,400
21-Mar-13,6.50,6.52,6.40,6.40,2425
20-Mar-13,6.50,6.50,6.50,6.50,1500
18-Mar-13,6.90,6.90,6.56,6.77,1301
15-Mar-13,7.10,7.10,7.10,7.10,700
14-Mar-13,7.13,7.13,7.01,7.12,7160
13-Mar-13,6.55,6.84,6.41,6.84,800
11-Mar-13,6.45,6.75,6.45,6.75,1000
7-Mar-13,7.02,7.02,6.70,6.70,741
6-Mar-13,7.05,7.12,7.05,7.12,300
5-Mar-13,6.91,7.18,6.91,7.00,9169
1-Mar-13,7.16,7.19,6.86,6.87,3037
28-Feb-13,6.94,7.19,6.50,7.00,5882
27-Feb-13,6.65,7.00,6.65,6.95,7088
26-Feb-13,6.60,6.79,6.39,6.79,4116
25-Feb-13,6.60,6.60,6.41,6.50,2758
22-Feb-13,6.38,6.65,6.29,6.65,4518
21-Feb-13,5.93,6.05,5.93,6.05,787
20-Feb-13,6.16,6.24,5.99,6.24,29090
19-Feb-13,6.01,6.45,6.00,6.00,14880
15-Feb-13,6.02,6.25,6.02,6.23,1600
14-Feb-13,6.25,6.25,6.00,6.00,924
13-Feb-13,6.07,6.25,6.00,6.25,3143
12-Feb-13,6.60,6.60,6.17,6.25,5541
11-Feb-13,6.00,6.70,6.00,6.65,3979
8-Feb-13,7.20,7.20,6.01,6.02,15161
7-Feb-13,6.60,8.10,6.00,7.20,87360
6-Feb-13,6.30,6.40,6.00,6.40,11721
4-Feb-13,0.75,0.75,0.65,0.65,5796
1-Feb-13,0.70,0.70,0.70,0.70,534
31-Jan-13,0.75,0.75,0.74,0.75,6500
30-Jan-13,0.74,0.75,0.74,0.74,8368
29-Jan-13,0.75,0.75,0.73,0.73,950
28-Jan-13,0.75,0.80,0.74,0.75,4767
25-Jan-13,0.67,0.75,0.67,0.67,19520
24-Jan-13,0.63,0.79,0.60,0.61,518503
23-Jan-13,0.77,0.80,0.67,0.67,84139
22-Jan-13,0.80,0.80,0.80,0.80,3533
18-Jan-13,0.84,0.85,0.76,0.77,4900
16-Jan-13,0.80,0.85,0.80,0.85,822
15-Jan-13,0.85,0.85,0.85,0.85,460
14-Jan-13,0.75,0.90,0.74,0.89,2331
11-Jan-13,0.78,0.84,0.72,0.84,12468
10-Jan-13,0.82,0.89,0.81,0.89,4600
9-Jan-13,0.81,0.82,0.80,0.80,4267
8-Jan-13,0.79,0.89,0.78,0.78,3662
7-Jan-13,0.95,0.95,0.75,0.75,57490
4-Jan-13,0.78,0.94,0.78,0.81,10062
3-Jan-13,0.78,0.84,0.78,0.78,9126
2-Jan-13,0.63,0.85,0.63,0.75,2979
31-Dec-12,0.66,0.70,0.60,0.66,184006
28-Dec-12,0.65,0.65,0.63,0.65,1001
27-Dec-12,0.65,0.70,0.65,0.69,245801
26-Dec-12,0.66,0.73,0.63,0.65,12882
24-Dec-12,0.73,0.73,0.60,0.68,683778
20-Dec-12,0.75,0.75,0.70,0.70,125467
19-Dec-12,0.79,0.79,0.60,0.75,523467
18-Dec-12,0.80,0.80,0.70,0.70,1833
17-Dec-12,0.75,0.80,0.70,0.80,7199
14-Dec-12,0.80,0.80,0.74,0.79,2700
13-Dec-12,0.85,0.85,0.80,0.80,14513
12-Dec-12,0.80,0.87,0.77,0.80,27086
11-Dec-12,0.76,0.87,0.74,0.85,21553
10-Dec-12,0.85,0.85,0.79,0.80,700
7-Dec-12,0.85,0.85,0.74,0.85,33250
6-Dec-12,0.85,0.85,0.85,0.85,500
5-Dec-12,0.85,0.85,0.80,0.83,8715
4-Dec-12,0.85,0.90,0.84,0.85,10400
3-Dec-12,0.85,0.85,0.80,0.82,36137
30-Nov-12,0.85,0.89,0.83,0.85,29170
29-Nov-12,0.87,0.97,0.80,0.91,11400
28-Nov-12,0.88,0.90,0.79,0.85,22035
27-Nov-12,0.91,1.48,0.88,0.88,82604
26-Nov-12,0.94,1.23,0.83,0.98,45839
23-Nov-12,0.90,0.98,0.90,0.98,4763
21-Nov-12,0.85,0.91,0.75,0.91,6966
20-Nov-12,0.83,0.87,0.79,0.85,22390
19-Nov-12,0.80,0.85,0.80,0.85,5700
16-Nov-12,0.75,0.89,0.75,0.84,99912
15-Nov-12,0.75,0.75,0.63,0.75,451350
14-Nov-12,0.65,0.73,0.65,0.70,53822
13-Nov-12,0.67,0.70,0.64,0.64,5030
12-Nov-12,0.67,0.71,0.64,0.67,16518
9-Nov-12,0.67,0.67,0.64,0.64,6533
8-Nov-12,-,-,-,0.69,0
7-Nov-12,-,-,-,0.69,0
6-Nov-12,0.75,0.75,0.70,0.70,37400
5-Nov-12,0.68,0.75,0.68,0.70,14400
2-Nov-12,-,-,-,0.64,0
1-Nov-12,0.65,0.65,0.64,0.64,20527
31-Oct-12,0.65,0.70,0.64,0.65,88464
26-Oct-12,0.68,0.68,0.68,0.68,100
25-Oct-12,0.65,0.68,0.65,0.68,4200
24-Oct-12,0.69,0.70,0.68,0.68,2323
23-Oct-12,0.69,0.69,0.69,0.69,500
22-Oct-12,0.69,0.69,0.69,0.69,2511
19-Oct-12,0.69,0.70,0.69,0.70,600
18-Oct-12,-,-,-,0.69,0
17-Oct-12,0.70,0.70,0.70,0.70,1610
16-Oct-12,0.68,0.70,0.68,0.70,10000
15-Oct-12,0.70,0.74,0.70,0.70,21000
12-Oct-12,0.70,0.70,0.68,0.69,9443
11-Oct-12,0.68,0.73,0.68,0.72,534
10-Oct-12,0.73,0.73,0.70,0.70,800
9-Oct-12,0.70,0.72,0.68,0.72,17350
8-Oct-12,0.70,0.73,0.70,0.70,26765
5-Oct-12,0.71,0.74,0.70,0.72,119892
4-Oct-12,0.73,0.74,0.73,0.74,4300
3-Oct-12,-,-,-,0.70,0
2-Oct-12,0.74,0.74,0.70,0.74,1300
1-Oct-12,0.70,0.74,0.70,0.74,40378
28-Sep-12,0.74,0.75,0.74,0.75,29900
27-Sep-12,0.75,0.75,0.70,0.71,5107
26-Sep-12,-,-,-,0.74,0
25-Sep-12,0.74,0.75,0.74,0.74,11300
24-Sep-12,0.71,0.74,0.71,0.74,434
21-Sep-12,0.71,0.71,0.71,0.71,234
20-Sep-12,0.75,0.75,0.71,0.71,3200
19-Sep-12,0.76,0.74,0.74,0.74,100
18-Sep-12,0.75,0.75,0.75,0.75,600
17-Sep-12,0.72,0.74,0.72,0.74,400
14-Sep-12,0.75,0.78,0.71,0.75,44586
13-Sep-12,0.75,0.78,0.75,0.75,28266
12-Sep-12,0.77,0.79,0.75,0.76,48721
11-Sep-12,0.84,0.85,0.80,0.80,600
10-Sep-12,0.84,0.78,0.78,0.78,10801
7-Sep-12,0.82,0.84,0.76,0.78,1600
6-Sep-12,0.82,0.88,0.82,0.82,38467
5-Sep-12,0.85,0.85,0.82,0.82,5800
4-Sep-12,0.85,0.88,0.80,0.86,1325
31-Aug-12,0.85,0.88,0.79,0.79,987
30-Aug-12,0.83,0.87,0.83,0.85,14548
29-Aug-12,0.85,0.85,0.85,0.85,1000
28-Aug-12,0.79,0.84,0.71,0.71,20451
27-Aug-12,-,-,-,0.88,0
24-Aug-12,0.80,0.88,0.79,0.83,27066
23-Aug-12,0.85,0.85,0.72,0.84,58025
22-Aug-12,0.78,0.88,0.75,0.88,8491
21-Aug-12,0.75,0.77,0.66,0.75,11480
20-Aug-12,0.79,0.79,0.75,0.78,3198
17-Aug-12,0.78,0.80,0.75,0.77,7536
16-Aug-12,0.85,0.85,0.85,0.85,300
15-Aug-12,0.93,0.93,0.84,0.85,2632
14-Aug-12,0.99,0.99,0.99,0.99,100
13-Aug-12,1.01,1.01,1.01,1.01,2000
10-Aug-12,0.95,1.01,0.95,1.01,7057
9-Aug-12,0.80,1.00,0.80,1.00,6651
8-Aug-12,0.72,0.80,0.71,0.80,9974
7-Aug-12,0.95,0.95,0.68,0.69,34490
6-Aug-12,0.90,0.95,0.90,0.95,500
3-Aug-12,0.89,0.95,0.75,0.93,3300
2-Aug-12,-,-,-,0.78,0
1-Aug-12,0.90,0.90,0.63,0.79,11418
31-Jul-12,0.91,0.91,0.91,0.91,100
30-Jul-12,0.92,0.95,0.92,0.95,467
27-Jul-12,1.00,1.00,0.91,0.91,4397
26-Jul-12,0.96,1.00,0.90,0.90,11842
25-Jul-12,0.97,1.02,0.96,1.01,2450
24-Jul-12,1.10,1.10,0.96,1.05,1400
23-Jul-12,1.00,1.19,0.97,1.11,9735
20-Jul-12,1.15,1.15,1.10,1.12,1462
19-Jul-12,1.20,1.20,1.09,1.09,3849
18-Jul-12,1.38,1.38,1.20,1.20,15799
17-Jul-12,1.34,1.40,1.26,1.32,8409
16-Jul-12,1.41,1.41,1.32,1.32,2900
13-Jul-12,1.38,1.50,1.38,1.39,3612
12-Jul-12,1.45,1.45,1.33,1.37,7288
11-Jul-12,1.45,1.47,1.44,1.44,1515
10-Jul-12,1.44,1.50,1.40,1.46,17355
9-Jul-12,1.58,1.60,1.41,1.50,15964
6-Jul-12,1.64,1.64,1.41,1.57,7295
5-Jul-12,-,-,-,1.64,0
