Date,Open,High,Low,Close,Volume
14-Aug-14,19.07,19.11,18.95,18.97,51395
13-Aug-14,19.05,19.05,18.95,18.95,61524
12-Aug-14,19.15,19.38,18.95,19.00,60155
11-Aug-14,19.42,19.58,19.10,19.21,100526
8-Aug-14,18.99,19.42,18.97,19.35,60580
7-Aug-14,19.30,19.50,18.95,18.96,78832
6-Aug-14,19.02,19.30,18.95,19.27,68216
5-Aug-14,19.13,19.25,18.95,19.07,119267
4-Aug-14,19.11,19.33,18.95,19.33,94597
1-Aug-14,18.95,19.19,18.75,19.12,219574
31-Jul-14,19.37,19.45,18.76,18.96,120507
30-Jul-14,19.59,19.70,19.41,19.50,40193
29-Jul-14,19.49,19.74,19.49,19.55,36533
28-Jul-14,19.60,19.73,19.37,19.49,39078
25-Jul-14,19.52,19.72,19.47,19.64,51069
24-Jul-14,19.54,19.75,19.52,19.64,38588
23-Jul-14,19.45,19.62,19.36,19.49,23571
22-Jul-14,19.17,19.48,19.17,19.45,45025
21-Jul-14,19.26,19.48,19.00,19.14,49348
18-Jul-14,18.98,19.46,18.91,19.38,93959
17-Jul-14,19.50,19.54,19.01,19.04,132800
16-Jul-14,19.50,19.64,19.26,19.54,75453
15-Jul-14,19.80,19.90,19.22,19.46,188866
14-Jul-14,20.16,20.16,19.81,19.82,102509
11-Jul-14,20.07,20.25,20.01,20.05,58002
10-Jul-14,19.97,20.45,19.89,20.07,86977
9-Jul-14,20.81,20.95,20.00,20.22,163862
8-Jul-14,20.90,21.14,20.54,20.71,91925
7-Jul-14,21.40,21.40,20.84,20.99,94601
3-Jul-14,21.74,21.91,21.14,21.48,32465
2-Jul-14,21.68,22.04,21.25,21.70,60415
1-Jul-14,21.55,21.99,21.52,21.72,78075
30-Jun-14,20.87,21.60,20.59,21.47,114789
27-Jun-14,21.13,21.20,20.60,20.71,660964
26-Jun-14,21.86,21.86,21.06,21.17,135905
25-Jun-14,21.77,22.16,21.58,21.89,67313
24-Jun-14,21.87,22.19,21.76,21.85,82161
23-Jun-14,21.64,21.98,21.51,21.84,144166
20-Jun-14,21.47,21.84,21.46,21.69,200428
19-Jun-14,21.20,21.69,21.05,21.60,158783
18-Jun-14,20.71,21.35,20.60,21.02,160827
17-Jun-14,20.74,20.93,20.40,20.79,120050
16-Jun-14,20.37,20.98,20.34,20.82,161019
13-Jun-14,20.39,20.48,20.19,20.37,93982
12-Jun-14,20.51,20.55,20.25,20.27,80737
11-Jun-14,20.50,20.88,20.34,20.45,159530
10-Jun-14,20.45,20.74,20.10,20.30,73730
9-Jun-14,20.53,21.94,20.25,20.41,135068
6-Jun-14,20.99,21.35,19.86,20.52,423381
5-Jun-14,22.23,23.00,21.96,22.50,115171
4-Jun-14,21.92,22.37,21.72,22.28,60373
3-Jun-14,22.52,22.75,21.81,22.05,81837
2-Jun-14,21.99,22.85,21.48,22.50,115401
30-May-14,22.23,22.28,22.00,22.03,42437
29-May-14,22.14,22.45,21.50,22.13,59164
28-May-14,21.79,22.08,21.53,21.98,31080
27-May-14,22.29,22.63,21.61,21.77,75906
23-May-14,21.21,22.29,20.93,22.25,77762
22-May-14,20.96,21.38,20.55,21.23,68215
21-May-14,21.52,21.61,20.51,20.99,150909
20-May-14,21.93,21.94,20.81,21.69,266027
19-May-14,21.55,21.93,21.42,21.86,27534
16-May-14,21.19,21.63,20.80,21.52,47744
15-May-14,21.17,21.49,20.82,21.10,70966
14-May-14,21.97,22.29,21.14,21.33,84816
13-May-14,21.74,22.63,21.74,21.98,103658
12-May-14,21.79,22.37,21.63,21.90,55555
9-May-14,21.49,22.18,21.21,21.65,67528
8-May-14,21.91,22.22,21.30,21.51,77797
7-May-14,22.01,22.06,21.02,21.88,95605
6-May-14,22.63,22.72,21.81,21.90,120656
5-May-14,23.53,23.97,22.24,22.66,157830
2-May-14,23.68,24.18,23.57,23.70,69342
1-May-14,23.69,23.89,23.19,23.69,90590
30-Apr-14,23.44,23.85,23.01,23.61,83831
29-Apr-14,23.86,23.88,23.35,23.43,45458
28-Apr-14,24.07,24.20,23.64,23.78,88533
25-Apr-14,23.84,24.21,23.60,24.04,134343
24-Apr-14,23.29,24.14,23.03,23.81,74048
23-Apr-14,23.28,23.49,23.02,23.22,54674
22-Apr-14,23.24,23.93,23.10,23.40,143199
21-Apr-14,23.67,24.63,22.96,23.12,278742
17-Apr-14,21.06,22.62,21.03,22.34,122932
16-Apr-14,20.45,21.22,20.45,21.15,174201
15-Apr-14,20.10,20.59,19.80,20.36,117694
14-Apr-14,20.62,20.82,19.75,20.02,202616
11-Apr-14,21.55,21.81,20.10,20.43,412962
10-Apr-14,22.50,22.50,21.65,21.73,69701
9-Apr-14,22.64,22.82,22.32,22.54,94641
8-Apr-14,23.36,23.65,22.64,22.64,106944
7-Apr-14,24.34,24.43,23.18,23.32,145177
4-Apr-14,24.34,24.72,23.41,24.47,155531
3-Apr-14,24.59,25.00,23.87,24.34,60128
2-Apr-14,24.46,24.63,24.23,24.49,78762
1-Apr-14,23.75,24.49,23.73,24.33,105546
31-Mar-14,23.64,23.67,23.43,23.65,108769
28-Mar-14,23.53,24.07,22.77,23.60,103932
27-Mar-14,23.35,23.75,22.80,23.58,60138
26-Mar-14,24.23,24.23,23.35,23.40,85330
25-Mar-14,24.44,24.55,23.88,24.01,77936
24-Mar-14,23.21,24.53,22.89,24.28,161098
21-Mar-14,22.23,23.21,22.15,23.03,231538
20-Mar-14,22.24,22.35,21.92,22.15,108407
19-Mar-14,22.29,22.54,22.12,22.26,145600
18-Mar-14,22.18,22.83,22.02,22.29,111546
17-Mar-14,21.61,22.52,21.61,22.17,357270
14-Mar-14,23.52,24.98,21.50,21.52,479112
13-Mar-14,24.96,25.00,24.36,24.72,230635
12-Mar-14,25.18,25.18,24.36,24.85,146731
11-Mar-14,25.65,25.70,25.18,25.24,73806
10-Mar-14,25.42,26.31,25.12,25.67,140464
7-Mar-14,25.06,25.45,24.86,25.38,88001
6-Mar-14,25.08,25.36,24.57,25.00,345541
5-Mar-14,24.46,24.99,24.04,24.94,114790
4-Mar-14,24.70,25.50,24.51,24.57,162701
3-Mar-14,23.10,24.72,22.82,24.51,163434
28-Feb-14,24.07,24.47,22.72,23.16,252116
27-Feb-14,25.19,25.48,23.97,24.00,151310
26-Feb-14,23.54,25.86,23.42,25.27,494722
25-Feb-14,22.95,23.69,22.82,23.47,247526
24-Feb-14,23.16,23.30,22.81,22.87,218010
21-Feb-14,23.55,23.56,22.85,23.15,191335
20-Feb-14,23.29,23.60,23.09,23.55,66211
19-Feb-14,23.85,23.85,23.16,23.37,103414
18-Feb-14,23.22,24.15,22.99,23.90,197106
14-Feb-14,22.49,23.60,22.35,23.24,190414
13-Feb-14,21.47,23.10,21.47,22.50,245359
12-Feb-14,21.74,21.98,21.42,21.56,267689
11-Feb-14,21.33,21.59,21.20,21.50,152361
10-Feb-14,21.67,21.67,21.18,21.27,110677
7-Feb-14,21.90,22.21,21.32,21.77,133639
6-Feb-14,22.45,22.50,21.75,21.88,123592
5-Feb-14,22.51,22.74,22.18,22.43,155236
4-Feb-14,21.41,22.67,21.40,22.53,188061
3-Feb-14,21.00,21.53,20.92,21.35,235213
31-Jan-14,20.65,21.36,20.52,20.99,127193
30-Jan-14,21.00,21.24,20.74,21.01,68241
29-Jan-14,21.02,21.46,20.75,20.78,215953
28-Jan-14,20.98,21.28,20.51,21.14,136907
27-Jan-14,21.62,21.70,20.90,20.93,172570
24-Jan-14,21.48,21.54,21.01,21.51,113003
23-Jan-14,21.99,21.99,21.46,21.51,98498
22-Jan-14,22.32,22.45,21.83,22.15,90058
21-Jan-14,22.89,22.92,22.20,22.27,143657
17-Jan-14,23.64,23.64,22.81,22.85,106769
16-Jan-14,23.43,23.80,23.14,23.70,126254
15-Jan-14,23.07,23.81,23.07,23.40,360624
14-Jan-14,22.44,23.12,22.40,23.10,205592
13-Jan-14,22.47,22.56,22.30,22.44,187298
10-Jan-14,22.72,22.89,21.82,22.47,231825
9-Jan-14,23.25,23.30,22.64,22.81,180352
8-Jan-14,23.91,24.29,23.18,23.24,143961
7-Jan-14,23.90,24.13,23.45,23.99,238643
6-Jan-14,25.12,25.17,23.57,23.89,250084
3-Jan-14,25.17,25.39,24.99,25.08,163197
2-Jan-14,25.51,25.64,25.12,25.17,54404
31-Dec-13,25.13,25.78,24.94,25.50,209015
30-Dec-13,26.11,26.17,24.81,25.07,300307
27-Dec-13,26.12,26.23,25.74,26.00,163796
26-Dec-13,25.87,26.20,25.77,25.96,184518
24-Dec-13,25.99,26.25,25.70,25.84,46345
23-Dec-13,25.82,26.21,25.47,25.87,152532
20-Dec-13,24.84,26.05,24.73,25.91,188212
19-Dec-13,25.08,25.14,24.73,24.88,147037
18-Dec-13,25.00,25.63,24.57,25.17,143141
17-Dec-13,25.98,26.00,24.91,24.98,138495
16-Dec-13,26.42,26.63,25.86,25.89,87823
13-Dec-13,25.66,26.56,25.58,26.21,120896
12-Dec-13,25.60,25.69,25.50,25.66,219448
11-Dec-13,26.44,26.85,25.49,25.53,150306
10-Dec-13,28.40,28.47,25.49,26.30,252426
9-Dec-13,27.91,28.71,27.81,28.38,161167
6-Dec-13,29.15,29.44,27.80,27.89,205700
5-Dec-13,29.08,29.45,28.76,29.24,167471
4-Dec-13,29.59,29.96,29.01,29.16,81997
3-Dec-13,30.45,30.58,29.30,29.62,142486
2-Dec-13,32.14,32.14,30.30,30.48,99523
29-Nov-13,31.71,32.25,31.62,31.98,56307
27-Nov-13,31.22,31.66,31.22,31.55,39019
26-Nov-13,30.83,31.37,30.65,31.25,44550
25-Nov-13,29.92,31.04,29.92,30.60,71913
22-Nov-13,30.62,30.63,29.02,29.77,93295
21-Nov-13,30.91,32.86,30.44,30.50,273307
20-Nov-13,30.66,30.91,30.21,30.79,87903
19-Nov-13,30.15,30.62,30.15,30.56,69055
18-Nov-13,29.50,30.33,29.45,30.10,74360
15-Nov-13,28.66,29.28,28.35,29.28,87588
14-Nov-13,28.44,28.83,28.26,28.56,135947
13-Nov-13,28.52,29.40,28.35,28.47,106663
12-Nov-13,28.72,29.23,28.40,28.58,132627
11-Nov-13,28.22,29.15,28.20,28.85,104242
8-Nov-13,28.00,28.60,27.84,28.20,89911
7-Nov-13,28.30,28.54,28.00,28.04,86149
6-Nov-13,29.24,29.24,28.08,28.15,99417
5-Nov-13,26.84,29.22,26.78,29.08,124622
4-Nov-13,27.23,27.34,26.86,26.97,140592
1-Nov-13,27.86,27.99,26.90,27.08,129252
31-Oct-13,28.15,28.25,27.85,27.86,140334
30-Oct-13,28.26,28.32,28.00,28.12,99896
29-Oct-13,28.98,29.05,28.00,28.20,116412
28-Oct-13,28.84,29.16,28.77,28.87,64696
25-Oct-13,28.89,29.76,28.75,28.84,101651
24-Oct-13,28.70,29.04,28.69,28.79,95387
23-Oct-13,28.98,29.05,28.64,28.70,83385
22-Oct-13,28.71,29.35,28.71,29.00,185096
21-Oct-13,29.44,29.84,28.68,28.69,102690
18-Oct-13,29.68,29.78,29.26,29.38,154235
17-Oct-13,28.90,29.93,28.90,29.50,118839
16-Oct-13,28.82,29.44,28.82,29.07,71732
15-Oct-13,29.36,29.36,28.45,28.62,163187
14-Oct-13,29.56,29.88,29.32,29.49,80835
11-Oct-13,29.71,30.38,29.43,29.61,154371
10-Oct-13,30.63,30.83,29.64,29.70,138380
9-Oct-13,30.99,31.22,30.14,30.54,68113
8-Oct-13,31.15,31.48,30.61,30.84,81088
7-Oct-13,31.49,31.73,31.22,31.47,49879
4-Oct-13,31.80,32.10,31.59,31.62,43015
3-Oct-13,32.37,32.95,31.65,31.81,44488
2-Oct-13,31.68,32.51,31.35,32.33,161345
1-Oct-13,31.62,32.12,31.27,31.89,208899
30-Sep-13,30.96,31.92,30.88,31.75,140988
27-Sep-13,31.48,31.71,30.93,31.29,197272
26-Sep-13,31.26,31.95,31.24,31.64,86724
25-Sep-13,31.58,31.67,31.18,31.25,196369
24-Sep-13,31.56,31.98,31.20,31.58,82202
23-Sep-13,31.85,31.85,31.13,31.56,103939
20-Sep-13,31.94,32.12,31.62,31.84,203465
19-Sep-13,31.97,32.12,31.62,31.93,155306
18-Sep-13,31.61,32.13,31.12,31.85,242842
17-Sep-13,30.70,31.51,30.64,31.51,214031
16-Sep-13,31.23,31.65,30.49,30.56,325293
13-Sep-13,31.00,31.30,30.50,30.98,168615
12-Sep-13,30.76,31.44,30.00,31.04,235034
11-Sep-13,31.82,31.84,30.61,30.88,123748
10-Sep-13,31.96,32.35,31.62,31.74,127294
9-Sep-13,31.41,32.17,31.30,31.97,287699
6-Sep-13,31.55,32.01,31.21,31.40,211554
5-Sep-13,30.95,31.68,30.95,31.01,352251
4-Sep-13,32.32,32.44,31.03,31.10,281810
3-Sep-13,32.40,32.64,31.05,31.49,206744
30-Aug-13,38.50,38.50,31.83,32.08,770834
29-Aug-13,37.25,39.33,37.17,39.05,106484
28-Aug-13,37.93,38.00,36.50,37.40,76514
27-Aug-13,39.32,39.92,37.72,37.81,71650
26-Aug-13,40.29,40.90,39.40,39.55,122246
23-Aug-13,40.91,41.78,39.41,40.12,59567
22-Aug-13,40.59,41.40,39.56,40.98,60364
21-Aug-13,39.96,40.97,39.94,40.60,199203
20-Aug-13,39.71,40.47,39.71,40.00,205176
19-Aug-13,40.54,41.47,39.52,39.79,100148
16-Aug-13,40.05,40.81,39.50,40.50,58714
15-Aug-13,40.85,40.85,39.50,40.25,98354
14-Aug-13,41.28,41.50,40.69,41.14,51385
13-Aug-13,41.80,41.83,41.15,41.35,90037
12-Aug-13,41.77,42.04,41.09,41.67,63166
9-Aug-13,42.50,43.11,41.95,42.03,47185
8-Aug-13,42.05,43.75,41.19,42.41,65008
7-Aug-13,43.65,43.98,41.61,42.48,131146
6-Aug-13,43.52,43.95,43.39,43.63,39932
5-Aug-13,44.04,44.91,43.51,43.83,100153
2-Aug-13,44.26,44.40,43.94,44.18,171027
1-Aug-13,43.81,44.50,43.81,44.20,82982
31-Jul-13,43.54,44.03,43.20,43.57,71957
30-Jul-13,42.87,43.45,42.44,43.40,114666
29-Jul-13,43.72,43.90,42.71,43.22,42529
26-Jul-13,43.81,44.37,43.19,43.66,53098
25-Jul-13,43.19,44.56,42.88,44.02,108091
24-Jul-13,43.70,43.77,42.75,43.05,133481
23-Jul-13,43.49,43.75,41.97,43.48,278832
22-Jul-13,42.74,43.75,42.59,43.39,258704
19-Jul-13,41.97,43.18,41.77,43.00,141723
18-Jul-13,41.15,42.11,41.00,41.91,117851
17-Jul-13,42.79,42.79,40.67,41.59,138148
16-Jul-13,42.90,42.90,42.12,42.72,85119
15-Jul-13,42.67,43.15,42.21,42.50,45850
12-Jul-13,42.76,43.70,42.20,42.55,63875
11-Jul-13,43.20,43.74,42.39,42.66,106997
10-Jul-13,42.50,43.28,42.46,42.81,89964
9-Jul-13,42.25,42.73,41.38,42.50,96240
8-Jul-13,41.60,42.10,41.18,42.06,61175
5-Jul-13,41.57,41.72,41.06,41.68,50923
3-Jul-13,41.39,41.39,39.54,41.15,516219
2-Jul-13,42.08,42.37,41.00,41.63,141877
1-Jul-13,43.25,43.92,41.76,42.58,442507
28-Jun-13,43.61,44.84,43.20,43.72,1155567
27-Jun-13,41.11,44.02,41.11,43.46,158832
26-Jun-13,40.70,41.26,38.72,40.34,228214
25-Jun-13,41.57,41.57,40.14,40.55,170991
24-Jun-13,41.64,41.64,40.62,41.41,179429
21-Jun-13,44.15,44.37,41.61,41.91,296345
20-Jun-13,44.43,45.19,43.25,44.23,150634
19-Jun-13,44.96,45.61,44.23,44.59,175277
18-Jun-13,43.60,45.40,43.04,44.94,209326
17-Jun-13,43.84,44.16,42.48,43.09,143864
14-Jun-13,43.30,45.73,43.30,43.62,295570
13-Jun-13,42.82,44.36,42.05,43.71,390702
12-Jun-13,44.55,45.21,41.78,43.22,566583
11-Jun-13,47.51,47.60,43.78,44.42,555985
10-Jun-13,49.70,49.70,48.44,48.69,181753
7-Jun-13,48.01,52.45,47.00,49.00,497843
6-Jun-13,54.46,55.02,51.87,52.50,220982
5-Jun-13,55.52,55.52,53.71,54.75,193709
4-Jun-13,56.75,57.10,54.96,55.83,188516
3-Jun-13,56.25,57.44,53.94,56.65,379180
31-May-13,53.15,56.13,53.15,55.62,343823
30-May-13,51.96,53.50,51.77,53.04,488924
29-May-13,50.00,52.21,50.00,51.64,97506
28-May-13,49.25,50.00,48.63,50.00,33692
24-May-13,48.02,49.18,47.55,49.06,35671
23-May-13,47.02,48.50,44.28,48.23,75970
22-May-13,46.01,47.50,45.10,47.16,176026
21-May-13,45.08,46.59,44.78,46.11,92221
20-May-13,43.85,45.89,43.85,44.88,64572
17-May-13,44.45,44.96,43.62,43.65,33249
16-May-13,44.20,45.35,44.05,44.45,36970
15-May-13,43.40,44.75,43.38,44.50,46796
14-May-13,44.55,44.97,42.41,43.48,64743
13-May-13,45.89,45.89,44.41,44.89,13037
10-May-13,45.16,46.00,44.67,46.00,19223
9-May-13,45.11,45.55,44.26,45.21,16801
8-May-13,45.49,45.49,44.58,45.16,19219
7-May-13,45.05,45.97,44.78,45.71,18230
6-May-13,45.46,46.75,45.24,45.53,25447
3-May-13,45.47,45.98,45.12,45.56,28307
2-May-13,44.80,45.70,44.61,45.44,37754
1-May-13,44.76,45.27,44.42,44.85,35262
30-Apr-13,44.36,44.99,44.15,44.61,22189
29-Apr-13,44.20,44.73,44.12,44.12,15450
26-Apr-13,42.61,44.05,42.32,44.05,33368
25-Apr-13,42.25,42.74,41.91,42.55,133912
24-Apr-13,42.79,42.79,42.36,42.55,10897
23-Apr-13,43.04,43.04,42.49,42.80,25059
22-Apr-13,43.24,43.24,42.53,42.69,9228
19-Apr-13,43.25,43.79,42.76,43.15,41052
18-Apr-13,43.28,43.79,42.32,43.16,57545
17-Apr-13,42.40,43.59,42.40,43.49,26681
16-Apr-13,42.78,43.70,42.26,43.20,34577
15-Apr-13,43.90,43.90,42.50,42.52,43320
12-Apr-13,43.67,44.24,43.47,43.92,76036
11-Apr-13,43.30,43.70,42.72,43.58,86054
10-Apr-13,41.55,43.29,41.39,43.20,93943
9-Apr-13,39.73,41.48,39.73,41.06,88258
8-Apr-13,39.75,40.00,39.40,39.89,12356
5-Apr-13,39.65,40.92,39.62,39.87,239338
4-Apr-13,39.62,40.65,39.30,39.73,42067
3-Apr-13,40.00,40.00,39.32,39.41,71664
2-Apr-13,39.29,40.00,39.11,39.86,61149
1-Apr-13,40.30,40.30,38.78,39.08,237212
28-Mar-13,40.30,40.55,39.96,40.35,82002
27-Mar-13,39.96,40.74,39.95,40.16,24357
26-Mar-13,40.06,40.67,39.30,40.48,150156
25-Mar-13,40.28,40.38,39.32,40.15,49050
22-Mar-13,40.67,41.49,39.64,39.98,43476
21-Mar-13,38.50,40.98,38.21,40.71,221085
20-Mar-13,39.15,39.15,38.01,38.47,30312
19-Mar-13,40.10,40.27,38.86,39.37,31467
18-Mar-13,39.31,40.35,38.83,39.85,86325
15-Mar-13,39.17,39.17,37.96,39.00,135817
14-Mar-13,37.05,39.44,37.05,39.09,144865
13-Mar-13,37.57,37.64,35.89,36.96,229361
12-Mar-13,42.87,42.87,37.06,37.50,651035
11-Mar-13,44.47,44.86,42.66,43.00,75831
8-Mar-13,43.82,44.65,43.40,44.53,25915
7-Mar-13,42.63,43.83,41.55,43.53,57243
6-Mar-13,43.82,44.61,42.00,42.24,22162
5-Mar-13,43.52,43.63,41.99,43.35,100199
4-Mar-13,42.84,43.92,40.49,42.21,212188
1-Mar-13,44.56,44.86,42.29,42.69,107978
28-Feb-13,44.55,45.00,44.55,44.57,52350
27-Feb-13,44.96,46.29,44.05,44.39,88161
26-Feb-13,45.20,45.75,44.78,45.07,96702
25-Feb-13,46.37,46.37,44.97,45.05,15356
22-Feb-13,46.23,46.35,44.36,45.91,53040
21-Feb-13,45.50,46.50,44.44,45.91,159836
20-Feb-13,44.04,45.50,44.04,45.34,43770
19-Feb-13,43.76,44.19,43.51,43.87,47340
15-Feb-13,43.72,44.00,43.00,43.65,30427
14-Feb-13,44.24,44.25,43.38,43.69,29656
13-Feb-13,42.82,44.18,42.82,43.92,40333
12-Feb-13,43.42,44.25,42.46,42.74,51005
11-Feb-13,43.46,44.00,43.32,43.55,112236
8-Feb-13,41.48,43.50,41.48,43.50,89158
7-Feb-13,41.22,41.75,40.61,41.45,148607
6-Feb-13,40.31,41.25,39.34,41.06,42471
5-Feb-13,40.22,41.25,39.85,40.86,86743
4-Feb-13,40.25,40.73,39.35,39.94,72051
1-Feb-13,39.17,40.69,38.56,40.39,178819
31-Jan-13,38.96,39.49,38.08,39.15,94637
30-Jan-13,37.83,39.00,37.83,38.86,59385
29-Jan-13,37.00,38.75,36.99,38.06,87094
28-Jan-13,35.60,36.93,35.60,36.93,92740
25-Jan-13,35.20,36.00,35.20,35.69,161544
24-Jan-13,34.66,35.20,34.66,35.15,96076
23-Jan-13,34.50,34.58,34.36,34.50,28744
22-Jan-13,34.60,34.60,34.34,34.49,69994
18-Jan-13,34.40,34.59,33.63,34.50,73813
17-Jan-13,34.50,34.87,34.27,34.50,30187
16-Jan-13,34.11,34.85,34.11,34.69,23599
15-Jan-13,35.00,36.85,34.59,34.72,37545
14-Jan-13,35.19,35.19,34.87,35.00,54128
11-Jan-13,35.00,35.18,34.54,35.02,53264
10-Jan-13,34.32,35.12,33.40,34.99,57727
9-Jan-13,34.38,35.11,33.93,34.39,61772
8-Jan-13,34.76,35.57,34.22,34.29,115443
7-Jan-13,35.09,35.39,34.46,34.89,40099
4-Jan-13,34.88,36.67,32.46,35.06,300294
3-Jan-13,34.27,36.62,34.00,34.96,190231
2-Jan-13,33.01,34.22,32.63,33.35,174798
31-Dec-12,33.54,33.54,32.37,32.56,147736
28-Dec-12,32.34,33.26,31.99,33.19,59349
27-Dec-12,30.10,32.45,30.01,32.29,88547
26-Dec-12,29.96,30.34,29.50,30.06,9162
24-Dec-12,30.17,30.18,29.75,29.77,9986
21-Dec-12,29.82,31.92,29.82,30.06,211203
20-Dec-12,30.10,30.40,29.82,30.13,93785
19-Dec-12,31.58,31.73,29.79,30.10,212255
18-Dec-12,29.48,30.00,29.48,30.00,158538
17-Dec-12,30.57,30.57,29.88,29.88,206426
14-Dec-12,29.31,30.24,29.31,29.98,106859
13-Dec-12,30.00,31.20,29.87,29.96,112383
12-Dec-12,30.79,30.80,29.60,30.05,171271
11-Dec-12,30.40,31.51,30.40,30.61,102693
10-Dec-12,30.02,31.66,29.96,30.40,118732
7-Dec-12,30.05,31.26,29.66,30.49,225592
6-Dec-12,29.78,30.20,29.32,30.09,16208
5-Dec-12,30.44,30.67,29.32,29.82,24000
4-Dec-12,31.05,31.12,29.58,30.20,67267
3-Dec-12,30.18,31.70,30.18,30.90,63647
30-Nov-12,32.00,32.93,30.96,31.53,163738
29-Nov-12,32.01,32.94,31.72,32.02,21288
28-Nov-12,33.16,33.16,31.86,32.13,14398
27-Nov-12,31.90,33.14,31.80,32.01,30223
26-Nov-12,31.52,33.21,31.52,32.11,29795
23-Nov-12,32.19,32.19,32.19,32.19,200
21-Nov-12,31.52,32.37,29.54,30.76,20281
20-Nov-12,31.26,32.84,31.26,31.99,41909
19-Nov-12,31.65,32.44,31.01,32.05,53472
16-Nov-12,32.83,35.94,30.35,31.75,37921
15-Nov-12,35.52,35.98,32.79,33.26,28217
14-Nov-12,33.84,36.48,33.84,35.43,72666
13-Nov-12,35.98,35.98,35.03,35.03,7607
12-Nov-12,36.25,36.94,34.51,34.55,18502
9-Nov-12,35.59,36.48,33.79,35.92,27784
8-Nov-12,36.50,36.50,35.04,35.53,24087
7-Nov-12,36.55,36.98,35.38,36.00,71129
6-Nov-12,36.99,37.25,36.54,36.91,30026
5-Nov-12,37.20,37.25,36.63,37.14,32616
2-Nov-12,36.55,37.19,36.07,36.12,20671
1-Nov-12,36.50,37.00,35.00,36.96,118884
31-Oct-12,34.85,36.50,34.85,36.50,76626
26-Oct-12,33.50,35.00,33.50,34.85,125408
25-Oct-12,33.03,33.50,33.01,33.48,52723
24-Oct-12,32.05,33.25,32.00,33.01,52643
23-Oct-12,31.50,32.29,31.20,32.29,101266
22-Oct-12,31.00,31.50,31.00,31.49,38689
19-Oct-12,30.58,31.20,30.58,31.05,23637
18-Oct-12,30.61,31.10,30.35,30.87,33689
17-Oct-12,30.33,30.81,30.29,30.54,85425
16-Oct-12,30.30,30.56,29.80,30.26,155623
15-Oct-12,30.48,30.70,29.50,30.25,144652
12-Oct-12,31.00,31.37,28.00,30.68,346424
