Date,Open,High,Low,Close,Volume
2-Sep-14,86.49,86.72,82.72,83.23,1145214
29-Aug-14,83.51,86.82,83.51,86.35,1061982
28-Aug-14,82.41,83.43,81.92,83.20,638060
27-Aug-14,84.24,84.26,81.78,82.60,734307
26-Aug-14,81.76,85.50,81.54,83.88,1397917
25-Aug-14,80.33,81.89,79.68,81.40,835838
22-Aug-14,80.80,80.80,78.67,79.98,691853
21-Aug-14,80.36,81.14,79.63,80.74,850188
20-Aug-14,79.80,80.55,78.75,80.24,658444
19-Aug-14,79.83,81.82,79.61,80.00,1105930
18-Aug-14,78.50,80.03,77.41,79.78,1350861
15-Aug-14,77.35,78.62,76.40,78.45,912341
14-Aug-14,77.10,77.81,74.65,75.86,1125384
13-Aug-14,76.16,77.96,76.16,77.18,605848
12-Aug-14,76.98,77.47,75.66,76.04,576766
11-Aug-14,78.15,78.26,76.61,77.49,1070887
8-Aug-14,76.80,78.33,76.54,77.45,960650
7-Aug-14,78.79,79.74,74.87,76.58,1941787
6-Aug-14,79.67,81.26,78.02,78.52,1155637
5-Aug-14,82.01,82.74,78.17,78.93,1512355
4-Aug-14,80.51,82.23,79.64,81.61,974436
1-Aug-14,82.33,82.35,77.98,80.02,2387888
31-Jul-14,84.01,84.10,81.02,82.23,1571450
30-Jul-14,86.00,87.19,84.28,84.75,664189
29-Jul-14,84.59,86.68,83.92,85.59,782623
28-Jul-14,85.90,86.10,83.59,84.80,569581
25-Jul-14,86.96,87.38,85.23,85.70,984178
24-Jul-14,88.12,89.08,86.86,88.01,2064138
23-Jul-14,87.00,87.89,86.25,87.85,1308211
22-Jul-14,87.20,87.69,86.42,86.56,4448220
21-Jul-14,86.02,89.87,86.00,87.99,1346902
18-Jul-14,84.57,87.34,84.57,86.66,1238779
17-Jul-14,85.82,88.20,84.00,84.71,850292
16-Jul-14,83.93,85.99,83.53,85.49,856634
15-Jul-14,86.11,86.80,82.71,83.36,1110170
14-Jul-14,84.79,87.93,84.61,86.59,840330
11-Jul-14,85.70,86.50,83.34,84.21,890877
10-Jul-14,84.99,86.55,82.82,85.72,1005024
9-Jul-14,86.85,87.37,85.47,87.29,685683
8-Jul-14,86.72,87.11,84.16,85.97,1506393
7-Jul-14,88.80,89.73,86.70,87.31,924828
3-Jul-14,88.76,89.16,87.41,88.81,596838
2-Jul-14,89.50,90.42,87.61,88.29,796247
1-Jul-14,90.00,90.48,88.19,89.77,1039215
30-Jun-14,88.70,89.84,88.45,88.80,1145854
27-Jun-14,89.04,89.87,88.50,88.69,3201392
26-Jun-14,90.45,91.00,87.70,89.29,939159
25-Jun-14,88.00,91.36,87.80,90.56,1917140
24-Jun-14,90.19,90.54,87.15,87.69,2265699
23-Jun-14,90.38,91.51,89.12,91.41,1253837
20-Jun-14,89.47,90.69,88.30,89.79,1734494
19-Jun-14,90.69,90.69,88.30,89.05,1081239
18-Jun-14,91.49,93.33,88.88,90.34,2892118
17-Jun-14,90.00,92.24,88.88,90.26,1163817
16-Jun-14,88.19,90.30,87.18,89.90,1385483
13-Jun-14,85.33,88.39,84.50,87.95,1622440
12-Jun-14,84.01,85.90,83.50,84.69,1162355
11-Jun-14,81.66,84.47,81.12,83.84,915812
10-Jun-14,83.00,83.66,81.37,82.33,601947
9-Jun-14,81.43,82.25,80.06,82.00,748465
6-Jun-14,79.94,81.51,79.38,81.09,953505
5-Jun-14,78.64,79.87,77.53,79.24,821131
4-Jun-14,78.36,79.76,77.01,78.54,845767
3-Jun-14,76.08,78.49,75.58,78.30,943339
2-Jun-14,76.99,78.47,75.35,76.11,1250302
30-May-14,75.54,75.95,74.30,75.48,1023549
29-May-14,71.56,75.93,70.86,75.02,1460683
28-May-14,71.45,71.93,70.26,71.39,684981
27-May-14,72.85,73.15,70.36,71.47,891574
23-May-14,72.84,74.32,72.61,72.78,664150
22-May-14,72.80,74.20,72.25,73.03,604162
21-May-14,70.78,73.20,70.78,72.71,935133
20-May-14,71.23,71.66,69.48,70.16,548854
19-May-14,70.38,71.80,70.20,71.15,565989
16-May-14,69.63,70.73,67.64,70.67,736449
15-May-14,72.05,72.05,67.72,69.43,1684744
14-May-14,73.77,74.46,71.76,72.02,813007
13-May-14,73.23,74.43,72.25,73.73,955631
12-May-14,71.68,74.76,71.01,72.72,1706474
9-May-14,70.28,73.08,70.11,71.24,904486
8-May-14,72.59,75.00,70.78,71.76,2311404
7-May-14,73.72,76.50,71.60,75.72,1760461
6-May-14,73.39,73.99,72.67,73.24,890892
5-May-14,73.07,75.04,72.55,73.63,629823
2-May-14,71.95,74.29,71.41,73.77,886531
1-May-14,72.04,73.54,70.31,71.27,686208
30-Apr-14,72.01,72.37,70.20,71.94,780219
29-Apr-14,71.52,73.01,71.08,72.22,836828
28-Apr-14,71.50,72.56,69.32,70.96,647773
25-Apr-14,75.28,75.28,71.13,71.44,1041816
24-Apr-14,74.25,75.89,73.20,75.42,857249
23-Apr-14,74.37,75.18,73.37,73.89,640989
22-Apr-14,75.43,76.72,73.96,74.26,952220
21-Apr-14,74.02,74.65,71.86,74.52,982429
17-Apr-14,70.70,74.14,70.54,73.34,910938
16-Apr-14,70.16,71.56,69.24,70.49,876541
15-Apr-14,68.93,70.47,66.82,69.08,1323500
14-Apr-14,68.44,70.99,68.00,70.12,1028033
11-Apr-14,65.30,70.72,64.50,67.60,2507149
10-Apr-14,68.00,68.34,64.43,65.63,823410
9-Apr-14,67.37,68.87,66.62,68.06,722036
8-Apr-14,65.17,67.06,64.40,66.60,873490
7-Apr-14,66.70,66.79,64.05,65.17,1101703
4-Apr-14,68.41,69.68,66.37,67.25,657407
3-Apr-14,68.88,69.68,67.01,67.91,903068
2-Apr-14,66.48,69.40,66.13,68.97,921379
1-Apr-14,67.30,68.65,65.00,66.41,1014159
31-Mar-14,70.36,70.99,67.00,67.31,1576624
28-Mar-14,68.34,69.90,67.56,69.70,1465618
27-Mar-14,65.21,68.90,64.87,68.04,910679
26-Mar-14,64.91,66.08,63.96,64.89,746639
25-Mar-14,64.27,64.95,63.02,64.29,498132
24-Mar-14,64.54,64.90,62.19,64.14,686440
21-Mar-14,65.26,66.10,64.03,64.22,851255
20-Mar-14,64.27,66.13,63.04,65.19,841127
19-Mar-14,65.60,65.97,64.07,64.40,683061
18-Mar-14,64.02,65.75,63.96,65.68,597401
17-Mar-14,64.13,64.96,63.45,63.93,580380
14-Mar-14,63.43,64.33,63.02,63.58,508723
13-Mar-14,64.35,64.46,62.63,63.36,800109
12-Mar-14,61.62,63.52,60.76,63.16,811197
11-Mar-14,62.92,64.44,60.41,62.01,1085092
10-Mar-14,63.83,63.96,61.01,63.03,852364
7-Mar-14,63.23,64.13,62.52,63.88,591055
6-Mar-14,63.95,64.70,62.22,62.76,854309
5-Mar-14,65.52,65.93,63.07,64.04,685771
4-Mar-14,65.03,66.14,64.76,65.48,673083
3-Mar-14,63.89,65.38,63.51,64.41,709439
28-Feb-14,64.14,64.71,63.68,64.33,1029749
27-Feb-14,64.44,65.35,63.62,63.89,742881
26-Feb-14,63.90,65.12,61.91,64.54,884317
25-Feb-14,65.58,65.58,62.83,63.74,1470124
24-Feb-14,64.34,68.00,64.31,64.80,1942115
21-Feb-14,63.98,64.42,62.93,63.99,3257658
20-Feb-14,60.90,62.89,60.23,62.67,1074556
19-Feb-14,61.49,62.54,60.40,61.04,765123
18-Feb-14,59.67,61.87,58.44,61.02,1333554
14-Feb-14,58.97,59.83,58.00,59.65,877256
13-Feb-14,57.52,59.32,56.66,58.89,842910
12-Feb-14,58.97,59.84,57.80,57.97,795387
11-Feb-14,57.45,59.22,56.07,58.91,717102
10-Feb-14,57.23,58.65,56.00,57.52,914610
7-Feb-14,57.20,59.00,55.01,56.72,1298611
6-Feb-14,53.10,55.41,53.10,53.77,1109304
5-Feb-14,51.54,53.05,50.40,52.96,723320
4-Feb-14,50.32,52.62,50.32,51.64,429453
3-Feb-14,51.98,52.56,49.54,50.08,1003641
31-Jan-14,50.67,53.32,50.10,51.98,827054
30-Jan-14,49.14,51.55,49.14,51.37,1053217
29-Jan-14,49.09,50.36,48.30,48.59,764863
28-Jan-14,47.73,50.45,47.73,49.80,591893
27-Jan-14,48.75,49.80,47.26,47.54,596927
24-Jan-14,49.89,50.40,48.01,48.87,837810
23-Jan-14,51.11,51.37,49.52,50.44,978617
22-Jan-14,49.20,51.63,49.00,51.22,773287
21-Jan-14,48.61,49.58,47.69,49.08,717557
17-Jan-14,48.90,49.44,47.63,48.51,747303
16-Jan-14,48.02,48.88,47.25,48.61,503611
15-Jan-14,47.27,48.76,47.21,48.02,925770
14-Jan-14,44.55,47.12,44.02,47.01,908298
13-Jan-14,46.03,47.14,44.05,44.43,817440
10-Jan-14,45.43,47.20,45.25,46.97,1066575
9-Jan-14,47.66,48.07,44.85,45.52,1103304
8-Jan-14,48.39,48.73,46.91,47.61,534836
7-Jan-14,48.80,50.04,47.92,48.39,727567
6-Jan-14,49.00,49.25,47.04,48.57,1433993
3-Jan-14,51.23,52.30,48.01,49.18,1258295
2-Jan-14,52.63,53.58,49.55,51.16,714348
31-Dec-13,51.85,53.75,51.56,52.88,611028
30-Dec-13,53.20,53.80,51.72,51.93,598363
27-Dec-13,52.80,53.83,52.04,53.34,377257
26-Dec-13,52.16,53.17,51.60,52.73,488242
24-Dec-13,52.02,52.38,51.67,52.02,300155
23-Dec-13,50.52,52.29,50.11,52.10,877275
20-Dec-13,49.99,51.28,49.49,50.79,1472352
19-Dec-13,46.86,49.90,45.82,49.80,1047825
18-Dec-13,46.02,47.92,45.38,46.34,751053
17-Dec-13,45.22,46.63,44.27,46.12,588302
16-Dec-13,45.16,46.19,44.66,45.49,499690
13-Dec-13,45.13,45.44,43.47,44.73,672045
12-Dec-13,45.42,46.37,44.78,44.96,386677
11-Dec-13,45.93,46.21,45.00,45.11,743247
10-Dec-13,45.21,47.49,45.15,46.00,752953
9-Dec-13,46.29,46.81,44.21,45.07,1389299
6-Dec-13,50.53,50.81,45.84,46.18,1472871
5-Dec-13,50.29,51.22,48.76,49.20,663533
4-Dec-13,50.00,51.33,49.55,50.45,561417
3-Dec-13,50.45,52.17,49.40,50.23,929223
2-Dec-13,49.92,51.11,49.05,50.37,527041
29-Nov-13,49.63,50.56,48.64,49.74,356764
27-Nov-13,51.45,52.08,49.32,50.06,639356
26-Nov-13,51.00,52.52,50.76,51.61,572656
25-Nov-13,51.54,51.81,48.92,50.88,599667
22-Nov-13,51.53,52.65,50.89,51.53,478324
21-Nov-13,48.98,52.27,48.98,51.74,686504
20-Nov-13,49.31,50.41,48.42,48.76,509550
19-Nov-13,50.38,50.70,48.50,48.82,910383
18-Nov-13,53.66,53.76,49.39,50.21,883520
15-Nov-13,53.25,53.62,52.64,53.53,245152
14-Nov-13,52.83,53.77,51.15,53.12,492011
13-Nov-13,52.54,53.70,52.09,53.15,1443567
12-Nov-13,53.05,53.42,51.76,52.50,451722
11-Nov-13,53.70,53.89,53.09,53.29,572547
8-Nov-13,53.91,54.47,53.07,53.47,1044539
7-Nov-13,55.07,56.00,50.50,54.00,4113235
6-Nov-13,55.01,55.89,52.32,53.46,1018060
5-Nov-13,58.53,58.70,53.60,55.14,1729931
4-Nov-13,50.92,53.48,49.88,53.16,1067706
1-Nov-13,51.42,51.95,48.19,50.64,910246
31-Oct-13,53.50,53.50,49.51,51.65,1503785
30-Oct-13,54.00,54.67,53.25,53.71,733794
29-Oct-13,54.20,54.79,52.94,54.07,488246
28-Oct-13,53.73,54.81,52.76,53.52,505485
25-Oct-13,54.73,56.16,53.01,53.32,771959
24-Oct-13,49.44,54.06,49.12,54.00,1302491
23-Oct-13,50.05,50.06,46.28,49.10,1767464
22-Oct-13,53.37,53.96,50.17,50.32,643464
21-Oct-13,51.79,54.17,51.05,52.75,863777
18-Oct-13,50.64,52.39,50.25,52.18,800138
17-Oct-13,49.45,50.38,48.55,50.18,460637
16-Oct-13,47.18,50.48,47.18,49.52,795160
15-Oct-13,46.47,48.32,45.47,46.85,619355
14-Oct-13,44.50,46.65,43.92,46.52,474001
11-Oct-13,43.42,45.31,43.22,44.70,475323
10-Oct-13,43.94,44.92,43.47,43.68,350131
9-Oct-13,44.67,44.93,43.02,43.38,427520
8-Oct-13,45.74,45.97,43.45,44.56,830345
7-Oct-13,45.45,46.71,45.15,45.76,353842
4-Oct-13,43.82,47.36,43.68,46.01,646644
3-Oct-13,43.25,44.08,42.25,43.83,359304
2-Oct-13,43.10,43.86,42.18,43.22,491374
1-Oct-13,42.61,43.79,42.61,43.42,332442
30-Sep-13,42.47,43.18,42.04,42.64,307757
27-Sep-13,43.56,43.76,42.86,43.15,283148
26-Sep-13,42.81,44.06,42.81,43.98,331069
25-Sep-13,43.84,44.12,43.35,43.76,245879
24-Sep-13,44.25,44.64,43.50,43.63,449577
23-Sep-13,42.51,43.75,42.32,43.55,562313
20-Sep-13,43.97,44.51,41.88,42.78,1209958
19-Sep-13,44.70,45.09,43.36,44.02,264481
18-Sep-13,45.05,45.38,43.74,44.67,441440
17-Sep-13,44.85,45.45,44.07,44.59,584067
16-Sep-13,46.47,46.51,44.38,44.82,494541
13-Sep-13,46.82,47.22,45.88,46.00,591018
12-Sep-13,45.68,46.90,45.30,46.63,452581
11-Sep-13,44.38,45.80,44.15,45.53,322827
10-Sep-13,44.51,45.00,43.73,44.38,270253
9-Sep-13,43.60,44.49,43.51,44.32,285411
6-Sep-13,43.94,43.99,42.92,43.42,403843
5-Sep-13,43.63,44.30,43.27,43.62,268461
4-Sep-13,42.71,44.38,42.06,43.35,1078645
3-Sep-13,40.81,41.82,40.81,41.66,337982
30-Aug-13,40.50,41.01,39.42,40.24,397088
29-Aug-13,41.28,41.46,40.14,40.44,476200
28-Aug-13,40.14,41.75,40.10,41.50,389611
27-Aug-13,39.57,40.91,39.17,39.89,279412
26-Aug-13,40.33,41.25,39.55,40.00,352150
23-Aug-13,39.51,40.45,38.79,40.12,690570
22-Aug-13,39.32,39.92,38.86,39.35,233757
21-Aug-13,39.20,40.31,38.10,39.22,228571
20-Aug-13,39.27,39.72,38.45,39.28,255481
19-Aug-13,40.50,40.60,39.34,39.35,194700
16-Aug-13,39.88,40.97,39.50,40.50,547775
15-Aug-13,40.25,40.70,39.50,39.79,2670375
14-Aug-13,41.90,42.03,40.33,40.45,975167
13-Aug-13,42.05,43.48,41.70,42.09,366019
12-Aug-13,42.02,42.50,41.00,42.08,250279
9-Aug-13,42.10,42.69,41.93,42.24,218956
8-Aug-13,42.28,43.55,41.80,42.09,324695
7-Aug-13,43.77,43.84,41.32,42.24,421870
6-Aug-13,42.98,43.09,40.92,42.20,308351
5-Aug-13,42.57,44.11,42.41,43.10,419545
2-Aug-13,42.44,43.52,41.60,42.65,510290
1-Aug-13,39.28,43.40,39.28,42.61,974399
31-Jul-13,37.96,39.30,37.30,38.18,150402
30-Jul-13,37.77,37.89,36.78,37.83,137433
29-Jul-13,37.50,37.82,36.95,37.67,82178
26-Jul-13,37.50,39.14,37.15,37.47,244056
25-Jul-13,37.26,38.24,37.10,37.75,222615
24-Jul-13,38.92,39.01,37.07,37.41,252779
23-Jul-13,39.90,40.00,38.67,38.79,182485
22-Jul-13,39.11,39.61,38.55,39.47,150820
19-Jul-13,38.15,39.80,37.37,39.36,348058
18-Jul-13,37.55,39.45,37.46,38.08,294473
17-Jul-13,37.19,38.87,37.19,37.66,207434
16-Jul-13,37.18,37.91,36.62,37.71,213213
15-Jul-13,37.20,37.83,36.23,37.27,243183
12-Jul-13,37.39,37.67,36.23,37.25,117744
11-Jul-13,38.13,38.13,37.33,37.60,319928
10-Jul-13,36.54,37.25,35.82,37.16,278277
9-Jul-13,36.45,36.93,35.80,36.50,280083
8-Jul-13,36.07,37.80,35.64,36.10,498568
5-Jul-13,35.74,36.22,34.75,35.89,224683
3-Jul-13,34.53,36.24,34.20,35.20,192173
2-Jul-13,34.11,34.68,33.51,34.56,119534
1-Jul-13,33.49,34.65,33.42,34.27,245086
28-Jun-13,33.15,33.68,32.61,33.32,902061
27-Jun-13,33.71,33.77,32.96,33.06,290749
26-Jun-13,33.24,33.73,32.99,33.65,325096
25-Jun-13,32.59,33.35,31.49,32.92,405930
24-Jun-13,32.91,32.91,30.76,32.02,797576
21-Jun-13,32.80,33.51,31.60,33.15,1297801
20-Jun-13,34.31,34.31,32.47,32.64,641994
19-Jun-13,35.24,35.48,34.15,34.61,3342575
18-Jun-13,33.85,35.47,33.20,35.01,611161
17-Jun-13,35.24,35.28,33.79,34.45,186715
14-Jun-13,34.96,35.63,34.60,34.89,145685
13-Jun-13,34.54,35.30,33.42,34.97,282035
12-Jun-13,34.75,35.04,34.19,34.43,65656
11-Jun-13,34.56,35.24,34.18,34.46,123232
10-Jun-13,34.56,35.56,33.50,34.74,234382
7-Jun-13,34.85,35.64,34.15,35.45,134981
6-Jun-13,33.88,35.87,33.61,34.58,110040
5-Jun-13,34.27,34.68,33.82,33.94,165024
4-Jun-13,34.62,35.43,33.60,34.08,175120
3-Jun-13,33.66,34.75,32.88,34.60,338745
31-May-13,34.63,35.23,33.67,33.77,596720
30-May-13,34.78,35.65,34.40,34.95,355472
29-May-13,34.81,35.31,34.31,34.96,229908
28-May-13,34.77,35.91,34.31,34.95,383226
24-May-13,33.39,34.67,32.77,34.32,792218
23-May-13,31.98,34.30,31.52,33.27,609661
22-May-13,32.25,34.84,31.87,32.54,876359
21-May-13,32.40,32.40,31.23,31.71,297714
20-May-13,31.62,32.25,31.24,32.03,545021
17-May-13,30.52,32.41,30.20,31.43,913935
16-May-13,31.17,31.60,29.73,29.94,3939161
15-May-13,28.29,29.77,27.19,29.48,601795
14-May-13,28.61,28.91,28.53,28.87,73631
13-May-13,28.46,29.00,28.35,28.66,51610
10-May-13,28.65,28.70,27.91,28.58,89364
9-May-13,29.57,29.67,28.47,28.68,189645
8-May-13,28.38,29.75,27.51,29.53,200868
7-May-13,28.71,28.80,27.88,28.54,264200
6-May-13,27.58,29.40,27.58,28.76,392994
3-May-13,27.44,27.66,27.16,27.48,85906
2-May-13,26.46,27.24,26.46,27.10,168369
1-May-13,26.10,27.01,25.95,26.44,347031
30-Apr-13,26.46,26.74,26.13,26.26,171587
29-Apr-13,26.98,26.98,25.78,26.04,343480
26-Apr-13,27.29,27.37,26.35,26.88,146952
25-Apr-13,27.51,27.68,27.17,27.30,68430
24-Apr-13,27.43,27.62,27.04,27.10,77900
23-Apr-13,27.05,27.68,26.96,27.49,107101
22-Apr-13,26.35,27.34,26.21,26.98,149208
19-Apr-13,26.75,26.82,26.09,26.22,126805
18-Apr-13,25.91,26.67,25.46,26.51,74087
17-Apr-13,26.51,26.54,25.41,25.80,159983
16-Apr-13,26.07,26.77,25.86,26.74,166255
15-Apr-13,26.36,26.36,25.01,25.80,378730
12-Apr-13,26.50,27.04,26.23,26.63,275729
11-Apr-13,26.14,26.70,25.10,26.50,165505
10-Apr-13,26.75,27.24,25.92,26.08,230069
9-Apr-13,26.30,27.39,26.14,26.76,285213
8-Apr-13,25.17,26.35,25.02,26.05,144182
5-Apr-13,24.69,25.37,24.56,25.18,56391
4-Apr-13,24.87,25.27,23.83,25.05,135048
3-Apr-13,27.05,27.05,24.48,24.92,526602
2-Apr-13,27.47,27.89,26.75,27.04,493365
1-Apr-13,26.93,27.97,26.93,27.40,216512
28-Mar-13,26.24,27.21,26.04,26.84,157467
27-Mar-13,25.44,26.27,25.44,26.11,83519
26-Mar-13,25.23,25.87,25.08,25.65,191337
25-Mar-13,24.69,25.33,24.62,25.20,196969
22-Mar-13,24.39,24.62,24.24,24.55,48093
21-Mar-13,23.92,24.47,23.88,24.31,132949
20-Mar-13,24.04,24.30,23.65,24.00,80937
19-Mar-13,24.23,25.14,23.57,23.76,87196
18-Mar-13,23.87,24.55,23.63,23.99,38800
15-Mar-13,24.92,24.96,23.50,24.15,186150
14-Mar-13,25.86,25.86,24.22,24.86,152902
13-Mar-13,24.87,26.39,24.67,25.75,308782
12-Mar-13,24.52,24.99,24.30,24.93,107234
11-Mar-13,24.92,24.99,24.08,24.49,218100
8-Mar-13,24.77,24.96,23.89,24.90,127124
7-Mar-13,23.50,24.88,22.53,24.51,129662
6-Mar-13,23.83,24.03,23.38,23.55,13734
5-Mar-13,22.41,23.88,22.39,23.70,108678
4-Mar-13,22.37,22.87,21.83,22.39,38946
1-Mar-13,22.50,22.81,21.91,22.34,45933
28-Feb-13,20.98,23.31,20.20,22.71,204937
27-Feb-13,20.09,21.50,19.85,20.96,158491
26-Feb-13,19.84,20.52,19.70,20.05,119261
25-Feb-13,21.00,21.08,19.57,19.74,167600
22-Feb-13,22.25,22.63,20.23,20.98,310533
21-Feb-13,21.29,21.29,20.55,20.73,76889
20-Feb-13,22.81,23.28,21.21,21.28,96160
19-Feb-13,22.32,22.82,22.23,22.82,101906
15-Feb-13,22.07,22.65,21.70,22.30,146483
14-Feb-13,21.55,22.93,21.55,22.00,379434
13-Feb-13,21.55,22.01,21.23,21.56,321610
12-Feb-13,21.52,21.76,21.05,21.57,154657
11-Feb-13,22.13,22.13,21.30,21.56,59101
8-Feb-13,22.39,22.75,22.04,22.05,96356
7-Feb-13,22.06,22.69,22.00,22.42,61301
6-Feb-13,22.49,22.83,22.21,22.63,136010
5-Feb-13,22.58,22.65,22.16,22.63,38700
4-Feb-13,22.65,22.71,21.84,22.54,80062
1-Feb-13,22.56,22.95,22.36,22.70,93563
31-Jan-13,22.53,22.53,21.55,22.42,260328
30-Jan-13,22.04,22.88,22.04,22.67,340437
29-Jan-13,21.68,22.16,21.63,22.13,113675
28-Jan-13,22.20,22.25,21.34,21.64,90921
25-Jan-13,21.55,22.71,21.55,22.00,71174
24-Jan-13,21.24,22.59,21.19,21.43,114479
23-Jan-13,21.74,21.74,20.95,21.43,42697
22-Jan-13,20.60,21.89,20.60,21.79,160068
18-Jan-13,21.17,21.79,20.31,20.54,119334
17-Jan-13,21.37,21.81,20.76,21.12,129703
16-Jan-13,21.08,21.52,20.06,21.28,239495
15-Jan-13,21.67,22.90,21.17,21.72,59255
14-Jan-13,21.68,22.47,21.68,21.80,130391
11-Jan-13,21.60,21.78,20.55,21.67,166209
10-Jan-13,20.54,21.99,20.34,21.63,235116
9-Jan-13,20.71,20.97,20.40,20.47,171762
8-Jan-13,20.69,21.10,20.38,20.60,229402
7-Jan-13,19.89,21.24,19.64,20.77,210266
4-Jan-13,19.25,20.49,18.97,20.05,173262
3-Jan-13,19.24,19.46,18.65,19.14,89043
2-Jan-13,19.46,19.92,18.60,19.24,189639
31-Dec-12,18.74,19.22,18.57,19.12,125602
28-Dec-12,18.41,18.92,18.31,18.78,66402
27-Dec-12,18.57,19.49,18.39,18.54,162079
26-Dec-12,18.75,19.00,18.27,18.65,81266
24-Dec-12,19.05,19.45,18.01,18.64,158969
21-Dec-12,18.62,19.18,17.68,18.98,1936469
20-Dec-12,18.95,19.02,18.44,19.02,200482
19-Dec-12,18.80,19.89,18.13,19.18,192556
18-Dec-12,17.93,19.25,17.70,18.80,142519
17-Dec-12,17.66,18.50,17.50,17.98,107589
14-Dec-12,17.43,17.65,17.25,17.57,44645
13-Dec-12,17.41,17.98,17.29,17.88,135814
12-Dec-12,17.47,17.78,17.47,17.64,57934
11-Dec-12,17.41,17.84,17.20,17.54,72142
10-Dec-12,17.89,17.92,17.36,17.62,72255
7-Dec-12,17.68,17.85,17.60,17.75,42417
6-Dec-12,17.76,17.78,17.32,17.62,41897
5-Dec-12,17.58,18.10,17.58,17.98,32976
4-Dec-12,18.23,18.23,17.41,17.83,30014
3-Dec-12,18.01,18.50,17.39,18.10,47580
30-Nov-12,18.44,18.48,17.77,18.00,44179
29-Nov-12,17.46,18.35,17.20,18.16,164381
28-Nov-12,17.45,17.49,16.98,17.25,93914
27-Nov-12,17.07,17.33,16.93,17.23,55711
26-Nov-12,17.30,17.42,17.06,17.26,77338
23-Nov-12,17.25,17.55,17.06,17.32,93965
21-Nov-12,17.12,17.48,16.85,17.20,33045
20-Nov-12,17.14,17.29,16.83,17.13,251385
19-Nov-12,16.85,17.25,16.50,17.12,77185
16-Nov-12,16.91,17.69,16.27,16.82,104600
15-Nov-12,16.38,17.26,15.71,16.70,366964
14-Nov-12,15.97,16.47,15.65,16.05,123384
13-Nov-12,16.52,16.76,15.97,16.04,47581
12-Nov-12,16.46,16.55,16.36,16.50,12780
9-Nov-12,16.33,16.94,16.33,16.55,209549
8-Nov-12,16.29,17.27,16.29,16.75,141575
7-Nov-12,16.75,17.40,16.75,17.06,155770
6-Nov-12,16.52,17.48,16.09,17.01,370536
5-Nov-12,16.79,17.00,16.50,16.71,33296
2-Nov-12,16.99,17.23,16.56,17.00,72011
1-Nov-12,17.10,17.48,16.51,17.23,202951
31-Oct-12,16.50,17.03,16.50,17.03,36351
26-Oct-12,17.51,17.51,16.60,17.14,199414
25-Oct-12,17.98,17.98,16.24,17.03,206839
24-Oct-12,16.92,17.47,16.92,17.39,158165
23-Oct-12,16.85,17.30,16.75,17.13,166064
22-Oct-12,17.50,17.51,16.93,17.03,359738
19-Oct-12,17.72,17.80,17.41,17.41,298003
18-Oct-12,17.60,17.87,17.52,17.70,146014
17-Oct-12,17.70,18.07,17.50,17.70,120963
16-Oct-12,17.57,17.95,17.25,17.79,180249
15-Oct-12,17.55,17.83,17.50,17.75,633045
12-Oct-12,17.82,18.28,17.50,17.50,6468591
