Date,Open,High,Low,Close,Volume
6-Aug-14,117.95,119.97,117.80,119.59,2859824
5-Aug-14,117.50,118.20,117.29,118.05,1798588
4-Aug-14,117.55,118.38,117.11,118.15,1683789
1-Aug-14,117.80,118.33,117.46,117.88,2089466
31-Jul-14,117.54,118.34,117.28,117.54,2477018
30-Jul-14,118.79,119.07,117.44,118.18,2032545
29-Jul-14,118.93,119.60,118.53,118.90,2545375
28-Jul-14,117.44,117.66,116.81,117.12,1402633
25-Jul-14,117.96,118.03,117.07,117.55,1549356
24-Jul-14,117.50,118.28,117.46,118.14,1352474
23-Jul-14,117.41,117.76,117.27,117.59,1155161
22-Jul-14,117.28,118.04,117.10,117.55,1768971
21-Jul-14,117.43,117.91,116.86,117.04,1340803
18-Jul-14,117.32,117.80,116.61,117.74,2156182
17-Jul-14,117.35,117.54,116.58,116.79,1436645
16-Jul-14,118.09,118.44,117.66,117.85,1531201
15-Jul-14,118.16,118.25,117.18,117.82,2637139
14-Jul-14,118.21,118.49,117.30,117.36,1703089
11-Jul-14,118.13,118.25,117.09,118.01,1684853
10-Jul-14,117.50,118.64,117.50,118.08,2266386
9-Jul-14,117.21,117.99,117.11,117.92,2328158
8-Jul-14,116.45,117.65,116.11,117.46,2584447
7-Jul-14,116.33,116.49,115.88,116.32,1576930
3-Jul-14,115.86,116.59,115.80,116.35,976048
2-Jul-14,115.25,115.91,115.25,115.75,1122270
1-Jul-14,115.54,115.70,114.90,115.44,1501715
30-Jun-14,115.62,116.09,115.10,115.16,1389991
27-Jun-14,115.63,115.75,115.01,115.49,2477302
26-Jun-14,116.24,116.50,115.28,115.64,1252089
25-Jun-14,116.00,116.45,115.68,116.27,1188720
24-Jun-14,115.53,116.51,115.08,116.31,1906557
23-Jun-14,115.20,115.32,114.51,115.22,1509532
20-Jun-14,116.65,116.65,115.09,115.36,2966299
19-Jun-14,116.57,116.58,115.78,116.26,1635755
18-Jun-14,115.66,116.34,115.07,116.27,2113173
17-Jun-14,115.40,115.79,115.14,115.45,1505805
16-Jun-14,115.32,115.46,114.95,115.43,1503081
13-Jun-14,115.70,115.70,114.67,115.30,1230071
12-Jun-14,116.13,116.43,115.07,115.44,1427319
11-Jun-14,116.46,116.94,115.98,116.24,1117146
10-Jun-14,117.37,117.73,116.90,117.10,1089123
9-Jun-14,118.21,118.85,117.47,117.78,1623136
6-Jun-14,117.69,118.24,117.58,118.23,1669550
5-Jun-14,117.00,117.94,116.72,117.75,2614252
4-Jun-14,115.29,116.49,115.27,116.31,1297837
3-Jun-14,115.47,116.00,115.27,115.51,1127418
2-Jun-14,115.84,116.14,115.54,115.68,1085483
30-May-14,114.61,116.09,114.01,116.02,2622386
29-May-14,114.58,115.19,113.51,114.14,2976908
28-May-14,114.00,114.95,113.96,114.24,2391409
27-May-14,115.00,115.22,113.62,113.87,2583867
23-May-14,115.07,115.15,114.51,114.94,1103053
22-May-14,114.53,115.00,114.40,114.73,1059931
21-May-14,115.10,115.32,114.16,114.52,1712718
20-May-14,115.79,116.11,114.98,115.13,2127085
19-May-14,115.09,116.55,114.87,116.37,2212762
16-May-14,114.58,115.82,114.36,115.61,2146282
15-May-14,114.76,114.80,113.62,114.35,1890968
14-May-14,115.73,116.10,114.86,115.13,1255293
13-May-14,116.32,116.60,116.08,116.29,1229433
12-May-14,115.78,116.91,115.58,116.51,1940724
9-May-14,114.55,115.67,114.30,115.39,1954566
8-May-14,113.08,114.82,112.97,114.73,2557564
7-May-14,112.83,113.09,111.61,111.98,2951813
6-May-14,114.28,114.49,112.77,112.83,1945691
5-May-14,115.06,115.06,113.93,114.49,1397980
2-May-14,116.14,116.14,115.06,115.15,1321116
1-May-14,115.68,116.00,114.94,115.56,1167950
30-Apr-14,115.04,115.76,114.76,115.68,1633995
29-Apr-14,115.38,115.95,115.16,115.40,1580555
28-Apr-14,115.10,116.61,115.10,115.59,3018758
25-Apr-14,114.85,115.30,114.20,115.01,1721552
24-Apr-14,114.90,115.31,114.14,115.03,1939330
23-Apr-14,113.48,114.99,113.33,114.79,1999296
22-Apr-14,114.00,114.23,113.51,113.56,2315142
21-Apr-14,113.51,114.10,113.40,114.10,1826836
17-Apr-14,113.52,114.03,113.12,113.50,1659126
16-Apr-14,112.80,113.64,112.27,113.49,2455027
15-Apr-14,112.58,112.96,111.45,112.06,2130181
14-Apr-14,112.49,113.00,111.53,112.56,2518969
11-Apr-14,111.44,112.78,111.40,112.08,3098466
10-Apr-14,114.12,114.44,111.94,112.08,3305094
9-Apr-14,112.72,113.14,112.11,113.05,2899623
8-Apr-14,110.56,112.74,110.38,112.66,3863906
7-Apr-14,110.73,111.13,110.36,110.79,3119749
4-Apr-14,111.95,112.00,110.63,110.65,2722053
3-Apr-14,111.74,112.15,111.28,111.70,2329649
2-Apr-14,111.90,112.01,110.94,111.55,3296836
1-Apr-14,112.21,112.55,111.51,111.86,2566752
31-Mar-14,111.94,112.28,111.57,111.68,2119603
28-Mar-14,112.35,112.78,111.15,111.66,2795496
27-Mar-14,112.50,112.94,111.82,112.03,2042713
26-Mar-14,114.28,114.47,112.46,112.49,1912278
25-Mar-14,113.82,114.46,113.79,113.93,2202127
24-Mar-14,113.99,114.00,112.89,113.37,2501669
21-Mar-14,114.41,114.58,113.30,113.83,4442274
20-Mar-14,112.56,113.22,112.13,113.16,1408202
19-Mar-14,113.54,114.25,112.46,112.85,1635636
18-Mar-14,113.90,114.12,113.02,113.85,2501020
17-Mar-14,114.14,114.46,113.39,113.46,2190456
14-Mar-14,114.95,114.95,113.32,113.45,2293362
13-Mar-14,115.66,115.79,114.19,114.41,2519618
12-Mar-14,114.39,115.62,114.25,115.21,2177956
11-Mar-14,114.56,114.75,113.92,114.71,2201836
10-Mar-14,113.21,114.59,113.00,114.59,2325219
7-Mar-14,113.80,114.01,113.14,113.50,2906694
6-Mar-14,113.15,114.64,112.27,113.26,8925347
5-Mar-14,116.57,116.95,115.81,116.47,2320202
4-Mar-14,116.61,116.91,115.85,116.65,1810584
3-Mar-14,116.22,117.07,115.11,115.75,1672811
28-Feb-14,116.50,117.47,115.89,116.80,2106177
27-Feb-14,116.03,116.42,115.28,116.22,1374462
26-Feb-14,115.50,116.83,115.37,115.88,1926823
25-Feb-14,114.00,115.89,114.00,115.46,1935430
24-Feb-14,113.46,114.81,113.20,113.94,2285392
21-Feb-14,115.40,115.49,112.92,113.19,3659545
20-Feb-14,114.57,115.55,113.88,115.06,1837090
19-Feb-14,115.11,115.30,114.27,114.91,1804724
18-Feb-14,116.30,116.41,114.92,115.36,2062002
14-Feb-14,115.16,116.49,114.50,116.10,1520003
13-Feb-14,114.14,115.93,114.14,115.81,1587102
12-Feb-14,114.88,115.43,114.30,114.81,1737694
11-Feb-14,113.91,115.15,113.50,114.99,1778347
10-Feb-14,114.04,114.10,112.58,113.85,1871796
7-Feb-14,114.08,114.61,113.38,114.04,2198514
6-Feb-14,113.01,114.58,113.00,114.26,3755143
5-Feb-14,110.22,110.80,109.80,110.51,2374212
4-Feb-14,110.73,111.33,109.50,110.89,2529624
3-Feb-14,112.96,113.00,110.05,110.18,3121170
31-Jan-14,111.29,113.28,111.13,112.36,2146024
30-Jan-14,112.75,113.49,112.09,112.73,1629387
29-Jan-14,114.05,114.19,112.11,112.23,2356365
28-Jan-14,113.53,114.76,113.44,114.38,2367521
27-Jan-14,112.56,113.73,112.03,113.08,3790471
24-Jan-14,112.69,112.87,111.92,112.13,3203790
23-Jan-14,113.50,113.53,112.40,112.80,2168058
22-Jan-14,115.01,115.16,113.69,113.75,2507507
21-Jan-14,115.61,116.11,114.84,114.93,2110841
17-Jan-14,115.60,116.61,115.43,116.29,2708082
16-Jan-14,116.44,116.47,115.30,115.56,1938349
15-Jan-14,116.07,116.69,115.25,116.24,1847624
14-Jan-14,115.20,116.83,115.12,116.23,2320831
13-Jan-14,117.06,117.53,114.58,114.77,3168867
10-Jan-14,118.20,118.65,116.66,117.85,2790333
9-Jan-14,116.20,119.10,114.05,118.51,5763123
8-Jan-14,116.04,116.04,113.92,114.05,4602924
7-Jan-14,116.39,116.56,115.38,115.86,2292582
6-Jan-14,117.49,117.75,115.89,116.40,2120218
3-Jan-14,118.21,118.36,117.13,117.29,1293522
2-Jan-14,118.71,119.30,117.74,117.81,1618678
31-Dec-13,119.19,119.71,118.71,119.02,1181876
30-Dec-13,118.95,119.37,118.57,118.77,812878
27-Dec-13,118.87,119.31,118.25,118.53,995231
26-Dec-13,118.68,119.11,118.59,118.63,1169900
24-Dec-13,118.69,118.85,118.18,118.69,612519
23-Dec-13,119.10,119.13,118.13,118.69,1181616
20-Dec-13,117.94,119.05,117.69,118.53,3007216
19-Dec-13,117.97,118.44,117.25,117.99,2339343
18-Dec-13,117.82,118.60,115.85,118.50,3168050
17-Dec-13,118.17,118.36,117.02,117.55,1724393
16-Dec-13,118.00,118.90,117.53,118.00,2069632
13-Dec-13,119.05,119.05,117.41,117.91,1722740
12-Dec-13,118.22,119.40,118.10,118.22,2023730
11-Dec-13,118.06,120.30,116.97,118.57,6113552
10-Dec-13,121.46,121.48,119.97,120.04,3170567
9-Dec-13,122.63,122.84,121.38,121.66,2193212
6-Dec-13,122.00,122.15,121.02,122.06,1736801
5-Dec-13,121.50,122.35,120.50,120.95,3329382
4-Dec-13,123.26,124.46,122.36,122.97,1644123
3-Dec-13,123.72,123.97,122.97,123.82,1768018
2-Dec-13,125.66,125.69,123.45,123.69,1444905
29-Nov-13,125.70,126.03,125.14,125.43,725417
27-Nov-13,125.65,125.89,125.20,125.38,873630
26-Nov-13,125.21,126.12,125.04,125.18,1598019
25-Nov-13,125.67,126.12,124.90,125.17,1391904
22-Nov-13,124.26,125.35,124.00,125.21,1502250
21-Nov-13,122.95,124.20,122.31,123.89,1164216
20-Nov-13,124.00,124.21,122.43,122.76,1135897
19-Nov-13,123.54,124.10,123.12,123.63,1233576
18-Nov-13,124.66,124.66,122.92,123.31,1327685
15-Nov-13,123.66,124.69,123.39,124.29,1784164
14-Nov-13,123.39,124.06,122.85,123.74,1488015
13-Nov-13,121.91,123.17,121.60,123.17,1679297
12-Nov-13,121.61,122.73,121.52,122.45,1587965
11-Nov-13,122.74,123.67,122.10,123.02,1275660
8-Nov-13,122.21,122.89,121.12,122.78,2314755
7-Nov-13,124.74,124.74,122.51,122.78,2459632
6-Nov-13,120.44,124.56,120.32,124.07,3065872
5-Nov-13,120.15,120.43,119.10,120.13,1419737
4-Nov-13,120.00,120.40,119.26,120.34,1589212
1-Nov-13,118.71,119.80,118.55,119.62,2187706
31-Oct-13,117.86,118.60,117.47,118.00,1588489
30-Oct-13,118.59,118.90,117.21,117.76,1108645
29-Oct-13,117.67,118.99,117.37,118.75,1881314
28-Oct-13,116.20,118.29,116.20,117.35,1809729
25-Oct-13,115.97,116.46,115.29,116.44,1840085
24-Oct-13,115.54,116.80,115.18,116.24,2250079
23-Oct-13,117.25,118.03,117.02,117.16,1183247
22-Oct-13,117.18,118.89,117.09,117.81,1386138
21-Oct-13,117.41,117.50,116.75,117.38,1454575
18-Oct-13,118.32,118.35,116.63,117.64,2728000
17-Oct-13,117.23,118.70,117.10,118.26,2099740
16-Oct-13,116.27,117.49,115.62,117.36,1854872
15-Oct-13,115.76,116.11,115.27,115.36,1503334
14-Oct-13,115.01,116.30,115.01,116.26,1195117
11-Oct-13,115.16,116.00,114.74,115.90,1563043
10-Oct-13,114.98,115.96,114.13,115.70,2388285
9-Oct-13,111.08,115.23,110.15,114.59,5852776
8-Oct-13,113.49,113.79,112.12,112.21,2148587
7-Oct-13,113.81,114.16,113.36,113.41,1294540
4-Oct-13,114.18,114.94,114.03,114.44,1084988
3-Oct-13,114.34,115.14,113.90,114.42,1608037
2-Oct-13,114.62,115.09,114.32,114.82,1640151
1-Oct-13,115.11,115.17,114.65,115.00,1454630
30-Sep-13,115.03,115.56,114.74,115.17,1830469
27-Sep-13,115.61,116.21,115.42,115.72,898256
26-Sep-13,115.89,116.48,115.24,116.40,1039095
25-Sep-13,116.45,116.57,115.00,115.41,2271407
24-Sep-13,117.32,118.08,116.32,116.34,1649936
23-Sep-13,117.08,118.17,117.05,117.57,1762556
20-Sep-13,119.36,119.45,117.61,117.94,2589578
19-Sep-13,119.07,119.47,118.64,119.20,1228685
18-Sep-13,117.68,119.06,116.96,118.64,1858820
17-Sep-13,117.30,118.52,117.09,117.91,990922
16-Sep-13,118.36,118.46,116.96,117.35,1782654
13-Sep-13,118.53,118.57,116.91,117.03,1661583
12-Sep-13,119.06,119.33,117.86,118.19,1371136
11-Sep-13,117.57,119.34,117.50,119.25,1808187
10-Sep-13,115.85,117.56,115.53,117.32,1665630
9-Sep-13,114.17,115.47,113.93,115.35,1262644
6-Sep-13,114.30,115.01,113.12,114.35,2231975
5-Sep-13,113.00,115.10,113.00,114.62,2564060
4-Sep-13,111.99,112.28,111.35,111.50,1398392
3-Sep-13,112.81,113.13,111.55,111.98,1204627
30-Aug-13,111.74,112.19,111.15,111.87,1207686
29-Aug-13,110.29,111.89,110.19,111.39,1387952
28-Aug-13,111.72,111.72,110.36,110.46,1649794
27-Aug-13,111.23,111.87,111.03,111.67,1415470
26-Aug-13,113.00,113.12,111.84,111.87,1033514
23-Aug-13,112.59,113.49,111.66,113.07,1449229
22-Aug-13,112.05,112.58,111.90,112.24,998884
21-Aug-13,112.63,112.87,111.85,111.96,1329774
20-Aug-13,112.24,113.29,112.10,112.84,1449461
19-Aug-13,111.90,112.94,111.80,112.08,1260770
16-Aug-13,111.77,112.51,111.65,111.90,1651380
15-Aug-13,112.46,112.78,111.51,111.79,1657013
14-Aug-13,115.15,115.25,113.59,113.78,1657253
13-Aug-13,116.34,116.35,114.75,115.65,1230433
12-Aug-13,115.59,116.21,115.02,115.73,1596807
9-Aug-13,116.86,117.24,115.37,115.63,1677143
8-Aug-13,118.06,118.91,116.08,117.39,2373419
7-Aug-13,119.15,119.52,118.46,119.34,1298486
6-Aug-13,119.24,119.92,119.02,119.50,1308478
5-Aug-13,119.45,120.20,118.94,120.07,1336829
2-Aug-13,118.30,119.50,117.92,119.37,1504570
1-Aug-13,118.07,118.60,117.65,118.34,1265363
31-Jul-13,117.55,118.10,116.97,117.42,1925224
30-Jul-13,117.84,118.31,116.77,116.93,1162466
29-Jul-13,116.48,117.70,116.24,117.14,1198066
26-Jul-13,116.77,117.00,115.54,116.57,1863058
25-Jul-13,117.09,117.68,116.66,117.45,1352152
24-Jul-13,119.00,119.39,117.25,117.90,1726944
23-Jul-13,118.37,119.15,118.29,119.10,1079585
22-Jul-13,118.82,118.83,117.65,118.05,1157965
19-Jul-13,117.58,118.14,116.57,118.07,1639191
18-Jul-13,117.34,117.60,116.40,117.06,1180656
17-Jul-13,116.96,117.70,116.35,117.40,1277085
16-Jul-13,116.17,116.74,115.55,116.53,1295143
15-Jul-13,116.00,116.24,115.12,115.89,1156403
12-Jul-13,115.47,116.88,115.20,116.46,2233231
11-Jul-13,114.84,115.94,114.34,115.90,1550024
10-Jul-13,113.48,114.04,113.31,113.65,1270716
9-Jul-13,113.09,113.60,112.75,113.35,1360797
8-Jul-13,112.34,112.97,112.07,112.62,1525371
5-Jul-13,112.24,112.31,110.71,111.76,1366659
3-Jul-13,110.43,111.29,110.06,110.91,755129
2-Jul-13,110.63,111.87,110.45,110.85,1279653
1-Jul-13,111.55,111.81,110.32,110.43,1113069
28-Jun-13,111.21,112.22,110.52,110.57,1853520
27-Jun-13,111.57,112.35,111.24,111.49,922198
26-Jun-13,110.45,111.47,110.10,111.18,1539192
25-Jun-13,110.68,110.68,109.24,110.25,1607898
24-Jun-13,107.46,110.60,107.44,109.64,1832256
21-Jun-13,108.39,109.58,107.90,108.65,3111406
20-Jun-13,109.73,109.73,107.38,107.56,2212078
19-Jun-13,112.23,112.59,110.14,110.19,1458888
18-Jun-13,111.54,112.20,111.20,112.08,1250104
17-Jun-13,111.75,112.50,110.94,111.70,1441715
14-Jun-13,110.37,111.62,110.33,111.00,1313972
13-Jun-13,109.17,111.14,109.02,110.88,1230494
12-Jun-13,110.75,110.82,109.11,109.40,1320285
11-Jun-13,109.75,111.00,109.52,110.02,1065054
10-Jun-13,110.93,111.03,109.64,110.31,1563896
7-Jun-13,111.24,111.95,110.17,110.58,2013338
6-Jun-13,109.54,111.13,109.38,111.09,2187533
5-Jun-13,110.12,110.58,108.88,109.17,2018394
4-Jun-13,110.86,111.81,109.90,110.66,1855182
3-Jun-13,109.92,111.05,108.56,110.88,2341513
31-May-13,112.12,112.74,109.63,109.63,3537742
30-May-13,114.28,115.49,111.87,111.88,3460554
29-May-13,114.53,114.66,112.74,112.95,1836506
28-May-13,115.10,115.77,114.03,114.83,2693666
24-May-13,112.48,114.69,112.25,114.39,1769795
23-May-13,112.73,114.20,111.85,113.19,2243226
22-May-13,113.33,114.72,112.93,113.38,2524281
21-May-13,112.48,113.96,112.21,113.48,1946099
20-May-13,113.06,113.13,111.95,112.02,1664408
17-May-13,112.21,113.19,111.64,113.05,1678219
16-May-13,112.59,113.00,111.22,111.51,1533529
15-May-13,110.86,112.95,110.69,112.82,1810723
14-May-13,110.29,111.72,109.88,111.39,1932706
13-May-13,109.69,110.32,109.60,110.01,1246524
10-May-13,109.41,110.16,109.17,109.99,1239598
9-May-13,109.88,110.16,108.88,109.14,1306233
8-May-13,109.90,110.25,109.40,109.61,863785
7-May-13,109.02,109.78,108.66,109.71,1617338
6-May-13,109.71,110.25,109.03,109.09,1112698
3-May-13,109.93,110.41,109.01,109.75,1407584
2-May-13,108.17,109.29,107.72,108.69,1442844
1-May-13,108.13,109.00,107.96,108.22,1199392
30-Apr-13,108.12,108.57,107.68,108.43,1561968
29-Apr-13,109.30,109.47,108.47,108.63,1728260
26-Apr-13,108.90,109.75,108.38,109.27,2146663
25-Apr-13,108.35,109.34,107.80,109.13,1848291
24-Apr-13,107.46,108.35,107.30,107.83,2234212
23-Apr-13,105.74,107.35,105.54,107.25,1731263
22-Apr-13,104.43,105.78,104.27,105.16,2048310
19-Apr-13,103.20,104.65,103.20,104.45,2215523
18-Apr-13,104.76,105.12,103.33,103.61,1854230
17-Apr-13,104.77,105.25,104.34,104.77,1882584
16-Apr-13,104.73,105.79,104.55,105.55,2796434
15-Apr-13,105.45,106.22,104.13,104.21,1818326
12-Apr-13,106.14,106.79,105.65,106.13,1437668
11-Apr-13,105.88,106.40,105.19,106.01,2319396
10-Apr-13,105.73,106.52,105.52,105.75,1757155
9-Apr-13,107.25,107.28,105.59,105.79,1950111
8-Apr-13,106.45,107.09,105.87,107.04,1077621
5-Apr-13,105.30,105.97,104.45,105.80,1678824
4-Apr-13,106.26,106.89,105.46,106.36,1575701
3-Apr-13,107.50,107.74,106.00,106.36,1833127
2-Apr-13,106.27,107.75,106.03,107.68,1831836
1-Apr-13,106.00,106.59,105.38,105.81,1006372
28-Mar-13,106.66,107.06,105.61,106.11,1672884
27-Mar-13,105.24,106.77,105.04,106.64,1971457
26-Mar-13,105.69,106.01,105.44,105.97,1452885
25-Mar-13,105.19,105.77,104.56,105.47,2315240
22-Mar-13,103.46,105.12,103.44,105.11,2036080
21-Mar-13,102.85,103.97,102.68,103.52,2216806
20-Mar-13,102.44,103.36,102.34,103.08,2316362
19-Mar-13,101.86,102.54,101.13,102.12,2240865
18-Mar-13,101.34,102.01,101.01,101.68,2137918
15-Mar-13,102.55,102.99,101.51,101.75,4001882
14-Mar-13,103.27,104.03,102.91,102.91,2316725
13-Mar-13,103.99,104.19,102.91,103.42,2459086
12-Mar-13,103.61,105.52,103.26,103.75,3794946
11-Mar-13,103.55,103.69,102.35,102.44,2125930
8-Mar-13,102.58,103.26,101.86,103.04,1550391
7-Mar-13,103.55,103.98,101.90,101.97,2603259
6-Mar-13,103.15,103.49,102.36,102.56,1254331
5-Mar-13,103.68,103.88,102.75,103.15,1611648
4-Mar-13,101.26,103.46,101.16,103.43,1941972
1-Mar-13,100.82,101.65,100.26,101.42,1790052
28-Feb-13,101.07,102.37,100.79,101.29,2213151
27-Feb-13,99.67,101.54,98.95,100.73,2510976
26-Feb-13,100.10,100.76,99.30,99.45,2915089
25-Feb-13,101.64,102.13,100.06,100.09,1643973
22-Feb-13,101.07,101.30,100.23,101.16,1576132
21-Feb-13,101.17,101.42,100.26,100.69,2730413
20-Feb-13,102.18,102.63,101.05,101.08,1915021
19-Feb-13,102.35,102.40,101.47,101.90,1894174
15-Feb-13,101.79,103.13,101.03,102.17,4239770
14-Feb-13,101.04,102.06,101.01,102.02,2211142
13-Feb-13,101.98,102.37,100.95,101.63,1224573
12-Feb-13,102.21,102.23,101.53,101.76,1203174
11-Feb-13,102.87,102.94,101.76,101.99,1457384
8-Feb-13,102.38,102.96,101.81,102.79,1726389
7-Feb-13,101.77,102.31,101.20,101.85,3007261
6-Feb-13,102.88,103.19,100.94,101.70,3192089
5-Feb-13,102.75,103.97,102.28,103.31,1842399
4-Feb-13,104.11,104.11,102.34,102.48,1728505
1-Feb-13,102.89,104.35,102.59,104.15,2315903
31-Jan-13,102.50,103.15,102.11,102.34,1656297
30-Jan-13,103.00,103.11,102.30,102.53,1939891
29-Jan-13,102.15,103.53,102.10,103.36,2073441
28-Jan-13,102.62,102.75,102.00,102.49,1631667
25-Jan-13,102.96,103.13,102.01,102.36,1612717
24-Jan-13,102.39,103.53,102.29,102.89,1515376
23-Jan-13,102.30,102.75,101.77,102.12,1442796
22-Jan-13,101.43,102.17,101.17,102.15,2004658
18-Jan-13,100.90,101.45,100.62,101.20,2341662
17-Jan-13,101.57,101.75,100.96,100.96,2095350
16-Jan-13,100.73,101.61,100.65,101.53,1201630
15-Jan-13,99.85,101.52,99.81,101.15,1725197
14-Jan-13,100.34,101.90,99.70,100.37,2155035
11-Jan-13,101.00,101.49,100.07,100.28,2206217
10-Jan-13,101.35,101.50,100.13,100.74,2328607
9-Jan-13,101.03,101.50,100.75,101.23,1834305
8-Jan-13,101.00,101.79,100.73,101.18,2189890
7-Jan-13,101.09,101.73,100.90,101.37,1663816
4-Jan-13,102.55,102.91,101.55,102.16,1989762
3-Jan-13,102.11,103.02,101.76,102.49,3872340
2-Jan-13,100.60,101.45,100.22,101.45,3153778
31-Dec-12,96.85,98.93,96.51,98.73,2412706
28-Dec-12,97.17,97.89,96.94,96.97,1651404
27-Dec-12,98.52,98.72,97.13,97.92,2057513
26-Dec-12,99.26,99.70,98.12,98.68,1456401
24-Dec-12,99.12,99.94,98.78,99.44,937889
21-Dec-12,98.43,99.55,97.64,99.49,4167884
20-Dec-12,99.22,99.43,98.14,99.20,1970506
19-Dec-12,99.49,100.22,98.64,98.68,3153223
18-Dec-12,98.90,99.96,98.64,99.86,2900524
17-Dec-12,97.01,98.90,97.00,98.78,2848583
14-Dec-12,97.00,97.96,96.85,96.92,2160778
13-Dec-12,98.05,98.87,97.34,97.85,2715072
12-Dec-12,99.02,99.39,97.25,97.72,5390537
11-Dec-12,99.00,99.65,98.07,98.31,4024436
10-Dec-12,98.90,99.27,98.55,98.95,2317643
7-Dec-12,98.88,99.01,98.17,98.56,3094249
6-Dec-12,98.44,99.63,98.08,98.47,5059742
5-Dec-12,104.56,105.97,104.30,105.95,8476608
4-Dec-12,104.55,104.92,104.02,104.40,3851032
3-Dec-12,104.82,104.82,103.90,104.59,4269828
30-Nov-12,102.48,104.50,101.66,103.92,4951383
29-Nov-12,103.08,103.21,101.56,101.88,6360492
28-Nov-12,100.44,102.62,100.00,102.58,10411449
27-Nov-12,96.30,97.33,95.77,96.51,2428200
26-Nov-12,97.36,97.53,95.83,96.26,1531125
23-Nov-12,97.00,97.93,96.56,97.92,671827
21-Nov-12,97.22,97.40,96.47,96.74,1045404
20-Nov-12,96.79,97.12,96.20,97.12,1783202
19-Nov-12,96.68,96.83,95.37,96.57,2877424
16-Nov-12,95.52,96.23,94.64,95.69,3105307
15-Nov-12,94.00,95.88,93.51,95.70,2445454
14-Nov-12,95.60,95.97,94.16,94.47,3587552
13-Nov-12,95.46,96.63,95.25,95.69,2328337
12-Nov-12,95.42,96.16,95.09,95.98,1632732
9-Nov-12,94.51,96.20,94.43,95.46,2542778
8-Nov-12,96.96,97.44,94.74,94.74,2905953
7-Nov-12,97.93,98.12,96.06,97.30,2620023
6-Nov-12,97.98,99.60,97.92,98.79,2410587
5-Nov-12,95.76,97.80,95.45,97.73,2199422
2-Nov-12,97.85,98.12,96.04,96.12,2025462
1-Nov-12,98.59,98.80,97.13,97.13,2941192
31-Oct-12,97.89,98.78,97.40,98.43,3534271
26-Oct-12,96.42,97.52,96.12,96.94,2998814
25-Oct-12,96.00,96.63,95.77,96.62,2734718
24-Oct-12,95.04,96.25,94.50,95.62,4327777
