Date,Open,High,Low,Close,Volume
12-Jun-14,9.71,9.97,9.64,9.83,346187
11-Jun-14,9.64,9.89,9.48,9.72,264059
10-Jun-14,9.52,9.74,9.48,9.73,240299
9-Jun-14,9.35,9.63,9.28,9.56,277825
6-Jun-14,9.21,9.35,9.14,9.32,235580
5-Jun-14,8.98,9.26,8.90,9.20,260857
4-Jun-14,8.56,9.09,8.56,8.99,490961
3-Jun-14,8.66,8.85,8.50,8.61,431878
2-Jun-14,8.97,8.97,8.58,8.71,271076
30-May-14,8.83,8.97,8.82,8.91,439031
29-May-14,8.62,9.00,8.62,8.88,453426
28-May-14,8.67,8.78,8.43,8.63,228907
27-May-14,8.74,8.94,8.55,8.65,609359
23-May-14,8.54,8.96,8.45,8.70,560388
22-May-14,8.83,8.89,8.50,8.52,519743
21-May-14,8.80,9.16,8.74,8.75,642382
20-May-14,8.49,9.04,8.23,8.83,673389
19-May-14,8.17,8.76,8.12,8.49,882716
16-May-14,8.00,8.33,7.93,8.23,590868
15-May-14,7.95,8.08,7.50,8.06,402030
14-May-14,7.60,8.06,7.58,7.94,620997
13-May-14,7.32,7.87,7.09,7.80,381268
12-May-14,7.80,7.96,7.51,7.57,410600
9-May-14,7.20,7.80,7.15,7.73,422348
8-May-14,7.64,7.79,7.30,7.32,236095
7-May-14,7.68,7.76,7.41,7.63,282723
6-May-14,7.94,7.99,7.66,7.70,192439
5-May-14,7.94,8.04,7.82,7.98,272031
2-May-14,8.16,8.16,7.99,8.00,239903
1-May-14,8.16,8.38,8.01,8.17,299315
30-Apr-14,7.52,8.21,7.42,8.21,500891
29-Apr-14,7.58,7.82,7.46,7.57,414705
28-Apr-14,7.67,7.76,7.26,7.57,422320
25-Apr-14,7.94,7.94,7.67,7.68,311512
24-Apr-14,8.14,8.14,7.73,8.00,323171
23-Apr-14,8.34,8.46,7.88,8.06,522939
22-Apr-14,8.58,8.86,8.34,8.38,532158
21-Apr-14,8.26,8.63,8.16,8.61,340385
17-Apr-14,8.14,8.48,8.02,8.26,253358
16-Apr-14,7.95,8.21,7.77,8.19,255276
15-Apr-14,7.81,7.92,7.28,7.92,454759
14-Apr-14,8.00,8.19,7.63,7.81,343159
11-Apr-14,8.39,8.56,7.82,7.93,694222
10-Apr-14,8.88,9.01,8.35,8.47,344741
9-Apr-14,8.77,9.05,8.77,8.86,339278
8-Apr-14,8.95,9.06,8.69,8.77,479868
7-Apr-14,9.27,9.48,8.79,8.84,651079
4-Apr-14,9.64,9.68,9.10,9.32,505864
3-Apr-14,9.72,9.76,9.24,9.56,611328
2-Apr-14,9.61,9.89,9.55,9.76,642004
1-Apr-14,8.96,9.65,8.84,9.55,774396
31-Mar-14,8.60,9.09,8.58,8.94,838848
28-Mar-14,8.47,8.76,8.41,8.55,688878
27-Mar-14,8.53,8.80,8.30,8.50,485622
26-Mar-14,8.72,8.81,8.45,8.50,536178
25-Mar-14,8.65,8.99,8.40,8.64,485799
24-Mar-14,9.16,9.16,8.54,8.63,701384
21-Mar-14,9.61,9.66,9.11,9.11,427341
20-Mar-14,9.68,9.88,9.55,9.61,365557
19-Mar-14,9.98,10.10,9.65,9.74,448200
18-Mar-14,9.94,10.11,9.80,10.01,655237
17-Mar-14,10.17,10.21,9.77,9.90,454871
14-Mar-14,9.91,10.16,9.69,10.07,977113
13-Mar-14,9.21,10.10,8.85,9.76,1294227
12-Mar-14,8.83,9.38,8.53,9.15,1016500
11-Mar-14,9.19,9.34,8.85,8.89,376344
10-Mar-14,9.18,9.37,9.07,9.20,379207
7-Mar-14,9.76,9.92,8.90,9.18,1647345
6-Mar-14,10.02,10.12,9.66,9.74,307320
5-Mar-14,10.27,10.55,9.94,10.02,823761
4-Mar-14,10.13,10.52,10.12,10.25,833545
3-Mar-14,9.98,10.19,9.63,10.05,310071
28-Feb-14,10.28,10.30,10.00,10.04,405185
27-Feb-14,9.94,10.35,9.89,10.26,806576
26-Feb-14,9.99,10.15,9.84,9.98,255333
25-Feb-14,9.90,10.20,9.90,10.01,844398
24-Feb-14,9.99,10.05,9.85,9.93,547537
21-Feb-14,9.37,9.87,9.37,9.84,332488
20-Feb-14,9.11,9.47,9.05,9.39,338067
19-Feb-14,9.16,9.34,9.13,9.14,306774
18-Feb-14,9.00,9.26,8.98,9.19,395413
14-Feb-14,9.21,9.24,8.80,9.00,355146
13-Feb-14,9.24,9.27,9.11,9.21,438007
12-Feb-14,9.25,9.39,9.18,9.23,281503
11-Feb-14,9.23,9.41,9.13,9.27,464314
10-Feb-14,9.44,9.69,9.10,9.23,601832
7-Feb-14,9.19,9.50,9.13,9.46,503792
6-Feb-14,9.53,9.58,9.19,9.20,416136
5-Feb-14,9.45,9.52,9.29,9.49,239375
4-Feb-14,9.41,9.52,9.26,9.48,247453
3-Feb-14,10.00,10.02,9.37,9.41,307981
31-Jan-14,9.68,9.87,9.50,9.77,461965
30-Jan-14,9.96,10.20,9.72,9.79,693847
29-Jan-14,9.70,10.12,9.25,9.95,980433
28-Jan-14,9.48,9.80,9.32,9.74,458289
27-Jan-14,9.25,10.05,8.90,9.44,1135579
24-Jan-14,9.51,9.65,9.09,9.14,533627
23-Jan-14,9.58,9.61,9.25,9.56,433219
22-Jan-14,9.22,9.75,9.16,9.64,1453669
21-Jan-14,8.48,9.40,8.42,9.24,1126283
17-Jan-14,8.40,8.48,8.19,8.47,334100
16-Jan-14,8.26,8.42,8.25,8.40,325445
15-Jan-14,8.24,8.35,8.16,8.30,286026
14-Jan-14,8.04,8.30,8.04,8.22,532220
13-Jan-14,8.33,8.51,8.00,8.04,492343
10-Jan-14,8.22,8.40,8.10,8.38,448413
9-Jan-14,8.27,8.40,8.11,8.19,407002
8-Jan-14,8.15,8.34,8.11,8.31,426199
7-Jan-14,8.19,8.29,8.15,8.20,376782
6-Jan-14,8.19,8.19,7.90,8.11,483966
3-Jan-14,8.00,8.19,7.71,8.05,755909
2-Jan-14,7.51,7.75,7.36,7.65,559735
31-Dec-13,7.70,7.73,7.50,7.54,540000
30-Dec-13,7.96,8.04,7.66,7.75,502049
27-Dec-13,7.95,8.10,7.55,7.96,903940
26-Dec-13,8.36,8.36,7.66,7.95,1528430
24-Dec-13,8.82,9.05,8.12,8.38,6644855
23-Dec-13,6.85,7.45,6.85,7.40,776772
20-Dec-13,6.79,6.95,6.70,6.85,525981
19-Dec-13,6.88,6.90,6.52,6.75,335788
18-Dec-13,7.03,7.14,6.82,6.87,327194
17-Dec-13,6.84,7.03,6.70,6.99,267096
16-Dec-13,6.65,6.96,6.65,6.82,265229
13-Dec-13,6.63,6.80,6.56,6.66,294692
12-Dec-13,6.77,6.82,6.62,6.65,287670
11-Dec-13,7.01,7.07,6.76,6.77,296808
10-Dec-13,6.98,7.05,6.83,6.99,243521
9-Dec-13,7.21,7.25,6.99,7.00,211291
6-Dec-13,7.27,7.50,7.14,7.23,417613
5-Dec-13,7.11,7.31,6.92,7.27,510434
4-Dec-13,6.83,7.29,6.77,7.14,619895
3-Dec-13,7.04,7.10,6.87,6.95,418127
2-Dec-13,7.25,7.25,7.03,7.06,347366
29-Nov-13,7.15,7.35,7.04,7.23,496660
27-Nov-13,7.18,7.21,7.04,7.15,433171
26-Nov-13,7.25,7.40,7.11,7.17,582939
25-Nov-13,6.95,7.28,6.88,7.21,658209
22-Nov-13,7.05,7.15,6.86,6.95,321195
21-Nov-13,7.00,7.08,6.89,7.07,364886
20-Nov-13,6.83,7.03,6.78,6.95,1255638
19-Nov-13,6.93,7.06,6.75,6.84,266682
18-Nov-13,7.15,7.18,6.86,6.92,303663
15-Nov-13,7.05,7.24,7.00,7.12,576793
14-Nov-13,7.44,7.49,6.87,7.09,884187
13-Nov-13,6.58,7.50,6.50,7.50,1299457
12-Nov-13,6.85,7.02,6.65,6.90,559333
11-Nov-13,6.96,7.04,6.67,6.85,468874
8-Nov-13,6.68,7.00,6.50,6.98,746075
7-Nov-13,6.70,6.79,6.52,6.70,606456
6-Nov-13,6.88,6.99,6.12,6.66,2736659
5-Nov-13,6.85,7.00,6.70,6.88,317840
4-Nov-13,7.07,7.18,6.76,6.88,462177
1-Nov-13,7.16,7.20,6.82,7.01,364440
31-Oct-13,6.84,7.10,6.62,7.07,455488
30-Oct-13,7.18,7.21,6.76,6.86,615635
29-Oct-13,6.61,6.88,6.56,6.68,514750
28-Oct-13,6.44,6.64,6.31,6.60,228992
25-Oct-13,6.44,6.50,6.26,6.45,323671
24-Oct-13,6.09,6.45,6.05,6.42,517541
23-Oct-13,6.15,6.30,5.95,6.05,587479
22-Oct-13,6.36,6.36,5.84,6.17,734169
21-Oct-13,6.67,6.67,6.25,6.37,472054
18-Oct-13,6.58,6.72,6.44,6.69,326810
17-Oct-13,6.84,6.84,6.46,6.55,398254
16-Oct-13,6.72,6.89,6.69,6.70,270629
15-Oct-13,6.92,7.05,6.71,6.72,323370
14-Oct-13,6.95,6.98,6.80,6.92,359659
11-Oct-13,7.07,7.07,6.87,6.96,367088
10-Oct-13,7.02,7.16,6.92,7.06,284215
9-Oct-13,7.19,7.25,6.97,6.99,551140
8-Oct-13,7.25,7.35,7.03,7.21,389090
7-Oct-13,7.22,7.36,7.15,7.23,198333
4-Oct-13,7.08,7.32,7.08,7.25,222215
3-Oct-13,7.02,7.13,6.86,7.10,255996
2-Oct-13,7.31,7.39,6.98,7.03,486865
1-Oct-13,7.33,7.43,7.14,7.34,285326
30-Sep-13,7.42,7.45,7.18,7.33,438051
27-Sep-13,7.46,7.59,7.31,7.45,500963
26-Sep-13,7.45,7.60,7.32,7.46,668533
25-Sep-13,7.15,7.70,7.13,7.41,1440969
24-Sep-13,7.02,7.22,6.80,7.13,603739
23-Sep-13,6.86,7.04,6.86,7.01,726406
20-Sep-13,6.85,7.03,6.60,6.85,1196152
19-Sep-13,6.56,6.90,6.55,6.87,754283
18-Sep-13,6.50,6.66,6.45,6.58,546044
17-Sep-13,6.56,6.64,6.47,6.49,351246
16-Sep-13,6.60,6.71,6.51,6.56,290637
13-Sep-13,6.61,6.68,6.55,6.62,235524
12-Sep-13,6.69,6.84,6.56,6.58,202895
11-Sep-13,6.71,6.75,6.60,6.65,451181
10-Sep-13,6.88,7.00,6.63,6.72,390849
9-Sep-13,6.67,6.90,6.60,6.83,411254
6-Sep-13,6.69,6.71,6.60,6.67,188532
5-Sep-13,6.51,6.70,6.45,6.65,403883
4-Sep-13,6.60,6.64,6.40,6.53,506146
3-Sep-13,6.69,6.72,6.60,6.63,432929
30-Aug-13,6.65,6.67,6.47,6.62,484853
29-Aug-13,6.69,6.79,6.50,6.61,626025
28-Aug-13,6.69,6.86,6.69,6.72,514531
27-Aug-13,6.85,6.96,6.66,6.71,713226
26-Aug-13,7.00,7.08,6.87,6.92,638101
23-Aug-13,6.85,7.05,6.81,6.99,979019
22-Aug-13,6.69,6.75,6.63,6.66,428211
21-Aug-13,6.88,6.89,6.51,6.71,1281764
20-Aug-13,6.95,7.20,6.61,6.73,1974017
19-Aug-13,8.38,8.40,6.79,6.90,11208678
16-Aug-13,6.66,6.79,6.60,6.64,166687
15-Aug-13,6.87,6.87,6.58,6.65,206341
14-Aug-13,6.36,7.39,6.10,6.92,895773
13-Aug-13,6.52,6.54,6.21,6.24,152084
12-Aug-13,6.57,6.63,6.41,6.48,119079
9-Aug-13,6.60,6.61,6.46,6.50,137092
8-Aug-13,6.56,6.74,6.40,6.61,277188
7-Aug-13,6.60,6.68,6.55,6.58,470816
6-Aug-13,6.70,6.71,6.46,6.62,199199
5-Aug-13,6.66,6.70,6.59,6.69,91412
2-Aug-13,6.78,6.87,6.55,6.63,218357
1-Aug-13,6.87,6.92,6.75,6.81,304913
31-Jul-13,6.75,6.90,6.69,6.85,658626
30-Jul-13,6.90,7.08,6.69,6.75,636467
29-Jul-13,6.82,7.18,6.70,6.87,199920
26-Jul-13,7.05,7.09,6.82,6.84,337932
25-Jul-13,6.83,7.10,6.78,6.95,361428
24-Jul-13,6.57,6.85,6.55,6.83,280356
23-Jul-13,6.56,6.57,6.48,6.54,90970
22-Jul-13,6.47,6.57,6.39,6.54,103614
19-Jul-13,6.60,6.72,6.46,6.51,182609
18-Jul-13,6.50,6.67,6.45,6.59,346275
17-Jul-13,6.54,6.59,6.47,6.52,153277
16-Jul-13,6.50,6.61,6.43,6.54,136143
15-Jul-13,6.55,6.64,6.40,6.54,222032
12-Jul-13,6.61,6.80,6.35,6.53,564025
11-Jul-13,6.71,6.71,6.35,6.60,419274
10-Jul-13,6.38,6.71,6.32,6.66,171403
9-Jul-13,6.51,6.51,6.32,6.43,82444
8-Jul-13,6.66,6.72,6.48,6.50,117069
5-Jul-13,6.73,6.74,6.55,6.68,77152
3-Jul-13,6.55,6.64,6.45,6.64,64698
2-Jul-13,6.49,6.69,6.38,6.58,139653
1-Jul-13,6.43,6.51,6.31,6.40,162307
28-Jun-13,6.40,6.48,6.32,6.43,1377704
27-Jun-13,6.27,6.38,6.16,6.37,201010
26-Jun-13,6.41,6.41,6.19,6.27,188678
25-Jun-13,6.50,6.50,6.24,6.40,142746
24-Jun-13,6.48,6.51,6.17,6.51,209433
21-Jun-13,6.50,6.54,6.10,6.44,409083
20-Jun-13,6.63,6.64,6.27,6.44,323433
19-Jun-13,6.64,6.78,6.59,6.71,154289
18-Jun-13,6.61,6.78,6.50,6.67,354868
17-Jun-13,6.48,6.69,6.27,6.65,234132
14-Jun-13,6.43,6.45,6.30,6.31,144400
13-Jun-13,6.53,6.62,6.40,6.48,151147
12-Jun-13,6.80,6.83,6.51,6.58,344755
11-Jun-13,6.80,6.86,6.75,6.80,141949
10-Jun-13,7.20,7.20,6.62,6.85,516670
7-Jun-13,6.85,6.95,6.75,6.82,242898
6-Jun-13,6.90,6.99,6.70,6.79,310948
5-Jun-13,7.06,7.08,6.66,6.96,468226
4-Jun-13,6.97,7.09,6.95,7.09,1036112
3-Jun-13,6.93,7.09,6.90,7.00,289353
31-May-13,6.95,6.95,6.71,6.91,817089
30-May-13,7.00,7.10,6.75,6.90,393966
29-May-13,6.81,7.02,6.80,6.97,694818
28-May-13,6.95,7.08,6.75,6.87,1865431
24-May-13,6.64,6.90,6.56,6.86,899990
23-May-13,6.50,6.66,6.20,6.65,1115942
22-May-13,6.34,7.08,6.26,6.60,3643030
21-May-13,6.22,6.45,6.16,6.30,728335
20-May-13,6.10,6.43,6.04,6.26,1306196
17-May-13,6.04,6.09,5.81,6.00,927579
16-May-13,5.48,5.95,5.44,5.84,996853
15-May-13,5.34,5.88,5.34,5.48,1516313
14-May-13,5.20,5.44,4.94,5.39,1534806
13-May-13,5.09,5.29,4.96,5.12,659868
10-May-13,5.17,5.23,4.85,4.90,440463
9-May-13,5.35,5.45,5.13,5.15,381665
8-May-13,5.43,5.49,5.12,5.40,645451
7-May-13,5.55,5.68,5.16,5.50,1051390
6-May-13,5.31,5.36,5.03,5.12,848009
3-May-13,5.35,5.35,5.01,5.15,1299454
2-May-13,5.00,5.13,5.00,5.09,124044
1-May-13,5.09,5.15,4.92,4.99,152717
30-Apr-13,5.15,5.17,5.00,5.14,333297
29-Apr-13,5.05,5.15,4.95,5.15,700153
26-Apr-13,4.68,5.06,4.61,4.95,2245758
25-Apr-13,4.50,4.87,4.45,4.51,1934254
24-Apr-13,5.23,5.23,5.12,5.19,75235
23-Apr-13,5.20,5.27,5.11,5.23,176245
22-Apr-13,5.30,5.30,5.15,5.20,178198
19-Apr-13,5.32,5.33,5.09,5.30,111358
18-Apr-13,5.20,5.30,5.09,5.26,170609
17-Apr-13,5.28,5.35,5.09,5.20,232286
16-Apr-13,5.33,5.33,5.09,5.32,110418
15-Apr-13,5.29,5.37,5.18,5.27,142101
12-Apr-13,5.34,5.47,5.22,5.35,247797
11-Apr-13,5.32,5.42,5.23,5.40,150616
10-Apr-13,5.34,5.37,5.29,5.35,216694
9-Apr-13,5.40,5.51,5.27,5.34,210476
8-Apr-13,5.45,5.50,5.05,5.41,96887
5-Apr-13,5.00,5.51,5.00,5.45,117009
4-Apr-13,5.14,5.22,5.00,5.06,105233
3-Apr-13,5.32,5.39,5.11,5.17,108673
2-Apr-13,5.34,5.46,5.30,5.33,54618
1-Apr-13,5.65,5.65,5.27,5.34,155121
28-Mar-13,5.60,5.79,5.43,5.62,140386
27-Mar-13,5.72,5.84,5.48,5.62,170466
26-Mar-13,5.86,5.92,5.31,5.56,537312
25-Mar-13,5.87,6.29,5.80,5.88,614426
22-Mar-13,5.53,5.90,5.45,5.82,554084
21-Mar-13,5.50,5.70,5.36,5.55,375805
20-Mar-13,5.16,5.61,5.01,5.50,589048
19-Mar-13,5.05,5.24,4.90,4.99,745325
18-Mar-13,5.70,5.70,4.97,5.00,1118956
15-Mar-13,6.81,7.04,5.52,5.54,1313105
14-Mar-13,7.14,7.21,6.77,6.90,201609
13-Mar-13,7.35,7.35,7.11,7.16,64496
12-Mar-13,7.63,7.66,7.15,7.33,124032
11-Mar-13,7.81,7.99,7.56,7.66,251813
8-Mar-13,7.88,8.06,7.75,7.85,380172
7-Mar-13,7.73,7.87,7.61,7.87,207212
6-Mar-13,7.70,7.81,7.60,7.78,115196
5-Mar-13,7.71,7.88,7.61,7.73,259585
4-Mar-13,7.40,7.65,7.38,7.48,36717
1-Mar-13,7.58,7.58,7.41,7.45,89840
28-Feb-13,7.59,7.70,7.57,7.66,67938
27-Feb-13,7.52,7.79,7.44,7.65,235136
26-Feb-13,7.47,7.53,7.32,7.52,134982
25-Feb-13,7.38,7.54,7.31,7.47,203117
22-Feb-13,7.42,7.63,7.30,7.40,362612
21-Feb-13,7.48,7.49,7.37,7.39,210842
20-Feb-13,7.46,7.52,7.42,7.46,231643
19-Feb-13,7.45,7.54,7.40,7.46,336317
15-Feb-13,7.44,7.68,7.44,7.50,77404
14-Feb-13,7.48,7.61,7.31,7.56,99722
13-Feb-13,7.53,7.68,7.46,7.52,253791
12-Feb-13,7.51,7.65,7.38,7.52,351188
11-Feb-13,7.45,7.68,7.38,7.65,170991
8-Feb-13,7.61,7.66,7.45,7.47,60358
7-Feb-13,7.84,7.88,7.62,7.62,95968
6-Feb-13,7.80,7.99,7.78,7.89,117046
5-Feb-13,7.85,8.04,7.71,7.90,116730
4-Feb-13,7.76,8.04,7.70,7.86,97680
1-Feb-13,7.99,7.99,7.68,7.76,231210
31-Jan-13,7.70,7.89,7.62,7.67,108064
30-Jan-13,7.51,8.08,7.49,7.70,290065
29-Jan-13,7.72,7.72,7.40,7.54,91150
28-Jan-13,7.48,7.75,7.40,7.70,188778
25-Jan-13,7.43,7.69,7.40,7.48,109841
24-Jan-13,7.54,7.67,7.35,7.43,178116
23-Jan-13,7.77,7.79,7.53,7.58,147529
22-Jan-13,7.35,7.79,7.25,7.73,211776
18-Jan-13,7.09,7.39,7.01,7.35,178088
17-Jan-13,7.11,7.20,7.04,7.14,43691
16-Jan-13,7.26,7.39,7.10,7.11,317585
15-Jan-13,7.06,7.29,7.06,7.25,179619
14-Jan-13,7.00,7.18,7.00,7.16,92912
11-Jan-13,7.11,7.16,7.05,7.08,68087
10-Jan-13,7.30,7.30,6.92,7.17,78308
9-Jan-13,7.17,7.36,7.13,7.31,67840
8-Jan-13,7.13,7.28,7.07,7.18,49461
7-Jan-13,7.22,7.29,7.11,7.17,46021
4-Jan-13,7.22,7.32,7.13,7.22,115473
3-Jan-13,7.32,7.33,7.13,7.15,231890
2-Jan-13,7.39,7.45,7.05,7.29,150210
31-Dec-12,7.21,7.24,7.05,7.17,115193
28-Dec-12,7.20,7.21,6.99,7.11,81716
27-Dec-12,7.47,7.47,7.05,7.16,264243
26-Dec-12,7.25,7.25,6.94,7.13,201304
24-Dec-12,7.14,7.30,6.91,7.30,45232
21-Dec-12,7.30,7.30,6.90,7.11,460947
20-Dec-12,7.47,7.47,7.20,7.26,247410
19-Dec-12,7.45,7.47,7.08,7.20,269998
18-Dec-12,7.20,7.52,6.81,7.39,494593
17-Dec-12,7.44,7.44,6.75,6.91,439116
14-Dec-12,7.21,7.57,6.84,7.41,252237
13-Dec-12,7.50,7.75,7.00,7.19,273943
12-Dec-12,7.78,7.95,7.66,7.78,102051
11-Dec-12,7.95,8.00,7.62,7.77,230384
10-Dec-12,7.79,8.01,7.61,7.93,317822
7-Dec-12,7.89,7.90,7.68,7.81,198995
6-Dec-12,7.96,7.96,7.80,7.86,196848
5-Dec-12,8.15,8.15,7.80,7.83,264357
4-Dec-12,8.14,8.14,7.85,7.88,157246
3-Dec-12,8.15,8.23,7.75,8.00,353873
30-Nov-12,8.25,8.38,7.80,7.99,5493851
29-Nov-12,11.12,11.14,9.81,9.83,153690
28-Nov-12,11.00,11.18,10.72,10.96,60427
27-Nov-12,11.49,11.80,10.62,10.97,110250
26-Nov-12,11.78,12.18,11.25,11.39,130600
23-Nov-12,11.57,12.65,11.52,12.05,130248
21-Nov-12,12.75,13.00,11.37,11.59,134567
20-Nov-12,12.50,12.82,12.34,12.72,53879
19-Nov-12,12.64,12.80,11.93,12.58,112280
16-Nov-12,12.50,12.50,11.82,12.23,424809
15-Nov-12,11.68,12.65,11.30,12.65,67957
14-Nov-12,12.55,12.55,11.35,11.54,60736
13-Nov-12,12.58,12.65,12.32,12.65,48277
12-Nov-12,12.04,12.70,11.52,12.65,143043
9-Nov-12,11.98,12.30,11.70,12.19,47125
8-Nov-12,11.97,12.40,11.16,12.00,43552
7-Nov-12,12.36,12.41,11.68,11.95,41188
6-Nov-12,12.00,12.72,11.90,12.49,49871
5-Nov-12,11.83,12.80,11.49,12.00,68888
2-Nov-12,11.71,11.88,11.15,11.55,13807
1-Nov-12,11.86,11.86,11.14,11.67,25731
31-Oct-12,10.86,11.50,10.80,11.47,49230
26-Oct-12,11.53,11.89,10.95,10.95,31916
25-Oct-12,11.49,11.65,10.87,11.54,51929
24-Oct-12,12.29,12.30,11.10,11.43,73776
23-Oct-12,12.72,13.08,11.80,12.27,93109
22-Oct-12,14.90,14.98,12.50,12.91,328864
19-Oct-12,12.83,13.35,12.65,12.97,51806
18-Oct-12,13.25,13.25,12.02,12.83,81901
17-Oct-12,12.65,13.41,12.65,13.23,44300
16-Oct-12,13.21,13.21,12.54,12.66,35246
15-Oct-12,13.07,13.07,12.84,12.96,28534
12-Oct-12,12.91,13.25,12.72,12.88,42985
11-Oct-12,12.99,13.20,12.51,12.87,34783
10-Oct-12,12.70,13.20,12.61,12.68,26583
9-Oct-12,12.95,12.95,12.55,12.77,11200
8-Oct-12,12.99,13.01,12.55,12.84,73169
5-Oct-12,13.03,13.03,12.67,12.85,40015
4-Oct-12,11.90,12.84,11.83,12.60,65873
3-Oct-12,11.64,12.71,11.64,11.81,86610
2-Oct-12,11.73,11.80,11.35,11.71,26330
1-Oct-12,11.69,11.75,11.23,11.74,21526
