Date,Open,High,Low,Close,Volume
8-May-14,38.83,39.24,37.13,37.28,385521
7-May-14,40.25,40.80,38.27,38.74,799661
6-May-14,37.96,38.22,36.80,37.10,278793
5-May-14,37.04,38.15,36.58,37.98,253375
2-May-14,37.25,38.55,36.81,37.32,329315
1-May-14,36.63,37.67,36.17,37.23,321349
30-Apr-14,36.61,37.25,36.12,36.61,325396
29-Apr-14,37.08,37.47,36.33,36.66,306521
28-Apr-14,36.99,37.80,35.76,36.92,293649
25-Apr-14,36.95,37.68,36.54,36.81,192997
24-Apr-14,38.59,38.77,36.80,37.31,460079
23-Apr-14,40.21,40.21,38.04,38.22,383250
22-Apr-14,40.35,41.22,40.15,40.35,532137
21-Apr-14,39.74,40.43,38.47,38.79,204847
17-Apr-14,39.71,40.76,39.33,39.43,224670
16-Apr-14,40.10,40.99,39.42,39.78,269832
15-Apr-14,39.84,40.59,38.86,39.66,239434
14-Apr-14,39.50,40.51,39.11,39.71,364702
11-Apr-14,38.21,39.49,38.00,39.05,338414
10-Apr-14,40.75,40.78,38.33,38.57,394543
9-Apr-14,39.04,40.84,38.73,40.74,431881
8-Apr-14,38.77,39.25,38.19,38.73,458041
7-Apr-14,40.37,40.53,38.36,38.61,566562
4-Apr-14,43.55,44.31,40.35,40.56,584836
3-Apr-14,44.39,45.13,42.80,43.17,427579
2-Apr-14,44.92,45.21,44.08,44.47,283146
1-Apr-14,45.70,46.25,44.79,44.91,278215
31-Mar-14,45.68,45.73,44.78,45.59,374347
28-Mar-14,43.76,46.06,43.27,45.28,370681
27-Mar-14,43.57,43.92,42.03,43.56,368603
26-Mar-14,44.32,44.73,43.22,43.71,240657
25-Mar-14,45.10,45.68,43.94,44.01,360851
24-Mar-14,47.61,47.61,44.70,44.90,347190
21-Mar-14,44.97,49.46,44.97,47.63,325664
20-Mar-14,48.96,49.12,48.72,48.96,380167
19-Mar-14,49.57,49.57,48.70,48.99,198147
18-Mar-14,49.31,49.73,49.07,49.42,139584
17-Mar-14,49.44,50.03,49.15,49.36,127474
14-Mar-14,48.94,49.75,48.83,49.15,119739
13-Mar-14,50.21,50.26,48.62,49.16,229997
12-Mar-14,49.54,50.52,48.93,50.15,166833
11-Mar-14,50.03,50.41,49.50,49.98,222537
10-Mar-14,50.45,51.66,49.53,50.10,315906
7-Mar-14,50.64,50.64,49.99,50.50,196345
6-Mar-14,50.31,50.69,49.84,50.29,148442
5-Mar-14,50.35,50.78,49.12,50.30,370954
4-Mar-14,49.96,50.75,48.98,50.31,539418
3-Mar-14,49.57,50.28,48.47,49.25,259849
28-Feb-14,50.50,50.71,49.61,50.23,290984
27-Feb-14,50.31,51.41,49.71,50.48,396127
26-Feb-14,47.97,52.07,47.97,50.56,899891
25-Feb-14,48.12,48.42,46.59,48.12,406978
24-Feb-14,46.30,48.00,46.15,47.88,374930
21-Feb-14,46.40,46.50,45.69,46.30,266213
20-Feb-14,45.18,46.15,45.01,46.06,142096
19-Feb-14,45.82,46.03,45.04,45.04,218534
18-Feb-14,46.20,46.71,45.51,45.88,290215
14-Feb-14,46.15,46.25,45.32,46.20,167759
13-Feb-14,45.40,46.57,45.04,46.11,170997
12-Feb-14,46.70,47.08,45.61,45.91,363447
11-Feb-14,45.26,46.50,44.72,46.44,540566
10-Feb-14,44.62,45.07,43.77,45.05,473442
7-Feb-14,42.08,44.55,42.08,44.54,423046
6-Feb-14,40.91,42.62,40.91,41.85,342009
5-Feb-14,41.60,41.60,39.72,40.58,246159
4-Feb-14,40.27,42.37,40.27,41.71,447531
3-Feb-14,42.98,44.95,39.89,40.55,567221
31-Jan-14,42.54,43.42,42.47,42.97,590320
30-Jan-14,42.51,43.92,42.51,43.13,250925
29-Jan-14,42.96,43.34,42.10,42.25,250497
28-Jan-14,42.75,43.79,42.75,43.25,190007
27-Jan-14,43.70,44.06,42.32,42.80,268761
24-Jan-14,43.71,43.82,42.62,43.71,288301
23-Jan-14,44.67,45.07,42.99,44.10,341423
22-Jan-14,43.97,45.15,43.55,44.76,317071
21-Jan-14,47.28,47.28,43.68,44.59,767663
17-Jan-14,48.91,49.56,46.19,47.13,316831
16-Jan-14,48.47,49.34,48.25,49.07,203571
15-Jan-14,49.03,49.50,48.15,48.79,167738
14-Jan-14,48.34,49.25,47.52,48.75,271421
13-Jan-14,50.60,50.94,47.95,48.33,214960
10-Jan-14,49.66,50.92,49.01,50.45,400782
9-Jan-14,50.85,50.88,49.41,49.79,211486
8-Jan-14,50.95,51.77,50.32,50.55,270984
7-Jan-14,51.34,52.19,50.32,50.80,353001
6-Jan-14,52.26,52.28,50.36,51.30,359696
3-Jan-14,52.66,52.98,51.15,51.69,204594
2-Jan-14,52.19,52.93,51.67,52.62,340094
31-Dec-13,52.55,53.08,51.78,52.24,406263
30-Dec-13,51.36,52.91,51.10,52.46,361826
27-Dec-13,51.79,51.79,50.32,51.24,161805
26-Dec-13,50.99,52.17,50.31,51.62,268268
24-Dec-13,51.24,51.75,50.53,50.83,249553
23-Dec-13,50.00,51.80,50.00,51.32,429815
20-Dec-13,48.30,50.14,47.84,49.94,1084126
19-Dec-13,48.63,48.84,47.90,48.20,349918
18-Dec-13,48.41,48.46,47.18,48.28,443189
17-Dec-13,47.89,48.45,47.58,48.37,330918
16-Dec-13,46.89,48.05,46.86,47.83,304949
13-Dec-13,45.24,47.55,44.31,46.51,246924
12-Dec-13,45.26,46.13,44.54,45.06,1018785
11-Dec-13,46.36,46.61,45.08,45.35,329576
10-Dec-13,47.75,47.99,46.28,46.41,295384
9-Dec-13,48.55,48.55,46.69,47.40,563843
6-Dec-13,49.00,49.29,48.39,48.56,129896
5-Dec-13,49.25,49.66,48.34,48.66,257602
4-Dec-13,47.96,49.29,47.78,49.15,237161
3-Dec-13,47.96,48.67,47.29,48.10,669833
2-Dec-13,49.01,49.16,47.84,48.09,313926
29-Nov-13,49.37,49.42,48.55,48.97,68426
27-Nov-13,49.49,49.72,48.84,49.14,167719
26-Nov-13,48.87,49.94,48.60,49.66,190884
25-Nov-13,48.53,49.36,48.53,48.71,156740
22-Nov-13,48.09,49.23,48.01,48.52,281454
21-Nov-13,48.41,48.48,47.97,48.13,288763
20-Nov-13,48.25,48.97,47.94,48.19,270231
19-Nov-13,48.06,49.17,47.96,48.00,666074
18-Nov-13,48.33,48.86,47.83,48.16,339715
15-Nov-13,47.48,49.40,47.34,47.94,2604950
14-Nov-13,46.41,47.26,45.70,47.06,284769
13-Nov-13,43.34,47.20,42.89,46.54,503634
12-Nov-13,42.27,44.50,40.87,43.77,387269
11-Nov-13,42.78,43.73,42.48,42.92,141724
8-Nov-13,42.25,43.40,42.20,42.99,294730
7-Nov-13,44.60,44.60,42.15,42.23,390471
6-Nov-13,42.53,44.65,42.43,44.47,347780
5-Nov-13,41.39,42.99,41.22,42.28,326604
4-Nov-13,41.33,42.34,41.09,41.49,175797
1-Nov-13,42.35,42.93,41.00,41.56,276142
31-Oct-13,40.93,42.60,40.32,42.39,244779
30-Oct-13,42.29,42.41,39.65,41.03,324763
29-Oct-13,41.67,42.58,41.67,42.42,274573
28-Oct-13,41.56,42.19,40.81,41.57,148559
25-Oct-13,41.84,42.18,40.50,41.46,164607
24-Oct-13,40.15,42.77,40.08,41.71,350443
23-Oct-13,40.17,40.24,39.41,40.09,312491
22-Oct-13,39.96,40.33,39.31,40.30,204589
21-Oct-13,39.97,40.20,39.54,39.94,75669
18-Oct-13,40.08,40.11,39.44,40.01,189617
17-Oct-13,39.18,40.00,38.63,39.84,130917
16-Oct-13,39.03,39.34,38.38,39.27,124590
15-Oct-13,38.57,39.00,38.27,38.85,211631
14-Oct-13,38.25,39.29,37.71,38.81,213275
11-Oct-13,36.96,38.97,36.48,38.42,247298
10-Oct-13,37.29,37.38,36.84,37.00,399058
9-Oct-13,36.84,37.27,35.77,36.71,168705
8-Oct-13,38.13,38.30,35.40,36.76,285868
7-Oct-13,38.34,39.78,37.48,38.15,166663
4-Oct-13,38.41,39.20,37.77,38.86,194144
3-Oct-13,38.48,39.27,37.28,38.49,204858
2-Oct-13,37.75,38.84,37.60,38.57,212405
1-Oct-13,37.04,37.72,36.08,37.72,287880
30-Sep-13,37.00,37.79,36.70,37.63,253877
27-Sep-13,37.25,37.80,37.12,37.56,200836
26-Sep-13,37.32,37.57,36.89,37.47,222352
25-Sep-13,36.90,37.60,36.60,37.31,321703
24-Sep-13,35.89,37.32,35.60,36.96,244497
23-Sep-13,36.32,36.53,34.66,35.88,287725
20-Sep-13,36.55,36.81,35.60,36.21,209482
19-Sep-13,37.20,37.50,36.14,36.48,168651
18-Sep-13,36.65,37.49,36.65,37.20,211291
17-Sep-13,34.94,36.58,34.38,36.54,648916
16-Sep-13,34.91,35.00,34.15,34.89,107809
13-Sep-13,35.07,35.23,33.97,34.57,121803
12-Sep-13,35.54,35.54,34.88,34.89,316826
11-Sep-13,35.21,35.60,34.94,35.55,261579
10-Sep-13,34.50,35.60,34.47,35.54,969225
9-Sep-13,32.67,34.50,32.64,34.29,185634
6-Sep-13,32.35,32.35,30.82,31.97,105772
5-Sep-13,31.85,32.65,31.56,32.12,89188
4-Sep-13,31.89,32.41,31.42,31.72,641465
3-Sep-13,32.64,32.94,31.38,31.94,278449
30-Aug-13,33.00,33.03,32.16,32.67,127102
29-Aug-13,31.97,33.01,31.94,33.00,103329
28-Aug-13,31.39,32.34,31.04,31.95,67141
27-Aug-13,31.33,32.17,30.84,31.40,92992
26-Aug-13,33.25,33.25,31.75,31.83,151496
23-Aug-13,32.63,33.37,32.25,33.27,45722
22-Aug-13,32.87,32.95,32.21,32.60,19756
21-Aug-13,32.38,32.86,32.16,32.62,45632
20-Aug-13,31.65,32.88,31.32,32.38,75156
19-Aug-13,32.99,32.99,31.55,31.57,70144
16-Aug-13,33.04,33.31,32.32,33.03,120556
15-Aug-13,34.02,34.44,33.04,33.27,197126
14-Aug-13,34.00,34.34,33.85,34.28,64610
13-Aug-13,34.60,34.61,33.84,34.01,94134
12-Aug-13,34.43,34.96,34.07,34.47,248626
9-Aug-13,32.00,35.43,31.88,34.73,552163
8-Aug-13,31.55,31.91,30.89,31.43,325992
7-Aug-13,31.84,32.07,31.01,31.44,231060
6-Aug-13,32.13,32.34,31.63,31.85,122381
5-Aug-13,32.67,33.14,32.12,32.29,106501
2-Aug-13,32.06,32.85,31.99,32.83,172914
1-Aug-13,31.96,32.54,31.38,32.26,193519
31-Jul-13,30.90,31.92,30.88,31.55,169228
30-Jul-13,30.75,31.51,30.53,31.45,241285
29-Jul-13,32.45,32.45,30.54,30.87,168867
26-Jul-13,31.99,32.54,31.53,32.46,161384
25-Jul-13,32.81,33.01,32.01,32.10,237975
24-Jul-13,32.68,33.19,32.51,32.94,316081
23-Jul-13,33.57,33.57,32.24,32.64,199408
22-Jul-13,33.45,33.74,33.04,33.33,161449
19-Jul-13,34.52,34.89,32.60,33.67,320925
18-Jul-13,34.27,35.18,34.27,34.73,180007
17-Jul-13,34.50,35.05,33.68,33.78,114963
16-Jul-13,34.54,34.88,33.23,34.34,141918
15-Jul-13,35.08,35.50,34.03,34.44,236591
12-Jul-13,34.81,35.75,34.53,35.42,252210
11-Jul-13,35.40,35.40,34.50,34.90,135914
10-Jul-13,34.75,35.17,34.45,34.88,169661
9-Jul-13,35.00,35.02,34.03,34.89,165772
8-Jul-13,35.21,35.35,34.74,35.00,167291
5-Jul-13,35.42,35.42,34.75,35.00,123760
3-Jul-13,34.70,35.00,34.38,34.89,100034
2-Jul-13,34.54,35.02,34.28,34.99,273046
1-Jul-13,34.69,35.14,34.29,34.46,137992
28-Jun-13,34.26,34.83,34.18,34.36,585294
27-Jun-13,34.52,34.52,33.58,34.33,300460
26-Jun-13,34.34,34.72,33.98,34.15,197762
25-Jun-13,34.00,34.37,33.79,34.08,267590
24-Jun-13,35.33,35.33,33.43,33.62,173797
21-Jun-13,36.10,36.10,35.38,35.67,231910
20-Jun-13,37.10,37.10,35.78,36.12,141032
19-Jun-13,37.81,38.84,37.23,37.42,145623
18-Jun-13,36.98,37.85,36.80,37.69,233480
17-Jun-13,35.41,36.69,35.36,36.65,144456
14-Jun-13,34.94,35.87,34.62,35.18,110485
13-Jun-13,35.42,35.42,34.50,34.89,386636
12-Jun-13,35.51,35.51,34.40,35.36,144102
11-Jun-13,35.57,35.93,34.75,35.03,76188
10-Jun-13,35.21,36.44,34.81,36.04,130398
7-Jun-13,35.05,35.33,34.37,34.80,121913
6-Jun-13,34.00,34.72,33.80,34.72,149692
5-Jun-13,35.27,35.39,33.65,34.10,225888
4-Jun-13,36.90,37.45,34.44,35.42,985870
3-Jun-13,35.46,36.90,35.28,36.57,600315
31-May-13,34.89,36.41,34.35,35.57,272480
30-May-13,34.90,35.13,34.65,34.94,160498
29-May-13,34.64,35.00,34.13,34.86,92576
28-May-13,34.57,35.36,34.23,34.86,224877
24-May-13,33.79,34.04,33.38,33.99,149640
23-May-13,33.44,34.01,33.35,33.82,169974
22-May-13,32.68,34.80,32.68,33.85,334448
21-May-13,31.93,32.74,31.92,32.63,129422
20-May-13,31.32,31.92,31.21,31.83,169010
17-May-13,31.57,31.72,31.11,31.44,164496
16-May-13,31.37,32.19,31.07,31.46,177136
15-May-13,30.02,32.05,29.86,31.37,423545
14-May-13,29.14,30.06,29.01,29.98,148363
13-May-13,29.40,29.69,29.07,29.18,83018
10-May-13,29.46,29.52,28.67,29.36,179115
9-May-13,30.09,30.17,29.17,29.29,126793
8-May-13,30.14,30.37,27.12,30.00,541973
7-May-13,28.98,31.17,28.56,31.17,491237
6-May-13,29.39,29.94,28.70,28.77,320873
3-May-13,28.37,29.57,28.16,29.39,484082
2-May-13,27.48,28.14,27.48,27.94,194436
1-May-13,27.45,29.00,27.16,27.39,319451
30-Apr-13,26.25,27.30,26.03,27.26,244035
29-Apr-13,26.23,26.46,26.05,26.31,201344
26-Apr-13,25.99,26.09,25.57,25.98,185088
25-Apr-13,24.85,26.18,24.54,26.00,129441
24-Apr-13,24.95,25.03,24.71,24.82,134261
23-Apr-13,24.71,25.07,24.46,25.05,171516
22-Apr-13,24.70,24.81,24.21,24.50,325210
19-Apr-13,24.08,24.90,23.98,24.80,109334
18-Apr-13,24.10,24.20,23.86,24.07,175988
17-Apr-13,24.69,24.69,23.92,24.01,182783
16-Apr-13,23.81,24.80,23.34,24.74,149981
15-Apr-13,24.59,24.78,23.27,23.59,134716
12-Apr-13,24.76,25.00,24.16,24.73,132128
11-Apr-13,25.67,25.99,25.19,25.24,70453
10-Apr-13,25.38,25.99,25.37,25.64,76175
9-Apr-13,25.67,26.03,25.13,25.56,88784
8-Apr-13,25.64,25.93,25.19,25.56,54943
5-Apr-13,25.23,25.71,25.01,25.48,124932
4-Apr-13,26.06,26.27,25.66,26.04,117487
3-Apr-13,26.64,26.64,25.58,26.10,264885
2-Apr-13,26.43,27.10,26.43,26.66,243106
1-Apr-13,26.45,26.50,25.85,26.18,192471
28-Mar-13,26.96,27.19,26.51,26.57,249861
27-Mar-13,26.58,27.08,25.81,26.92,210199
26-Mar-13,26.37,26.70,26.37,26.70,162401
25-Mar-13,26.15,26.99,25.59,26.27,451152
22-Mar-13,25.50,26.10,25.00,25.96,2081156
21-Mar-13,24.36,24.71,23.93,24.58,260017
20-Mar-13,24.51,24.88,24.34,24.61,63722
19-Mar-13,23.87,24.84,23.55,24.41,177216
18-Mar-13,24.00,24.34,23.52,23.78,144479
15-Mar-13,24.97,25.15,24.42,24.86,162973
14-Mar-13,24.20,25.03,23.78,24.98,213585
13-Mar-13,23.40,24.08,23.40,24.04,128704
12-Mar-13,23.94,24.54,23.18,23.38,132828
11-Mar-13,24.15,24.15,23.59,23.92,99916
8-Mar-13,24.26,24.36,23.38,24.09,95544
7-Mar-13,23.70,24.00,23.16,24.00,147654
6-Mar-13,24.08,24.25,23.61,23.74,143783
5-Mar-13,23.00,24.07,22.76,24.03,327496
4-Mar-13,22.35,23.40,22.32,22.87,158743
1-Mar-13,20.91,22.94,20.91,22.43,217849
28-Feb-13,22.38,22.70,20.46,22.60,169065
27-Feb-13,21.94,22.45,21.58,22.38,240859
26-Feb-13,21.44,22.01,21.01,22.01,561929
25-Feb-13,21.04,23.65,20.90,21.27,510966
22-Feb-13,20.62,20.62,19.82,20.13,44860
21-Feb-13,20.49,20.63,19.74,20.46,90488
20-Feb-13,20.79,20.90,20.42,20.44,48600
19-Feb-13,20.45,21.05,20.45,20.84,74034
15-Feb-13,20.75,20.75,20.16,20.46,78194
14-Feb-13,19.93,21.15,19.56,20.54,94722
13-Feb-13,19.46,20.29,19.30,20.13,142156
12-Feb-13,18.72,19.61,18.67,19.51,207669
11-Feb-13,18.34,18.71,18.11,18.64,27876
8-Feb-13,17.98,18.50,17.98,18.30,51330
7-Feb-13,18.13,18.53,17.90,18.01,40445
6-Feb-13,18.20,18.40,18.04,18.25,11499
5-Feb-13,18.29,18.59,18.10,18.24,57550
4-Feb-13,18.15,18.18,17.90,17.91,25464
1-Feb-13,17.82,18.71,17.36,18.31,35809
31-Jan-13,18.00,18.11,17.05,17.81,121810
30-Jan-13,18.13,18.30,17.93,18.02,38417
29-Jan-13,18.18,18.25,17.99,18.20,27820
28-Jan-13,18.03,18.25,17.90,18.25,23157
25-Jan-13,17.70,18.08,17.56,18.07,43993
24-Jan-13,18.06,18.06,17.33,17.56,33454
23-Jan-13,18.50,18.56,18.00,18.22,26975
22-Jan-13,18.74,18.95,18.41,18.56,42844
18-Jan-13,18.21,18.80,18.21,18.69,107743
17-Jan-13,17.16,18.37,17.06,18.21,172267
16-Jan-13,16.80,17.10,16.60,17.05,152724
15-Jan-13,16.54,16.89,16.54,16.89,30457
14-Jan-13,16.41,16.67,16.41,16.65,35942
11-Jan-13,16.70,16.71,16.38,16.55,18755
10-Jan-13,16.61,16.66,16.40,16.64,50938
9-Jan-13,16.43,16.52,16.25,16.51,46893
8-Jan-13,16.23,16.51,16.01,16.34,28554
7-Jan-13,16.28,16.50,15.93,16.40,43819
4-Jan-13,16.50,16.57,16.25,16.42,38764
3-Jan-13,16.47,16.53,15.76,16.40,92426
2-Jan-13,15.72,16.46,15.69,16.40,125841
31-Dec-12,15.10,15.39,14.87,15.32,86250
28-Dec-12,15.16,15.33,14.93,15.12,37244
27-Dec-12,15.33,15.33,14.84,15.26,16168
26-Dec-12,15.92,15.92,15.05,15.27,46351
24-Dec-12,15.26,15.39,14.92,15.25,12750
21-Dec-12,15.14,15.40,14.89,15.20,146968
20-Dec-12,15.15,15.75,14.47,15.24,64962
19-Dec-12,15.61,16.08,15.12,15.18,60603
18-Dec-12,16.45,16.45,15.44,15.51,67376
17-Dec-12,15.80,16.45,15.73,16.42,152300
14-Dec-12,15.11,15.95,14.95,15.71,141202
13-Dec-12,14.00,15.48,14.00,15.10,142196
12-Dec-12,14.03,14.33,13.75,13.92,39393
11-Dec-12,14.11,14.28,13.66,13.94,67146
10-Dec-12,13.55,14.11,13.55,14.05,46617
7-Dec-12,13.80,13.80,13.42,13.52,56586
6-Dec-12,14.04,14.04,13.65,13.72,104150
5-Dec-12,14.18,14.33,13.99,14.07,28748
4-Dec-12,14.49,14.49,13.72,14.13,103298
3-Dec-12,15.11,15.11,14.21,14.58,68946
30-Nov-12,15.08,15.48,14.06,15.04,162215
29-Nov-12,14.97,15.09,14.80,15.02,68638
28-Nov-12,14.46,14.88,14.41,14.84,38565
27-Nov-12,15.16,15.18,14.36,14.50,110215
26-Nov-12,15.23,15.24,14.98,15.05,41319
23-Nov-12,14.97,15.27,14.90,15.26,16752
21-Nov-12,15.09,15.58,14.90,14.98,57674
20-Nov-12,15.21,15.21,14.89,14.99,110053
19-Nov-12,15.12,15.31,14.97,15.20,66987
16-Nov-12,14.66,15.05,14.66,15.01,62719
15-Nov-12,14.28,14.83,14.10,14.65,53153
14-Nov-12,15.35,15.50,14.36,14.39,94669
13-Nov-12,13.50,15.50,13.50,15.35,116034
12-Nov-12,13.50,13.60,13.34,13.52,55745
9-Nov-12,13.47,13.51,13.30,13.46,33373
8-Nov-12,13.50,14.30,13.39,13.46,69532
7-Nov-12,13.33,13.56,13.33,13.49,87882
6-Nov-12,13.25,13.64,13.14,13.50,50221
5-Nov-12,13.07,13.59,13.07,13.19,65029
2-Nov-12,13.44,13.44,13.04,13.10,42934
1-Nov-12,13.22,13.50,13.00,13.42,65441
31-Oct-12,13.12,13.31,13.05,13.22,20186
26-Oct-12,13.19,13.30,13.00,13.14,55397
25-Oct-12,13.12,13.22,13.09,13.15,58922
24-Oct-12,13.20,13.23,13.00,13.07,27759
23-Oct-12,13.32,13.42,13.13,13.22,80975
22-Oct-12,13.27,13.51,13.27,13.40,74551
19-Oct-12,13.80,13.86,12.96,13.39,209260
18-Oct-12,14.64,14.71,13.94,13.96,118989
17-Oct-12,14.70,14.75,14.62,14.67,44270
16-Oct-12,14.72,14.84,14.57,14.68,40689
15-Oct-12,14.42,14.71,14.42,14.64,19857
12-Oct-12,14.40,14.50,14.19,14.43,13248
11-Oct-12,14.40,14.52,14.34,14.44,51666
10-Oct-12,14.50,14.71,14.29,14.38,87942
9-Oct-12,13.63,14.68,13.63,14.55,61775
8-Oct-12,14.27,14.50,13.86,14.46,60249
5-Oct-12,15.27,15.43,14.29,14.36,154766
4-Oct-12,15.20,15.37,15.00,15.25,71814
3-Oct-12,15.54,15.54,15.09,15.19,22122
2-Oct-12,15.55,15.63,15.08,15.49,48432
1-Oct-12,15.90,16.05,15.43,15.55,42819
28-Sep-12,15.78,16.00,15.53,15.87,76810
