Date,Open,High,Low,Close,Volume
19-Dec-13,5.71,5.86,5.51,5.86,10374
18-Dec-13,5.74,5.86,5.71,5.80,4625
17-Dec-13,5.64,5.88,5.64,5.86,3432
16-Dec-13,5.59,5.90,5.58,5.88,3809
13-Dec-13,5.51,5.63,5.51,5.61,3167
12-Dec-13,5.51,5.77,5.51,5.71,8674
11-Dec-13,5.80,5.90,5.79,5.85,5107
10-Dec-13,5.76,5.88,5.76,5.85,3205
9-Dec-13,5.68,5.90,5.68,5.86,1450
6-Dec-13,5.86,5.88,5.69,5.72,1100
5-Dec-13,5.63,5.90,5.54,5.87,36439
4-Dec-13,5.68,5.98,5.46,5.90,52835
3-Dec-13,5.78,5.99,5.63,5.76,20469
2-Dec-13,5.49,6.00,5.49,6.00,16471
29-Nov-13,5.65,5.85,5.58,5.75,23732
27-Nov-13,5.68,5.74,5.29,5.60,46472
26-Nov-13,4.65,6.03,4.65,5.25,51718
25-Nov-13,4.61,4.72,4.61,4.64,22762
22-Nov-13,4.65,4.65,4.60,4.65,4927
21-Nov-13,4.69,4.70,4.50,4.67,13728
20-Nov-13,4.49,4.68,4.49,4.68,1200
19-Nov-13,4.52,4.55,4.25,4.47,16450
18-Nov-13,4.46,4.50,4.42,4.50,14250
15-Nov-13,4.30,4.47,4.25,4.40,27033
14-Nov-13,4.10,4.27,4.10,4.26,15077
13-Nov-13,4.09,4.09,4.09,4.09,252
12-Nov-13,4.03,4.04,4.00,4.00,31100
11-Nov-13,4.00,4.00,4.00,4.00,6500
8-Nov-13,3.86,4.08,3.86,4.02,72740
7-Nov-13,4.00,4.01,3.91,3.91,14730
6-Nov-13,4.00,4.14,3.98,3.99,33688
5-Nov-13,3.93,4.04,3.93,3.99,15020
4-Nov-13,4.05,4.05,3.96,4.01,11554
1-Nov-13,3.96,4.25,3.96,4.10,1133
31-Oct-13,4.23,4.29,3.88,4.18,27861
30-Oct-13,4.12,4.23,4.12,4.17,4775
29-Oct-13,4.20,4.30,4.12,4.24,5136
28-Oct-13,4.21,4.21,4.21,4.21,400
25-Oct-13,4.20,4.34,4.12,4.33,10047
24-Oct-13,4.19,4.25,4.17,4.22,5000
23-Oct-13,4.17,4.27,4.13,4.17,4999
22-Oct-13,4.22,4.39,4.15,4.30,10896
21-Oct-13,4.22,4.38,4.21,4.38,4100
18-Oct-13,4.12,4.24,4.12,4.21,2500
17-Oct-13,4.22,4.37,4.10,4.21,5712
16-Oct-13,4.15,4.28,4.15,4.28,5933
15-Oct-13,4.07,4.14,4.07,4.14,200
14-Oct-13,4.05,4.25,4.00,4.15,1609
11-Oct-13,4.24,4.44,4.05,4.14,3140
10-Oct-13,4.10,4.44,4.02,4.13,5100
9-Oct-13,4.04,4.40,3.92,4.14,9988
8-Oct-13,4.12,4.15,4.10,4.13,5250
7-Oct-13,4.18,4.35,4.00,4.03,9595
4-Oct-13,4.42,4.43,4.17,4.17,10474
3-Oct-13,4.36,4.40,4.18,4.40,8532
2-Oct-13,4.41,4.41,4.40,4.40,10100
1-Oct-13,4.41,4.55,4.25,4.45,11900
30-Sep-13,4.44,4.56,4.40,4.41,10377
27-Sep-13,4.50,4.50,4.40,4.49,10093
26-Sep-13,4.70,4.70,4.44,4.58,2009
25-Sep-13,4.25,4.75,4.12,4.69,19427
24-Sep-13,4.88,4.88,4.75,4.79,11170
23-Sep-13,4.74,4.99,4.55,4.55,1600
20-Sep-13,4.28,4.80,4.28,4.80,10237
19-Sep-13,4.30,4.59,4.30,4.47,4818
18-Sep-13,4.48,4.60,4.26,4.30,6781
17-Sep-13,4.76,4.76,4.31,4.52,5628
16-Sep-13,4.21,4.76,4.21,4.75,24470
13-Sep-13,4.28,4.52,4.28,4.32,2800
12-Sep-13,4.64,4.64,4.04,4.28,16067
11-Sep-13,4.76,4.76,4.51,4.52,8264
10-Sep-13,4.49,4.92,4.43,4.58,10307
9-Sep-13,4.39,4.57,4.15,4.16,1910
6-Sep-13,4.35,4.46,4.02,4.31,19602
4-Sep-13,4.82,4.96,4.70,4.72,7942
3-Sep-13,4.41,4.85,4.36,4.80,3000
30-Aug-13,4.52,5.00,4.35,4.67,30601
29-Aug-13,4.20,4.53,4.20,4.53,8718
28-Aug-13,4.25,4.25,4.12,4.22,11300
27-Aug-13,4.15,4.25,4.10,4.25,90203
26-Aug-13,4.17,4.23,4.03,4.10,7643
23-Aug-13,4.25,4.27,4.05,4.05,4732
22-Aug-13,4.22,4.29,4.13,4.24,4768
21-Aug-13,4.29,4.29,4.13,4.17,1500
20-Aug-13,4.32,4.33,4.24,4.25,7386
19-Aug-13,4.24,4.27,4.20,4.25,12608
16-Aug-13,4.33,4.33,4.16,4.16,1200
15-Aug-13,4.54,4.54,4.00,4.29,45867
14-Aug-13,4.78,4.78,4.50,4.55,3331
13-Aug-13,4.90,5.14,4.49,4.81,8700
12-Aug-13,5.09,5.13,4.29,4.82,15369
9-Aug-13,5.15,5.15,5.15,5.15,1400
8-Aug-13,5.26,5.26,5.15,5.17,2300
7-Aug-13,5.15,5.17,5.15,5.15,4851
5-Aug-13,5.15,5.16,5.15,5.16,2882
2-Aug-13,5.15,5.18,5.15,5.17,4500
1-Aug-13,5.31,5.31,5.15,5.18,14731
31-Jul-13,5.19,5.21,5.16,5.19,5700
30-Jul-13,5.16,5.27,5.15,5.15,6811
29-Jul-13,5.12,5.18,5.12,5.15,3210
26-Jul-13,5.16,5.21,5.05,5.17,3343
25-Jul-13,5.10,5.26,5.10,5.15,5622
24-Jul-13,5.26,5.26,5.15,5.16,5000
23-Jul-13,5.31,5.45,5.17,5.24,8074
22-Jul-13,5.11,5.50,5.11,5.41,6199
19-Jul-13,5.18,5.36,5.05,5.35,3900
18-Jul-13,5.23,5.30,5.05,5.30,6200
17-Jul-13,5.35,5.37,5.15,5.24,14346
16-Jul-13,5.48,5.48,5.17,5.20,13023
15-Jul-13,5.46,5.46,5.17,5.30,1883
12-Jul-13,5.44,5.44,5.35,5.35,1035
11-Jul-13,5.46,5.46,5.32,5.44,4196
10-Jul-13,5.33,5.46,5.19,5.42,3774
9-Jul-13,5.32,5.47,5.30,5.44,1824
8-Jul-13,5.12,5.30,5.10,5.30,11404
5-Jul-13,5.07,5.27,5.00,5.10,7043
3-Jul-13,5.13,5.13,5.11,5.11,1625
2-Jul-13,5.14,5.27,5.10,5.19,5300
1-Jul-13,5.29,5.29,5.12,5.14,5062
28-Jun-13,5.15,5.21,5.10,5.10,13220
27-Jun-13,5.12,5.29,5.12,5.29,6700
26-Jun-13,5.12,5.22,5.10,5.22,13844
25-Jun-13,5.10,5.30,5.00,5.20,7241
24-Jun-13,5.24,5.24,5.10,5.10,4750
21-Jun-13,5.10,5.23,5.10,5.21,7665
20-Jun-13,5.26,5.26,5.00,5.20,9300
19-Jun-13,5.24,5.29,5.18,5.23,11700
18-Jun-13,5.12,5.12,5.12,5.12,100
17-Jun-13,5.06,5.35,5.05,5.35,3891
14-Jun-13,5.30,5.35,5.30,5.35,3500
13-Jun-13,5.32,5.35,5.32,5.32,2008
12-Jun-13,5.35,5.35,5.28,5.29,685
11-Jun-13,5.06,5.50,5.03,5.32,11770
10-Jun-13,5.29,5.57,5.07,5.34,7000
7-Jun-13,5.45,5.45,5.24,5.35,21069
6-Jun-13,5.43,5.50,5.37,5.47,3735
5-Jun-13,5.48,5.73,5.36,5.43,10415
4-Jun-13,5.40,5.65,5.36,5.51,14625
3-Jun-13,5.36,5.70,5.36,5.50,7405
31-May-13,5.40,5.42,5.37,5.40,2315
30-May-13,5.62,5.69,5.41,5.54,11934
29-May-13,5.66,5.70,5.37,5.64,9340
28-May-13,5.47,5.70,5.47,5.61,6744
24-May-13,5.50,5.53,5.39,5.45,4084
23-May-13,5.37,5.56,5.36,5.55,7609
22-May-13,5.35,5.53,5.35,5.40,16132
21-May-13,5.60,5.60,5.16,5.35,17389
20-May-13,5.65,5.97,5.60,5.60,8768
17-May-13,5.68,5.90,5.50,5.75,5600
16-May-13,5.87,6.12,5.51,5.77,15477
15-May-13,5.75,6.08,5.75,5.94,16854
14-May-13,5.75,5.75,5.70,5.71,20991
13-May-13,5.70,5.80,5.50,5.74,7986
10-May-13,6.00,6.00,5.55,5.80,40603
9-May-13,6.64,6.72,6.52,6.63,27644
8-May-13,6.52,6.74,6.28,6.74,16936
7-May-13,6.51,6.91,6.50,6.50,21336
6-May-13,6.10,6.50,6.08,6.41,24044
3-May-13,6.19,6.35,5.99,6.12,15014
2-May-13,6.10,6.25,6.08,6.23,18312
1-May-13,5.84,6.25,5.84,6.09,17596
30-Apr-13,5.85,6.05,5.64,5.72,25728
29-Apr-13,5.88,5.90,5.60,5.65,27912
26-Apr-13,6.03,6.03,5.94,5.94,800
24-Apr-13,5.80,5.88,5.76,5.78,2669
23-Apr-13,5.88,5.94,5.72,5.84,11330
22-Apr-13,5.98,5.98,5.81,5.90,1629
19-Apr-13,5.85,6.07,5.85,5.98,3825
18-Apr-13,5.95,5.95,5.76,5.80,13348
17-Apr-13,5.94,6.13,5.94,6.06,832
16-Apr-13,5.93,6.10,5.75,6.00,5600
15-Apr-13,5.90,5.90,5.75,5.85,6800
12-Apr-13,5.80,6.22,5.77,5.94,6600
11-Apr-13,6.24,6.24,5.84,5.91,14291
10-Apr-13,6.12,6.22,6.12,6.22,5900
9-Apr-13,6.09,6.28,6.04,6.20,16595
8-Apr-13,6.19,6.19,5.99,6.03,8731
5-Apr-13,5.81,6.14,5.81,6.13,22322
4-Apr-13,5.87,5.87,5.66,5.77,6187
3-Apr-13,6.06,6.08,5.86,5.99,9700
2-Apr-13,5.95,6.12,5.82,6.04,24309
1-Apr-13,5.76,5.92,5.73,5.92,5700
28-Mar-13,5.68,5.89,5.68,5.86,14078
27-Mar-13,5.75,5.89,5.65,5.72,14366
26-Mar-13,5.75,5.99,5.62,5.64,12765
25-Mar-13,5.95,6.00,5.71,5.73,15088
22-Mar-13,5.99,5.99,5.60,5.74,26011
21-Mar-13,6.09,6.09,5.76,6.00,3525
20-Mar-13,6.11,6.11,6.02,6.11,2247
19-Mar-13,5.57,6.15,5.57,6.09,35090
18-Mar-13,5.84,6.04,5.84,5.99,7793
15-Mar-13,5.92,6.14,5.81,5.91,8475
14-Mar-13,6.08,6.14,5.80,5.99,5100
13-Mar-13,6.12,6.18,5.83,6.10,2514
12-Mar-13,6.07,6.19,6.07,6.19,19693
11-Mar-13,6.19,6.25,5.84,6.00,13532
8-Mar-13,6.18,6.18,5.84,6.16,18743
7-Mar-13,6.00,6.18,5.85,6.18,12651
6-Mar-13,6.09,6.23,5.40,6.05,25981
5-Mar-13,6.05,6.20,5.94,6.17,22319
4-Mar-13,5.55,6.05,5.25,6.01,105132
1-Mar-13,5.57,5.57,5.25,5.31,49964
28-Feb-13,5.84,5.90,5.62,5.70,54740
27-Feb-13,5.85,6.00,5.70,5.93,23009
26-Feb-13,5.60,5.98,5.60,5.82,10625
25-Feb-13,5.90,5.96,5.53,5.54,18223
22-Feb-13,5.77,6.20,5.77,5.96,28342
21-Feb-13,6.16,6.17,5.79,5.84,20697
20-Feb-13,6.11,6.30,6.06,6.16,23738
19-Feb-13,6.21,6.24,6.07,6.17,32394
15-Feb-13,6.59,6.61,6.06,6.30,47538
14-Feb-13,5.65,6.40,5.65,6.15,65212
13-Feb-13,5.73,5.88,5.57,5.77,62693
12-Feb-13,5.58,5.98,5.57,5.73,101286
11-Feb-13,5.60,5.74,5.32,5.60,109206
8-Feb-13,5.54,6.00,2.98,5.65,385042
7-Feb-13,7.00,7.25,6.81,7.07,31069
6-Feb-13,6.97,7.00,6.55,6.99,31191
5-Feb-13,7.21,7.25,6.71,6.90,35989
4-Feb-13,7.78,7.78,7.23,7.23,25078
1-Feb-13,7.62,7.90,7.26,7.79,36564
31-Jan-13,7.21,7.79,7.21,7.69,28687
30-Jan-13,7.38,7.97,7.20,7.82,77779
29-Jan-13,7.40,7.65,7.25,7.37,40235
28-Jan-13,7.24,7.40,7.10,7.40,18469
25-Jan-13,7.16,7.26,6.96,7.18,23666
24-Jan-13,7.40,7.53,6.97,7.15,29500
23-Jan-13,7.32,7.78,7.32,7.40,26614
22-Jan-13,7.29,7.45,6.96,7.34,68140
18-Jan-13,6.69,6.90,6.50,6.84,38229
17-Jan-13,6.85,6.85,6.60,6.72,16343
16-Jan-13,6.89,7.05,6.51,6.87,26625
15-Jan-13,7.01,7.02,6.75,6.81,20191
14-Jan-13,6.78,7.10,6.78,6.96,11094
11-Jan-13,6.77,7.11,6.74,6.89,18611
10-Jan-13,6.98,6.99,6.50,6.77,54166
9-Jan-13,7.00,7.08,6.80,6.81,46601
8-Jan-13,7.08,7.26,6.95,7.08,34083
7-Jan-13,6.80,7.26,6.73,7.26,36625
4-Jan-13,7.04,7.25,6.67,6.80,97650
3-Jan-13,8.42,8.42,7.13,7.30,83477
2-Jan-13,8.00,8.55,7.90,8.23,91169
31-Dec-12,7.51,8.33,7.11,8.06,54339
28-Dec-12,7.15,7.84,7.15,7.66,61163
27-Dec-12,6.78,7.41,6.60,7.15,79730
26-Dec-12,6.66,6.91,6.52,6.68,37030
24-Dec-12,6.58,6.60,5.96,6.48,97423
21-Dec-12,7.44,7.48,6.07,6.51,278739
20-Dec-12,8.70,9.13,6.87,7.62,332326
19-Dec-12,8.16,8.84,8.10,8.84,53091
18-Dec-12,8.30,8.48,8.01,8.24,93422
17-Dec-12,7.85,8.46,7.80,8.24,84614
14-Dec-12,7.67,7.75,7.52,7.75,32766
13-Dec-12,7.64,7.75,7.31,7.61,102601
12-Dec-12,7.00,7.85,7.00,7.49,146190
11-Dec-12,6.61,7.09,6.50,7.00,48401
10-Dec-12,6.33,6.76,6.25,6.50,48542
7-Dec-12,6.35,6.55,6.28,6.45,42878
6-Dec-12,6.20,6.30,6.01,6.27,22252
5-Dec-12,6.08,6.28,6.08,6.20,22177
4-Dec-12,6.02,6.39,6.00,6.20,29185
3-Dec-12,6.03,6.24,5.98,6.05,40744
30-Nov-12,6.00,6.15,5.93,6.00,36691
29-Nov-12,6.00,6.41,5.75,6.00,137097
28-Nov-12,5.25,5.98,5.25,5.91,50574
27-Nov-12,5.40,5.50,5.24,5.44,20380
26-Nov-12,5.28,5.66,5.28,5.36,101169
23-Nov-12,4.62,5.32,4.62,5.25,48569
21-Nov-12,4.45,4.64,4.45,4.62,35717
20-Nov-12,4.31,4.60,4.31,4.42,3873
19-Nov-12,4.45,4.68,4.40,4.40,28976
16-Nov-12,4.15,4.50,4.15,4.45,35700
15-Nov-12,4.18,4.20,4.01,4.05,56031
14-Nov-12,4.20,4.25,4.12,4.15,48400
13-Nov-12,4.15,4.26,4.12,4.14,23247
12-Nov-12,4.23,4.30,4.02,4.17,64401
9-Nov-12,4.33,4.35,4.23,4.24,18452
8-Nov-12,4.16,4.40,4.16,4.28,28485
7-Nov-12,4.32,4.32,4.12,4.12,43487
6-Nov-12,4.49,4.54,4.49,4.52,4697
5-Nov-12,4.34,4.55,4.30,4.53,2405
2-Nov-12,4.43,4.43,4.35,4.42,12103
1-Nov-12,4.34,4.58,4.34,4.52,1600
31-Oct-12,4.43,4.43,4.23,4.43,7509
26-Oct-12,4.45,4.45,4.31,4.42,19600
25-Oct-12,4.55,4.61,4.33,4.45,10577
24-Oct-12,4.38,4.63,4.36,4.52,59742
23-Oct-12,4.39,4.39,4.27,4.38,9050
22-Oct-12,4.30,4.38,4.23,4.37,10225
19-Oct-12,4.18,4.30,4.18,4.27,4411
18-Oct-12,4.40,4.42,4.25,4.39,28869
17-Oct-12,4.42,4.42,4.31,4.40,6836
16-Oct-12,4.20,4.40,4.20,4.36,17399
15-Oct-12,4.08,4.34,4.01,4.15,29436
12-Oct-12,4.30,4.39,4.09,4.13,11135
11-Oct-12,4.24,4.40,4.12,4.14,21403
10-Oct-12,4.42,4.57,4.29,4.35,27794
9-Oct-12,4.68,4.73,4.35,4.50,22288
8-Oct-12,4.49,4.60,4.41,4.60,22123
5-Oct-12,4.30,4.50,4.30,4.40,13665
4-Oct-12,4.23,4.39,4.12,4.28,14184
3-Oct-12,4.55,4.64,4.20,4.32,63068
2-Oct-12,4.51,4.67,4.42,4.52,51665
1-Oct-12,4.15,4.60,4.06,4.52,61920
28-Sep-12,4.11,4.30,4.11,4.30,33794
27-Sep-12,4.15,4.16,3.92,4.16,22457
26-Sep-12,4.00,4.15,4.00,4.03,10822
25-Sep-12,4.23,4.30,4.00,4.01,92629
24-Sep-12,4.00,4.38,3.99,4.15,90413
21-Sep-12,3.80,4.13,3.60,3.99,72334
20-Sep-12,3.75,3.98,3.69,3.80,44830
19-Sep-12,3.60,3.69,3.40,3.69,86224
18-Sep-12,3.14,4.20,3.08,3.60,240327
17-Sep-12,3.04,3.28,3.03,3.09,6731
14-Sep-12,2.99,3.00,2.99,3.00,734
