Date,Open,High,Low,Close,Volume
16-Jun-14,72.77,72.99,72.03,72.63,70715
13-Jun-14,72.77,72.97,72.15,72.71,40035
12-Jun-14,72.04,73.10,72.00,72.63,51532
11-Jun-14,72.23,72.93,72.02,72.37,50514
10-Jun-14,72.13,72.81,72.04,72.59,49176
9-Jun-14,71.94,72.96,71.82,72.39,53957
6-Jun-14,71.64,72.68,71.64,72.24,57992
5-Jun-14,70.41,71.97,69.78,71.72,71953
4-Jun-14,73.52,73.69,70.08,70.56,29234
3-Jun-14,70.66,70.75,69.73,70.18,23239
2-Jun-14,71.11,71.50,70.49,70.77,42658
30-May-14,70.32,71.38,70.07,71.14,85915
29-May-14,71.23,71.35,70.29,70.66,49363
28-May-14,70.18,71.64,69.09,71.38,126244
27-May-14,70.37,70.65,70.00,70.32,63478
23-May-14,69.12,70.46,69.04,70.30,70204
22-May-14,69.05,69.55,68.02,69.41,75833
21-May-14,68.83,69.96,67.77,69.22,87629
20-May-14,71.81,71.81,68.67,68.91,98267
19-May-14,71.64,72.24,70.81,71.64,110256
16-May-14,71.29,72.00,70.82,71.70,67818
15-May-14,72.75,72.75,71.35,71.51,76470
14-May-14,74.02,74.02,72.74,73.11,63135
13-May-14,75.30,75.30,73.65,74.01,85943
12-May-14,74.18,75.45,74.18,75.16,81969
9-May-14,73.79,74.48,73.32,74.22,156953
8-May-14,73.04,74.73,73.04,73.90,113671
7-May-14,73.78,73.78,72.27,73.49,91437
6-May-14,73.65,74.40,72.94,73.29,89612
5-May-14,74.21,74.24,73.21,74.09,45056
2-May-14,72.93,74.20,71.62,73.78,104671
1-May-14,73.11,73.99,72.71,73.17,28516
30-Apr-14,72.98,74.99,72.12,73.33,69838
29-Apr-14,72.69,73.85,71.70,73.04,88078
28-Apr-14,72.45,72.97,71.17,72.81,120649
25-Apr-14,71.93,73.08,71.76,72.51,129216
24-Apr-14,74.95,75.60,70.79,72.51,184319
23-Apr-14,76.06,76.65,74.97,75.65,36478
22-Apr-14,75.64,76.46,75.60,76.02,26110
21-Apr-14,75.55,76.08,74.89,75.62,79728
17-Apr-14,74.65,76.64,74.57,75.44,126107
16-Apr-14,74.50,75.13,73.20,74.72,39779
15-Apr-14,73.83,74.14,72.95,73.89,46346
14-Apr-14,73.36,74.60,73.36,73.57,30925
11-Apr-14,73.57,74.48,72.73,73.30,64811
10-Apr-14,76.08,76.50,73.71,73.87,94391
9-Apr-14,76.09,76.80,75.47,76.45,71807
8-Apr-14,76.43,76.50,74.54,76.09,96107
7-Apr-14,77.15,77.15,75.50,76.38,33412
4-Apr-14,78.92,78.92,76.95,77.25,30350
3-Apr-14,79.10,79.17,77.86,78.58,21817
2-Apr-14,79.93,80.00,76.50,79.08,43644
1-Apr-14,79.31,79.98,78.10,79.85,49514
31-Mar-14,77.32,79.27,77.03,79.02,58692
28-Mar-14,77.78,79.16,77.06,77.17,63066
27-Mar-14,78.39,79.08,77.71,77.78,36880
26-Mar-14,78.68,79.31,78.14,78.19,46592
25-Mar-14,79.29,79.94,78.61,78.66,26022
24-Mar-14,80.63,80.63,78.95,79.38,26192
21-Mar-14,81.13,81.29,80.03,80.58,86060
20-Mar-14,80.67,81.26,80.41,80.97,44079
19-Mar-14,82.38,82.54,80.53,80.81,33368
18-Mar-14,81.89,82.80,81.30,82.31,88110
17-Mar-14,81.31,82.02,81.00,81.63,71665
14-Mar-14,80.72,82.02,80.33,80.91,66137
13-Mar-14,82.00,82.96,80.50,80.78,76085
12-Mar-14,81.75,82.11,81.05,82.02,46383
11-Mar-14,81.92,82.98,81.30,82.30,86854
10-Mar-14,82.30,82.41,81.46,82.07,72732
7-Mar-14,82.70,83.00,81.97,82.25,84472
6-Mar-14,82.92,82.92,82.11,82.72,85173
5-Mar-14,82.31,83.10,82.31,82.65,62150
4-Mar-14,82.91,83.58,82.35,83.12,83514
3-Mar-14,82.78,83.25,81.64,82.42,110980
28-Feb-14,82.56,83.83,82.56,83.66,124760
27-Feb-14,82.39,82.92,81.50,82.66,84759
26-Feb-14,83.00,83.00,82.28,82.60,61823
25-Feb-14,83.63,84.00,82.24,82.80,153613
24-Feb-14,83.39,84.05,83.18,83.26,109431
21-Feb-14,82.53,83.28,81.94,83.15,79213
20-Feb-14,81.72,82.60,81.30,82.30,95291
19-Feb-14,81.00,81.90,80.58,81.37,183186
18-Feb-14,80.71,81.82,80.36,81.51,108982
14-Feb-14,81.47,81.63,80.68,81.05,90359
13-Feb-14,77.93,81.88,77.41,81.30,163351
12-Feb-14,77.64,79.94,77.64,79.15,128301
11-Feb-14,77.84,78.39,77.75,77.96,58524
10-Feb-14,77.83,78.27,77.32,77.96,99468
7-Feb-14,77.14,77.68,76.91,77.57,149444
6-Feb-14,75.54,77.26,75.50,76.55,138939
5-Feb-14,75.00,75.73,74.57,75.31,144439
4-Feb-14,74.30,75.66,74.09,75.12,140446
3-Feb-14,76.92,77.58,73.97,73.98,138570
31-Jan-14,76.65,78.02,76.07,77.20,241926
30-Jan-14,77.55,78.19,77.23,77.25,136864
29-Jan-14,77.05,77.90,76.95,77.34,104229
28-Jan-14,77.33,77.48,76.94,77.36,97280
27-Jan-14,78.31,78.83,77.06,77.31,81787
24-Jan-14,79.06,79.50,77.80,78.30,104543
23-Jan-14,79.25,79.66,78.44,79.22,99028
22-Jan-14,79.32,80.07,79.18,79.61,105455
21-Jan-14,78.59,79.70,78.15,78.99,65061
17-Jan-14,77.70,78.27,77.64,78.01,41249
16-Jan-14,77.83,78.13,77.36,77.91,78024
15-Jan-14,78.00,78.49,77.79,77.93,64714
14-Jan-14,78.28,78.72,77.76,77.98,106519
13-Jan-14,79.06,79.58,77.66,78.27,113476
10-Jan-14,78.17,79.71,77.95,79.18,152806
9-Jan-14,78.30,78.55,77.50,77.87,116686
8-Jan-14,78.42,78.42,77.69,78.01,65131
7-Jan-14,78.73,78.96,78.10,78.22,42303
6-Jan-14,78.66,78.83,78.03,78.34,128587
3-Jan-14,78.67,78.81,78.00,78.39,52738
2-Jan-14,78.34,78.48,77.71,78.25,69812
31-Dec-13,79.35,79.36,78.01,78.09,53089
30-Dec-13,78.44,79.61,77.90,79.37,70091
27-Dec-13,80.12,80.18,78.69,78.73,50960
26-Dec-13,80.20,80.40,79.58,79.77,71051
24-Dec-13,79.79,80.11,79.50,79.89,33951
23-Dec-13,79.49,80.20,79.25,79.95,102416
20-Dec-13,78.33,79.69,77.81,79.25,189735
19-Dec-13,77.96,78.40,77.79,78.04,93865
18-Dec-13,78.05,78.36,76.90,77.83,203633
17-Dec-13,78.73,78.73,77.80,78.17,103058
16-Dec-13,79.00,79.25,78.44,78.50,216692
13-Dec-13,79.34,79.50,78.34,78.51,100714
12-Dec-13,78.34,78.70,77.00,78.51,1682801
11-Dec-13,79.91,79.91,78.16,78.72,78684
10-Dec-13,81.02,81.02,79.80,79.96,269274
9-Dec-13,81.85,82.41,80.73,81.00,72989
6-Dec-13,80.44,81.79,79.74,81.42,164494
5-Dec-13,80.12,80.23,79.48,80.10,59036
4-Dec-13,81.49,81.59,79.47,80.09,247400
3-Dec-13,82.54,82.54,79.22,81.36,98019
2-Dec-13,83.33,83.49,82.45,82.64,41663
29-Nov-13,84.00,84.00,82.89,83.41,21675
27-Nov-13,84.08,84.34,82.86,84.10,50574
26-Nov-13,84.85,85.00,82.11,84.34,24889
25-Nov-13,84.88,85.27,83.86,84.62,13904
22-Nov-13,85.31,85.97,84.40,85.23,65990
21-Nov-13,84.98,85.89,84.40,84.95,89434
20-Nov-13,84.84,85.29,84.17,84.60,47825
19-Nov-13,84.59,85.39,84.31,84.84,48000
18-Nov-13,83.61,85.05,83.39,84.70,93698
15-Nov-13,83.41,83.86,82.62,83.65,32136
14-Nov-13,82.50,84.42,81.94,83.59,53813
13-Nov-13,82.15,82.62,81.24,82.23,80961
12-Nov-13,81.47,82.15,80.68,82.07,58138
11-Nov-13,81.87,82.26,81.64,81.72,42903
8-Nov-13,80.24,81.67,79.90,81.66,46401
7-Nov-13,80.35,80.45,79.58,80.20,65038
6-Nov-13,79.04,80.89,79.04,80.40,49848
5-Nov-13,79.40,79.73,77.75,79.48,35554
4-Nov-13,79.95,80.00,79.20,79.50,28273
1-Nov-13,80.53,80.63,79.35,79.75,18509
31-Oct-13,80.46,81.32,79.77,80.29,77082
30-Oct-13,80.86,81.30,79.67,79.94,49897
29-Oct-13,80.13,81.13,79.95,80.60,159314
28-Oct-13,80.93,82.16,80.18,80.31,90607
25-Oct-13,78.60,81.60,78.29,81.22,68457
24-Oct-13,75.87,78.69,75.26,78.38,118794
23-Oct-13,74.70,76.00,74.14,75.58,138925
22-Oct-13,74.02,75.09,73.81,74.71,131971
21-Oct-13,73.85,74.34,73.85,74.06,230832
18-Oct-13,74.00,74.40,73.55,73.91,223753
17-Oct-13,73.71,74.12,73.40,73.86,110567
16-Oct-13,74.09,74.15,73.51,73.94,130567
15-Oct-13,74.10,74.39,73.72,73.92,95071
14-Oct-13,74.79,74.80,73.99,74.11,268347
11-Oct-13,75.41,75.50,74.60,75.00,99838
10-Oct-13,76.38,76.47,75.00,75.50,209214
9-Oct-13,75.96,77.29,75.01,75.87,55831
8-Oct-13,76.79,76.84,75.11,75.64,24573
7-Oct-13,77.32,77.70,76.54,76.66,17651
4-Oct-13,77.50,78.88,77.05,77.85,24348
3-Oct-13,77.29,78.30,76.47,77.53,56128
2-Oct-13,78.38,78.62,77.01,77.09,40458
1-Oct-13,79.59,79.80,78.42,78.97,32342
30-Sep-13,78.61,79.84,77.32,79.26,39600
27-Sep-13,78.83,79.37,78.18,78.95,18148
26-Sep-13,78.67,79.40,78.46,79.10,17890
25-Sep-13,77.70,79.69,77.70,78.89,36357
24-Sep-13,78.40,78.49,77.92,78.32,32537
23-Sep-13,79.05,79.06,77.96,78.45,37285
20-Sep-13,78.20,79.00,77.86,78.80,78905
19-Sep-13,78.01,79.78,77.81,78.21,21523
18-Sep-13,78.47,79.08,77.93,78.88,34374
17-Sep-13,77.90,79.55,77.90,78.67,17478
16-Sep-13,78.60,78.60,77.24,78.19,28238
13-Sep-13,76.72,78.69,76.72,78.13,15171
12-Sep-13,78.51,78.51,77.58,77.94,13303
11-Sep-13,78.27,78.82,77.90,78.19,12990
10-Sep-13,77.56,78.76,77.56,78.42,32259
9-Sep-13,76.91,77.55,76.91,77.26,11479
6-Sep-13,76.79,77.51,76.15,76.99,28501
5-Sep-13,76.35,77.17,76.24,76.72,18107
4-Sep-13,75.81,76.64,75.81,76.45,29027
3-Sep-13,75.78,76.39,74.99,76.04,42654
30-Aug-13,75.95,76.02,74.95,75.09,33523
29-Aug-13,77.35,77.35,75.44,75.54,78738
28-Aug-13,76.74,78.04,76.54,77.33,23765
27-Aug-13,78.24,78.45,76.67,76.82,36295
26-Aug-13,78.40,79.04,78.04,78.57,15228
23-Aug-13,79.10,79.48,78.29,78.35,16226
22-Aug-13,78.90,80.00,78.05,78.93,26256
21-Aug-13,77.95,78.88,77.90,78.65,52879
20-Aug-13,76.86,78.24,76.68,78.03,36284
19-Aug-13,76.51,77.07,76.04,76.75,25338
16-Aug-13,76.25,77.14,76.25,76.81,41658
15-Aug-13,76.88,77.03,75.81,76.47,38518
14-Aug-13,77.41,77.68,76.81,77.04,15806
13-Aug-13,77.86,78.61,77.51,77.67,15295
12-Aug-13,78.14,78.59,77.74,77.97,40979
9-Aug-13,77.69,78.37,77.37,78.05,17406
8-Aug-13,78.06,78.25,77.69,77.98,19130
7-Aug-13,77.53,78.04,77.37,77.83,19545
6-Aug-13,77.50,78.35,76.90,78.03,31745
5-Aug-13,76.49,77.47,76.05,77.37,43814
2-Aug-13,76.94,77.81,76.57,77.57,30143
1-Aug-13,76.29,77.85,76.02,77.11,36216
31-Jul-13,77.45,77.66,76.22,76.22,30220
30-Jul-13,75.76,77.38,75.14,76.95,44777
29-Jul-13,75.32,76.10,75.10,75.71,34056
26-Jul-13,75.24,76.07,75.24,75.88,27804
25-Jul-13,74.26,75.97,74.26,75.60,66195
24-Jul-13,75.13,75.44,74.73,75.20,52280
23-Jul-13,76.00,76.85,75.04,75.10,23619
22-Jul-13,75.21,75.87,75.01,75.56,53882
19-Jul-13,75.04,75.19,74.63,75.16,52318
18-Jul-13,75.77,75.77,74.19,75.10,33198
17-Jul-13,75.33,75.44,74.90,75.33,109455
16-Jul-13,76.60,76.60,75.06,75.19,47314
15-Jul-13,77.17,77.21,76.25,76.40,56076
12-Jul-13,77.13,78.02,76.95,77.00,45304
11-Jul-13,76.76,77.90,76.62,77.48,76839
10-Jul-13,75.15,76.73,75.15,76.57,144515
9-Jul-13,79.39,79.42,74.39,75.17,241435
8-Jul-13,78.07,79.79,77.81,79.53,141498
5-Jul-13,78.47,78.47,77.81,78.07,29190
3-Jul-13,77.78,78.10,77.73,78.07,40311
2-Jul-13,78.17,78.68,77.76,77.99,55271
1-Jul-13,78.11,78.71,77.35,77.91,40652
28-Jun-13,74.74,77.83,74.70,77.58,232561
27-Jun-13,74.67,75.28,74.52,74.98,111796
26-Jun-13,75.17,75.38,74.23,74.60,123871
25-Jun-13,75.41,75.90,74.74,74.97,112381
24-Jun-13,74.67,75.49,74.27,74.77,94426
21-Jun-13,74.91,75.17,74.83,75.10,87284
20-Jun-13,74.31,75.23,74.31,74.44,75008
19-Jun-13,75.21,75.35,74.70,74.95,43791
18-Jun-13,74.74,75.31,74.47,75.12,53228
17-Jun-13,74.76,75.15,74.58,74.88,83424
14-Jun-13,75.00,75.35,74.50,74.84,103596
13-Jun-13,74.53,75.14,72.86,74.76,85157
12-Jun-13,72.46,73.40,72.35,73.00,71714
11-Jun-13,71.18,72.68,71.18,72.00,60972
10-Jun-13,71.35,72.38,71.35,71.86,65031
7-Jun-13,70.63,71.68,70.37,71.51,92123
6-Jun-13,70.11,70.83,69.96,70.54,103472
5-Jun-13,70.44,70.93,69.93,70.02,77169
4-Jun-13,69.44,70.99,69.44,70.38,157087
3-Jun-13,68.75,69.78,68.33,69.62,94905
31-May-13,68.60,69.42,68.30,68.78,76769
30-May-13,68.41,69.39,68.07,68.87,48310
29-May-13,68.23,68.81,67.07,68.48,79796
28-May-13,68.95,69.40,67.94,68.68,98172
24-May-13,68.74,68.91,67.60,68.61,101407
23-May-13,69.01,69.66,68.30,69.46,75761
22-May-13,70.25,70.72,69.30,69.68,174280
21-May-13,70.80,70.94,70.08,70.56,66807
20-May-13,70.52,71.17,70.37,70.71,41894
17-May-13,70.10,70.84,69.97,70.61,62440
16-May-13,70.52,71.13,70.10,70.29,200483
15-May-13,69.61,70.99,69.61,70.61,53824
14-May-13,69.99,70.32,69.74,69.99,49346
13-May-13,68.77,69.96,68.29,69.78,62962
10-May-13,67.03,69.25,67.03,68.86,59580
9-May-13,66.89,67.16,66.60,66.95,38656
8-May-13,66.98,67.16,66.60,66.97,50066
7-May-13,67.28,67.28,66.46,66.92,35336
6-May-13,67.30,67.45,66.81,67.03,47026
3-May-13,66.53,67.39,65.89,67.38,47206
2-May-13,66.02,66.28,65.46,65.97,36189
1-May-13,66.09,66.61,65.46,65.83,25442
30-Apr-13,65.63,66.22,65.05,66.01,41421
29-Apr-13,65.63,65.92,65.09,65.85,42054
26-Apr-13,64.75,66.24,64.25,65.70,48905
25-Apr-13,63.97,65.12,63.64,64.69,35132
24-Apr-13,64.19,64.37,63.53,63.85,23566
23-Apr-13,64.51,64.52,63.53,64.34,16841
22-Apr-13,63.65,64.45,63.28,64.21,19903
19-Apr-13,64.00,64.19,63.01,63.58,34209
18-Apr-13,64.56,64.59,63.70,63.89,24065
17-Apr-13,63.78,64.38,63.55,64.22,34404
16-Apr-13,65.78,65.78,64.03,64.16,53268
15-Apr-13,66.38,66.53,65.19,65.36,30740
12-Apr-13,66.70,67.03,66.42,66.94,31276
11-Apr-13,66.74,67.22,66.49,66.97,33021
10-Apr-13,66.31,67.41,66.31,66.93,65161
9-Apr-13,67.30,67.30,66.14,66.32,49310
8-Apr-13,67.03,67.48,66.63,67.32,37015
5-Apr-13,67.29,67.29,66.64,67.12,53423
4-Apr-13,68.78,68.78,67.78,68.00,42231
3-Apr-13,69.81,69.81,68.56,68.65,38131
2-Apr-13,69.79,70.27,69.38,69.87,77248
1-Apr-13,69.51,70.00,69.37,69.61,69618
28-Mar-13,69.01,70.40,68.55,69.92,95102
27-Mar-13,68.46,69.21,68.22,69.01,36525
26-Mar-13,68.99,69.59,68.77,68.93,59046
25-Mar-13,69.46,69.83,68.58,68.93,39003
22-Mar-13,69.10,69.96,68.86,69.67,55687
21-Mar-13,69.57,69.69,68.95,68.95,42104
20-Mar-13,69.45,69.97,68.90,69.76,47604
19-Mar-13,69.16,69.70,69.03,69.40,25081
18-Mar-13,69.12,69.50,68.39,69.21,36391
15-Mar-13,69.64,70.47,69.35,69.87,55107
14-Mar-13,69.52,71.14,69.47,69.93,100845
13-Mar-13,69.36,70.00,69.36,69.88,47572
12-Mar-13,69.56,69.77,68.78,69.56,70071
11-Mar-13,68.81,69.90,68.48,69.53,58868
8-Mar-13,69.30,69.41,68.19,69.06,48213
7-Mar-13,69.20,69.99,68.62,69.17,65565
6-Mar-13,69.46,69.78,69.20,69.40,36841
5-Mar-13,68.78,69.67,68.77,69.41,29147
4-Mar-13,68.42,69.16,67.56,68.59,49796
1-Mar-13,68.37,69.29,67.51,68.77,46423
28-Feb-13,68.61,68.88,68.05,68.58,119899
27-Feb-13,67.70,68.89,67.39,68.60,56973
26-Feb-13,68.10,68.64,67.34,67.77,52827
25-Feb-13,68.99,69.21,67.95,68.03,36492
22-Feb-13,68.77,69.05,68.22,68.90,27429
21-Feb-13,69.52,69.60,68.31,68.59,32302
20-Feb-13,69.70,70.18,68.31,69.78,84105
19-Feb-13,70.48,70.94,69.28,69.84,161442
15-Feb-13,69.50,70.68,69.50,70.55,53445
14-Feb-13,68.22,69.50,61.31,69.45,60609
13-Feb-13,68.09,68.53,67.89,68.45,31032
12-Feb-13,68.24,68.82,67.94,68.16,24682
11-Feb-13,68.14,68.70,67.54,68.36,14399
8-Feb-13,67.33,68.61,67.33,68.04,23029
7-Feb-13,67.92,68.09,67.31,67.39,53371
6-Feb-13,67.54,68.04,67.23,67.94,38285
5-Feb-13,67.73,67.95,67.48,67.62,38403
4-Feb-13,67.85,67.92,66.65,67.44,56008
1-Feb-13,67.85,68.32,67.85,68.05,30021
31-Jan-13,67.00,67.89,66.96,67.69,75970
30-Jan-13,66.91,67.26,66.74,66.91,58248
29-Jan-13,66.68,67.14,62.72,66.83,34171
28-Jan-13,66.29,66.82,66.06,66.68,49071
25-Jan-13,66.16,66.45,65.84,66.33,72591
24-Jan-13,65.42,66.07,65.20,65.99,63537
23-Jan-13,65.55,65.62,65.37,65.49,43167
22-Jan-13,65.47,65.99,64.68,65.48,66601
18-Jan-13,65.31,65.39,65.02,65.06,27677
17-Jan-13,64.94,65.51,64.92,65.27,28004
16-Jan-13,65.20,65.29,64.60,64.76,142899
15-Jan-13,65.02,65.35,64.97,65.21,80296
14-Jan-13,65.21,65.46,65.00,65.14,41458
11-Jan-13,65.21,65.36,64.81,65.25,37082
10-Jan-13,65.22,65.49,64.95,65.10,62200
9-Jan-13,64.58,65.16,64.58,65.14,50284
8-Jan-13,63.42,64.97,63.42,64.64,95614
7-Jan-13,62.90,63.59,62.76,63.56,120492
4-Jan-13,63.35,63.35,62.74,62.94,140789
3-Jan-13,63.54,63.58,62.57,63.12,163035
2-Jan-13,63.29,63.96,63.16,63.63,137218
31-Dec-12,61.95,62.96,61.56,62.83,170546
28-Dec-12,61.86,62.53,61.69,62.14,94068
27-Dec-12,62.19,62.86,62.19,62.52,104582
26-Dec-12,63.50,63.59,62.21,62.51,79802
24-Dec-12,63.58,64.00,63.04,63.50,64690
21-Dec-12,63.48,64.12,62.90,63.81,129415
20-Dec-12,64.31,64.48,63.91,64.24,98561
19-Dec-12,64.23,64.64,64.15,64.30,102284
18-Dec-12,64.10,64.69,63.92,64.32,151957
17-Dec-12,64.75,64.75,62.07,64.28,75905
14-Dec-12,65.14,65.62,64.32,64.52,54331
13-Dec-12,64.92,65.26,64.40,65.23,52710
12-Dec-12,65.48,65.48,64.83,64.88,48310
11-Dec-12,64.30,65.21,63.91,65.12,111720
10-Dec-12,64.11,64.77,63.95,64.26,98405
7-Dec-12,64.35,64.90,63.89,64.58,89319
6-Dec-12,63.22,64.35,63.22,64.28,73709
5-Dec-12,61.77,63.60,61.63,63.54,117981
4-Dec-12,63.63,64.39,61.39,61.75,219362
3-Dec-12,64.11,64.22,63.30,63.45,70057
30-Nov-12,63.44,63.96,62.98,63.83,115006
29-Nov-12,63.37,64.29,62.79,63.30,110535
28-Nov-12,62.75,63.52,62.17,63.25,62427
27-Nov-12,62.93,63.32,62.62,63.00,93709
26-Nov-12,63.23,63.80,62.76,63.00,150589
23-Nov-12,63.30,63.82,62.64,63.61,19784
21-Nov-12,62.89,63.30,61.76,63.25,50158
20-Nov-12,62.97,63.43,62.15,62.86,45920
19-Nov-12,62.66,63.11,62.56,62.89,63668
16-Nov-12,61.56,62.75,61.53,62.37,61056
15-Nov-12,61.92,62.09,60.69,61.59,56770
14-Nov-12,62.79,62.89,60.76,61.88,86749
13-Nov-12,63.18,63.32,62.22,62.51,54526
12-Nov-12,63.48,63.63,62.69,63.31,48507
9-Nov-12,63.10,63.87,62.95,63.30,41633
8-Nov-12,63.52,63.99,63.27,63.34,44259
7-Nov-12,63.61,63.83,63.20,63.56,59245
6-Nov-12,63.68,64.48,63.57,63.83,71212
5-Nov-12,63.41,63.92,63.09,63.51,51235
2-Nov-12,64.41,64.64,63.23,63.31,82820
1-Nov-12,62.89,64.60,62.88,64.39,54592
31-Oct-12,62.64,63.27,62.23,62.98,62127
26-Oct-12,62.85,62.98,62.27,62.59,73842
25-Oct-12,62.89,62.95,61.48,62.69,69535
24-Oct-12,63.52,63.80,61.88,62.54,80311
23-Oct-12,62.62,63.71,62.62,63.49,66182
22-Oct-12,63.28,63.54,63.02,63.25,53973
19-Oct-12,63.55,64.09,62.99,63.16,98488
18-Oct-12,64.16,64.72,63.98,64.00,70106
17-Oct-12,64.50,64.62,63.64,64.33,50869
16-Oct-12,64.02,64.47,63.99,64.43,62213
15-Oct-12,63.85,64.19,63.66,64.02,58473
12-Oct-12,63.29,63.81,63.29,63.61,39772
11-Oct-12,63.50,64.06,63.16,63.26,53131
10-Oct-12,63.05,63.73,63.05,63.29,112387
9-Oct-12,63.82,64.10,62.85,63.24,73817
8-Oct-12,63.45,64.05,63.45,63.84,44783
5-Oct-12,64.10,64.16,63.64,63.87,51254
4-Oct-12,63.70,63.99,63.33,63.96,55625
3-Oct-12,63.45,63.60,63.16,63.52,66966
2-Oct-12,63.91,63.91,63.10,63.29,106434
1-Oct-12,63.13,63.88,62.53,63.70,114061
28-Sep-12,62.25,63.00,61.99,62.64,71486
