Date,Open,High,Low,Close,Volume
8-Apr-14,5.58,5.68,5.50,5.64,8207
7-Apr-14,5.78,5.80,5.37,5.46,26050
4-Apr-14,6.01,6.11,5.73,5.73,8363
3-Apr-14,6.12,6.13,5.75,5.99,16444
2-Apr-14,5.97,6.29,5.94,6.15,26071
1-Apr-14,5.85,6.13,5.71,5.88,26348
31-Mar-14,5.60,6.23,5.60,5.76,37808
28-Mar-14,5.86,5.86,5.51,5.59,21764
27-Mar-14,6.07,6.07,5.17,5.91,52206
26-Mar-14,6.09,6.10,6.07,6.08,9011
25-Mar-14,6.06,6.20,6.06,6.10,6539
24-Mar-14,6.25,6.25,6.01,6.13,34151
21-Mar-14,6.49,6.49,6.16,6.18,23528
20-Mar-14,6.37,6.37,6.15,6.20,5554
19-Mar-14,6.40,6.60,6.28,6.30,14434
18-Mar-14,6.43,6.45,6.23,6.45,28452
17-Mar-14,6.50,6.66,6.33,6.34,19046
14-Mar-14,6.52,6.59,6.08,6.42,24665
13-Mar-14,6.47,6.65,6.40,6.44,24889
12-Mar-14,6.50,6.82,6.30,6.36,94615
11-Mar-14,6.79,6.79,6.50,6.54,55030
10-Mar-14,7.16,7.16,6.71,6.79,63296
7-Mar-14,6.96,7.39,6.95,7.05,53889
6-Mar-14,7.26,7.47,6.84,6.98,38491
5-Mar-14,7.34,7.61,7.20,7.21,57349
4-Mar-14,7.69,7.75,7.13,7.25,63980
3-Mar-14,8.28,8.42,7.42,7.61,98815
28-Feb-14,6.11,9.63,6.11,8.40,622143
27-Feb-14,6.09,6.38,6.09,6.35,13526
26-Feb-14,6.10,6.27,6.10,6.22,9916
25-Feb-14,6.45,6.47,6.10,6.10,18310
24-Feb-14,6.71,6.71,6.41,6.42,6406
21-Feb-14,6.50,6.68,6.35,6.68,21459
20-Feb-14,6.51,6.60,6.29,6.40,22983
19-Feb-14,6.51,6.51,6.50,6.50,299
18-Feb-14,6.96,6.96,6.50,6.65,23630
14-Feb-14,6.50,6.78,6.45,6.66,18210
13-Feb-14,6.50,6.62,6.40,6.47,11910
12-Feb-14,6.61,6.69,6.40,6.40,16495
11-Feb-14,6.50,6.68,6.50,6.53,10581
10-Feb-14,6.20,6.74,6.20,6.49,51099
7-Feb-14,6.11,6.38,6.02,6.10,16888
6-Feb-14,6.20,6.22,6.06,6.07,23301
5-Feb-14,6.54,6.54,6.22,6.25,10126
4-Feb-14,6.51,6.69,6.51,6.66,9070
3-Feb-14,6.94,6.94,6.70,6.73,9520
31-Jan-14,6.89,6.99,6.88,6.98,8383
30-Jan-14,7.17,7.17,6.90,6.93,42016
29-Jan-14,7.30,7.50,7.17,7.20,11617
28-Jan-14,7.51,7.51,7.26,7.37,5143
27-Jan-14,7.51,7.70,7.50,7.51,11518
24-Jan-14,7.67,7.72,7.50,7.54,12121
23-Jan-14,7.67,7.83,7.41,7.79,13222
22-Jan-14,7.77,8.16,7.60,7.74,36483
21-Jan-14,7.31,7.79,7.31,7.69,30186
17-Jan-14,7.48,7.48,7.11,7.20,8007
16-Jan-14,7.26,7.48,7.24,7.48,18792
15-Jan-14,7.15,7.27,7.09,7.20,25507
14-Jan-14,7.32,7.32,7.01,7.12,19644
13-Jan-14,7.38,7.47,7.20,7.25,21037
10-Jan-14,7.60,7.63,7.41,7.45,19714
9-Jan-14,7.95,7.95,7.70,7.73,14022
8-Jan-14,8.24,8.24,7.40,7.95,52436
7-Jan-14,8.16,8.38,8.16,8.32,24193
6-Jan-14,8.03,8.45,8.03,8.13,24472
3-Jan-14,7.19,8.20,7.19,7.84,35565
2-Jan-14,7.45,7.45,7.06,7.37,22905
31-Dec-13,7.77,7.92,7.38,7.45,30406
30-Dec-13,8.21,8.28,7.70,7.80,29691
27-Dec-13,8.15,8.20,8.15,8.16,3953
26-Dec-13,8.45,8.47,8.18,8.20,4761
24-Dec-13,8.49,8.50,8.21,8.48,2716
23-Dec-13,8.30,8.40,8.14,8.40,5920
20-Dec-13,8.21,8.22,8.10,8.15,16272
19-Dec-13,8.28,8.40,8.08,8.09,23844
18-Dec-13,8.35,8.38,8.32,8.33,7416
17-Dec-13,8.27,8.45,8.20,8.20,5708
16-Dec-13,8.53,8.57,8.20,8.20,10110
13-Dec-13,8.58,8.80,8.21,8.48,32206
12-Dec-13,8.60,8.78,8.53,8.53,6529
11-Dec-13,8.68,8.80,8.52,8.67,3544
10-Dec-13,8.61,8.83,8.52,8.68,17412
9-Dec-13,8.33,8.82,8.26,8.69,18802
6-Dec-13,8.16,8.40,8.06,8.33,29180
5-Dec-13,8.09,8.11,8.00,8.06,10489
4-Dec-13,8.20,8.20,8.05,8.15,20113
3-Dec-13,8.69,8.70,8.30,8.31,28842
2-Dec-13,8.72,8.93,8.72,8.72,6900
29-Nov-13,8.75,8.83,8.72,8.80,11662
27-Nov-13,8.76,9.04,8.70,8.82,6748
26-Nov-13,9.00,9.00,8.69,8.83,19411
25-Nov-13,8.88,8.88,8.67,8.80,18526
22-Nov-13,8.90,9.16,8.90,8.91,23629
21-Nov-13,9.25,9.40,8.65,8.97,107950
20-Nov-13,9.45,9.54,9.22,9.26,39640
19-Nov-13,9.74,9.75,9.35,9.42,34401
18-Nov-13,10.18,10.40,9.60,9.60,51046
15-Nov-13,9.86,10.64,9.80,9.95,156566
14-Nov-13,9.70,9.78,9.55,9.58,21017
13-Nov-13,9.63,9.67,9.54,9.67,10627
12-Nov-13,9.80,9.83,9.51,9.78,13755
11-Nov-13,9.70,9.77,9.59,9.77,20853
8-Nov-13,9.75,9.76,9.56,9.56,9373
7-Nov-13,9.83,10.09,9.63,9.76,57544
6-Nov-13,10.14,10.14,9.70,9.70,14304
5-Nov-13,9.72,10.56,9.72,10.11,80957
4-Nov-13,9.54,9.90,9.51,9.66,24189
1-Nov-13,9.57,9.76,9.50,9.53,35138
31-Oct-13,9.80,9.95,9.51,9.75,49800
30-Oct-13,9.56,9.80,9.50,9.52,21959
29-Oct-13,9.71,9.74,9.50,9.56,30963
28-Oct-13,10.03,10.03,9.50,9.56,58958
25-Oct-13,10.05,10.18,9.98,10.01,53003
24-Oct-13,10.36,10.38,10.00,10.01,53875
23-Oct-13,10.00,10.68,9.80,10.44,91674
22-Oct-13,10.09,10.52,9.68,9.76,72604
21-Oct-13,10.86,10.86,10.00,10.09,180005
18-Oct-13,11.04,11.32,10.25,10.80,136154
17-Oct-13,12.33,13.24,10.81,10.92,567599
16-Oct-13,10.19,12.60,10.05,12.18,751868
15-Oct-13,9.31,10.30,9.22,9.95,151864
14-Oct-13,9.40,9.45,9.20,9.32,11934
11-Oct-13,9.35,9.49,9.30,9.34,18890
10-Oct-13,9.40,9.69,9.33,9.48,13403
9-Oct-13,9.41,9.53,9.10,9.33,55290
8-Oct-13,9.90,10.20,9.25,9.37,76471
7-Oct-13,9.45,10.33,9.40,9.88,111084
4-Oct-13,9.49,9.51,9.38,9.42,19404
3-Oct-13,9.72,9.72,9.38,9.47,13156
2-Oct-13,9.49,9.82,9.43,9.67,32648
1-Oct-13,9.35,9.54,9.33,9.50,6429
30-Sep-13,9.32,9.78,9.32,9.39,38906
27-Sep-13,9.59,9.74,9.45,9.46,31744
26-Sep-13,10.13,10.28,9.50,9.55,63245
25-Sep-13,10.18,10.50,9.77,10.00,41168
24-Sep-13,9.60,10.25,9.48,9.70,55763
23-Sep-13,10.30,10.30,9.45,9.97,43624
20-Sep-13,10.77,10.89,10.06,10.29,112286
19-Sep-13,9.20,10.88,9.20,10.78,273894
18-Sep-13,9.53,9.62,9.23,9.25,22678
17-Sep-13,9.20,9.70,9.11,9.51,31796
16-Sep-13,9.58,9.59,9.20,9.20,16750
13-Sep-13,9.49,9.49,9.20,9.44,24894
12-Sep-13,9.52,9.60,9.14,9.27,39794
11-Sep-13,9.67,9.70,9.54,9.58,32295
10-Sep-13,9.70,9.87,9.43,9.73,66242
9-Sep-13,9.80,9.80,9.25,9.50,95654
6-Sep-13,9.95,9.95,9.71,9.82,82848
5-Sep-13,10.14,10.14,9.80,9.81,88832
4-Sep-13,10.19,10.28,10.00,10.03,57892
3-Sep-13,10.01,10.42,9.98,10.12,59558
30-Aug-13,10.37,10.70,9.85,10.09,150736
29-Aug-13,10.90,10.99,10.21,10.29,111767
28-Aug-13,10.97,11.22,10.19,10.88,205799
27-Aug-13,11.85,12.76,10.70,11.05,860728
26-Aug-13,10.90,10.90,9.70,9.80,157461
23-Aug-13,10.81,11.08,9.80,10.35,324235
22-Aug-13,10.25,11.37,10.10,10.65,553040
21-Aug-13,8.75,10.20,8.52,9.80,508671
20-Aug-13,9.10,9.50,8.68,8.75,306510
19-Aug-13,10.22,10.65,9.00,9.00,540046
16-Aug-13,16.20,16.20,9.75,10.27,1496247
15-Aug-13,12.88,19.39,11.40,14.24,1024012
14-Aug-13,6.50,13.48,6.49,12.45,1286364
13-Aug-13,6.00,7.40,5.99,6.39,326409
