Date,Open,High,Low,Close,Volume
8-Aug-14,1.60,1.73,1.59,1.63,12695
7-Aug-14,1.68,1.68,1.67,1.68,1670
5-Aug-14,1.57,1.70,1.57,1.70,1750
4-Aug-14,1.57,1.72,1.57,1.64,1373
1-Aug-14,1.64,1.71,1.63,1.71,9493
31-Jul-14,1.68,1.68,1.55,1.64,5650
30-Jul-14,1.83,1.83,1.72,1.75,12389
29-Jul-14,1.74,1.86,1.72,1.76,60804
28-Jul-14,1.79,1.79,1.79,1.79,579
25-Jul-14,1.80,1.86,1.71,1.85,6051
24-Jul-14,1.86,1.86,1.74,1.85,5600
23-Jul-14,1.92,1.96,1.86,1.87,16112
22-Jul-14,1.89,1.96,1.85,1.91,41367
21-Jul-14,1.90,1.98,1.77,1.84,87005
18-Jul-14,1.81,1.98,1.78,1.92,48284
17-Jul-14,1.92,1.95,1.72,1.81,59883
16-Jul-14,1.93,1.94,1.85,1.89,8572
15-Jul-14,1.94,1.97,1.93,1.94,4636
14-Jul-14,1.99,1.99,1.92,1.92,5830
11-Jul-14,1.91,1.96,1.87,1.95,25642
10-Jul-14,1.87,1.94,1.77,1.94,700
9-Jul-14,1.95,1.95,1.87,1.87,700
8-Jul-14,1.87,1.95,1.87,1.95,775
7-Jul-14,1.99,1.99,1.81,1.96,7412
3-Jul-14,1.99,1.99,1.99,1.99,202
2-Jul-14,1.99,1.99,1.99,1.99,3500
1-Jul-14,2.01,2.02,2.00,2.02,2930
30-Jun-14,1.88,2.06,1.88,2.06,615
27-Jun-14,1.97,1.98,1.94,1.94,1878
26-Jun-14,1.98,2.10,1.91,2.05,19179
25-Jun-14,1.97,2.00,1.82,1.99,11630
24-Jun-14,1.87,2.00,1.85,1.99,8385
23-Jun-14,1.98,1.98,1.69,1.84,3150
20-Jun-14,1.90,1.90,1.76,1.89,1250
19-Jun-14,1.64,1.77,1.64,1.77,28579
17-Jun-14,1.65,1.65,1.65,1.65,100
16-Jun-14,1.60,1.60,1.55,1.60,8751
13-Jun-14,1.50,1.61,1.49,1.49,13492
12-Jun-14,1.49,1.49,1.45,1.49,11173
11-Jun-14,1.49,1.49,1.49,1.49,1250
10-Jun-14,1.46,1.48,1.43,1.48,2693
9-Jun-14,1.45,1.45,1.45,1.45,115
6-Jun-14,1.44,1.45,1.44,1.45,520
4-Jun-14,1.44,1.44,1.44,1.44,124
3-Jun-14,1.48,1.49,1.42,1.49,2802
2-Jun-14,1.47,1.48,1.43,1.48,6630
30-May-14,1.47,1.48,1.47,1.47,3700
29-May-14,1.40,1.49,1.40,1.49,3737
28-May-14,1.43,1.45,1.43,1.44,5400
27-May-14,1.43,1.43,1.41,1.41,300
23-May-14,1.40,1.40,1.40,1.40,200
21-May-14,1.45,1.47,1.40,1.40,3312
20-May-14,1.38,1.46,1.38,1.45,2265
19-May-14,1.45,1.45,1.36,1.45,5180
16-May-14,1.39,1.44,1.37,1.39,19430
14-May-14,1.38,1.45,1.38,1.45,500
13-May-14,1.34,1.46,1.34,1.46,1284
12-May-14,1.47,1.47,1.36,1.38,3869
9-May-14,1.49,1.49,1.37,1.37,765
8-May-14,1.35,1.52,1.35,1.48,4190
7-May-14,1.56,1.56,1.42,1.42,17549
5-May-14,1.57,1.63,1.55,1.55,3843
2-May-14,1.68,1.70,1.55,1.56,5468
1-May-14,1.55,1.59,1.55,1.59,4257
30-Apr-14,1.55,1.55,1.55,1.55,100
29-Apr-14,1.55,1.55,1.55,1.55,1000
28-Apr-14,1.59,1.60,1.55,1.55,3400
25-Apr-14,1.61,1.61,1.60,1.61,14000
23-Apr-14,1.61,1.61,1.61,1.61,200
22-Apr-14,1.58,1.58,1.58,1.58,120
16-Apr-14,1.55,1.55,1.55,1.55,4530
15-Apr-14,1.55,1.55,1.55,1.55,1352
14-Apr-14,1.70,1.70,1.57,1.57,13783
10-Apr-14,1.67,1.67,1.61,1.64,19317
9-Apr-14,1.70,1.71,1.70,1.71,3000
8-Apr-14,1.69,1.73,1.69,1.73,3856
7-Apr-14,1.70,1.70,1.66,1.66,1452
2-Apr-14,1.73,1.73,1.73,1.73,540
1-Apr-14,1.73,1.73,1.73,1.73,2144
31-Mar-14,1.73,1.73,1.70,1.70,7853
28-Mar-14,1.82,1.82,1.71,1.73,3257
27-Mar-14,1.75,1.76,1.66,1.68,5184
26-Mar-14,1.83,1.85,1.77,1.77,12479
25-Mar-14,1.89,1.89,1.81,1.89,5597
24-Mar-14,1.91,1.91,1.91,1.91,525
21-Mar-14,2.01,2.01,1.92,1.92,900
20-Mar-14,1.92,1.98,1.92,1.93,15231
19-Mar-14,2.04,2.06,2.03,2.03,1384
18-Mar-14,2.03,2.14,2.02,2.09,2965
17-Mar-14,1.99,1.99,1.99,1.99,100
14-Mar-14,1.89,2.00,1.89,1.99,2000
13-Mar-14,1.98,1.98,1.96,1.96,3832
12-Mar-14,2.00,2.02,2.00,2.02,2534
11-Mar-14,2.08,2.08,1.99,2.00,6350
10-Mar-14,2.14,2.14,1.95,2.07,21607
7-Mar-14,2.05,2.18,1.99,2.18,21982
6-Mar-14,2.06,2.07,2.00,2.05,24234
5-Mar-14,2.00,2.09,1.95,1.95,10779
4-Mar-14,2.03,2.05,1.90,1.93,24130
3-Mar-14,1.81,1.99,1.63,1.87,35503
28-Feb-14,1.91,1.91,1.91,1.91,207
27-Feb-14,1.85,2.05,1.85,2.04,6803
26-Feb-14,1.94,1.94,1.79,1.86,22424
25-Feb-14,1.90,1.95,1.90,1.95,2423
24-Feb-14,1.90,2.10,1.88,2.04,18819
21-Feb-14,1.87,1.87,1.85,1.85,8757
20-Feb-14,1.89,1.95,1.89,1.95,4265
19-Feb-14,1.74,1.94,1.74,1.85,48156
18-Feb-14,1.75,1.75,1.75,1.75,4945
14-Feb-14,1.75,1.75,1.75,1.75,1300
13-Feb-14,1.80,1.84,1.76,1.84,11290
12-Feb-14,1.83,1.85,1.76,1.77,4175
11-Feb-14,1.74,1.81,1.73,1.78,19871
10-Feb-14,1.77,1.78,1.73,1.74,18495
7-Feb-14,1.76,1.86,1.76,1.85,6726
6-Feb-14,1.79,1.83,1.72,1.79,23134
5-Feb-14,1.85,1.85,1.72,1.73,28126
4-Feb-14,1.98,1.98,1.85,1.92,18414
3-Feb-14,2.02,2.02,1.91,1.92,11481
31-Jan-14,2.00,2.06,2.00,2.00,27310
30-Jan-14,2.02,2.02,1.88,2.00,14471
29-Jan-14,2.00,2.03,1.91,2.01,8674
28-Jan-14,2.05,2.05,1.91,2.00,35524
27-Jan-14,2.14,2.14,1.88,2.06,44536
24-Jan-14,2.31,2.31,1.96,2.06,190735
23-Jan-14,1.68,2.94,1.66,2.45,683218
22-Jan-14,1.52,1.68,1.52,1.63,13244
21-Jan-14,1.62,1.62,1.46,1.58,12115
17-Jan-14,1.59,1.64,1.46,1.46,14314
16-Jan-14,1.54,1.54,1.54,1.54,310
15-Jan-14,1.60,1.60,1.54,1.54,1096
14-Jan-14,1.57,1.60,1.52,1.54,8571
13-Jan-14,1.57,1.61,1.52,1.60,10899
10-Jan-14,1.57,1.58,1.51,1.52,7843
8-Jan-14,1.50,1.50,1.50,1.50,2733
7-Jan-14,1.56,1.61,1.54,1.55,13004
6-Jan-14,1.47,1.61,1.47,1.55,14029
3-Jan-14,1.55,1.57,1.48,1.51,7869
2-Jan-14,1.58,1.58,1.57,1.57,1801
31-Dec-13,1.51,1.58,1.50,1.57,1500
30-Dec-13,1.57,1.60,1.47,1.50,18698
27-Dec-13,1.56,1.57,1.46,1.50,4221
26-Dec-13,1.42,1.60,1.41,1.57,56375
24-Dec-13,1.39,1.44,1.38,1.40,25700
23-Dec-13,1.45,1.45,1.41,1.41,8201
20-Dec-13,1.47,1.48,1.42,1.42,2700
18-Dec-13,1.45,1.45,1.45,1.45,2110
17-Dec-13,1.48,1.48,1.48,1.48,200
16-Dec-13,1.47,1.52,1.47,1.51,3120
13-Dec-13,1.47,1.52,1.41,1.49,26122
12-Dec-13,1.48,1.48,1.47,1.48,5048
11-Dec-13,1.48,1.48,1.48,1.48,2200
10-Dec-13,1.47,1.50,1.47,1.50,3101
9-Dec-13,1.55,1.56,1.50,1.50,20800
6-Dec-13,1.51,1.55,1.50,1.52,4091
5-Dec-13,1.60,1.60,1.55,1.55,1300
4-Dec-13,1.52,1.53,1.49,1.52,7699
3-Dec-13,1.62,1.62,1.60,1.60,3904
2-Dec-13,1.60,1.62,1.51,1.62,21360
29-Nov-13,1.62,1.66,1.52,1.55,8326
27-Nov-13,1.64,1.66,1.50,1.61,24575
26-Nov-13,1.55,1.71,1.55,1.55,54355
25-Nov-13,1.54,1.55,1.54,1.55,600
22-Nov-13,1.47,1.47,1.46,1.46,2000
19-Nov-13,1.46,1.52,1.46,1.48,700
18-Nov-13,1.51,1.51,1.44,1.44,905
15-Nov-13,1.46,1.47,1.46,1.47,8016
14-Nov-13,1.50,1.50,1.41,1.41,10571
13-Nov-13,1.46,1.61,1.46,1.61,1800
11-Nov-13,1.56,1.56,1.56,1.56,940
8-Nov-13,1.56,1.56,1.44,1.45,1100
7-Nov-13,1.62,1.62,1.53,1.53,1200
6-Nov-13,1.55,1.62,1.53,1.55,9069
4-Nov-13,1.46,1.50,1.42,1.46,12676
1-Nov-13,1.58,1.58,1.46,1.46,4403
31-Oct-13,1.56,1.56,1.56,1.56,300
30-Oct-13,1.45,1.58,1.44,1.50,3830
29-Oct-13,1.45,1.45,1.42,1.44,16801
28-Oct-13,1.45,1.45,1.45,1.45,3400
25-Oct-13,1.48,1.51,1.41,1.41,11134
24-Oct-13,1.57,1.59,1.46,1.46,22552
23-Oct-13,1.65,1.65,1.51,1.51,1700
22-Oct-13,1.68,1.68,1.50,1.59,7799
21-Oct-13,1.72,1.95,1.57,1.67,19379
18-Oct-13,2.05,2.23,1.64,1.90,78965
17-Oct-13,1.71,2.02,1.66,2.00,56744
16-Oct-13,1.53,1.61,1.53,1.61,10020
15-Oct-13,1.53,1.53,1.53,1.53,580
14-Oct-13,1.45,1.51,1.40,1.51,7632
11-Oct-13,1.44,1.45,1.44,1.45,1900
9-Oct-13,1.40,1.40,1.40,1.40,20100
7-Oct-13,1.37,1.40,1.37,1.40,3020
3-Oct-13,1.35,1.39,1.35,1.39,200
2-Oct-13,1.44,1.44,1.38,1.38,900
1-Oct-13,1.43,1.43,1.35,1.37,900
30-Sep-13,1.41,1.41,1.35,1.35,400
27-Sep-13,1.35,1.35,1.35,1.35,300
24-Sep-13,1.43,1.43,1.36,1.36,7001
23-Sep-13,1.43,1.43,1.42,1.42,1300
17-Sep-13,1.51,1.51,1.41,1.43,700
16-Sep-13,1.50,1.50,1.41,1.41,3999
11-Sep-13,1.54,1.54,1.54,1.54,132
9-Sep-13,1.45,1.46,1.45,1.45,628
6-Sep-13,1.54,1.55,1.54,1.55,1000
3-Sep-13,1.49,1.49,1.49,1.49,3000
28-Aug-13,1.55,1.55,1.50,1.50,400
26-Aug-13,1.59,1.59,1.57,1.59,2599
22-Aug-13,1.54,1.59,1.54,1.59,5200
19-Aug-13,1.50,1.50,1.50,1.50,700
15-Aug-13,1.50,1.58,1.50,1.58,994
14-Aug-13,1.48,1.50,1.48,1.50,7507
13-Aug-13,1.49,1.59,1.48,1.50,6666
12-Aug-13,1.52,1.52,1.50,1.50,5300
9-Aug-13,1.51,1.58,1.51,1.55,10298
8-Aug-13,1.52,1.64,1.52,1.64,200
7-Aug-13,1.65,1.65,1.64,1.65,3200
6-Aug-13,1.73,1.76,1.58,1.59,32415
5-Aug-13,1.93,1.97,1.73,1.73,9585
2-Aug-13,1.89,1.98,1.89,1.93,13706
1-Aug-13,1.75,1.89,1.75,1.89,12655
31-Jul-13,1.65,1.72,1.65,1.72,15080
30-Jul-13,1.64,1.64,1.64,1.64,6970
29-Jul-13,1.65,1.65,1.58,1.58,8945
26-Jul-13,1.58,1.65,1.57,1.57,31795
25-Jul-13,1.55,1.62,1.45,1.57,6975
23-Jul-13,1.55,1.55,1.55,1.55,200
22-Jul-13,1.55,1.55,1.55,1.55,3319
19-Jul-13,1.61,1.62,1.55,1.55,3274
18-Jul-13,1.49,1.50,1.49,1.50,500
16-Jul-13,1.62,1.62,1.62,1.62,387
15-Jul-13,1.51,1.65,1.51,1.55,987
12-Jul-13,1.41,1.41,1.41,1.41,400
8-Jul-13,1.53,1.54,1.42,1.42,2389
27-Jun-13,1.44,1.44,1.38,1.41,7994
25-Jun-13,1.48,1.48,1.38,1.38,4500
18-Jun-13,1.51,1.51,1.51,1.51,2500
17-Jun-13,1.50,1.50,1.50,1.50,100
14-Jun-13,1.56,1.56,1.48,1.49,5100
11-Jun-13,1.44,1.50,1.40,1.40,10460
10-Jun-13,1.38,1.38,1.38,1.38,2500
7-Jun-13,1.43,1.43,1.43,1.43,100
6-Jun-13,1.44,1.44,1.44,1.44,100
5-Jun-13,1.47,1.47,1.47,1.47,100
3-Jun-13,1.46,1.46,1.44,1.46,1332
31-May-13,1.43,1.44,1.43,1.44,2268
30-May-13,1.44,1.44,1.44,1.44,2638
29-May-13,1.44,1.44,1.35,1.42,9996
28-May-13,1.38,1.38,1.33,1.33,7500
24-May-13,1.35,1.47,1.35,1.47,4902
22-May-13,1.43,1.49,1.43,1.49,3162
21-May-13,1.44,1.49,1.44,1.48,6800
15-May-13,1.41,1.43,1.41,1.43,600
14-May-13,1.37,1.37,1.37,1.37,100
10-May-13,1.36,1.36,1.35,1.35,1977
9-May-13,1.36,1.37,1.35,1.35,3640
8-May-13,1.48,1.48,1.47,1.48,1935
1-May-13,1.35,1.36,1.35,1.36,1100
30-Apr-13,1.36,1.36,1.36,1.36,600
29-Apr-13,1.39,1.39,1.39,1.39,3236
25-Apr-13,1.34,1.34,1.34,1.34,508
24-Apr-13,1.39,1.39,1.39,1.39,100
23-Apr-13,1.38,1.38,1.38,1.38,2500
19-Apr-13,1.41,1.41,1.41,1.41,100
17-Apr-13,1.35,1.38,1.35,1.38,367
15-Apr-13,1.40,1.40,1.40,1.40,300
9-Apr-13,1.40,1.43,1.35,1.35,1700
3-Apr-13,1.37,1.37,1.37,1.37,5000
1-Apr-13,1.48,1.48,1.39,1.39,394
28-Mar-13,1.48,1.48,1.48,1.48,6100
27-Mar-13,1.38,1.45,1.38,1.45,5984
25-Mar-13,1.40,1.40,1.40,1.40,1000
22-Mar-13,1.38,1.38,1.38,1.38,200
21-Mar-13,1.41,1.49,1.31,1.49,13800
20-Mar-13,1.46,1.46,1.40,1.42,2400
18-Mar-13,1.49,1.50,1.49,1.49,1538
15-Mar-13,1.49,1.49,1.48,1.49,1578
13-Mar-13,1.43,1.46,1.43,1.44,1190
12-Mar-13,1.61,1.61,1.43,1.57,7570
11-Mar-13,1.53,1.60,1.50,1.55,23336
8-Mar-13,1.47,1.47,1.46,1.46,400
7-Mar-13,1.48,1.50,1.48,1.48,1600
6-Mar-13,1.44,1.44,1.37,1.37,700
1-Mar-13,1.50,1.60,1.49,1.50,12000
28-Feb-13,1.53,1.53,1.50,1.50,23999
27-Feb-13,1.53,1.53,1.53,1.53,2500
26-Feb-13,1.48,1.48,1.48,1.48,6000
25-Feb-13,1.54,1.54,1.48,1.48,4080
22-Feb-13,1.41,1.54,1.41,1.54,12078
21-Feb-13,1.48,1.48,1.38,1.40,3830
20-Feb-13,1.44,1.44,1.44,1.44,2200
15-Feb-13,1.50,1.51,1.50,1.50,1300
14-Feb-13,1.57,1.57,1.51,1.52,3400
13-Feb-13,1.53,1.53,1.48,1.51,3751
12-Feb-13,1.59,1.59,1.44,1.45,3502
11-Feb-13,1.64,1.64,1.60,1.60,5200
8-Feb-13,1.58,1.66,1.41,1.53,31842
7-Feb-13,1.45,1.64,1.40,1.57,41314
6-Feb-13,1.44,1.47,1.36,1.36,17015
5-Feb-13,1.34,1.34,1.34,1.34,400
4-Feb-13,1.41,1.46,1.41,1.46,4600
1-Feb-13,1.41,1.41,1.41,1.41,230
30-Jan-13,1.43,1.52,1.43,1.51,5286
29-Jan-13,1.41,1.41,1.41,1.41,1000
28-Jan-13,1.40,1.47,1.40,1.47,6949
25-Jan-13,1.38,1.41,1.38,1.41,17300
24-Jan-13,1.37,1.41,1.37,1.40,14150
23-Jan-13,1.34,1.41,1.33,1.37,15756
22-Jan-13,1.37,1.37,1.34,1.34,8400
18-Jan-13,1.37,1.37,1.33,1.37,3463
17-Jan-13,1.33,1.38,1.33,1.33,6600
16-Jan-13,1.35,1.37,1.35,1.37,8799
15-Jan-13,1.33,1.33,1.31,1.31,8801
14-Jan-13,1.30,1.30,1.29,1.29,6700
11-Jan-13,1.30,1.35,1.29,1.29,35448
10-Jan-13,1.30,1.35,1.27,1.34,22101
9-Jan-13,1.30,1.34,1.27,1.34,28521
8-Jan-13,1.35,1.35,1.30,1.30,8525
7-Jan-13,1.41,1.41,1.35,1.36,33350
4-Jan-13,1.33,1.47,1.25,1.46,23700
3-Jan-13,1.33,1.33,1.27,1.28,21350
2-Jan-13,1.30,1.55,1.26,1.33,45428
31-Dec-12,1.38,1.38,1.25,1.27,11000
28-Dec-12,1.30,1.40,1.29,1.40,5300
27-Dec-12,1.30,1.37,1.30,1.37,10199
26-Dec-12,1.32,1.32,1.29,1.31,13454
24-Dec-12,1.61,1.61,1.42,1.44,7323
21-Dec-12,1.56,1.56,1.45,1.45,7700
20-Dec-12,1.32,1.72,1.32,1.51,38235
18-Dec-12,1.18,1.18,1.18,1.18,1000
17-Dec-12,1.27,1.27,1.27,1.27,8421
14-Dec-12,1.27,1.32,1.22,1.30,20400
13-Dec-12,1.20,1.28,1.20,1.22,13572
12-Dec-12,1.18,1.20,1.14,1.20,17301
11-Dec-12,1.18,1.19,1.18,1.19,500
10-Dec-12,1.18,1.19,1.18,1.19,3424
7-Dec-12,1.23,1.23,1.21,1.21,500
6-Dec-12,1.12,1.13,1.12,1.13,1654
5-Dec-12,1.13,1.13,1.06,1.07,11850
4-Dec-12,1.08,1.14,1.04,1.14,10950
3-Dec-12,1.06,1.06,1.06,1.06,100
30-Nov-12,1.10,1.11,1.05,1.11,4500
29-Nov-12,1.10,1.10,1.10,1.10,1200
28-Nov-12,1.14,1.14,1.14,1.14,500
26-Nov-12,1.07,1.13,1.04,1.10,8998
21-Nov-12,-,-,-,1.13,0
20-Nov-12,1.14,1.14,1.13,1.14,2000
19-Nov-12,1.09,1.14,1.05,1.14,1499
16-Nov-12,1.14,1.14,1.14,1.14,1000
15-Nov-12,1.14,1.14,1.14,1.14,1000
14-Nov-12,-,-,-,1.14,0
13-Nov-12,1.14,1.14,1.14,1.14,6620
12-Nov-12,-,-,-,1.08,0
9-Nov-12,1.11,1.11,1.11,1.11,2500
8-Nov-12,1.07,1.13,1.02,1.13,6899
7-Nov-12,-,-,-,1.13,0
6-Nov-12,1.13,1.13,1.13,1.13,301
5-Nov-12,1.12,1.14,1.04,1.14,15800
2-Nov-12,1.04,1.05,1.04,1.05,200
1-Nov-12,1.12,1.12,1.05,1.05,400
31-Oct-12,1.14,1.14,1.14,1.14,500
26-Oct-12,1.05,1.14,1.05,1.14,20642
25-Oct-12,1.10,1.10,1.10,1.10,1901
24-Oct-12,-,-,-,1.06,0
23-Oct-12,1.08,1.11,0.98,1.06,4902
22-Oct-12,1.04,1.09,1.04,1.09,10300
19-Oct-12,1.00,1.09,1.00,1.05,1500
18-Oct-12,1.02,1.02,1.00,1.02,23250
17-Oct-12,1.01,1.05,1.01,1.02,5300
16-Oct-12,-,-,-,0.97,0
15-Oct-12,-,-,-,0.97,0
12-Oct-12,-,-,-,0.97,0
11-Oct-12,0.97,0.97,0.97,0.97,700
10-Oct-12,0.98,0.98,0.97,0.97,200
9-Oct-12,-,-,-,1.01,0
8-Oct-12,-,-,-,1.01,0
5-Oct-12,-,-,-,1.01,0
4-Oct-12,-,-,-,1.01,0
3-Oct-12,-,-,-,1.01,0
2-Oct-12,1.01,1.06,1.01,1.01,31099
1-Oct-12,-,-,-,0.97,0
28-Sep-12,1.01,1.01,0.97,0.97,1199
27-Sep-12,1.02,1.02,1.00,1.00,2100
26-Sep-12,-,-,-,1.00,0
25-Sep-12,-,-,-,1.00,0
24-Sep-12,1.04,1.04,1.00,1.00,4801
21-Sep-12,-,-,-,1.06,0
20-Sep-12,1.00,1.00,1.00,1.00,300
19-Sep-12,1.09,1.10,1.06,1.06,4340
18-Sep-12,1.03,1.09,1.03,1.09,6100
17-Sep-12,1.03,1.03,1.03,1.03,1900
14-Sep-12,0.99,0.99,0.97,0.98,5204
13-Sep-12,-,-,-,1.02,0
12-Sep-12,0.98,1.02,0.98,1.02,2867
11-Sep-12,0.99,0.99,0.99,0.99,100
10-Sep-12,1.01,1.01,1.01,1.01,2000
7-Sep-12,1.02,1.05,1.01,1.05,6807
6-Sep-12,0.99,0.99,0.99,0.99,200
5-Sep-12,-,-,-,0.97,0
4-Sep-12,-,-,-,0.97,0
31-Aug-12,0.97,1.02,0.97,1.01,4000
30-Aug-12,0.97,1.00,0.97,1.00,2125
29-Aug-12,-,-,-,0.97,0
28-Aug-12,0.97,0.97,0.97,0.97,750
27-Aug-12,0.97,0.97,0.97,0.97,355
24-Aug-12,0.96,0.96,0.96,0.96,500
23-Aug-12,-,-,-,0.88,0
22-Aug-12,-,-,-,0.88,0
21-Aug-12,0.88,1.05,0.88,1.05,1028
20-Aug-12,0.99,0.99,0.99,0.99,3300
17-Aug-12,-,-,-,1.00,0
16-Aug-12,-,-,-,1.00,0
15-Aug-12,-,-,-,1.00,0
14-Aug-12,1.05,1.05,1.05,1.05,500
13-Aug-12,1.00,1.00,1.00,1.00,5700
10-Aug-12,0.92,0.92,0.92,0.92,189
9-Aug-12,-,-,-,1.00,0
8-Aug-12,1.00,1.00,1.00,1.00,5100
7-Aug-12,-,-,-,1.00,0
6-Aug-12,1.04,1.04,1.00,1.00,200
3-Aug-12,-,-,-,1.00,0
2-Aug-12,-,-,-,1.00,0
1-Aug-12,-,-,-,1.00,0
31-Jul-12,1.00,1.00,1.00,1.00,100
30-Jul-12,1.00,1.00,0.99,0.99,1550
27-Jul-12,1.04,1.06,1.01,1.06,1500
26-Jul-12,-,-,-,1.08,0
25-Jul-12,1.08,1.08,1.08,1.08,1937
24-Jul-12,1.07,1.07,1.04,1.04,1234
23-Jul-12,1.05,1.08,1.01,1.08,2200
20-Jul-12,1.07,1.08,1.07,1.08,998
19-Jul-12,-,-,-,0.99,0
18-Jul-12,1.00,1.00,0.99,1.00,2000
17-Jul-12,-,-,-,0.99,0
16-Jul-12,-,-,-,0.99,0
13-Jul-12,0.99,0.99,0.99,0.99,200
12-Jul-12,-,-,-,1.00,0
11-Jul-12,1.06,1.07,0.99,1.06,4130
10-Jul-12,1.01,1.07,0.99,1.06,2308
9-Jul-12,-,-,-,0.99,0
6-Jul-12,-,-,-,0.99,0
5-Jul-12,1.00,1.00,0.99,0.99,600
3-Jul-12,1.00,1.01,0.99,1.01,2100
2-Jul-12,-,-,-,1.00,0
29-Jun-12,-,-,-,1.00,0
28-Jun-12,1.00,1.00,0.96,0.96,5123
27-Jun-12,-,-,-,1.01,0
26-Jun-12,0.99,0.99,0.99,0.99,1500
25-Jun-12,1.01,1.01,1.01,1.01,4499
22-Jun-12,-,-,-,1.04,0
21-Jun-12,-,-,-,1.04,0
20-Jun-12,-,-,-,1.04,0
19-Jun-12,1.08,1.08,1.08,1.08,240
18-Jun-12,0.94,1.07,0.94,1.04,4385
15-Jun-12,0.96,0.97,0.95,0.95,400
14-Jun-12,-,-,-,1.00,0
13-Jun-12,1.00,1.00,0.95,0.95,2315
12-Jun-12,1.08,1.08,0.94,1.03,6500
11-Jun-12,-,-,-,1.00,0
8-Jun-12,-,-,-,1.00,0
7-Jun-12,1.00,1.00,1.00,1.00,200
6-Jun-12,0.98,1.12,0.98,1.12,500
5-Jun-12,0.98,1.15,0.98,1.15,720
4-Jun-12,1.13,1.16,1.01,1.16,500
1-Jun-12,-,-,-,1.18,0
31-May-12,1.07,1.18,1.02,1.18,750
30-May-12,-,-,-,1.03,0
29-May-12,0.97,1.25,0.97,1.25,9750
25-May-12,1.03,1.03,1.02,1.03,6000
24-May-12,-,-,-,0.94,0
23-May-12,0.97,1.03,0.92,1.03,1500
22-May-12,1.03,1.03,1.03,1.03,500
21-May-12,1.08,1.08,1.00,1.00,6780
18-May-12,1.10,1.10,1.03,1.05,6900
17-May-12,1.10,1.10,1.08,1.08,1000
16-May-12,1.15,1.15,1.13,1.13,3300
15-May-12,1.14,1.14,1.14,1.14,2550
14-May-12,1.22,1.22,1.16,1.16,4048
11-May-12,1.21,1.28,1.20,1.28,1600
10-May-12,1.24,1.24,1.24,1.24,1600
9-May-12,-,-,-,1.24,0
8-May-12,-,-,-,1.24,0
7-May-12,-,-,-,1.24,0
4-May-12,1.24,1.25,1.24,1.25,2400
3-May-12,-,-,-,1.23,0
2-May-12,1.23,1.24,1.23,1.24,600
1-May-12,-,-,-,1.33,0
30-Apr-12,1.21,1.33,1.21,1.24,1380
27-Apr-12,-,-,-,1.36,0
