Date,Open,High,Low,Close,Volume
10-Jul-14,6.74,6.92,6.60,6.79,293924
9-Jul-14,6.79,6.86,6.75,6.76,12348
8-Jul-14,6.85,6.85,6.71,6.83,40255
7-Jul-14,7.05,7.09,6.91,7.00,102461
3-Jul-14,7.15,7.23,7.12,7.22,21249
2-Jul-14,7.21,7.28,6.98,7.07,31138
1-Jul-14,7.08,7.32,7.07,7.21,98290
30-Jun-14,7.06,7.21,6.98,7.13,59646
27-Jun-14,7.00,7.08,7.00,7.00,47018
26-Jun-14,7.11,7.11,7.00,7.05,47554
25-Jun-14,7.13,7.29,7.05,7.22,36530
24-Jun-14,7.09,7.21,7.07,7.09,72122
23-Jun-14,7.37,7.38,7.13,7.22,89913
20-Jun-14,7.51,7.74,7.42,7.46,28005
19-Jun-14,7.60,7.69,7.56,7.58,25796
18-Jun-14,7.75,7.79,7.59,7.64,278567
17-Jun-14,7.66,8.17,7.58,7.85,39375
16-Jun-14,7.82,7.89,7.60,7.81,60876
13-Jun-14,8.02,8.11,7.82,7.95,50544
12-Jun-14,8.10,8.16,7.83,7.94,68138
11-Jun-14,8.08,8.22,8.07,8.11,22454
10-Jun-14,8.23,8.27,8.04,8.16,36907
9-Jun-14,8.52,8.61,8.26,8.34,57789
6-Jun-14,8.14,8.50,8.14,8.48,140277
5-Jun-14,8.06,8.28,8.06,8.18,111972
4-Jun-14,8.12,8.20,7.96,8.10,76706
3-Jun-14,7.97,8.13,7.82,8.12,73703
2-Jun-14,8.10,8.16,7.96,8.03,122507
30-May-14,7.81,8.10,7.81,8.01,136543
29-May-14,7.88,8.00,7.80,7.85,63264
28-May-14,8.00,8.01,7.70,7.79,135092
27-May-14,8.10,8.27,7.88,8.07,169140
23-May-14,7.80,7.99,7.55,7.99,143603
22-May-14,8.04,8.04,7.70,7.85,280666
21-May-14,8.15,8.49,8.14,8.25,379363
20-May-14,8.25,8.38,8.16,8.32,658378
19-May-14,8.61,8.64,8.37,8.61,644342
16-May-14,9.61,9.79,8.86,9.08,1813011
15-May-14,13.90,13.92,13.59,13.82,24006
14-May-14,13.68,13.85,13.65,13.67,26931
13-May-14,13.82,14.16,13.67,13.67,30971
12-May-14,14.01,14.16,13.79,13.82,40240
9-May-14,13.01,13.74,13.01,13.42,41970
8-May-14,13.57,13.89,12.79,13.07,79121
7-May-14,13.87,14.14,13.75,13.91,33280
6-May-14,13.87,14.04,13.83,14.01,22973
5-May-14,14.15,14.15,13.82,14.00,22026
2-May-14,14.15,14.36,14.15,14.34,12939
1-May-14,14.32,14.41,14.13,14.40,25779
30-Apr-14,14.52,14.53,14.06,14.31,50958
29-Apr-14,14.50,14.63,14.27,14.45,12188
28-Apr-14,14.35,14.60,14.28,14.40,34524
25-Apr-14,14.48,14.48,14.04,14.20,90428
24-Apr-14,14.40,14.49,14.28,14.40,39545
23-Apr-14,14.35,14.38,14.14,14.38,28709
22-Apr-14,14.26,14.60,14.23,14.40,51761
21-Apr-14,14.59,14.60,14.35,14.51,30643
17-Apr-14,14.58,14.88,14.35,14.49,12272
16-Apr-14,14.29,14.32,13.80,14.32,15232
15-Apr-14,14.35,14.35,13.66,14.10,23676
14-Apr-14,14.32,14.66,14.24,14.29,15872
11-Apr-14,14.50,14.77,14.15,14.24,16939
10-Apr-14,15.00,15.00,13.96,14.36,20055
9-Apr-14,14.71,15.38,14.70,14.91,17792
8-Apr-14,14.56,14.56,14.20,14.54,19785
7-Apr-14,14.53,14.58,14.22,14.55,21772
4-Apr-14,15.23,15.23,14.30,14.60,9854
3-Apr-14,15.41,15.41,14.54,15.01,23570
2-Apr-14,15.04,15.04,14.59,14.97,31254
1-Apr-14,15.06,15.32,14.77,14.90,46914
31-Mar-14,14.36,14.50,14.04,14.50,28115
28-Mar-14,14.38,14.89,14.33,14.56,100520
27-Mar-14,14.77,14.84,14.41,14.46,21865
26-Mar-14,15.32,15.33,14.50,14.81,115902
25-Mar-14,15.37,15.46,15.21,15.26,35313
24-Mar-14,15.66,15.74,14.86,15.13,102741
21-Mar-14,15.35,15.50,14.81,15.48,84504
20-Mar-14,16.01,16.01,15.54,15.74,22608
19-Mar-14,16.08,16.13,15.76,15.98,23781
18-Mar-14,16.35,16.42,15.65,15.80,39481
17-Mar-14,15.94,16.11,15.81,15.95,20826
14-Mar-14,15.68,16.12,15.68,15.72,7568
13-Mar-14,16.00,17.45,15.96,15.96,27532
12-Mar-14,16.10,16.10,15.81,15.91,21115
11-Mar-14,16.35,16.49,15.90,15.97,73650
10-Mar-14,16.28,16.28,15.84,15.95,72084
7-Mar-14,15.57,16.48,15.57,15.78,45908
6-Mar-14,16.50,16.50,15.53,15.53,125058
5-Mar-14,17.38,17.54,17.21,17.50,22276
4-Mar-14,17.62,17.75,17.13,17.20,61803
3-Mar-14,17.41,17.93,17.01,17.33,167968
28-Feb-14,17.50,17.82,17.31,17.34,39462
27-Feb-14,16.66,17.95,16.62,17.40,60583
26-Feb-14,16.60,16.69,16.49,16.52,6623
25-Feb-14,16.60,16.76,16.50,16.64,11146
24-Feb-14,16.85,16.85,16.48,16.50,5458
21-Feb-14,16.77,16.77,16.48,16.50,5150
20-Feb-14,16.32,16.45,16.26,16.34,3606
19-Feb-14,16.47,16.69,16.25,16.30,13837
18-Feb-14,16.54,16.71,16.38,16.55,13196
14-Feb-14,16.74,16.74,16.50,16.55,14111
13-Feb-14,16.56,16.78,16.34,16.78,17200
12-Feb-14,16.33,17.14,16.22,16.80,40381
11-Feb-14,16.12,16.44,16.12,16.40,10001
10-Feb-14,16.01,16.20,15.88,16.13,29012
7-Feb-14,16.13,16.46,16.10,16.35,23955
6-Feb-14,15.75,16.44,15.75,16.35,84648
5-Feb-14,15.57,16.09,15.42,15.65,101956
4-Feb-14,15.50,16.37,15.49,15.86,34650
3-Feb-14,15.42,15.67,15.26,15.26,43596
31-Jan-14,14.80,15.18,14.45,15.10,32451
30-Jan-14,15.45,15.54,14.80,14.82,56413
29-Jan-14,15.51,16.07,15.36,15.50,18150
28-Jan-14,15.50,16.08,15.50,15.87,14242
27-Jan-14,16.34,16.34,15.25,15.59,56237
24-Jan-14,16.20,16.29,16.10,16.28,15332
23-Jan-14,16.79,16.93,16.45,16.73,56518
22-Jan-14,16.25,17.26,16.25,17.00,80875
21-Jan-14,16.37,16.37,15.95,16.11,11772
17-Jan-14,16.06,16.60,16.04,16.60,27036
16-Jan-14,16.65,16.71,15.81,15.83,63190
15-Jan-14,16.63,16.74,16.45,16.57,62539
14-Jan-14,16.51,16.65,16.31,16.51,83168
13-Jan-14,16.70,16.94,16.26,16.42,67600
10-Jan-14,16.20,16.20,15.91,16.04,40796
9-Jan-14,15.93,16.20,15.93,16.10,20153
8-Jan-14,15.89,15.92,15.76,15.85,32295
7-Jan-14,15.40,15.57,15.36,15.39,36675
6-Jan-14,15.54,15.54,15.11,15.14,61825
3-Jan-14,15.23,15.35,14.71,15.35,37477
2-Jan-14,15.10,15.21,15.04,15.20,8084
31-Dec-13,14.38,15.14,14.38,14.87,85389
30-Dec-13,14.40,14.55,14.38,14.38,33968
27-Dec-13,14.31,14.50,14.30,14.50,19080
26-Dec-13,14.45,14.45,14.31,14.31,8090
24-Dec-13,14.40,14.41,14.25,14.40,4777
23-Dec-13,14.46,14.59,14.24,14.40,29321
20-Dec-13,14.37,14.60,14.36,14.50,22725
19-Dec-13,14.40,14.50,14.10,14.18,17738
18-Dec-13,14.41,14.56,14.26,14.50,42205
17-Dec-13,14.46,14.55,14.30,14.43,43816
16-Dec-13,14.45,14.78,14.02,14.25,56846
13-Dec-13,14.90,15.27,14.22,14.29,32574
12-Dec-13,15.05,15.44,14.15,14.94,44659
11-Dec-13,14.56,15.45,14.56,15.18,130358
10-Dec-13,14.79,14.79,14.12,14.30,27595
9-Dec-13,14.63,14.90,14.46,14.90,13483
6-Dec-13,14.44,14.78,14.41,14.42,8517
5-Dec-13,14.48,14.55,14.26,14.43,6851
4-Dec-13,14.36,14.75,14.27,14.42,14349
3-Dec-13,15.03,15.07,14.37,14.75,19010
2-Dec-13,15.02,15.23,15.02,15.06,10387
29-Nov-13,14.48,15.20,14.48,15.14,13155
27-Nov-13,14.80,14.80,14.30,14.69,18788
26-Nov-13,14.88,15.32,14.72,15.23,29199
25-Nov-13,15.18,15.18,14.18,14.32,42792
22-Nov-13,15.29,15.29,15.02,15.08,17075
21-Nov-13,14.76,15.15,14.73,15.14,34294
20-Nov-13,14.12,14.33,14.09,14.20,28416
19-Nov-13,14.10,14.30,13.91,14.05,28716
18-Nov-13,14.75,14.75,13.87,14.12,86354
15-Nov-13,14.50,14.52,13.88,14.18,63747
14-Nov-13,14.36,14.49,14.23,14.42,33918
13-Nov-13,14.37,14.59,14.31,14.36,16696
12-Nov-13,14.91,14.97,14.65,14.77,29610
11-Nov-13,15.15,15.15,14.67,15.05,100470
8-Nov-13,14.87,15.14,14.87,15.12,93377
7-Nov-13,15.15,15.15,14.76,14.79,30200
6-Nov-13,14.85,15.33,14.84,14.90,33679
5-Nov-13,14.61,14.85,14.40,14.78,34872
4-Nov-13,14.40,14.86,14.24,14.45,92860
1-Nov-13,14.63,14.63,13.40,13.92,155480
31-Oct-13,14.54,14.80,14.21,14.36,35472
30-Oct-13,14.28,14.28,13.71,13.85,43454
29-Oct-13,14.72,14.99,14.08,14.56,198135
28-Oct-13,15.19,15.19,14.91,15.00,53020
25-Oct-13,15.37,15.37,15.10,15.16,15706
24-Oct-13,14.88,15.39,14.69,15.39,31544
23-Oct-13,15.67,15.67,15.06,15.26,22230
22-Oct-13,16.03,16.03,15.80,15.99,15025
21-Oct-13,16.05,16.10,15.90,15.95,239858
18-Oct-13,16.49,16.49,16.17,16.44,19601
17-Oct-13,16.00,16.81,15.81,16.34,36553
16-Oct-13,16.10,16.29,15.70,16.05,32340
15-Oct-13,16.60,16.68,16.10,16.55,24690
14-Oct-13,16.89,17.07,16.44,16.59,93554
11-Oct-13,16.00,16.62,16.00,16.37,47378
10-Oct-13,16.32,16.40,15.73,15.90,38172
9-Oct-13,15.88,16.09,15.63,15.80,26815
8-Oct-13,15.40,15.99,15.24,15.56,21621
7-Oct-13,15.20,15.86,14.74,15.40,43946
4-Oct-13,15.80,16.19,15.74,15.91,18617
3-Oct-13,15.80,16.39,15.55,15.70,48897
2-Oct-13,15.79,15.99,15.55,15.80,29489
1-Oct-13,15.56,15.90,15.38,15.73,12878
30-Sep-13,15.35,15.44,15.04,15.30,21950
27-Sep-13,15.44,15.48,15.11,15.30,92525
26-Sep-13,15.05,15.24,15.05,15.23,15029
25-Sep-13,15.21,15.46,15.05,15.23,12724
24-Sep-13,14.62,15.39,14.56,15.25,19787
23-Sep-13,14.79,14.79,14.31,14.38,15393
20-Sep-13,14.36,14.66,14.27,14.49,31506
19-Sep-13,14.39,14.75,14.39,14.49,18689
18-Sep-13,14.42,14.43,14.01,14.23,28598
17-Sep-13,14.43,14.55,14.01,14.32,70242
16-Sep-13,14.03,14.34,13.86,14.21,81409
13-Sep-13,13.50,13.65,13.39,13.63,28595
12-Sep-13,13.88,13.94,13.40,13.45,15098
11-Sep-13,13.56,13.88,13.31,13.66,140153
10-Sep-13,12.92,13.04,12.82,12.90,38653
9-Sep-13,12.78,12.91,12.51,12.65,47823
6-Sep-13,12.55,12.76,12.55,12.72,15546
5-Sep-13,12.64,12.68,12.59,12.59,19500
4-Sep-13,12.52,13.00,12.42,12.59,22376
3-Sep-13,12.85,13.08,12.56,12.56,27194
30-Aug-13,12.95,12.95,12.68,12.75,8650
29-Aug-13,12.91,13.24,12.88,13.00,5870
28-Aug-13,12.29,12.75,12.29,12.61,46043
27-Aug-13,12.90,12.90,12.25,12.48,119209
26-Aug-13,13.25,13.67,13.05,13.47,49658
23-Aug-13,13.58,13.69,13.29,13.29,13482
22-Aug-13,13.30,13.59,13.16,13.59,49690
21-Aug-13,13.50,13.50,13.10,13.30,75028
20-Aug-13,13.37,13.67,13.20,13.37,82027
19-Aug-13,13.36,13.65,13.05,13.27,166296
16-Aug-13,13.05,13.06,12.86,12.94,18797
15-Aug-13,13.31,13.31,12.94,13.05,26001
14-Aug-13,13.20,13.46,13.18,13.46,28135
13-Aug-13,13.09,13.35,13.09,13.26,15596
12-Aug-13,13.05,13.05,12.80,12.90,22274
9-Aug-13,13.36,13.46,13.09,13.23,48524
8-Aug-13,13.25,13.38,12.97,13.30,23591
7-Aug-13,13.62,13.67,13.21,13.53,25995
6-Aug-13,13.47,13.68,13.23,13.61,33419
5-Aug-13,13.29,13.91,13.26,13.50,49808
2-Aug-13,12.90,12.99,12.80,12.96,17616
1-Aug-13,12.86,12.88,12.66,12.84,17922
31-Jul-13,12.39,12.75,12.39,12.63,72634
30-Jul-13,12.51,12.63,12.41,12.41,22240
29-Jul-13,12.72,12.99,12.53,12.65,17801
26-Jul-13,12.54,12.90,12.52,12.68,18214
25-Jul-13,12.56,12.66,12.32,12.59,18756
24-Jul-13,12.74,12.98,12.36,12.55,75034
23-Jul-13,12.86,13.00,12.76,12.90,119490
22-Jul-13,12.80,12.95,12.63,12.84,77248
19-Jul-13,13.07,13.49,12.95,13.05,29980
18-Jul-13,13.07,13.08,12.71,12.90,132422
17-Jul-13,12.54,13.57,12.31,13.10,345354
16-Jul-13,12.30,12.75,12.30,12.61,8773
15-Jul-13,12.30,12.62,12.28,12.29,29054
12-Jul-13,12.13,12.44,12.08,12.23,31304
11-Jul-13,12.45,12.97,12.12,12.12,24674
10-Jul-13,12.79,12.79,12.22,12.34,32439
9-Jul-13,12.61,12.91,12.40,12.53,15402
8-Jul-13,12.30,12.99,12.30,12.59,36853
5-Jul-13,12.01,12.27,11.90,12.19,75671
3-Jul-13,11.62,11.85,11.55,11.70,56471
2-Jul-13,11.75,11.98,11.62,11.84,27940
1-Jul-13,11.60,12.00,11.56,11.83,75924
28-Jun-13,11.00,11.41,11.00,11.16,26815
27-Jun-13,11.40,11.40,11.02,11.05,62967
26-Jun-13,10.93,10.99,10.72,10.82,69169
25-Jun-13,10.83,10.97,10.70,10.71,99108
24-Jun-13,10.59,10.63,10.33,10.50,52237
21-Jun-13,10.44,10.77,10.44,10.77,6980
20-Jun-13,10.70,10.70,10.33,10.46,62048
19-Jun-13,10.80,10.95,10.65,10.67,24980
18-Jun-13,10.89,11.14,10.65,10.91,26044
17-Jun-13,11.06,11.10,10.91,10.98,73404
14-Jun-13,10.77,10.99,10.65,10.80,71398
13-Jun-13,10.49,14.87,10.20,11.01,45645
12-Jun-13,10.27,10.54,10.19,10.54,35846
11-Jun-13,10.25,10.49,10.11,10.29,66142
10-Jun-13,10.07,10.35,10.07,10.35,32985
7-Jun-13,9.84,10.10,9.84,10.10,115842
6-Jun-13,10.03,10.03,9.75,9.82,160580
5-Jun-13,10.12,10.12,9.70,9.92,278406
4-Jun-13,10.55,10.55,10.11,10.21,184614
3-Jun-13,10.22,10.54,10.19,10.54,502795
31-May-13,9.71,10.25,9.60,10.10,3179719
6-May-11,-,-,-,8.82,0
24-Mar-11,-,-,-,8.35,0
17-Mar-11,-,-,-,8.10,0
16-Mar-11,7.70,7.70,7.70,7.70,150
11-Mar-11,-,-,-,7.75,0
10-Mar-11,7.75,7.75,7.75,7.75,150
4-Mar-11,-,-,-,8.45,0
3-Feb-11,-,-,-,8.41,0
11-Jan-11,-,-,-,7.43,0
29-Dec-10,-,-,-,7.15,0
15-Dec-10,-,-,-,7.30,0
13-Dec-10,-,-,-,7.11,0
10-Sep-10,-,-,-,6.14,0
9-Sep-10,-,-,-,6.14,0
8-Sep-10,-,-,-,6.14,0
7-Sep-10,-,-,-,6.14,0
2-Sep-10,-,-,-,6.14,0
1-Sep-10,-,-,-,6.14,0
31-Aug-10,-,-,-,6.14,0
30-Aug-10,-,-,-,6.14,0
27-Aug-10,-,-,-,6.14,0
26-Aug-10,-,-,-,5.80,0
25-Aug-10,-,-,-,5.80,0
