Date,Open,High,Low,Close,Volume
10-Jul-14,170.70,173.17,168.75,172.50,18373
9-Jul-14,172.98,173.46,172.12,173.22,20948
8-Jul-14,174.79,174.79,171.40,172.08,20496
7-Jul-14,176.21,176.21,174.40,174.51,14839
3-Jul-14,175.60,175.90,174.94,175.89,13824
2-Jul-14,175.17,175.29,174.53,174.53,12161
1-Jul-14,173.31,175.34,172.48,175.08,10718
30-Jun-14,172.67,173.18,172.33,173.00,11340
27-Jun-14,171.74,172.45,171.57,172.45,6585
26-Jun-14,171.38,171.77,170.53,171.77,10665
25-Jun-14,170.45,171.50,170.35,171.50,8455
24-Jun-14,170.98,172.50,170.39,170.67,8337
23-Jun-14,171.00,171.22,169.99,171.06,2346
20-Jun-14,170.95,171.36,170.53,171.36,4901
19-Jun-14,171.50,171.50,170.54,171.13,16178
18-Jun-14,170.79,171.46,170.20,171.41,5686
17-Jun-14,169.50,170.75,169.50,170.50,13597
16-Jun-14,169.52,169.98,168.96,169.75,5621
13-Jun-14,169.79,169.79,168.75,169.48,7140
12-Jun-14,170.47,170.52,168.45,168.70,18267
11-Jun-14,169.65,170.45,169.65,170.45,4158
10-Jun-14,169.88,170.70,169.88,170.26,3734
9-Jun-14,170.40,170.71,169.86,170.25,9487
6-Jun-14,169.00,170.05,169.00,169.80,11880
5-Jun-14,166.85,168.90,166.76,168.85,13385
4-Jun-14,165.65,167.29,165.46,166.93,9954
3-Jun-14,166.31,166.50,165.69,166.27,3371
2-Jun-14,166.72,166.72,165.50,166.61,5026
30-May-14,166.55,166.84,166.19,166.57,4542
29-May-14,166.71,166.88,166.25,166.86,7355
28-May-14,166.77,166.87,165.61,166.16,9569
27-May-14,165.00,166.48,165.00,166.45,11670
23-May-14,162.97,164.57,162.95,164.57,12920
22-May-14,162.38,163.46,162.38,163.40,8120
21-May-14,161.00,162.39,161.00,162.39,5872
20-May-14,161.61,161.61,160.18,160.78,5790
19-May-14,160.68,162.20,160.68,162.07,10770
16-May-14,160.34,160.59,158.86,160.46,6658
15-May-14,161.00,161.00,158.51,159.95,10954
14-May-14,161.50,162.07,160.66,160.86,18191
13-May-14,162.42,163.06,162.12,162.23,6700
12-May-14,160.27,162.87,160.27,162.48,12412
9-May-14,159.18,159.69,158.00,159.59,9482
8-May-14,158.94,161.15,158.58,159.14,10762
7-May-14,160.11,160.11,158.00,159.82,15338
6-May-14,162.42,162.42,160.18,160.31,6117
5-May-14,160.60,162.22,160.15,162.22,9995
2-May-14,161.78,162.46,161.51,161.66,6878
1-May-14,161.50,162.82,161.36,161.59,5920
30-Apr-14,160.70,161.49,159.53,161.06,11408
29-Apr-14,159.99,161.04,159.71,160.94,6087
28-Apr-14,160.11,160.74,157.30,159.90,21567
25-Apr-14,162.00,162.00,159.65,159.79,15590
24-Apr-14,164.00,164.00,162.12,162.52,9169
23-Apr-14,163.50,163.50,161.62,161.98,6385
22-Apr-14,162.03,163.50,162.03,163.29,15094
21-Apr-14,161.23,161.73,160.00,161.55,7737
17-Apr-14,159.86,161.03,159.42,160.30,10185
16-Apr-14,159.65,160.32,158.50,160.13,14786
15-Apr-14,157.82,158.80,154.69,157.89,40246
14-Apr-14,158.00,158.86,156.41,157.55,16194
11-Apr-14,157.56,159.33,156.41,156.73,41076
10-Apr-14,163.84,163.84,158.50,159.61,37224
9-Apr-14,161.90,164.20,161.77,164.04,21139
8-Apr-14,160.00,161.60,159.39,161.16,11676
7-Apr-14,161.21,161.65,158.86,160.00,60654
4-Apr-14,166.74,166.93,161.55,162.10,40015
3-Apr-14,167.58,167.97,165.22,166.05,26808
2-Apr-14,167.32,168.06,166.92,167.55,35122
1-Apr-14,165.55,167.34,165.55,167.13,69517
31-Mar-14,163.90,165.35,163.90,164.62,28645
28-Mar-14,163.00,164.56,162.54,162.81,12834
27-Mar-14,163.06,163.90,161.76,162.61,23597
26-Mar-14,167.09,167.09,163.91,163.91,12973
25-Mar-14,166.30,167.60,164.79,165.74,21112
24-Mar-14,168.39,168.39,164.30,166.01,23846
21-Mar-14,170.76,170.76,167.35,167.35,12022
20-Mar-14,169.49,170.52,168.76,170.09,11390
19-Mar-14,170.97,170.97,168.81,169.48,17468
18-Mar-14,168.94,170.83,168.80,170.72,21971
17-Mar-14,168.42,169.63,168.42,168.62,29181
14-Mar-14,167.70,168.30,167.28,167.46,24663
13-Mar-14,170.70,170.80,167.40,167.71,24650
12-Mar-14,169.32,170.36,168.98,169.90,12708
11-Mar-14,171.24,171.64,169.46,169.86,17999
10-Mar-14,172.00,172.00,169.53,170.90,16321
7-Mar-14,172.13,172.13,170.10,170.73,18176
6-Mar-14,172.09,172.23,171.10,171.31,10088
5-Mar-14,171.62,171.89,171.36,171.72,12958
4-Mar-14,170.39,173.85,170.39,171.37,46816
3-Mar-14,167.64,168.76,166.88,168.04,35868
28-Feb-14,170.29,171.01,168.37,169.33,29232
27-Feb-14,169.94,170.28,168.77,170.21,21989
26-Feb-14,169.20,170.18,168.51,169.00,20174
25-Feb-14,169.42,169.71,168.17,168.59,19999
24-Feb-14,168.56,169.96,168.51,169.16,14426
21-Feb-14,168.60,168.90,167.89,168.18,13324
20-Feb-14,167.19,168.47,166.55,167.88,9746
19-Feb-14,168.32,168.75,166.68,166.68,21865
18-Feb-14,167.35,168.68,167.03,168.48,59436
14-Feb-14,167.13,167.51,166.39,167.05,49103
13-Feb-14,164.78,167.08,164.01,167.08,41301
12-Feb-14,165.53,166.00,165.09,165.45,34355
11-Feb-14,163.77,165.28,163.68,164.90,33691
10-Feb-14,162.52,163.38,162.35,163.21,15445
7-Feb-14,160.60,162.34,160.23,162.34,33116
6-Feb-14,158.48,159.85,158.48,159.69,17214
5-Feb-14,158.19,158.19,156.07,157.47,46197
4-Feb-14,157.61,159.11,157.58,158.29,25783
3-Feb-14,161.39,161.52,156.72,156.90,52500
31-Jan-14,160.67,162.09,160.00,161.38,44263
30-Jan-14,161.06,162.75,160.99,161.83,38870
29-Jan-14,160.32,160.45,159.01,159.54,21079
28-Jan-14,160.00,161.25,160.00,161.13,14025
27-Jan-14,162.11,162.64,159.30,160.83,92209
24-Jan-14,164.64,164.80,162.18,162.52,36687
23-Jan-14,166.62,166.63,164.92,166.01,38236
22-Jan-14,166.70,167.06,166.29,166.77,10212
21-Jan-14,166.04,166.48,164.77,165.73,11564
17-Jan-14,165.84,165.99,164.65,165.19,13661
16-Jan-14,165.82,168.00,165.17,166.00,16830
15-Jan-14,165.23,165.92,165.23,165.86,15297
14-Jan-14,162.35,164.50,162.35,164.35,14434
13-Jan-14,164.25,164.49,161.02,161.56,24507
10-Jan-14,163.90,164.19,163.00,164.11,6078
9-Jan-14,164.46,164.46,163.00,163.67,23587
8-Jan-14,163.36,163.98,163.36,163.91,9342
7-Jan-14,162.51,163.59,162.51,163.47,15691
6-Jan-14,162.71,162.73,161.42,161.79,26744
3-Jan-14,163.15,163.46,162.20,162.53,15688
2-Jan-14,163.17,163.88,162.60,163.33,73719
31-Dec-13,163.81,164.49,163.70,164.07,12317
30-Dec-13,163.60,163.63,163.02,163.62,16489
27-Dec-13,163.96,164.14,163.42,163.67,21440
26-Dec-13,163.89,163.96,163.82,163.96,16132
24-Dec-13,163.49,163.91,163.00,163.43,9255
23-Dec-13,169.02,169.03,161.70,163.10,43034
20-Dec-13,160.09,161.83,160.08,161.74,10805
19-Dec-13,160.53,160.53,159.65,160.27,17570
18-Dec-13,158.99,160.57,157.28,160.52,13856
17-Dec-13,159.12,159.34,158.02,158.96,12385
16-Dec-13,158.68,159.46,158.40,159.10,8141
13-Dec-13,158.49,158.49,157.70,157.78,13874
12-Dec-13,158.18,158.32,157.32,158.30,12316
11-Dec-13,160.38,160.38,157.71,158.18,33494
10-Dec-13,160.48,160.77,160.20,160.40,9566
9-Dec-13,161.16,162.60,160.39,160.67,13652
6-Dec-13,160.38,160.62,159.58,160.42,10483
5-Dec-13,159.44,159.44,158.71,159.41,4803
4-Dec-13,158.90,159.68,158.11,159.24,12550
3-Dec-13,159.57,159.87,158.67,158.98,6861
2-Dec-13,160.52,160.52,159.55,159.55,7957
29-Nov-13,160.21,160.64,159.00,160.40,8662
27-Nov-13,158.96,159.70,158.57,159.70,10327
26-Nov-13,157.81,158.91,157.71,158.55,5908
25-Nov-13,158.01,158.08,157.48,157.71,5815
22-Nov-13,156.71,157.46,156.71,157.46,6240
21-Nov-13,155.36,156.61,155.36,156.30,4206
20-Nov-13,155.27,155.75,154.29,154.82,7959
19-Nov-13,155.79,156.26,154.71,155.12,10159
18-Nov-13,158.42,158.42,155.27,155.37,26103
15-Nov-13,156.88,157.16,156.50,157.15,7525
14-Nov-13,156.25,156.76,155.85,156.48,18263
13-Nov-13,153.64,155.73,153.64,155.67,8497
12-Nov-13,154.13,154.58,153.80,154.33,7165
11-Nov-13,154.43,154.68,153.78,154.59,6328
8-Nov-13,152.09,154.32,152.09,154.32,18321
7-Nov-13,155.19,155.19,151.86,152.10,18685
6-Nov-13,155.84,155.86,154.69,154.98,4723
5-Nov-13,154.76,155.59,154.55,155.17,7620
4-Nov-13,155.50,155.57,154.46,154.91,26346
1-Nov-13,155.48,155.53,153.78,154.50,13446
31-Oct-13,154.80,155.43,154.04,154.45,12411
30-Oct-13,156.17,156.24,154.16,155.00,16721
29-Oct-13,155.80,155.82,155.26,155.68,4846
28-Oct-13,155.54,155.59,154.70,155.00,15278
25-Oct-13,155.73,156.38,154.91,155.15,11250
24-Oct-13,154.15,154.96,154.00,154.79,18307
23-Oct-13,154.41,154.41,153.11,153.89,16374
22-Oct-13,154.93,155.25,154.10,154.64,16398
21-Oct-13,154.79,156.27,153.98,154.40,19771
18-Oct-13,153.28,154.40,152.67,153.89,41093
17-Oct-13,150.67,152.17,150.38,152.17,24948
16-Oct-13,149.50,151.14,149.50,151.10,10657
15-Oct-13,149.99,150.59,149.21,149.46,27442
14-Oct-13,148.51,150.25,148.05,150.14,18979
11-Oct-13,147.76,149.24,147.76,149.06,32502
10-Oct-13,145.98,148.05,145.98,147.67,22774
9-Oct-13,145.35,145.35,143.47,144.38,41142
8-Oct-13,148.46,151.54,145.15,145.68,31289
7-Oct-13,148.04,149.33,147.39,148.41,9586
4-Oct-13,148.05,149.95,147.90,149.68,14261
3-Oct-13,150.10,150.19,147.50,148.55,11851
2-Oct-13,148.80,150.13,148.80,150.13,6361
1-Oct-13,148.65,150.32,148.65,150.32,13127
30-Sep-13,147.02,148.71,146.59,147.92,7805
27-Sep-13,147.79,148.92,147.79,148.78,7034
26-Sep-13,148.53,149.07,148.28,149.06,4895
25-Sep-13,148.00,148.74,147.72,147.72,8602
24-Sep-13,147.85,148.98,147.85,148.36,9093
23-Sep-13,148.89,148.90,147.28,147.75,5917
20-Sep-13,149.56,149.56,148.29,148.83,8051
19-Sep-13,149.83,149.90,149.13,149.42,11774
18-Sep-13,147.80,151.70,147.45,149.14,8394
17-Sep-13,146.58,147.93,146.58,147.83,10317
16-Sep-13,148.99,148.99,146.50,146.75,16539
13-Sep-13,146.90,146.99,146.12,146.89,2680
12-Sep-13,147.00,147.23,146.48,146.51,6748
11-Sep-13,151.12,151.12,146.39,146.68,8301
10-Sep-13,148.59,148.59,146.61,147.00,25154
9-Sep-13,145.18,146.23,145.10,146.08,10167
6-Sep-13,144.82,144.84,143.00,144.74,8119
5-Sep-13,143.50,144.37,143.50,144.34,11845
4-Sep-13,142.89,143.97,142.89,143.97,3784
3-Sep-13,142.22,143.77,141.97,142.37,2999
30-Aug-13,143.09,143.09,141.52,141.60,1953
29-Aug-13,141.49,143.48,141.49,142.58,6734
28-Aug-13,141.15,142.22,141.15,142.20,2525
27-Aug-13,142.49,143.09,140.89,141.09,18397
26-Aug-13,144.51,145.20,143.98,144.24,8279
23-Aug-13,143.97,144.31,143.68,144.31,3113
22-Aug-13,142.71,143.39,142.71,143.13,2056
21-Aug-13,142.44,142.70,141.54,142.68,4432
20-Aug-13,141.21,142.86,141.05,142.37,4206
19-Aug-13,142.31,142.80,141.13,141.39,600746
16-Aug-13,141.77,142.75,140.90,142.01,9244
15-Aug-13,143.07,143.30,141.95,142.34,13865
14-Aug-13,146.50,146.50,144.63,144.63,4538
13-Aug-13,151.12,151.12,143.85,145.25,7052
12-Aug-13,143.63,144.96,143.63,144.65,7260
9-Aug-13,144.83,144.95,144.09,144.30,10209
8-Aug-13,144.75,144.96,143.93,144.72,7144
7-Aug-13,143.79,144.19,143.00,144.00,11270
6-Aug-13,145.79,145.79,144.04,144.50,8812
5-Aug-13,145.52,145.71,145.05,145.66,7144
2-Aug-13,145.68,145.68,144.50,145.44,8456
1-Aug-13,144.41,145.07,144.24,144.51,28426
31-Jul-13,142.90,143.88,142.90,143.20,3277
30-Jul-13,142.67,143.00,142.11,142.50,2563
29-Jul-13,142.62,142.62,141.46,141.75,4575
26-Jul-13,141.91,142.29,141.17,142.21,8074
25-Jul-13,141.89,141.94,141.06,141.80,1048
24-Jul-13,142.22,142.22,140.79,140.79,3490
23-Jul-13,142.81,142.81,140.92,141.14,8658
22-Jul-13,142.10,142.10,141.45,141.84,4649
19-Jul-13,141.05,141.81,140.86,141.38,12549
18-Jul-13,142.66,142.98,142.23,142.48,9875
17-Jul-13,142.32,142.55,142.10,142.13,2394
16-Jul-13,142.81,142.81,141.46,141.90,5316
15-Jul-13,142.26,142.80,141.48,142.47,7340
12-Jul-13,141.49,141.84,141.00,141.84,17926
11-Jul-13,140.01,141.25,139.67,141.23,600324
10-Jul-13,138.38,138.91,138.05,138.91,3437
9-Jul-13,138.31,138.31,137.19,138.18,9821
8-Jul-13,137.36,137.76,135.59,137.34,4800
5-Jul-13,136.92,137.20,135.90,136.75,7329
3-Jul-13,134.50,135.88,134.50,135.80,5175
2-Jul-13,135.50,135.87,134.42,135.43,9666
1-Jul-13,135.00,136.00,134.79,135.14,15851
28-Jun-13,133.64,134.35,133.16,134.07,3575
27-Jun-13,133.64,134.24,133.64,134.00,3264
26-Jun-13,132.67,133.15,132.59,133.02,5592
25-Jun-13,131.76,132.01,130.99,131.89,13556
24-Jun-13,131.99,131.99,129.51,131.00,25381
21-Jun-13,132.80,133.01,130.98,132.09,9939
20-Jun-13,134.50,134.60,132.50,132.88,15856
19-Jun-13,137.27,137.35,136.35,137.10,8293
18-Jun-13,136.02,137.61,136.02,137.49,8014
17-Jun-13,136.27,136.89,135.78,136.09,9425
14-Jun-13,136.30,136.30,134.84,135.23,2785
13-Jun-13,134.03,135.80,133.88,135.80,4941
12-Jun-13,136.58,136.58,133.97,134.42,8410
11-Jun-13,135.81,136.77,134.50,135.87,4427
10-Jun-13,137.26,137.41,136.76,137.13,6342
7-Jun-13,135.53,136.94,135.15,136.94,4077
6-Jun-13,133.41,134.90,132.00,134.90,6212
5-Jun-13,135.41,135.98,133.94,134.01,13364
4-Jun-13,136.90,137.37,135.50,136.04,9566
3-Jun-13,136.48,136.48,134.99,136.32,19553
31-May-13,137.53,138.11,136.81,136.84,9876
30-May-13,136.90,138.25,136.90,137.97,4351
29-May-13,137.47,137.47,136.26,137.00,4535
28-May-13,137.97,139.19,137.26,137.50,7000
24-May-13,136.00,136.27,135.14,136.19,2771
23-May-13,135.27,136.66,134.74,136.43,12341
22-May-13,138.35,139.21,135.86,137.12,8358
21-May-13,138.01,138.53,137.39,138.13,4639
20-May-13,137.99,138.46,137.75,137.99,7974
17-May-13,137.25,137.97,137.10,137.89,6089
16-May-13,136.95,137.37,136.38,136.63,5621
15-May-13,136.11,137.04,136.11,137.00,14604
14-May-13,135.79,136.77,135.79,136.46,6654
13-May-13,135.28,135.90,135.10,135.18,3553
10-May-13,134.35,135.15,134.35,135.15,7948
9-May-13,134.34,135.00,134.21,134.31,7210
8-May-13,133.54,134.42,133.52,134.37,3332
7-May-13,134.12,134.12,133.37,133.79,6595
6-May-13,133.32,133.80,133.22,133.70,9540
3-May-13,132.58,133.36,132.38,133.13,8451
2-May-13,130.26,131.66,130.26,131.51,2346
1-May-13,130.95,130.95,129.60,129.61,4369
30-Apr-13,130.29,131.02,130.08,130.82,5166
29-Apr-13,129.12,130.57,129.12,130.24,5875
26-Apr-13,129.04,129.30,128.79,129.02,3871
25-Apr-13,129.35,130.00,129.33,129.53,5413
24-Apr-13,128.20,129.04,128.08,128.94,6646
23-Apr-13,127.94,128.77,126.83,128.55,4536
22-Apr-13,125.83,127.40,124.64,127.40,3291
19-Apr-13,125.21,126.12,124.00,126.01,6273
18-Apr-13,126.53,126.53,124.10,124.67,9799
17-Apr-13,127.50,127.50,125.50,126.06,17249
16-Apr-13,126.94,128.22,126.94,128.20,8178
15-Apr-13,128.92,128.96,126.27,126.52,11590
12-Apr-13,129.19,129.50,128.62,129.45,1649
11-Apr-13,129.43,130.00,129.34,129.89,11962
10-Apr-13,127.80,129.70,127.80,129.59,13516
9-Apr-13,127.17,127.75,126.98,127.25,5151
8-Apr-13,125.92,126.44,125.88,126.44,11376
5-Apr-13,125.38,126.18,123.10,126.18,12881
4-Apr-13,126.15,126.72,125.96,126.72,14907
3-Apr-13,128.18,128.19,126.32,126.59,3050
2-Apr-13,127.56,128.54,127.56,127.63,5062
1-Apr-13,128.18,128.88,126.90,127.19,6244
28-Mar-13,128.30,128.53,128.01,128.53,8970
27-Mar-13,127.25,128.03,127.25,127.90,1638
26-Mar-13,127.76,128.00,127.53,127.91,6342
25-Mar-13,127.77,128.00,126.71,127.35,5765
22-Mar-13,127.22,127.62,127.10,127.35,5060
21-Mar-13,127.05,127.33,126.75,126.75,6559
20-Mar-13,127.75,127.96,127.60,127.96,8453
19-Mar-13,127.64,128.65,126.26,126.98,8333
18-Mar-13,126.92,127.87,125.79,127.05,5333
15-Mar-13,128.38,128.38,127.50,127.50,4635
14-Mar-13,128.00,128.27,127.74,128.13,9725
13-Mar-13,127.74,127.74,127.00,127.62,3872
12-Mar-13,127.66,127.66,127.06,127.60,9537
11-Mar-13,127.61,128.00,127.28,128.00,10833
8-Mar-13,127.65,128.00,127.24,127.67,6619
7-Mar-13,127.04,128.00,126.85,127.17,5272
6-Mar-13,127.23,127.23,126.55,126.72,14075
5-Mar-13,125.74,126.78,125.74,126.78,8653
4-Mar-13,124.42,124.90,124.14,124.89,15018
1-Mar-13,123.64,124.63,123.24,124.63,3509
28-Feb-13,123.99,125.05,123.88,124.43,8221
27-Feb-13,122.59,124.70,122.59,124.69,14502
26-Feb-13,122.64,123.11,122.00,122.74,8335
25-Feb-13,124.87,124.94,123.51,123.76,23897
22-Feb-13,123.75,124.25,123.60,124.10,2814
21-Feb-13,123.80,123.90,121.83,122.82,34523
20-Feb-13,126.41,126.41,124.37,124.37,6411
19-Feb-13,125.70,126.42,125.70,126.42,5709
15-Feb-13,125.89,125.89,125.28,125.35,3522
14-Feb-13,125.38,126.00,125.10,125.69,6959
13-Feb-13,125.66,125.90,125.34,125.59,2560
12-Feb-13,125.45,125.49,125.07,125.32,2319
11-Feb-13,125.65,125.65,125.01,125.41,5599
8-Feb-13,124.78,125.83,124.78,125.38,16908
7-Feb-13,124.42,124.57,123.40,124.57,10058
6-Feb-13,124.66,124.79,124.23,124.47,4188
5-Feb-13,123.74,125.00,123.74,124.73,4257
4-Feb-13,124.36,124.44,123.19,123.19,4402
1-Feb-13,124.19,124.97,124.19,124.83,5262
31-Jan-13,123.44,123.97,123.44,123.50,1434
30-Jan-13,124.40,124.43,123.21,123.37,11437
29-Jan-13,124.37,124.37,123.22,124.02,9802
28-Jan-13,124.50,124.50,123.75,124.05,8262
25-Jan-13,124.49,124.49,123.37,123.78,6153
24-Jan-13,123.11,124.01,122.85,123.13,16318
23-Jan-13,125.00,125.00,123.79,123.94,3857
22-Jan-13,124.12,124.12,122.66,123.49,4424
18-Jan-13,123.15,123.21,122.60,123.01,6660
17-Jan-13,122.95,123.46,122.95,123.46,1463
16-Jan-13,122.28,122.69,121.00,122.54,1829
15-Jan-13,121.88,122.19,121.74,122.19,3157
14-Jan-13,122.32,122.60,122.12,122.35,4646
11-Jan-13,122.60,122.75,122.38,122.71,3270
10-Jan-13,121.61,122.75,121.61,122.51,14271
9-Jan-13,121.76,122.26,121.76,122.09,6685
8-Jan-13,121.64,122.00,121.13,121.68,12411
7-Jan-13,121.87,122.00,121.41,121.96,16674
4-Jan-13,121.85,122.19,121.82,121.97,7051
3-Jan-13,122.58,122.72,121.55,121.80,9122
2-Jan-13,121.37,122.95,121.25,122.30,91054
31-Dec-12,116.24,118.64,115.95,118.41,58303
28-Dec-12,116.71,117.33,116.23,116.64,9417
27-Dec-12,117.51,117.64,115.83,117.37,21467
26-Dec-12,118.42,118.42,117.44,117.51,5159
24-Dec-12,118.68,118.68,118.14,118.19,12002
21-Dec-12,118.26,118.91,117.61,118.70,14608
20-Dec-12,120.69,120.79,120.01,120.67,8988
19-Dec-12,121.35,121.35,120.57,120.82,31364
18-Dec-12,119.71,120.90,118.95,120.64,23038
17-Dec-12,117.65,119.38,117.65,118.96,8064
14-Dec-12,117.90,117.91,117.19,117.26,4250
13-Dec-12,119.28,119.53,117.91,117.91,5830
12-Dec-12,120.01,120.01,118.80,118.80,7096
11-Dec-12,118.44,119.74,118.00,119.20,9467
10-Dec-12,117.34,118.62,117.34,118.11,12707
7-Dec-12,118.56,118.56,117.41,117.51,6657
6-Dec-12,117.49,118.44,117.42,118.05,28775
5-Dec-12,118.38,118.38,117.34,117.37,5787
4-Dec-12,118.50,118.70,117.70,118.70,2064
3-Dec-12,119.80,119.80,118.50,118.81,17660
30-Nov-12,118.98,119.54,118.51,119.15,19429
29-Nov-12,118.75,119.18,118.31,118.77,16838
28-Nov-12,116.55,118.02,115.79,117.93,6735
27-Nov-12,119.00,119.00,117.12,117.21,17344
26-Nov-12,119.45,119.45,116.80,117.53,10991
23-Nov-12,116.10,116.88,116.10,116.87,1555
21-Nov-12,115.27,115.54,115.23,115.26,1470
20-Nov-12,115.14,115.14,114.16,115.02,13598
19-Nov-12,113.88,115.46,113.88,114.81,14753
16-Nov-12,111.51,112.56,111.08,112.46,8108
15-Nov-12,112.06,112.40,111.45,111.64,13106
14-Nov-12,113.41,113.41,112.12,112.22,2469
13-Nov-12,113.83,114.50,113.38,113.82,10991
12-Nov-12,114.55,114.91,114.18,114.91,3901
9-Nov-12,114.14,115.50,113.98,114.84,5561
8-Nov-12,118.66,118.66,114.37,114.37,30225
7-Nov-12,117.59,117.59,115.48,116.07,21102
6-Nov-12,118.11,119.21,118.11,118.88,11295
5-Nov-12,117.18,118.06,117.18,118.06,9210
2-Nov-12,119.04,119.33,117.54,117.54,12828
1-Nov-12,118.02,119.36,118.02,119.04,28553
31-Oct-12,117.96,118.12,116.66,116.93,6450
26-Oct-12,117.63,118.08,116.45,117.84,5403
25-Oct-12,117.76,117.76,117.14,117.16,5776
24-Oct-12,118.70,118.83,117.40,117.41,5790
23-Oct-12,118.18,118.23,117.01,117.77,15071
22-Oct-12,117.61,118.81,117.45,118.13,6922
19-Oct-12,120.60,120.60,117.89,118.50,16578
18-Oct-12,121.30,122.00,120.51,120.87,5734
17-Oct-12,121.85,122.55,121.85,122.11,5665
16-Oct-12,120.95,122.11,120.95,121.85,20169
15-Oct-12,119.46,120.46,119.46,120.46,5083
12-Oct-12,119.92,120.57,119.47,119.77,4983
11-Oct-12,119.99,121.00,119.99,120.10,5299
10-Oct-12,120.16,120.72,119.66,120.03,4770
9-Oct-12,122.59,122.59,120.41,120.74,20033
8-Oct-12,122.16,122.93,122.16,122.65,3512
5-Oct-12,124.58,124.94,123.16,123.49,9299
4-Oct-12,123.72,124.07,123.35,124.06,9479
3-Oct-12,122.37,123.61,122.00,123.29,11805
2-Oct-12,123.18,123.25,122.14,122.69,6945
1-Oct-12,123.30,123.85,122.26,122.36,7724
28-Sep-12,123.25,123.36,122.55,122.56,5178
