Date,Open,High,Low,Close,Volume
5-Jun-14,27.95,28.98,27.72,28.32,58023
4-Jun-14,28.05,28.18,27.62,27.98,35860
3-Jun-14,27.55,28.38,27.03,28.05,69625
2-Jun-14,28.87,29.23,27.30,27.52,64292
30-May-14,29.98,29.98,28.64,28.88,156606
29-May-14,29.05,30.10,28.99,29.85,45824
28-May-14,28.88,29.42,28.65,29.11,70574
27-May-14,29.01,29.20,28.72,29.04,31766
23-May-14,28.30,28.75,27.95,28.72,95023
22-May-14,28.15,28.89,28.06,28.24,52604
21-May-14,28.19,28.74,28.06,28.15,46502
20-May-14,28.01,28.41,27.66,28.01,62151
19-May-14,27.96,28.59,27.91,28.05,57571
16-May-14,28.04,28.89,27.86,28.11,45618
15-May-14,27.33,28.26,27.33,28.10,61610
14-May-14,28.05,28.05,27.20,27.49,192327
13-May-14,28.00,28.49,27.01,28.01,119616
12-May-14,27.32,28.01,27.05,27.87,147325
9-May-14,27.21,28.94,27.18,27.31,106669
8-May-14,27.33,28.00,27.19,27.41,107093
7-May-14,28.02,28.22,27.14,27.50,106014
6-May-14,28.74,29.16,27.67,27.88,76961
5-May-14,28.81,29.34,28.22,28.99,88237
2-May-14,29.92,30.11,28.75,28.94,75605
1-May-14,29.23,31.99,28.51,29.81,93999
30-Apr-14,29.65,30.18,28.49,29.38,447197
29-Apr-14,30.00,30.46,29.46,29.85,51094
28-Apr-14,29.71,30.00,29.16,29.90,99345
25-Apr-14,29.70,29.90,28.72,29.69,52884
24-Apr-14,29.70,30.31,28.89,29.91,77890
23-Apr-14,29.80,30.49,29.31,29.73,60072
22-Apr-14,30.11,30.71,29.50,29.97,82128
21-Apr-14,29.41,30.11,29.24,29.97,59536
17-Apr-14,29.41,30.53,29.24,29.83,38235
16-Apr-14,29.38,30.59,28.28,29.40,34599
15-Apr-14,28.89,29.54,27.28,29.06,54810
14-Apr-14,29.53,30.56,28.29,28.85,69478
11-Apr-14,29.61,30.04,28.96,29.23,56478
10-Apr-14,29.71,30.85,29.10,29.96,75307
9-Apr-14,30.30,30.86,29.01,30.66,99819
8-Apr-14,30.15,30.94,29.80,30.31,47697
7-Apr-14,30.16,31.24,29.53,30.43,59488
4-Apr-14,31.23,32.18,30.04,30.22,77273
3-Apr-14,31.31,31.53,30.24,31.01,37732
2-Apr-14,31.91,32.09,31.00,31.43,15313
1-Apr-14,30.87,32.11,30.87,31.87,68314
31-Mar-14,30.40,30.91,30.12,30.75,113188
28-Mar-14,31.14,31.40,30.10,30.43,36650
27-Mar-14,32.22,32.34,30.69,31.24,98392
26-Mar-14,32.36,32.48,32.01,32.10,76153
25-Mar-14,32.10,32.49,31.90,31.99,44439
24-Mar-14,32.08,32.30,31.66,31.97,86801
21-Mar-14,32.50,32.50,31.69,32.10,114147
20-Mar-14,32.15,32.50,31.44,32.32,84907
19-Mar-14,31.86,32.50,31.86,32.03,33367
18-Mar-14,32.08,32.47,31.79,32.34,54332
17-Mar-14,31.31,32.45,31.31,32.04,161226
14-Mar-14,31.00,31.76,29.94,31.17,179702
13-Mar-14,31.04,31.33,30.10,30.73,71453
12-Mar-14,30.74,31.19,29.44,31.09,97448
11-Mar-14,31.74,32.38,30.62,31.06,80253
10-Mar-14,31.31,32.03,30.20,32.01,55145
7-Mar-14,31.61,31.78,30.65,31.26,42877
6-Mar-14,31.53,31.95,30.89,31.35,76380
5-Mar-14,31.45,32.36,30.99,31.77,55319
4-Mar-14,30.25,32.23,30.25,31.30,169634
3-Mar-14,30.42,31.28,29.43,30.17,104457
28-Feb-14,30.98,31.44,30.20,30.42,79551
27-Feb-14,30.54,31.00,30.23,30.85,90347
26-Feb-14,30.48,31.01,30.17,30.58,85442
25-Feb-14,30.87,31.70,30.19,30.55,52961
24-Feb-14,30.83,31.87,30.56,30.97,107977
21-Feb-14,30.31,31.82,30.12,30.81,90627
20-Feb-14,30.79,31.26,30.10,30.45,94523
19-Feb-14,30.88,31.90,30.20,30.85,112673
18-Feb-14,30.10,31.79,30.10,30.96,77725
14-Feb-14,31.88,31.88,29.20,30.17,111055
13-Feb-14,30.37,32.12,30.22,30.47,91584
12-Feb-14,30.84,31.18,29.50,30.94,142745
11-Feb-14,30.66,32.95,29.96,30.87,73942
10-Feb-14,30.68,31.00,29.81,30.89,67494
7-Feb-14,30.13,31.12,29.92,30.83,139807
6-Feb-14,30.29,32.68,30.00,30.15,162962
5-Feb-14,30.80,31.61,28.95,30.09,96716
4-Feb-14,30.60,32.39,30.14,30.41,110149
3-Feb-14,32.58,34.20,30.03,30.52,89994
31-Jan-14,32.50,32.82,31.59,32.09,74634
30-Jan-14,33.71,33.98,32.94,33.00,42171
29-Jan-14,32.49,32.90,32.25,32.69,44364
28-Jan-14,33.00,34.59,32.88,33.00,166193
27-Jan-14,33.89,33.89,32.53,32.96,69413
24-Jan-14,34.38,34.66,33.09,33.95,89519
23-Jan-14,35.65,35.65,34.36,34.74,49762
22-Jan-14,35.55,35.92,35.48,35.61,63680
21-Jan-14,36.17,36.27,35.29,35.52,24348
17-Jan-14,36.71,36.74,35.62,35.82,58736
16-Jan-14,36.67,37.14,36.40,36.61,44798
15-Jan-14,36.81,37.69,36.40,36.84,215472
14-Jan-14,34.68,37.13,34.68,36.91,97186
13-Jan-14,34.28,34.53,34.02,34.43,53090
10-Jan-14,34.33,34.85,33.79,34.41,291924
9-Jan-14,34.70,34.70,33.69,34.17,120647
8-Jan-14,34.63,34.87,33.67,34.69,126490
7-Jan-14,34.92,35.24,34.38,34.58,129889
6-Jan-14,34.91,35.49,33.77,34.70,84598
3-Jan-14,35.23,35.70,34.23,34.82,44877
2-Jan-14,34.54,35.50,34.54,35.26,56333
31-Dec-13,35.14,35.17,33.69,34.84,116213
30-Dec-13,35.20,35.74,34.38,35.00,99094
27-Dec-13,34.90,35.80,34.18,35.04,52738
26-Dec-13,34.18,34.80,34.18,34.76,45345
24-Dec-13,34.76,34.89,34.04,34.12,15442
23-Dec-13,33.99,35.00,33.36,34.78,239799
20-Dec-13,33.30,34.25,32.28,33.81,2280641
19-Dec-13,33.94,34.37,32.78,33.98,116453
18-Dec-13,33.64,35.36,33.14,34.49,295797
17-Dec-13,33.60,34.40,32.50,33.94,248491
16-Dec-13,34.12,34.50,33.48,34.21,164722
13-Dec-13,33.29,34.34,32.57,33.95,104833
12-Dec-13,33.82,33.82,32.34,33.23,114890
11-Dec-13,33.31,33.86,33.31,33.64,165328
10-Dec-13,33.83,33.83,32.34,33.38,185955
9-Dec-13,32.63,33.93,32.28,33.40,171481
6-Dec-13,31.17,32.57,31.10,32.38,63602
5-Dec-13,30.55,32.27,30.00,31.09,94342
4-Dec-13,30.94,30.98,30.30,30.49,74605
3-Dec-13,30.20,30.65,30.01,30.33,84515
2-Dec-13,30.64,31.79,30.06,30.35,228255
29-Nov-13,30.94,31.37,30.00,30.44,11428
27-Nov-13,30.99,31.00,29.90,30.02,120254
26-Nov-13,29.31,30.48,28.91,29.90,107020
25-Nov-13,28.73,28.99,27.95,28.88,66335
22-Nov-13,28.35,29.00,28.35,28.93,33002
21-Nov-13,28.86,29.45,28.53,28.94,83556
20-Nov-13,29.08,29.37,28.53,28.92,85841
19-Nov-13,28.89,29.49,28.51,29.30,131063
18-Nov-13,28.57,29.75,28.50,28.77,102033
15-Nov-13,27.81,28.57,27.20,28.22,184111
14-Nov-13,26.78,28.30,26.74,28.03,103651
13-Nov-13,27.12,28.00,26.56,27.19,202338
12-Nov-13,26.43,26.83,26.35,26.72,194742
11-Nov-13,26.31,26.76,26.22,26.48,278953
8-Nov-13,26.90,26.90,26.26,26.52,393090
7-Nov-13,26.75,26.75,26.02,26.38,606892
6-Nov-13,26.98,26.98,26.14,26.36,306767
5-Nov-13,27.10,27.10,26.39,26.59,185516
4-Nov-13,26.40,27.50,25.95,27.16,87488
1-Nov-13,25.95,26.59,25.69,26.25,413512
31-Oct-13,27.15,27.33,25.76,26.25,557441
30-Oct-13,28.00,28.53,25.50,27.10,8890448
