Date,Open,High,Low,Close,Volume
3-Apr-14,117.39,117.68,113.77,114.95,99968
2-Apr-14,117.76,117.87,116.14,116.73,46665
1-Apr-14,116.14,118.46,115.39,116.26,69566
31-Mar-14,112.38,117.55,112.38,115.39,71688
28-Mar-14,113.79,115.12,112.66,113.50,48804
27-Mar-14,115.00,117.00,113.06,114.02,63426
26-Mar-14,118.05,118.64,114.72,115.22,68966
25-Mar-14,118.93,120.00,116.00,116.29,65034
24-Mar-14,124.24,124.60,118.12,118.69,88435
21-Mar-14,126.73,126.75,123.45,124.35,96594
20-Mar-14,126.10,127.97,124.85,125.72,66101
19-Mar-14,128.63,128.88,126.42,127.22,46150
18-Mar-14,127.67,129.46,125.53,129.21,61119
17-Mar-14,128.58,128.58,125.30,127.06,31410
14-Mar-14,124.44,126.87,123.00,125.69,40221
13-Mar-14,127.34,127.40,123.91,124.55,73142
12-Mar-14,128.20,128.77,126.48,127.56,44446
11-Mar-14,127.73,129.40,126.62,127.39,46420
10-Mar-14,129.86,131.00,127.61,128.91,53919
7-Mar-14,132.78,132.78,130.05,131.36,93497
6-Mar-14,128.00,132.94,127.25,132.34,132839
5-Mar-14,129.70,129.70,127.62,128.07,48991
4-Mar-14,130.89,131.99,129.41,129.99,68757
3-Mar-14,128.34,129.74,126.94,128.90,70310
28-Feb-14,134.62,134.62,127.22,129.13,51156
27-Feb-14,130.41,135.83,130.41,134.45,41525
26-Feb-14,131.14,133.20,129.74,132.10,43626
25-Feb-14,131.85,131.96,129.91,130.70,30239
24-Feb-14,131.33,133.60,131.19,132.00,85874
21-Feb-14,132.31,134.84,130.47,132.11,69393
20-Feb-14,129.20,132.24,129.20,131.63,58979
19-Feb-14,130.40,131.99,129.30,129.54,41643
18-Feb-14,130.39,131.99,129.41,131.23,78253
14-Feb-14,130.19,131.92,128.39,130.17,59732
13-Feb-14,122.15,131.83,122.15,130.24,175119
12-Feb-14,123.50,124.62,122.52,123.01,114812
11-Feb-14,122.56,124.28,122.31,123.32,82214
10-Feb-14,123.72,123.72,122.20,123.12,138611
7-Feb-14,124.68,125.62,124.01,124.02,79206
6-Feb-14,123.83,124.90,122.78,123.73,68176
5-Feb-14,123.24,128.56,122.19,123.85,99655
4-Feb-14,123.85,125.28,123.50,124.09,70483
3-Feb-14,125.54,126.00,120.71,123.41,110040
31-Jan-14,123.34,126.37,123.00,125.70,109317
30-Jan-14,122.14,126.71,122.14,125.63,109923
29-Jan-14,123.78,126.73,120.20,121.03,176846
28-Jan-14,130.16,134.00,125.00,125.99,407694
27-Jan-14,118.91,118.91,113.89,116.25,72127
24-Jan-14,121.50,122.00,116.88,119.12,67784
23-Jan-14,121.02,122.16,120.50,121.91,75123
22-Jan-14,123.95,123.95,122.35,122.35,33290
21-Jan-14,122.74,124.68,122.00,123.90,32385
17-Jan-14,122.52,127.26,121.19,122.93,33690
16-Jan-14,123.64,124.32,121.88,122.84,53065
15-Jan-14,123.80,125.00,123.54,124.04,37088
14-Jan-14,121.40,124.10,121.40,123.62,32250
13-Jan-14,122.63,123.85,120.63,121.14,90752
10-Jan-14,121.24,123.44,120.69,123.07,38665
9-Jan-14,122.64,122.78,120.55,121.27,91318
8-Jan-14,122.84,123.46,121.79,122.44,64534
7-Jan-14,121.67,123.65,121.44,122.96,84033
6-Jan-14,123.50,124.17,121.10,121.44,50766
3-Jan-14,123.67,124.03,122.71,123.26,74654
2-Jan-14,123.89,125.18,122.36,123.53,75148
31-Dec-13,123.68,124.60,122.75,124.24,74543
30-Dec-13,124.45,125.35,123.05,123.81,108820
27-Dec-13,124.97,125.76,123.96,124.71,28626
26-Dec-13,125.12,126.15,123.16,124.53,103061
24-Dec-13,125.59,125.59,122.91,124.89,56285
23-Dec-13,122.32,125.60,120.80,124.95,136376
20-Dec-13,122.27,123.31,121.60,122.32,194692
19-Dec-13,124.67,124.67,121.46,122.36,81635
18-Dec-13,124.00,125.24,123.00,124.80,60561
17-Dec-13,125.19,125.37,123.91,124.00,49790
16-Dec-13,125.03,125.31,121.92,124.99,50161
13-Dec-13,122.57,125.49,120.52,124.19,83787
12-Dec-13,122.68,123.15,121.66,122.19,79255
11-Dec-13,124.24,125.01,122.23,122.95,61774
10-Dec-13,127.50,127.50,123.31,124.04,65629
9-Dec-13,126.77,127.88,124.92,127.63,137879
6-Dec-13,129.59,129.59,125.60,126.58,93896
5-Dec-13,127.21,129.80,127.15,128.16,122699
4-Dec-13,126.85,128.11,125.00,127.25,91878
3-Dec-13,124.00,128.00,124.00,127.12,138545
2-Dec-13,128.81,130.00,123.01,125.43,169895
29-Nov-13,129.00,129.79,127.24,129.33,76237
27-Nov-13,128.68,130.00,127.22,128.75,66508
26-Nov-13,124.97,129.59,124.64,128.82,93230
25-Nov-13,126.66,127.72,122.62,125.20,95488
22-Nov-13,126.86,127.24,124.44,126.63,64402
21-Nov-13,125.71,127.74,124.65,126.51,65779
20-Nov-13,125.24,126.48,124.24,125.07,51800
19-Nov-13,126.53,126.58,123.78,124.50,45871
18-Nov-13,127.10,129.78,125.60,126.12,105105
15-Nov-13,126.52,127.66,125.61,126.98,86248
14-Nov-13,128.53,128.53,122.60,126.74,53658
13-Nov-13,125.29,129.15,124.66,129.00,83333
12-Nov-13,125.07,127.11,123.95,126.40,130689
11-Nov-13,123.64,126.78,122.55,125.66,64874
8-Nov-13,122.81,125.52,120.00,124.23,105288
7-Nov-13,124.54,127.20,121.57,122.88,151544
6-Nov-13,127.92,129.72,123.87,124.38,99307
5-Nov-13,125.64,128.39,124.80,126.68,75574
4-Nov-13,123.21,127.12,122.30,126.56,137253
1-Nov-13,122.55,124.26,120.38,122.28,132948
31-Oct-13,125.00,125.00,119.81,121.99,223340
30-Oct-13,118.70,128.40,118.00,125.35,344432
29-Oct-13,102.65,120.77,100.00,119.17,552909
28-Oct-13,99.98,100.97,99.30,100.62,140232
25-Oct-13,101.45,102.74,98.47,100.24,76433
24-Oct-13,99.72,101.60,98.79,101.33,62452
23-Oct-13,99.40,100.42,98.55,99.14,59900
22-Oct-13,98.82,100.81,98.69,99.91,71930
21-Oct-13,100.15,101.02,98.64,98.72,34417
18-Oct-13,100.39,102.13,99.98,100.18,160214
17-Oct-13,96.67,100.39,96.60,99.80,224484
16-Oct-13,97.10,100.50,96.55,97.39,99352
15-Oct-13,101.64,101.66,95.22,96.19,252158
14-Oct-13,101.81,102.99,100.80,102.45,115884
11-Oct-13,99.98,102.62,99.21,102.59,91493
10-Oct-13,99.98,101.26,98.98,100.45,68558
9-Oct-13,101.00,101.63,98.34,99.06,49446
8-Oct-13,103.77,103.77,99.15,100.98,97746
7-Oct-13,104.32,105.48,102.09,102.39,36726
4-Oct-13,103.99,106.31,103.32,105.56,18767
3-Oct-13,106.78,107.21,103.75,104.19,41880
2-Oct-13,106.01,108.05,105.48,107.06,81040
1-Oct-13,103.80,107.12,102.76,107.11,88460
30-Sep-13,103.13,103.86,101.57,103.76,48359
27-Sep-13,104.20,105.12,103.40,103.83,27107
26-Sep-13,105.51,105.76,104.00,104.42,48646
25-Sep-13,104.51,105.71,104.44,104.61,77645
24-Sep-13,104.84,106.28,104.06,104.77,37230
23-Sep-13,108.50,108.50,104.72,105.05,110567
20-Sep-13,104.40,108.88,104.40,108.55,149021
19-Sep-13,105.56,105.56,103.69,103.95,62824
18-Sep-13,105.37,106.48,103.69,105.56,50072
17-Sep-13,104.83,105.70,103.36,105.21,36409
16-Sep-13,106.77,107.00,103.82,104.55,76194
13-Sep-13,105.65,106.72,103.96,106.17,43685
12-Sep-13,102.68,106.16,102.28,105.39,89808
11-Sep-13,98.33,103.23,97.01,102.86,97580
10-Sep-13,96.54,98.36,96.54,98.22,30054
9-Sep-13,93.69,96.74,92.96,96.52,23879
6-Sep-13,93.41,93.89,91.75,93.40,57128
5-Sep-13,92.67,93.67,91.71,92.84,24925
4-Sep-13,91.67,92.81,91.50,92.64,46467
3-Sep-13,92.64,92.70,90.16,91.70,31667
30-Aug-13,92.21,93.00,91.46,91.81,31560
29-Aug-13,91.64,92.59,91.52,92.33,72171
28-Aug-13,92.50,93.10,91.50,91.88,36510
27-Aug-13,93.97,94.64,92.35,92.47,59859
26-Aug-13,95.88,95.88,94.24,94.85,30054
23-Aug-13,95.03,99.59,94.90,95.10,77660
22-Aug-13,95.00,95.17,93.68,94.90,38943
21-Aug-13,94.88,95.56,93.87,94.13,45727
20-Aug-13,95.24,95.52,94.29,94.90,52229
19-Aug-13,95.74,96.56,94.17,95.11,112640
16-Aug-13,97.10,97.31,95.89,96.31,25637
15-Aug-13,99.79,99.79,97.01,97.52,38298
14-Aug-13,101.11,101.11,99.29,100.49,30241
13-Aug-13,100.57,101.31,99.86,100.92,30215
12-Aug-13,98.62,100.23,98.34,100.23,54113
9-Aug-13,97.13,99.87,97.00,99.35,53412
8-Aug-13,95.93,97.89,94.84,97.25,66120
7-Aug-13,99.08,99.08,95.52,95.75,37880
6-Aug-13,97.45,97.45,95.41,96.18,48599
5-Aug-13,98.50,99.04,96.44,97.35,142144
2-Aug-13,96.28,96.28,94.46,95.10,36713
1-Aug-13,95.62,97.61,94.00,96.77,74314
31-Jul-13,95.77,97.33,95.00,95.01,43730
30-Jul-13,96.04,99.41,92.99,95.94,138554
29-Jul-13,96.97,97.46,95.19,96.57,58092
26-Jul-13,97.25,97.93,96.23,97.37,70768
25-Jul-13,97.32,98.31,97.15,98.20,40846
24-Jul-13,97.31,99.42,96.82,97.35,50787
23-Jul-13,96.12,97.04,95.96,96.92,46721
22-Jul-13,96.34,97.07,95.51,96.37,31496
19-Jul-13,96.71,96.95,95.93,96.77,32955
18-Jul-13,96.99,98.35,96.85,97.26,41128
17-Jul-13,95.68,97.62,94.94,97.03,56633
16-Jul-13,96.67,97.03,95.50,96.61,110196
15-Jul-13,97.75,98.62,96.10,96.59,73084
12-Jul-13,97.97,98.88,97.65,97.71,64766
11-Jul-13,96.61,98.80,96.25,98.34,106368
10-Jul-13,92.33,95.48,92.07,95.28,112009
9-Jul-13,90.23,92.43,90.00,92.23,76556
8-Jul-13,90.22,90.34,89.11,89.96,79557
5-Jul-13,89.82,90.14,88.72,89.74,43708
3-Jul-13,88.19,89.63,88.07,88.61,36847
2-Jul-13,87.95,89.73,87.51,88.80,91076
1-Jul-13,87.50,88.34,87.12,87.77,86408
28-Jun-13,85.00,87.41,84.87,86.96,100957
27-Jun-13,84.49,86.02,84.22,85.58,56698
26-Jun-13,84.74,85.12,84.08,84.08,67028
25-Jun-13,85.40,85.40,83.55,84.31,68230
24-Jun-13,83.76,85.87,82.72,84.83,203435
21-Jun-13,86.64,86.93,83.88,84.27,236071
20-Jun-13,87.04,87.18,85.83,86.64,66349
19-Jun-13,88.26,89.70,87.36,87.94,91563
18-Jun-13,89.66,90.29,88.56,89.57,95116
17-Jun-13,91.46,91.46,88.59,89.21,194883
14-Jun-13,89.94,91.22,89.84,90.94,71011
13-Jun-13,88.27,90.17,87.66,90.05,91845
12-Jun-13,88.57,89.28,86.99,88.14,110034
11-Jun-13,88.78,89.45,88.00,88.12,74430
10-Jun-13,89.89,90.58,89.36,89.69,41254
7-Jun-13,90.49,90.49,89.33,89.71,84914
6-Jun-13,90.45,91.99,89.11,90.10,110497
5-Jun-13,90.16,91.37,89.77,90.53,84466
4-Jun-13,90.94,91.36,89.16,90.52,171774
3-Jun-13,91.77,91.95,89.49,91.09,159650
31-May-13,92.37,92.37,91.09,91.48,92892
30-May-13,91.84,93.49,91.41,93.16,93509
29-May-13,91.52,92.23,90.00,91.46,89727
28-May-13,93.28,94.39,91.60,92.34,95452
24-May-13,90.91,92.63,89.31,92.41,117083
23-May-13,89.21,91.97,89.21,91.29,92767
22-May-13,93.33,93.33,89.75,90.57,159011
21-May-13,93.97,94.45,92.71,93.23,84010
20-May-13,94.13,95.43,93.76,94.17,216719
17-May-13,94.63,96.10,93.70,95.95,93041
16-May-13,92.90,95.07,92.90,94.35,181091
15-May-13,94.78,94.86,91.98,93.09,165910
14-May-13,94.37,95.47,94.26,94.86,116956
13-May-13,94.78,95.21,93.87,94.49,86321
10-May-13,91.76,94.94,91.50,94.70,85323
9-May-13,91.53,92.34,91.33,91.48,52597
8-May-13,91.16,92.58,91.00,91.92,98429
7-May-13,90.78,92.44,90.68,91.67,165919
6-May-13,91.01,91.58,89.76,91.03,182117
3-May-13,91.31,91.75,89.87,91.14,189425
2-May-13,89.82,90.24,88.97,90.00,166823
1-May-13,88.05,90.68,87.86,89.22,262959
30-Apr-13,91.95,92.09,86.35,90.19,457337
29-Apr-13,97.78,99.88,97.58,99.30,71954
26-Apr-13,98.70,99.80,97.27,97.71,90091
25-Apr-13,96.79,98.75,95.88,98.23,70134
24-Apr-13,97.51,97.77,95.40,96.83,102108
23-Apr-13,96.81,99.04,96.16,97.88,97703
22-Apr-13,95.64,96.45,93.38,96.17,139739
19-Apr-13,97.55,97.55,95.09,95.76,66014
18-Apr-13,98.33,99.70,96.89,97.36,84176
17-Apr-13,99.03,99.28,97.60,98.17,79184
16-Apr-13,100.89,101.03,99.01,100.14,100878
15-Apr-13,102.37,102.61,99.15,100.18,69431
12-Apr-13,102.39,104.23,100.14,102.88,70065
11-Apr-13,104.59,104.59,102.78,103.06,65504
10-Apr-13,101.29,105.00,101.04,104.79,72135
9-Apr-13,101.39,102.34,100.27,101.19,65768
8-Apr-13,100.65,102.09,99.91,101.45,86936
5-Apr-13,99.61,101.80,99.12,100.54,84666
4-Apr-13,101.27,102.13,100.27,101.03,58520
3-Apr-13,103.95,103.95,100.61,101.44,74113
2-Apr-13,103.20,104.30,101.57,102.53,82910
1-Apr-13,101.30,103.29,100.20,103.03,120871
28-Mar-13,101.15,101.83,100.57,101.08,99398
27-Mar-13,101.63,101.88,100.34,101.00,51700
26-Mar-13,102.19,103.06,101.12,102.61,56076
25-Mar-13,104.23,104.27,100.61,101.76,130368
22-Mar-13,107.86,107.91,103.31,103.86,143049
21-Mar-13,107.37,108.27,107.29,108.07,70797
20-Mar-13,108.11,108.98,106.25,108.47,87424
19-Mar-13,109.56,110.52,106.65,107.45,179655
18-Mar-13,110.83,111.77,108.87,108.99,134320
15-Mar-13,113.19,113.42,111.81,112.28,90253
14-Mar-13,113.12,113.98,111.85,112.93,75320
13-Mar-13,112.97,113.17,112.32,112.80,46037
12-Mar-13,112.50,114.30,111.60,112.69,29996
11-Mar-13,113.53,113.72,111.46,112.69,56882
8-Mar-13,112.88,114.50,112.05,114.19,68347
7-Mar-13,112.41,112.95,110.60,112.08,86274
6-Mar-13,113.93,114.20,111.34,112.65,82259
5-Mar-13,107.64,114.81,107.19,113.45,355093
4-Mar-13,102.67,103.46,101.55,103.05,118769
1-Mar-13,100.90,103.53,99.80,103.09,46090
28-Feb-13,102.79,103.77,101.65,101.88,58396
27-Feb-13,103.39,103.95,100.88,102.19,204606
26-Feb-13,100.58,105.01,100.57,103.18,253513
25-Feb-13,102.52,102.55,98.67,99.09,105799
22-Feb-13,101.58,102.88,100.64,102.25,83337
21-Feb-13,102.94,103.00,100.10,100.93,122266
20-Feb-13,106.60,107.03,102.66,102.71,86222
19-Feb-13,104.37,106.96,103.21,106.66,147416
15-Feb-13,100.35,105.34,99.78,104.08,201867
14-Feb-13,99.50,100.32,98.04,98.98,52078
13-Feb-13,100.09,100.13,98.23,99.77,45996
12-Feb-13,98.02,99.79,97.52,99.76,95455
11-Feb-13,99.17,99.17,97.50,98.05,29935
8-Feb-13,97.55,99.47,97.55,98.93,48970
7-Feb-13,98.96,98.96,97.39,98.08,32725
6-Feb-13,100.01,100.12,98.05,99.04,65098
5-Feb-13,99.50,102.00,99.00,100.73,78803
4-Feb-13,101.49,102.25,99.00,99.16,92521
1-Feb-13,100.90,103.65,99.01,102.36,163890
31-Jan-13,100.74,102.36,100.07,100.27,109725
30-Jan-13,99.69,101.49,99.01,100.74,90043
29-Jan-13,97.60,105.89,96.00,100.11,259385
28-Jan-13,102.31,103.55,99.00,99.39,185346
25-Jan-13,96.00,104.51,95.79,101.81,195547
24-Jan-13,94.06,95.41,93.06,95.25,54722
23-Jan-13,93.20,94.87,91.60,94.46,94901
22-Jan-13,93.53,93.60,92.10,93.08,53595
18-Jan-13,94.30,94.30,93.00,93.79,80995
17-Jan-13,94.40,95.34,93.57,94.26,48776
16-Jan-13,94.59,95.61,94.08,94.26,88663
15-Jan-13,93.75,96.45,93.44,94.84,72893
14-Jan-13,93.53,94.61,92.90,94.33,51506
11-Jan-13,93.57,94.45,93.21,93.94,75986
10-Jan-13,93.75,94.35,92.66,93.41,87010
9-Jan-13,92.65,94.32,92.28,93.23,140493
8-Jan-13,93.76,94.74,92.33,92.45,92830
7-Jan-13,92.59,93.95,92.00,93.67,138462
4-Jan-13,92.54,94.34,91.86,92.99,73323
3-Jan-13,95.41,96.04,91.79,92.45,131178
2-Jan-13,95.22,97.77,94.52,95.49,147136
31-Dec-12,93.23,94.84,93.16,93.38,113115
28-Dec-12,93.54,95.08,93.26,93.55,40036
27-Dec-12,94.00,95.13,93.01,93.93,61168
26-Dec-12,96.18,97.01,93.94,94.19,98072
24-Dec-12,95.99,96.40,94.61,95.85,46596
21-Dec-12,94.14,96.35,93.07,96.16,248774
20-Dec-12,93.86,95.96,93.70,95.04,53128
19-Dec-12,95.28,95.28,93.76,94.23,123829
18-Dec-12,94.08,96.00,93.14,95.21,85758
17-Dec-12,91.55,93.79,91.33,93.40,60614
14-Dec-12,91.14,91.95,90.44,91.00,57120
13-Dec-12,91.85,92.56,91.30,91.97,63588
12-Dec-12,91.96,92.89,91.35,91.87,62847
11-Dec-12,90.89,92.06,89.24,91.45,79980
10-Dec-12,88.73,90.68,88.42,90.18,62444
7-Dec-12,88.87,89.07,86.88,88.56,50872
6-Dec-12,88.37,89.44,88.29,88.58,55245
5-Dec-12,88.92,89.62,88.01,88.28,118247
4-Dec-12,88.59,89.35,88.16,88.77,80000
3-Dec-12,89.27,89.66,88.26,88.69,117441
30-Nov-12,89.10,89.37,87.91,88.49,153580
29-Nov-12,87.51,89.22,87.51,88.53,117897
28-Nov-12,86.16,87.37,85.18,87.04,128182
27-Nov-12,86.49,87.30,85.90,86.75,171471
26-Nov-12,86.11,86.78,84.55,86.70,118888
23-Nov-12,85.77,87.17,85.29,86.30,101925
21-Nov-12,85.03,86.77,84.38,85.27,185015
20-Nov-12,86.63,87.49,83.76,85.45,312894
19-Nov-12,89.92,91.20,85.11,87.12,530127
16-Nov-12,93.05,93.80,91.16,91.78,143815
15-Nov-12,92.82,94.13,91.00,93.15,174541
14-Nov-12,95.10,95.68,92.05,92.72,172242
13-Nov-12,94.68,96.88,94.00,94.57,86732
12-Nov-12,95.84,96.88,94.81,95.33,79723
9-Nov-12,94.94,96.55,94.17,95.62,114849
8-Nov-12,96.47,98.10,95.40,95.74,146586
7-Nov-12,98.31,98.50,96.30,96.50,154301
6-Nov-12,98.49,99.69,97.69,98.37,131159
5-Nov-12,96.03,98.94,94.74,98.61,150398
2-Nov-12,97.16,98.13,96.09,96.47,184225
1-Nov-12,94.83,97.72,93.62,97.44,356596
31-Oct-12,94.74,97.24,92.00,94.47,496122
26-Oct-12,112.88,112.88,108.67,109.81,134586
25-Oct-12,111.76,113.37,111.20,112.13,97139
24-Oct-12,111.18,112.80,110.52,111.06,128790
23-Oct-12,115.02,116.50,107.28,111.62,780612
22-Oct-12,118.22,120.26,116.49,119.98,190109
19-Oct-12,118.23,118.78,117.30,118.14,124005
18-Oct-12,118.89,119.73,117.62,118.93,119360
17-Oct-12,121.00,121.19,118.15,119.05,130825
16-Oct-12,120.07,121.49,119.85,121.02,126433
15-Oct-12,118.28,119.96,116.58,119.68,136591
12-Oct-12,118.73,120.25,117.12,118.26,83827
11-Oct-12,120.47,121.11,118.06,118.99,111261
10-Oct-12,119.98,121.57,117.78,119.21,130990
9-Oct-12,122.36,122.39,118.23,119.95,176687
8-Oct-12,123.95,124.58,121.97,122.39,176644
5-Oct-12,126.94,127.71,124.03,124.40,187172
4-Oct-12,128.82,128.82,123.80,126.17,289371
3-Oct-12,131.41,132.12,127.76,129.81,242525
2-Oct-12,133.33,134.98,130.73,131.41,120439
1-Oct-12,134.58,136.19,132.08,133.12,104946
28-Sep-12,132.94,135.70,132.90,134.07,106890
