Date,Open,High,Low,Close,Volume
21-May-14,0.37,0.40,0.37,0.40,1141301
20-May-14,0.36,0.38,0.33,0.37,630925
19-May-14,0.36,0.38,0.35,0.36,211930
16-May-14,0.37,0.38,0.35,0.36,857719
15-May-14,0.38,0.39,0.37,0.37,311805
14-May-14,0.40,0.40,0.38,0.38,623384
13-May-14,0.44,0.44,0.40,0.40,885923
12-May-14,0.43,0.43,0.40,0.43,690058
9-May-14,0.39,0.43,0.39,0.43,351269
8-May-14,0.40,0.43,0.39,0.39,1100829
7-May-14,0.42,0.42,0.36,0.40,937099
6-May-14,0.44,0.45,0.42,0.42,420125
5-May-14,0.39,0.46,0.39,0.44,1236317
2-May-14,0.42,0.45,0.39,0.40,909029
1-May-14,0.40,0.42,0.38,0.41,629493
30-Apr-14,0.39,0.41,0.35,0.40,564595
29-Apr-14,0.37,0.39,0.37,0.39,1065836
28-Apr-14,0.40,0.41,0.38,0.38,944910
25-Apr-14,0.40,0.42,0.39,0.40,559862
24-Apr-14,0.40,0.42,0.39,0.40,309355
23-Apr-14,0.40,0.43,0.40,0.40,359749
22-Apr-14,0.40,0.41,0.39,0.41,1042586
21-Apr-14,0.41,0.41,0.40,0.40,478859
17-Apr-14,0.41,0.42,0.39,0.41,659120
16-Apr-14,0.43,0.43,0.41,0.42,290123
15-Apr-14,0.44,0.44,0.40,0.42,958786
14-Apr-14,0.44,0.46,0.42,0.43,693517
11-Apr-14,0.45,0.47,0.44,0.44,291192
10-Apr-14,0.45,0.47,0.45,0.46,325682
9-Apr-14,0.47,0.47,0.45,0.45,665153
8-Apr-14,0.47,0.49,0.47,0.47,212403
7-Apr-14,0.48,0.49,0.47,0.47,301165
4-Apr-14,0.51,0.51,0.47,0.49,489540
3-Apr-14,0.46,0.51,0.46,0.46,733157
2-Apr-14,0.47,0.47,0.46,0.47,265872
1-Apr-14,0.45,0.48,0.45,0.47,637708
31-Mar-14,0.49,0.50,0.45,0.45,1339248
28-Mar-14,0.49,0.51,0.48,0.48,345825
27-Mar-14,0.50,0.52,0.48,0.49,852744
26-Mar-14,0.49,0.54,0.49,0.50,2440441
25-Mar-14,0.47,0.50,0.47,0.47,424895
24-Mar-14,0.50,0.50,0.47,0.47,310898
21-Mar-14,0.47,0.52,0.45,0.49,810899
20-Mar-14,0.45,0.47,0.45,0.46,241670
19-Mar-14,0.48,0.48,0.45,0.45,1146203
18-Mar-14,0.49,0.50,0.46,0.48,1237389
17-Mar-14,0.48,0.50,0.48,0.50,634306
14-Mar-14,0.48,0.50,0.48,0.48,237271
13-Mar-14,0.50,0.50,0.48,0.48,403544
12-Mar-14,0.53,0.53,0.49,0.49,407607
11-Mar-14,0.57,0.57,0.49,0.50,1519208
10-Mar-14,0.55,0.56,0.52,0.54,1679428
7-Mar-14,0.49,0.56,0.48,0.50,3088415
6-Mar-14,0.47,0.50,0.47,0.48,293782
5-Mar-14,0.49,0.50,0.46,0.47,219100
4-Mar-14,0.47,0.50,0.46,0.49,626329
3-Mar-14,0.49,0.49,0.46,0.46,155925
28-Feb-14,0.49,0.50,0.47,0.49,243466
27-Feb-14,0.50,0.50,0.47,0.48,291686
26-Feb-14,0.50,0.50,0.46,0.50,363035
25-Feb-14,0.54,0.55,0.50,0.50,240137
24-Feb-14,0.53,0.55,0.52,0.54,122899
21-Feb-14,0.56,0.57,0.52,0.53,221810
20-Feb-14,0.53,0.56,0.53,0.55,75549
19-Feb-14,0.53,0.55,0.52,0.52,103154
18-Feb-14,0.54,0.55,0.52,0.54,109878
14-Feb-14,0.56,0.57,0.54,0.54,103658
13-Feb-14,0.51,0.55,0.51,0.55,72661
12-Feb-14,0.54,0.57,0.51,0.52,118285
11-Feb-14,0.55,0.59,0.52,0.54,616120
10-Feb-14,0.52,0.57,0.51,0.55,306358
7-Feb-14,0.50,0.57,0.48,0.53,434542
6-Feb-14,0.46,0.51,0.46,0.48,264258
5-Feb-14,0.46,0.48,0.46,0.46,314229
4-Feb-14,0.47,0.49,0.45,0.46,288968
3-Feb-14,0.50,0.50,0.47,0.48,324101
31-Jan-14,0.51,0.54,0.50,0.51,347716
30-Jan-14,0.50,0.54,0.50,0.53,298014
29-Jan-14,0.53,0.56,0.50,0.50,209938
28-Jan-14,0.53,0.56,0.50,0.53,418485
27-Jan-14,0.54,0.57,0.52,0.54,289989
24-Jan-14,0.56,0.58,0.53,0.54,642639
23-Jan-14,0.57,0.59,0.56,0.57,296543
22-Jan-14,0.58,0.59,0.57,0.58,126288
21-Jan-14,0.58,0.61,0.56,0.58,679274
17-Jan-14,0.54,0.61,0.54,0.57,520222
16-Jan-14,0.54,0.55,0.52,0.54,334812
15-Jan-14,0.52,0.56,0.51,0.54,302359
14-Jan-14,0.58,0.59,0.51,0.51,482425
13-Jan-14,0.57,0.57,0.55,0.56,365578
10-Jan-14,0.56,0.61,0.56,0.57,375052
9-Jan-14,0.62,0.64,0.55,0.56,1183539
8-Jan-14,0.64,0.67,0.60,0.62,879713
7-Jan-14,0.60,0.65,0.60,0.63,764884
6-Jan-14,0.55,0.64,0.53,0.59,1605412
3-Jan-14,0.52,0.55,0.52,0.55,494757
2-Jan-14,0.54,0.55,0.52,0.52,312218
31-Dec-13,0.54,0.55,0.51,0.51,527693
30-Dec-13,0.53,0.56,0.51,0.54,595482
27-Dec-13,0.54,0.56,0.50,0.54,2052953
26-Dec-13,0.51,0.57,0.51,0.51,505564
24-Dec-13,0.57,0.58,0.50,0.51,360390
23-Dec-13,0.53,0.60,0.50,0.54,4226935
20-Dec-13,0.46,0.55,0.46,0.53,1856643
19-Dec-13,0.46,0.48,0.44,0.46,788171
18-Dec-13,0.46,0.50,0.46,0.46,312529
17-Dec-13,0.49,0.51,0.45,0.46,568220
16-Dec-13,0.46,0.52,0.44,0.49,831989
13-Dec-13,0.46,0.49,0.45,0.46,577024
12-Dec-13,0.43,0.46,0.42,0.45,713331
11-Dec-13,0.40,0.44,0.40,0.44,903391
10-Dec-13,0.40,0.42,0.38,0.39,2212291
9-Dec-13,0.41,0.43,0.38,0.40,1381601
6-Dec-13,0.44,0.44,0.41,0.42,937328
5-Dec-13,0.44,0.45,0.41,0.43,685295
4-Dec-13,0.47,0.49,0.42,0.45,969428
3-Dec-13,0.50,0.51,0.47,0.48,1297513
2-Dec-13,0.52,0.53,0.50,0.50,540090
29-Nov-13,0.51,0.54,0.51,0.53,167342
27-Nov-13,0.53,0.55,0.50,0.53,728278
26-Nov-13,0.54,0.57,0.54,0.55,1065100
25-Nov-13,0.55,0.56,0.51,0.53,475274
22-Nov-13,0.57,0.58,0.55,0.56,372963
21-Nov-13,0.57,0.58,0.55,0.57,2598434
20-Nov-13,0.57,0.59,0.57,0.58,168736
19-Nov-13,0.58,0.59,0.56,0.56,946517
18-Nov-13,0.60,0.61,0.55,0.58,658571
15-Nov-13,0.58,0.61,0.56,0.60,1398754
14-Nov-13,0.56,0.62,0.54,0.59,2021586
13-Nov-13,0.58,0.60,0.55,0.56,964202
12-Nov-13,0.60,0.60,0.58,0.59,746248
11-Nov-13,0.60,0.62,0.58,0.61,537551
8-Nov-13,0.58,0.62,0.58,0.61,357875
7-Nov-13,0.59,0.62,0.58,0.59,176020
6-Nov-13,0.63,0.64,0.59,0.59,189254
5-Nov-13,0.61,0.65,0.60,0.63,287309
4-Nov-13,0.64,0.66,0.61,0.62,263323
1-Nov-13,0.60,0.71,0.59,0.65,435172
31-Oct-13,0.62,0.66,0.60,0.60,374206
30-Oct-13,0.65,0.68,0.62,0.62,392616
29-Oct-13,0.69,0.69,0.63,0.65,364663
28-Oct-13,0.68,0.70,0.67,0.69,147417
25-Oct-13,0.70,0.70,0.66,0.67,278065
24-Oct-13,0.65,0.71,0.65,0.69,189561
23-Oct-13,0.67,0.68,0.65,0.66,241857
22-Oct-13,0.67,0.70,0.65,0.68,266462
21-Oct-13,0.70,0.75,0.66,0.67,290160
18-Oct-13,0.74,0.74,0.66,0.70,424053
17-Oct-13,0.65,0.73,0.64,0.72,565634
16-Oct-13,0.66,0.68,0.63,0.65,104204
15-Oct-13,0.65,0.67,0.64,0.65,293222
14-Oct-13,0.67,0.70,0.65,0.67,311276
11-Oct-13,0.67,0.67,0.64,0.67,194770
10-Oct-13,0.68,0.73,0.66,0.67,176364
9-Oct-13,0.73,0.75,0.67,0.67,275365
8-Oct-13,0.68,0.76,0.66,0.74,385107
7-Oct-13,0.62,0.69,0.59,0.68,371821
4-Oct-13,0.62,0.63,0.61,0.62,432213
3-Oct-13,0.62,0.63,0.61,0.62,628191
2-Oct-13,0.63,0.63,0.62,0.62,464878
1-Oct-13,0.62,0.64,0.59,0.63,847206
30-Sep-13,0.65,0.67,0.58,0.61,937505
27-Sep-13,0.70,0.70,0.65,0.67,200978
26-Sep-13,0.70,0.71,0.66,0.71,472403
25-Sep-13,0.71,0.71,0.70,0.70,302179
24-Sep-13,0.70,0.71,0.69,0.71,390548
23-Sep-13,0.74,0.75,0.69,0.70,754869
20-Sep-13,0.76,0.76,0.71,0.72,2108226
19-Sep-13,0.81,0.81,0.74,0.75,707558
18-Sep-13,0.75,0.80,0.74,0.80,902467
17-Sep-13,0.78,0.78,0.73,0.75,620527
16-Sep-13,0.75,0.84,0.75,0.77,478020
13-Sep-13,0.78,0.80,0.76,0.76,373612
12-Sep-13,0.82,0.82,0.75,0.76,188749
11-Sep-13,0.77,0.78,0.75,0.77,263917
10-Sep-13,0.78,0.83,0.75,0.78,542202
9-Sep-13,0.79,0.84,0.76,0.77,456241
6-Sep-13,0.78,0.81,0.76,0.79,454538
5-Sep-13,0.79,0.79,0.76,0.78,239909
4-Sep-13,0.80,0.80,0.78,0.79,214417
3-Sep-13,0.85,0.86,0.78,0.80,880959
30-Aug-13,0.84,0.86,0.81,0.83,256287
29-Aug-13,0.84,0.87,0.84,0.85,784717
28-Aug-13,0.90,0.95,0.83,0.84,1292406
27-Aug-13,0.81,0.86,0.81,0.85,1209823
26-Aug-13,0.83,0.84,0.81,0.82,235091
23-Aug-13,0.81,0.83,0.81,0.82,88820
22-Aug-13,0.82,0.84,0.81,0.81,146790
21-Aug-13,0.82,0.85,0.82,0.82,141934
20-Aug-13,0.82,0.87,0.82,0.82,133116
19-Aug-13,0.81,0.83,0.81,0.82,422708
16-Aug-13,0.86,0.89,0.81,0.84,367935
15-Aug-13,0.83,0.87,0.83,0.87,870011
14-Aug-13,0.81,0.84,0.80,0.83,318615
13-Aug-13,0.83,0.85,0.79,0.81,501656
12-Aug-13,0.83,0.87,0.82,0.83,192830
9-Aug-13,0.85,0.87,0.82,0.84,422843
8-Aug-13,0.85,0.89,0.82,0.85,1192274
7-Aug-13,0.85,0.88,0.84,0.84,1021906
6-Aug-13,0.83,0.89,0.82,0.85,948664
5-Aug-13,0.85,0.87,0.83,0.83,819206
2-Aug-13,0.81,0.87,0.81,0.84,12079836
1-Aug-13,0.82,0.84,0.79,0.81,2087395
31-Jul-13,0.81,0.85,0.80,0.81,1730521
30-Jul-13,0.89,0.92,0.80,0.81,1597059
29-Jul-13,0.94,0.94,0.88,0.88,682115
26-Jul-13,0.92,0.98,0.90,0.94,371419
25-Jul-13,0.96,1.00,0.91,0.94,1050222
24-Jul-13,1.03,1.05,0.95,0.97,637549
23-Jul-13,1.04,1.06,1.00,1.02,179637
22-Jul-13,1.06,1.14,1.00,1.04,457906
19-Jul-13,1.08,1.10,0.95,1.01,497078
18-Jul-13,1.07,1.10,1.05,1.07,541359
17-Jul-13,1.00,1.09,0.99,1.06,758196
16-Jul-13,1.00,1.02,0.98,1.00,211107
15-Jul-13,0.94,1.00,0.94,1.00,231771
12-Jul-13,0.98,0.98,0.95,0.96,139663
11-Jul-13,0.99,0.99,0.95,0.99,165777
10-Jul-13,0.97,1.00,0.93,0.97,160888
9-Jul-13,1.00,1.00,0.94,0.97,162586
8-Jul-13,0.96,1.05,0.93,0.98,353149
5-Jul-13,1.00,1.00,0.93,0.95,314345
3-Jul-13,0.91,0.99,0.91,0.98,146708
2-Jul-13,0.91,1.08,0.88,0.93,1036075
1-Jul-13,0.88,0.91,0.84,0.86,848273
28-Jun-13,0.83,0.88,0.80,0.86,1686500
27-Jun-13,0.84,0.85,0.82,0.83,265043
26-Jun-13,0.79,0.84,0.79,0.81,504391
25-Jun-13,0.80,0.80,0.77,0.79,418815
24-Jun-13,0.81,0.81,0.77,0.78,277903
21-Jun-13,0.85,0.85,0.77,0.82,1701113
20-Jun-13,0.83,0.85,0.75,0.75,642968
19-Jun-13,0.89,0.89,0.81,0.83,594240
18-Jun-13,0.93,0.94,0.88,0.89,398161
17-Jun-13,0.96,0.96,0.92,0.93,199998
14-Jun-13,0.94,0.95,0.93,0.94,136255
13-Jun-13,0.93,0.96,0.90,0.94,354370
12-Jun-13,0.90,0.94,0.86,0.93,674859
11-Jun-13,0.90,0.90,0.84,0.85,486591
10-Jun-13,0.91,0.97,0.88,0.90,302961
7-Jun-13,1.02,1.02,0.91,0.93,955544
6-Jun-13,0.96,1.04,0.94,1.00,637574
5-Jun-13,0.99,1.00,0.94,0.96,498890
4-Jun-13,1.01,1.05,0.98,1.00,643230
3-Jun-13,1.05,1.06,1.00,1.01,1655856
31-May-13,1.07,1.15,1.04,1.04,1355195
30-May-13,1.03,1.06,1.02,1.06,912898
29-May-13,1.08,1.10,0.99,1.03,1271849
28-May-13,1.17,1.24,1.05,1.10,1673166
24-May-13,1.19,1.19,1.12,1.13,627352
23-May-13,1.22,1.24,1.15,1.18,442958
22-May-13,1.27,1.27,1.22,1.24,384587
21-May-13,1.31,1.32,1.25,1.27,438279
20-May-13,1.28,1.32,1.28,1.30,604870
17-May-13,1.30,1.30,1.27,1.29,262123
16-May-13,1.27,1.31,1.26,1.29,241543
15-May-13,1.28,1.30,1.24,1.29,483017
14-May-13,1.29,1.31,1.27,1.30,401738
13-May-13,1.32,1.33,1.27,1.29,243854
10-May-13,1.32,1.32,1.27,1.31,208531
9-May-13,1.26,1.33,1.25,1.31,157361
8-May-13,1.31,1.33,1.25,1.27,162300
7-May-13,1.32,1.34,1.27,1.32,354174
6-May-13,1.26,1.33,1.26,1.31,399533
3-May-13,1.24,1.28,1.20,1.27,469903
2-May-13,1.30,1.30,1.18,1.22,1098193
1-May-13,1.39,1.43,1.27,1.30,879014
30-Apr-13,1.40,1.46,1.34,1.46,573753
29-Apr-13,1.35,1.42,1.31,1.41,287554
26-Apr-13,1.43,1.43,1.36,1.37,374794
25-Apr-13,1.36,1.45,1.36,1.44,419303
24-Apr-13,1.30,1.38,1.30,1.35,320297
23-Apr-13,1.30,1.33,1.26,1.31,368059
22-Apr-13,1.25,1.29,1.20,1.28,169143
19-Apr-13,1.30,1.30,1.20,1.24,231949
18-Apr-13,1.30,1.34,1.23,1.26,264137
17-Apr-13,1.30,1.34,1.26,1.30,489821
16-Apr-13,1.29,1.34,1.29,1.32,283813
15-Apr-13,1.28,1.33,1.22,1.27,640246
12-Apr-13,1.29,1.33,1.26,1.30,504950
11-Apr-13,1.20,1.32,1.20,1.28,563483
10-Apr-13,1.21,1.22,1.16,1.22,491048
9-Apr-13,1.19,1.21,1.16,1.19,330723
8-Apr-13,1.18,1.22,1.14,1.18,429825
5-Apr-13,1.19,1.24,1.13,1.16,3847892
4-Apr-13,1.17,1.24,1.17,1.23,302147
3-Apr-13,1.20,1.22,1.14,1.16,645097
2-Apr-13,1.24,1.27,1.20,1.20,211611
1-Apr-13,1.26,1.30,1.24,1.24,257327
28-Mar-13,1.34,1.34,1.25,1.27,752043
27-Mar-13,1.25,1.29,1.21,1.25,220224
26-Mar-13,1.34,1.34,1.23,1.29,292320
25-Mar-13,1.26,1.28,1.21,1.25,151144
22-Mar-13,1.19,1.25,1.19,1.24,198300
21-Mar-13,1.16,1.30,1.16,1.18,600677
20-Mar-13,1.23,1.24,1.16,1.18,1072489
19-Mar-13,1.33,1.35,1.23,1.23,1667415
18-Mar-13,1.18,1.39,1.18,1.33,935263
15-Mar-13,1.18,1.34,1.16,1.19,1735825
14-Mar-13,1.19,1.19,1.15,1.17,565362
13-Mar-13,1.20,1.21,1.14,1.18,574527
12-Mar-13,1.23,1.26,1.17,1.19,643970
11-Mar-13,1.32,1.33,1.22,1.25,856127
8-Mar-13,1.46,1.46,1.31,1.31,722296
7-Mar-13,1.41,1.44,1.39,1.44,213835
6-Mar-13,1.43,1.46,1.39,1.42,231685
5-Mar-13,1.45,1.45,1.42,1.43,122743
4-Mar-13,1.45,1.48,1.40,1.43,422955
1-Mar-13,1.38,1.49,1.35,1.46,321975
28-Feb-13,1.46,1.46,1.39,1.41,429406
27-Feb-13,1.47,1.47,1.45,1.46,223050
26-Feb-13,1.46,1.47,1.44,1.46,164195
25-Feb-13,1.47,1.47,1.42,1.43,418123
22-Feb-13,1.48,1.48,1.45,1.47,350228
21-Feb-13,1.43,1.47,1.40,1.46,224372
20-Feb-13,1.34,1.47,1.31,1.43,937323
19-Feb-13,1.43,1.45,1.36,1.41,336044
15-Feb-13,1.42,1.46,1.40,1.42,310436
14-Feb-13,1.37,1.44,1.36,1.39,322559
13-Feb-13,1.39,1.44,1.35,1.38,238542
12-Feb-13,1.38,1.45,1.36,1.39,383255
11-Feb-13,1.46,1.46,1.38,1.39,318869
8-Feb-13,1.50,1.50,1.46,1.46,160453
7-Feb-13,1.50,1.51,1.46,1.49,106940
6-Feb-13,1.45,1.52,1.45,1.51,285359
5-Feb-13,1.47,1.47,1.44,1.46,118491
4-Feb-13,1.49,1.49,1.44,1.45,265331
1-Feb-13,1.51,1.53,1.49,1.51,163270
31-Jan-13,1.49,1.51,1.48,1.50,330167
30-Jan-13,1.45,1.54,1.45,1.48,314635
29-Jan-13,1.48,1.55,1.45,1.52,451957
28-Jan-13,1.48,1.48,1.43,1.47,367196
25-Jan-13,1.48,1.48,1.43,1.47,441227
24-Jan-13,1.40,1.47,1.38,1.45,253009
23-Jan-13,1.42,1.44,1.39,1.40,94772
22-Jan-13,1.43,1.45,1.38,1.42,377023
18-Jan-13,1.40,1.43,1.36,1.42,374408
17-Jan-13,1.44,1.44,1.35,1.41,366243
16-Jan-13,1.48,1.48,1.40,1.41,664795
15-Jan-13,1.48,1.52,1.46,1.48,402247
14-Jan-13,1.59,1.60,1.45,1.49,358598
11-Jan-13,1.65,1.65,1.55,1.59,276273
10-Jan-13,1.56,1.64,1.54,1.62,294993
9-Jan-13,1.55,1.56,1.49,1.56,258974
8-Jan-13,1.57,1.61,1.44,1.54,999333
7-Jan-13,1.70,1.78,1.59,1.64,1310538
4-Jan-13,1.84,1.88,1.82,1.85,237485
3-Jan-13,1.84,1.88,1.77,1.86,377255
2-Jan-13,1.74,1.86,1.74,1.84,808164
31-Dec-12,1.75,1.76,1.50,1.75,820882
28-Dec-12,1.85,1.88,1.70,1.71,1153634
27-Dec-12,1.91,1.91,1.75,1.87,394631
26-Dec-12,1.94,1.94,1.83,1.91,346578
24-Dec-12,1.81,1.90,1.80,1.90,155687
21-Dec-12,1.89,1.89,1.73,1.86,994704
20-Dec-12,1.88,1.88,1.76,1.88,504351
19-Dec-12,1.84,1.88,1.75,1.88,516136
18-Dec-12,1.80,1.84,1.69,1.80,554048
17-Dec-12,1.67,1.75,1.65,1.74,394243
14-Dec-12,1.73,1.90,1.65,1.67,1250159
13-Dec-12,1.59,1.72,1.59,1.71,978156
12-Dec-12,1.54,1.69,1.50,1.53,1721559
11-Dec-12,1.45,1.45,1.37,1.40,356739
10-Dec-12,1.35,1.45,1.30,1.44,470558
7-Dec-12,1.40,1.41,1.32,1.34,341055
6-Dec-12,1.37,1.41,1.30,1.38,304931
5-Dec-12,1.42,1.44,1.34,1.37,176993
4-Dec-12,1.38,1.44,1.37,1.40,98892
3-Dec-12,1.43,1.43,1.35,1.37,273046
30-Nov-12,1.49,1.49,1.34,1.43,479915
29-Nov-12,1.44,1.55,1.42,1.46,380831
28-Nov-12,1.38,1.45,1.35,1.43,304082
27-Nov-12,1.38,1.45,1.37,1.38,344408
26-Nov-12,1.35,1.41,1.34,1.38,255091
23-Nov-12,1.40,1.40,1.27,1.36,400937
21-Nov-12,1.39,1.42,1.30,1.38,191807
20-Nov-12,1.39,1.44,1.36,1.38,303374
19-Nov-12,1.41,1.50,1.37,1.40,656881
16-Nov-12,1.40,1.75,1.40,1.43,5185964
15-Nov-12,1.14,1.19,1.10,1.15,1113992
14-Nov-12,1.27,1.33,1.14,1.15,878753
13-Nov-12,1.36,1.38,1.13,1.27,435788
12-Nov-12,1.35,1.39,1.35,1.36,85884
9-Nov-12,1.35,1.40,1.35,1.36,180244
8-Nov-12,1.36,1.44,1.35,1.36,203293
7-Nov-12,1.41,1.43,1.35,1.35,373643
6-Nov-12,1.41,1.44,1.39,1.44,95735
5-Nov-12,1.41,1.45,1.38,1.41,155642
2-Nov-12,1.45,1.45,1.36,1.40,373448
1-Nov-12,1.49,1.49,1.40,1.42,275980
31-Oct-12,1.40,1.48,1.35,1.48,240612
26-Oct-12,1.47,1.49,1.41,1.44,303684
25-Oct-12,1.45,1.47,1.40,1.47,207422
24-Oct-12,1.40,1.42,1.38,1.41,193804
23-Oct-12,1.39,1.45,1.38,1.40,206859
22-Oct-12,1.41,1.42,1.38,1.40,266209
19-Oct-12,1.48,1.51,1.40,1.40,435243
18-Oct-12,1.54,1.55,1.49,1.49,238786
17-Oct-12,1.58,1.58,1.50,1.53,205188
16-Oct-12,1.64,1.64,1.49,1.55,277255
15-Oct-12,1.47,1.64,1.45,1.62,496014
12-Oct-12,1.52,1.54,1.47,1.47,124640
11-Oct-12,1.49,1.56,1.47,1.53,192420
10-Oct-12,1.49,1.51,1.46,1.48,238468
9-Oct-12,1.49,1.51,1.45,1.49,199923
8-Oct-12,1.52,1.52,1.48,1.49,234159
5-Oct-12,1.50,1.59,1.50,1.53,595569
4-Oct-12,1.37,1.47,1.37,1.46,440831
3-Oct-12,1.40,1.40,1.35,1.37,421838
2-Oct-12,1.39,1.41,1.38,1.40,393664
