Date,Open,High,Low,Close,Volume
1-Mar-13,9.27,9.60,9.27,9.41,34019
28-Feb-13,9.38,9.55,9.34,9.42,22597
27-Feb-13,9.55,9.55,9.10,9.34,12094
26-Feb-13,9.94,10.07,9.55,9.60,12029
25-Feb-13,10.16,10.16,9.84,9.88,19816
22-Feb-13,10.00,10.33,9.80,10.33,15312
21-Feb-13,10.22,10.39,10.20,10.28,11714
20-Feb-13,10.46,10.97,10.23,10.23,21311
19-Feb-13,10.49,10.49,10.21,10.48,25030
15-Feb-13,10.58,10.58,10.15,10.24,17278
14-Feb-13,10.05,10.44,10.05,10.44,10017
13-Feb-13,10.32,10.32,10.01,10.05,6354
12-Feb-13,10.40,10.40,10.16,10.27,5165
11-Feb-13,10.60,10.60,10.30,10.43,8679
8-Feb-13,10.56,10.63,10.06,10.51,33747
7-Feb-13,10.29,10.49,10.03,10.26,26850
6-Feb-13,9.65,10.13,9.65,10.13,13437
5-Feb-13,10.02,10.02,9.75,9.75,33686
4-Feb-13,9.93,9.93,9.75,9.76,14126
1-Feb-13,10.05,10.10,9.89,10.06,6902
31-Jan-13,9.98,9.98,9.40,9.96,24404
30-Jan-13,10.38,10.45,9.92,9.99,18228
29-Jan-13,10.19,10.20,9.92,10.20,5370
28-Jan-13,10.10,10.26,9.96,10.19,9137
25-Jan-13,10.21,10.32,9.89,10.01,9840
24-Jan-13,10.40,10.40,9.86,10.18,27917
23-Jan-13,10.46,10.55,10.03,10.38,15464
22-Jan-13,10.37,10.74,10.28,10.45,25300
18-Jan-13,9.97,10.44,9.79,9.98,11154
17-Jan-13,10.25,10.54,9.75,10.03,15113
16-Jan-13,9.98,10.60,9.85,10.00,20317
15-Jan-13,9.99,10.47,9.85,9.85,26700
14-Jan-13,10.50,10.65,9.60,9.99,21423
11-Jan-13,11.07,11.20,10.12,10.41,27641
10-Jan-13,10.95,11.05,10.93,11.04,21875
9-Jan-13,11.26,11.26,10.93,11.05,19004
8-Jan-13,11.13,11.30,10.83,11.01,23789
7-Jan-13,10.49,11.75,10.49,10.93,35110
4-Jan-13,10.00,10.57,9.82,10.30,42368
3-Jan-13,10.04,10.21,9.79,9.84,39826
2-Jan-13,10.40,10.42,9.54,9.90,63299
31-Dec-12,8.48,8.80,8.23,8.79,28228
28-Dec-12,8.00,9.15,7.78,7.95,28164
27-Dec-12,8.33,8.40,8.00,8.08,9239
26-Dec-12,8.40,8.50,7.77,8.17,8035
24-Dec-12,8.80,8.97,8.09,8.43,13433
21-Dec-12,8.91,9.19,8.63,8.75,35450
20-Dec-12,8.40,8.83,8.19,8.74,11791
19-Dec-12,8.69,8.69,8.01,8.50,23916
18-Dec-12,7.70,8.61,7.70,8.61,33010
17-Dec-12,7.97,7.97,7.42,7.66,7683
14-Dec-12,7.35,7.88,7.35,7.59,12217
13-Dec-12,7.36,7.47,7.10,7.39,5953
12-Dec-12,7.30,7.51,7.02,7.33,15587
11-Dec-12,6.83,7.37,6.75,7.33,19365
10-Dec-12,6.78,6.82,6.60,6.75,6111
7-Dec-12,6.68,6.79,6.61,6.74,2492
6-Dec-12,6.60,6.75,6.60,6.62,1342
5-Dec-12,6.65,6.90,6.65,6.71,8850
4-Dec-12,6.62,6.81,6.62,6.63,1889
3-Dec-12,6.90,6.90,6.51,6.51,14413
30-Nov-12,6.78,6.97,6.54,6.81,65714
29-Nov-12,6.74,7.20,6.47,6.75,12312
28-Nov-12,7.00,7.03,6.25,6.65,891405
27-Nov-12,6.70,7.18,6.63,6.72,38560
26-Nov-12,6.81,6.81,6.47,6.47,10938
23-Nov-12,6.80,6.80,6.66,6.74,8239
21-Nov-12,6.99,7.21,6.69,6.70,58833
20-Nov-12,7.32,7.40,6.78,6.91,14878
19-Nov-12,7.15,8.53,6.95,7.02,17388
16-Nov-12,6.88,7.52,6.80,7.14,15780
15-Nov-12,6.67,7.46,6.67,6.97,21577
14-Nov-12,6.78,6.84,6.69,6.75,10957
13-Nov-12,6.53,6.85,6.53,6.75,5290
12-Nov-12,6.58,7.01,6.58,6.65,6353
9-Nov-12,7.24,7.68,6.71,6.87,3048
8-Nov-12,7.67,8.07,7.06,7.18,4762
7-Nov-12,7.95,8.24,7.65,7.68,8338
6-Nov-12,7.87,8.44,7.62,8.08,13140
5-Nov-12,7.83,7.91,7.71,7.91,3008
2-Nov-12,7.83,8.47,7.83,7.85,6142
1-Nov-12,7.91,7.93,7.72,7.93,9102
31-Oct-12,8.00,8.21,7.86,7.94,5771
26-Oct-12,8.19,8.20,7.92,7.97,3986
25-Oct-12,8.04,8.21,7.90,8.21,6254
24-Oct-12,7.82,8.26,7.82,7.95,9623
23-Oct-12,8.14,8.14,7.75,7.76,3432
22-Oct-12,8.15,8.15,7.99,7.99,2077
19-Oct-12,8.08,8.53,7.77,8.14,15929
18-Oct-12,8.40,8.40,8.15,8.15,4046
17-Oct-12,8.49,8.49,8.41,8.42,863
16-Oct-12,8.54,8.54,8.41,8.47,3164
15-Oct-12,8.65,8.65,8.44,8.54,5156
12-Oct-12,8.98,9.00,8.67,8.68,5432
11-Oct-12,8.91,9.15,8.76,9.05,5973
10-Oct-12,8.88,8.98,8.84,8.84,2416
9-Oct-12,9.14,9.17,8.79,8.89,4239
8-Oct-12,9.31,9.31,9.05,9.05,5186
5-Oct-12,9.43,9.56,9.31,9.34,7687
4-Oct-12,9.35,9.36,9.04,9.36,3903
3-Oct-12,9.43,9.60,9.32,9.34,2681
2-Oct-12,9.28,9.57,9.26,9.44,5044
1-Oct-12,9.48,9.67,9.33,9.44,4525
28-Sep-12,9.52,9.69,9.30,9.39,13265
