Date,Open,High,Low,Close,Volume
25-Nov-13,5.12,5.12,5.12,5.12,410
22-Nov-13,5.00,5.00,5.00,5.00,1549
21-Nov-13,5.75,5.75,5.09,5.09,3080
20-Nov-13,5.25,5.25,4.88,4.88,2000
19-Nov-13,5.20,5.20,5.20,5.20,468
18-Nov-13,5.21,5.25,5.21,5.23,2668
15-Nov-13,5.00,5.00,5.00,5.00,200
14-Nov-13,5.11,5.11,5.00,5.00,2836
13-Nov-13,5.75,5.75,5.75,5.75,223
12-Nov-13,5.23,5.73,5.11,5.11,1518
11-Nov-13,5.46,5.46,5.07,5.10,2300
8-Nov-13,5.04,5.52,5.04,5.52,1088
7-Nov-13,5.08,5.08,4.91,4.91,416
6-Nov-13,5.33,5.35,5.30,5.35,1313
5-Nov-13,5.19,5.89,5.05,5.30,1266
4-Nov-13,5.39,5.39,5.03,5.03,2668
1-Nov-13,5.39,5.39,5.39,5.39,100
31-Oct-13,6.12,6.12,5.10,5.39,20692
30-Oct-13,6.71,6.71,6.11,6.38,7010
29-Oct-13,6.64,6.64,6.55,6.56,1520
28-Oct-13,6.55,7.18,6.55,6.58,7441
25-Oct-13,6.15,6.68,6.15,6.50,4674
24-Oct-13,6.11,6.75,6.00,6.12,11834
23-Oct-13,6.00,6.06,6.00,6.03,2124
22-Oct-13,5.70,6.15,5.20,6.11,4928
21-Oct-13,4.90,5.90,4.90,5.67,40052
18-Oct-13,4.83,4.86,4.83,4.85,3870
17-Oct-13,5.00,5.00,4.70,4.72,4166
16-Oct-13,4.65,4.97,4.60,4.97,12227
15-Oct-13,4.00,4.99,4.00,4.63,17210
14-Oct-13,4.20,4.23,4.06,4.06,448
11-Oct-13,4.06,4.26,4.00,4.11,25725
10-Oct-13,4.08,4.15,3.85,3.85,19260
9-Oct-13,4.00,4.01,3.83,3.89,1566
8-Oct-13,4.13,4.13,4.06,4.06,2553
7-Oct-13,3.85,4.39,3.84,4.15,4101
4-Oct-13,3.75,3.82,3.75,3.82,753
3-Oct-13,3.92,4.28,3.75,3.91,5357
2-Oct-13,4.03,4.07,3.77,3.78,960
1-Oct-13,4.13,4.13,4.12,4.12,600
27-Sep-13,4.28,4.28,3.90,4.13,300
26-Sep-13,3.75,3.96,3.48,3.96,1566
25-Sep-13,3.87,4.29,3.43,3.73,4305
24-Sep-13,3.78,4.19,3.53,3.73,1623
23-Sep-13,3.64,3.64,3.64,3.64,2500
20-Sep-13,3.60,4.30,3.29,3.88,24732
19-Sep-13,3.50,3.70,3.26,3.59,11725
18-Sep-13,3.50,3.63,3.50,3.50,3116
17-Sep-13,3.60,3.65,3.54,3.56,2340
16-Sep-13,3.61,3.80,3.48,3.50,2781
13-Sep-13,3.58,3.59,3.55,3.55,1808
12-Sep-13,3.58,3.73,3.57,3.67,701
11-Sep-13,3.56,3.76,3.42,3.51,22009
10-Sep-13,3.55,3.77,3.25,3.77,4556
9-Sep-13,3.73,3.74,3.55,3.74,1233
6-Sep-13,3.77,3.98,3.48,3.97,700
5-Sep-13,3.68,3.86,3.67,3.74,7925
4-Sep-13,3.50,3.55,3.50,3.55,3300
3-Sep-13,3.28,3.47,3.27,3.47,1771
30-Aug-13,3.40,3.42,3.30,3.32,6586
29-Aug-13,3.50,3.50,3.40,3.50,2518
28-Aug-13,3.73,3.73,3.40,3.51,6512
27-Aug-13,3.61,4.00,3.61,3.75,4000
26-Aug-13,4.03,4.03,3.73,3.82,6396
23-Aug-13,4.03,4.03,4.03,4.03,100
22-Aug-13,3.91,3.98,3.91,3.98,200
21-Aug-13,4.01,4.07,3.89,4.05,1650
20-Aug-13,4.15,4.15,3.96,3.96,4001
19-Aug-13,4.14,4.32,4.06,4.12,7350
16-Aug-13,4.95,4.95,4.21,4.26,6625
15-Aug-13,4.84,5.14,4.54,4.57,21372
14-Aug-13,4.30,4.60,4.30,4.60,6421
13-Aug-13,4.17,4.48,4.17,4.40,5089
12-Aug-13,4.15,4.21,3.91,4.17,2550
9-Aug-13,4.12,4.25,3.88,3.91,3239
8-Aug-13,4.17,4.17,3.88,4.02,1818
7-Aug-13,4.10,4.10,3.88,3.91,9990
6-Aug-13,4.95,5.07,3.78,3.80,25585
5-Aug-13,3.55,5.87,3.55,5.07,106591
2-Aug-13,3.68,4.35,2.65,3.63,4451
1-Aug-13,3.49,3.74,3.48,3.53,1707
31-Jul-13,3.48,3.60,3.48,3.60,125
30-Jul-13,3.60,3.96,3.48,3.60,2104
29-Jul-13,4.08,4.08,3.48,3.48,969
26-Jul-13,3.60,3.60,3.60,3.60,42
25-Jul-13,3.60,3.60,3.48,3.48,2288
24-Jul-13,3.84,3.84,3.48,3.49,1783
23-Jul-13,3.65,3.95,3.60,3.84,1066
22-Jul-13,3.84,3.84,3.72,3.72,462
19-Jul-13,4.23,4.23,3.48,3.48,2588
18-Jul-13,3.60,4.68,3.37,3.37,3621
17-Jul-13,3.84,3.84,3.36,3.36,1530
16-Jul-13,3.68,3.84,3.42,3.60,353
15-Jul-13,3.48,3.84,3.36,3.84,419
12-Jul-13,3.72,3.78,3.72,3.78,118
10-Jul-13,3.60,3.95,3.24,3.60,2473
9-Jul-13,3.72,4.05,3.36,3.60,2169
8-Jul-13,3.72,3.96,3.72,3.84,1582
5-Jul-13,4.31,4.31,3.84,3.88,1260
3-Jul-13,3.84,3.98,3.84,3.98,17
2-Jul-13,3.96,4.18,3.96,4.05,244
1-Jul-13,3.84,4.08,3.84,3.84,1308
28-Jun-13,3.83,3.88,3.60,3.88,458
27-Jun-13,3.84,3.96,3.60,3.60,736
26-Jun-13,3.84,3.90,3.84,3.84,433
25-Jun-13,3.72,4.10,3.72,4.10,1818
24-Jun-13,3.82,3.84,3.72,3.72,439
21-Jun-13,3.72,3.72,3.60,3.60,875
20-Jun-13,3.96,3.96,3.72,3.72,7705
19-Jun-13,4.20,4.32,4.08,4.14,642
18-Jun-13,4.07,4.32,4.07,4.32,1594
17-Jun-13,4.08,4.20,3.84,3.96,1720
14-Jun-13,4.26,4.26,3.85,3.85,133
13-Jun-13,4.25,4.25,4.25,4.25,67
12-Jun-13,3.96,4.25,3.96,4.20,250
11-Jun-13,3.61,4.26,3.61,4.26,306
10-Jun-13,4.07,4.07,3.84,3.84,204
7-Jun-13,3.78,4.08,3.78,4.04,1282
6-Jun-13,4.08,4.08,3.61,3.74,275
5-Jun-13,3.60,4.08,3.49,3.96,2342
4-Jun-13,3.73,3.96,3.73,3.96,418
3-Jun-13,3.95,4.08,3.60,3.96,2275
31-May-13,3.60,3.84,3.49,3.72,2424
30-May-13,3.60,4.08,3.60,3.72,2233
29-May-13,3.49,3.94,3.49,3.94,2025
28-May-13,3.94,3.94,3.49,3.72,3888
24-May-13,4.08,4.08,3.60,3.94,2890
23-May-13,3.37,3.72,3.36,3.36,5549
22-May-13,3.58,3.84,3.36,3.37,4597
21-May-13,3.48,3.65,3.36,3.36,1842
20-May-13,3.50,3.72,3.50,3.72,877
17-May-13,3.36,3.60,3.36,3.60,1859
16-May-13,3.37,3.54,3.36,3.36,3119
15-May-13,3.60,3.78,3.42,3.42,1353
14-May-13,3.61,3.78,3.60,3.60,325
13-May-13,3.60,3.72,3.36,3.60,3704
10-May-13,3.78,3.78,3.36,3.73,1175
9-May-13,3.60,3.72,3.60,3.60,2084
8-May-13,3.36,3.71,3.36,3.38,217
7-May-13,3.60,3.60,3.36,3.36,2347
6-May-13,3.60,3.60,3.42,3.60,767
3-May-13,3.60,3.84,3.36,3.60,2753
2-May-13,3.60,3.60,3.60,3.60,350
1-May-13,3.37,3.60,3.36,3.51,3229
30-Apr-13,3.36,3.60,3.36,3.60,987
29-Apr-13,3.36,3.60,3.36,3.36,561
26-Apr-13,3.48,3.60,3.24,3.36,1749
25-Apr-13,3.60,3.60,3.48,3.48,667
24-Apr-13,3.60,3.60,3.48,3.48,482
23-Apr-13,3.60,3.82,3.60,3.82,485
22-Apr-13,3.60,3.83,3.60,3.60,142
19-Apr-13,3.60,3.85,3.60,3.72,383
18-Apr-13,3.60,3.94,3.60,3.86,266
17-Apr-13,3.72,3.94,3.60,3.60,2193
16-Apr-13,3.24,3.78,3.24,3.75,2577
15-Apr-13,3.60,3.60,3.24,3.24,1735
12-Apr-13,3.24,3.84,3.24,3.60,5634
11-Apr-13,3.19,3.84,3.19,3.36,5056
10-Apr-13,3.84,3.96,3.26,3.50,4043
9-Apr-13,4.03,4.32,3.61,3.72,4041
8-Apr-13,3.60,4.20,3.60,4.20,7051
5-Apr-13,3.60,3.91,2.88,3.31,10837
4-Apr-13,3.96,3.96,3.60,3.72,6308
3-Apr-13,4.13,4.13,3.60,3.84,6458
2-Apr-13,4.20,4.32,4.08,4.15,3733
1-Apr-13,4.92,4.92,3.54,4.22,10701
28-Mar-13,4.82,4.92,4.80,4.92,2762
27-Mar-13,5.04,5.04,4.80,4.92,3014
26-Mar-13,5.13,5.28,5.04,5.04,673
25-Mar-13,5.40,5.40,4.82,4.83,252
22-Mar-13,5.28,5.28,5.04,5.04,931
21-Mar-13,5.04,5.07,5.04,5.04,828
20-Mar-13,5.52,5.64,4.94,4.94,4670
19-Mar-13,5.52,5.64,5.04,5.52,663
18-Mar-13,5.04,5.38,5.04,5.38,3499
15-Mar-13,5.06,5.23,5.06,5.06,627
14-Mar-13,5.16,5.52,5.16,5.16,507
13-Mar-13,5.28,5.28,5.06,5.16,783
12-Mar-13,5.40,5.52,5.28,5.52,775
11-Mar-13,5.16,5.40,5.16,5.40,25
8-Mar-13,5.16,5.76,5.04,5.05,1792
7-Mar-13,5.04,5.64,5.04,5.26,424
6-Mar-13,5.16,5.52,5.16,5.19,209
5-Mar-13,5.21,5.40,5.06,5.28,1158
4-Mar-13,5.31,5.40,5.04,5.04,302
1-Mar-13,5.04,5.33,5.04,5.04,4651
28-Feb-13,5.28,5.28,5.04,5.04,2388
27-Feb-13,5.52,5.52,5.17,5.28,67
26-Feb-13,5.88,5.88,5.17,5.17,2622
25-Feb-13,5.40,6.24,5.29,5.30,6309
22-Feb-13,5.52,5.67,5.40,5.64,1350
21-Feb-13,5.60,5.76,5.52,5.64,1775
20-Feb-13,5.88,5.88,5.64,5.72,1203
19-Feb-13,6.12,6.12,5.64,5.99,1474
15-Feb-13,5.40,6.48,5.16,6.12,12005
14-Feb-13,5.88,6.48,5.88,6.11,2313
13-Feb-13,6.12,6.48,5.88,5.88,1068
12-Feb-13,5.89,6.35,5.89,6.00,616
11-Feb-13,6.00,6.36,5.88,6.36,1876
8-Feb-13,6.36,6.36,6.24,6.36,662
7-Feb-13,6.36,6.48,5.90,6.00,1298
6-Feb-13,6.36,6.78,5.88,6.72,1983
5-Feb-13,6.30,6.78,6.30,6.36,895
4-Feb-13,6.30,6.48,6.30,6.48,1294
1-Feb-13,6.30,6.48,6.30,6.30,709
31-Jan-13,6.96,6.96,6.31,6.72,852
30-Jan-13,6.72,6.84,6.48,6.78,2646
29-Jan-13,6.12,6.36,6.00,6.36,2213
28-Jan-13,6.48,6.84,6.48,6.48,2849
25-Jan-13,6.44,6.54,6.00,6.37,3281
24-Jan-13,6.12,6.44,5.88,6.00,2029
23-Jan-13,6.00,6.24,6.00,6.19,983
22-Jan-13,6.21,6.21,5.76,6.00,1407
18-Jan-13,5.88,6.44,5.64,5.76,3317
17-Jan-13,5.89,5.89,5.54,5.64,2679
16-Jan-13,6.24,6.44,5.79,5.88,2238
15-Jan-13,5.68,6.11,5.40,6.11,4660
14-Jan-13,5.52,5.76,5.52,5.70,767
11-Jan-13,5.64,6.06,5.40,5.64,1453
10-Jan-13,5.43,5.63,5.41,5.41,1964
9-Jan-13,5.52,5.75,5.52,5.52,1043
8-Jan-13,5.42,5.70,5.42,5.52,671
7-Jan-13,5.41,5.98,5.40,5.96,767
4-Jan-13,5.40,6.08,5.40,5.66,1652
3-Jan-13,5.64,5.99,5.28,5.52,3475
2-Jan-13,5.76,6.00,5.64,5.64,4255
31-Dec-12,5.76,5.88,5.64,5.88,1679
28-Dec-12,5.77,6.12,5.76,5.76,3023
27-Dec-12,5.64,6.12,5.64,6.12,608
26-Dec-12,5.70,6.54,5.64,5.64,3497
24-Dec-12,5.76,5.76,5.70,5.70,1331
21-Dec-12,5.64,5.76,5.64,5.70,2423
20-Dec-12,5.64,5.88,5.64,5.64,3208
19-Dec-12,5.88,6.00,5.76,5.88,1862
18-Dec-12,6.02,6.24,5.76,5.76,6780
17-Dec-12,6.48,6.57,5.92,6.02,3021
14-Dec-12,6.57,6.57,5.88,6.40,1315
13-Dec-12,6.00,6.72,5.76,6.57,2262
12-Dec-12,6.57,6.72,5.90,6.31,4936
11-Dec-12,6.60,6.60,6.12,6.12,1782
10-Dec-12,6.00,6.60,5.76,5.76,4796
7-Dec-12,6.24,6.84,6.12,6.58,6573
6-Dec-12,6.24,6.83,6.24,6.58,1925
5-Dec-12,6.72,6.84,6.24,6.72,4078
4-Dec-12,7.08,7.08,6.72,6.96,5346
3-Dec-12,7.32,7.44,6.61,7.31,2823
30-Nov-12,7.32,7.44,6.60,7.08,7202
29-Nov-12,6.34,7.34,6.34,6.72,27731
28-Nov-12,6.48,6.48,6.00,6.01,6842
27-Nov-12,6.00,6.48,6.00,6.04,5147
26-Nov-12,6.00,6.58,6.00,6.00,11399
23-Nov-12,5.78,6.42,5.78,6.00,3690
21-Nov-12,8.40,8.40,5.79,6.12,30821
20-Nov-12,5.39,7.80,5.39,7.62,45286
19-Nov-12,5.16,5.64,5.04,5.04,3451
16-Nov-12,5.16,5.76,5.16,5.52,2108
15-Nov-12,5.40,5.75,5.11,5.63,4634
14-Nov-12,5.28,5.52,5.20,5.28,5664
13-Nov-12,5.99,5.99,4.96,5.28,6064
12-Nov-12,5.76,5.88,5.41,5.76,1758
9-Nov-12,6.00,6.00,5.41,5.52,5778
8-Nov-12,6.35,6.70,5.68,6.03,3336
7-Nov-12,6.00,6.35,5.76,6.35,10930
6-Nov-12,5.52,6.24,5.40,6.00,14814
5-Nov-12,7.44,7.45,5.42,5.64,28931
2-Nov-12,8.53,12.48,6.05,6.45,137562
1-Nov-12,5.10,8.88,4.94,8.40,56216
31-Oct-12,4.94,5.15,4.94,5.15,442
26-Oct-12,4.94,5.07,4.94,5.07,2008
25-Oct-12,5.10,5.10,4.95,5.10,945
24-Oct-12,4.96,5.10,4.96,5.10,108
23-Oct-12,5.16,5.16,4.80,4.85,1425
22-Oct-12,5.04,5.16,5.04,5.10,404
19-Oct-12,4.95,5.15,4.93,4.98,4015
18-Oct-12,4.93,5.04,4.93,4.94,2825
17-Oct-12,5.04,5.16,5.04,5.16,875
16-Oct-12,5.04,5.06,4.93,5.06,4703
15-Oct-12,4.94,5.16,4.94,4.94,521
12-Oct-12,-,-,-,4.93,0
11-Oct-12,4.88,5.16,4.88,5.16,2773
10-Oct-12,4.92,4.92,4.89,4.89,38
9-Oct-12,4.93,5.16,4.86,5.16,764
8-Oct-12,5.04,5.16,4.93,5.04,5168
5-Oct-12,5.04,5.04,4.82,4.93,6636
4-Oct-12,5.04,5.26,4.92,5.16,1042
3-Oct-12,5.16,5.16,4.80,5.16,412
2-Oct-12,5.04,5.26,4.68,5.26,4108
1-Oct-12,5.18,5.27,4.99,5.26,877
28-Sep-12,5.27,5.27,4.92,5.04,2983
27-Sep-12,5.05,5.27,4.80,4.80,231
26-Sep-12,5.40,5.64,4.32,5.16,29107
25-Sep-12,4.92,7.08,4.92,6.37,32605
24-Sep-12,5.28,5.28,5.04,5.04,1258
21-Sep-12,4.80,5.28,4.80,5.16,2494
20-Sep-12,5.04,5.40,4.80,4.92,4746
19-Sep-12,5.04,5.40,4.98,5.28,1367
18-Sep-12,5.40,5.40,4.92,4.92,10347
17-Sep-12,5.28,5.28,5.04,5.04,2266
14-Sep-12,5.52,5.52,5.06,5.40,4972
13-Sep-12,5.16,5.28,5.04,5.04,8726
12-Sep-12,5.40,5.40,5.04,5.04,775
11-Sep-12,5.28,5.40,5.04,5.16,2061
10-Sep-12,5.88,5.88,4.92,5.28,4661
7-Sep-12,4.32,6.36,4.32,5.40,36578
6-Sep-12,4.68,4.92,4.47,4.47,2592
5-Sep-12,5.52,6.00,4.80,4.92,7732
4-Sep-12,5.76,5.77,5.64,5.64,4742
31-Aug-12,6.23,6.35,5.76,5.78,2830
30-Aug-12,5.89,6.11,5.76,5.76,6233
29-Aug-12,5.83,6.12,5.83,6.12,531
28-Aug-12,5.88,6.12,5.83,5.84,2424
27-Aug-12,6.24,6.24,6.24,6.24,267
24-Aug-12,6.00,6.24,5.94,6.12,908
23-Aug-12,5.76,6.47,5.76,6.47,2270
