Date,Open,High,Low,Close,Volume
22-Jul-14,414.75,415.80,403.20,410.55,1756
21-Jul-14,415.80,420.00,405.62,413.70,1605
18-Jul-14,405.30,422.10,403.83,422.10,1081
17-Jul-14,418.95,424.20,399.00,401.10,2109
16-Jul-14,422.10,428.40,413.70,421.05,1447
15-Jul-14,443.10,454.65,413.70,423.15,5893
14-Jul-14,470.40,475.65,373.80,463.05,22639
11-Jul-14,462.00,472.50,458.85,466.20,968
10-Jul-14,456.75,468.30,443.10,462.00,1287
9-Jul-14,462.00,472.50,459.90,462.00,1117
8-Jul-14,455.70,464.10,443.62,457.80,2066
7-Jul-14,489.30,489.30,454.65,457.80,1819
3-Jul-14,483.00,491.40,479.30,489.30,1471
2-Jul-14,478.80,487.20,471.98,477.75,2704
1-Jul-14,479.85,486.15,467.25,480.90,2333
30-Jun-14,446.25,476.70,445.20,473.55,1803
27-Jun-14,432.60,451.50,431.55,449.40,28040
26-Jun-14,445.20,449.40,427.35,437.85,1647
25-Jun-14,445.20,453.08,436.80,442.05,1981
24-Jun-14,449.40,465.15,442.05,448.35,2608
23-Jun-14,444.15,462.00,439.95,447.30,2933
20-Jun-14,444.15,457.80,434.70,439.95,2711
19-Jun-14,444.15,450.45,432.60,441.00,1425
18-Jun-14,444.15,450.45,430.50,441.00,1500
17-Jun-14,458.85,465.15,439.95,445.20,1443
16-Jun-14,465.15,471.34,449.40,457.80,1895
13-Jun-14,452.55,474.60,443.10,467.25,2139
12-Jun-14,467.25,469.35,443.10,450.45,1328
11-Jun-14,439.95,471.45,439.95,468.30,2306
10-Jun-14,446.25,453.60,430.50,446.25,1187
9-Jun-14,430.50,450.45,421.05,441.00,1401
6-Jun-14,413.70,436.80,405.30,428.40,2426
5-Jun-14,406.35,412.65,400.05,409.50,950
4-Jun-14,395.85,409.50,395.85,403.20,911
3-Jun-14,403.20,405.30,388.92,400.05,1196
2-Jun-14,393.75,406.35,384.30,403.20,3508
30-May-14,401.10,403.20,382.20,393.75,2076
29-May-14,423.15,423.15,396.90,399.00,1739
28-May-14,393.75,422.10,393.75,418.95,1271
27-May-14,390.60,414.75,386.40,392.70,1723
23-May-14,378.00,391.65,369.60,387.45,2141
22-May-14,375.90,388.50,375.90,379.05,1050
21-May-14,383.25,389.55,372.75,380.10,1164
20-May-14,392.70,401.09,369.60,382.20,1838
19-May-14,388.50,402.15,380.11,395.85,828
16-May-14,405.30,412.65,383.25,391.65,2682
15-May-14,389.55,410.55,381.15,406.35,1969
14-May-14,402.15,409.50,391.65,393.75,993
13-May-14,409.50,415.38,399.00,403.20,1357
12-May-14,407.40,421.05,403.20,409.50,1379
9-May-14,400.05,410.55,395.85,406.35,1813
8-May-14,428.40,434.70,404.25,404.25,1586
7-May-14,420.00,445.19,400.05,431.55,3324
6-May-14,442.05,453.60,435.75,449.40,1920
5-May-14,431.55,444.15,426.30,441.00,738
2-May-14,460.95,465.15,430.50,435.75,984
1-May-14,463.05,468.30,443.10,457.80,1203
30-Apr-14,458.85,468.30,439.95,466.20,1093
29-Apr-14,449.40,475.65,449.40,463.05,1292
28-Apr-14,447.30,481.94,430.50,449.40,2473
25-Apr-14,444.15,452.55,436.80,445.20,2032
24-Apr-14,448.35,459.90,431.55,448.35,1713
23-Apr-14,460.95,460.95,433.65,446.25,1680
22-Apr-14,433.65,462.00,432.60,459.90,1675
21-Apr-14,420.00,433.65,416.85,429.45,2097
17-Apr-14,426.30,439.94,408.45,417.90,1184
16-Apr-14,423.15,430.50,412.65,428.40,1164
15-Apr-14,431.55,439.95,393.75,420.00,3019
14-Apr-14,456.75,460.95,417.90,428.40,3251
11-Apr-14,455.70,476.70,444.15,446.25,1444
10-Apr-14,502.95,502.95,458.85,462.00,1647
9-Apr-14,475.65,505.05,475.65,502.95,1393
8-Apr-14,475.65,490.35,470.40,472.50,1554
7-Apr-14,465.15,484.05,458.85,474.60,1620
4-Apr-14,493.50,493.50,456.75,467.25,1960
3-Apr-14,491.40,495.60,475.65,487.20,1508
2-Apr-14,505.05,505.05,488.25,493.50,2563
1-Apr-14,501.90,512.90,493.50,502.95,3255
31-Mar-14,486.15,505.05,486.15,498.75,1035
28-Mar-14,506.10,513.45,478.80,485.10,833
27-Mar-14,500.85,520.80,489.30,507.15,887
26-Mar-14,504.00,516.60,494.55,502.95,2081
25-Mar-14,497.70,523.95,481.95,498.75,1336
24-Mar-14,525.00,525.00,477.75,493.50,1732
21-Mar-14,527.10,529.20,509.25,521.85,2313
20-Mar-14,532.35,533.40,520.80,523.95,1020
19-Mar-14,541.80,548.10,525.00,533.40,508
18-Mar-14,525.00,543.90,521.85,543.90,1033
17-Mar-14,538.65,549.14,522.90,525.00,1664
14-Mar-14,525.00,543.90,523.42,534.45,846
13-Mar-14,528.15,531.30,518.70,529.20,1913
12-Mar-14,514.50,529.20,512.40,526.05,1497
11-Mar-14,510.30,530.25,507.15,515.55,2503
10-Mar-14,514.50,517.65,499.80,507.15,2763
7-Mar-14,528.15,528.15,507.15,514.50,2680
6-Mar-14,529.20,536.55,515.55,520.80,3153
5-Mar-14,523.95,530.25,519.75,529.20,2581
4-Mar-14,529.20,534.45,520.80,523.95,1935
3-Mar-14,509.25,525.00,478.17,520.80,1269
28-Feb-14,525.00,528.15,505.47,517.65,2632
27-Feb-14,523.95,531.30,509.25,527.10,1771
26-Feb-14,522.90,529.20,502.95,523.95,2375
25-Feb-14,505.05,528.15,490.77,522.90,3791
24-Feb-14,501.90,511.35,499.80,500.85,1760
21-Feb-14,502.95,512.40,490.14,499.80,1077
20-Feb-14,486.15,499.80,479.85,498.75,845
19-Feb-14,485.10,494.55,477.75,486.15,1228
18-Feb-14,472.50,490.35,457.92,488.25,1077
14-Feb-14,481.95,481.95,469.35,469.35,976
13-Feb-14,488.25,493.50,477.75,481.95,1866
12-Feb-14,514.50,518.70,497.70,499.80,1503
11-Feb-14,518.70,522.90,498.75,515.55,3383
10-Feb-14,494.55,533.40,494.55,520.80,6527
7-Feb-14,462.00,493.50,462.00,493.50,3062
6-Feb-14,450.45,463.05,445.20,458.85,1333
5-Feb-14,448.35,450.45,429.45,448.35,1663
4-Feb-14,451.50,459.90,443.10,452.55,713
3-Feb-14,460.95,467.25,429.46,447.30,2053
31-Jan-14,463.05,471.87,459.90,463.05,868
30-Jan-14,477.75,480.90,435.75,474.60,1749
29-Jan-14,467.25,474.60,457.80,470.40,1219
28-Jan-14,458.85,476.70,458.85,474.60,2039
27-Jan-14,487.20,487.20,450.45,457.80,4018
24-Jan-14,492.45,492.45,466.20,483.00,2045
23-Jan-14,498.75,500.79,484.05,497.70,1602
22-Jan-14,506.10,508.15,491.40,502.95,1439
21-Jan-14,510.30,515.55,491.40,506.10,1878
17-Jan-14,508.20,513.45,493.51,505.05,3326
16-Jan-14,501.90,514.50,500.85,510.30,1254
15-Jan-14,483.00,504.00,468.30,501.90,2101
14-Jan-14,458.85,483.00,458.85,483.00,2458
13-Jan-14,464.10,479.96,455.70,457.80,1549
10-Jan-14,462.00,470.50,454.65,468.30,1243
9-Jan-14,454.65,466.20,439.95,460.95,2544
8-Jan-14,437.85,455.70,431.55,452.55,2463
7-Jan-14,431.55,439.95,427.36,436.80,2347
6-Jan-14,430.50,437.85,425.25,428.40,11607
3-Jan-14,436.80,439.95,428.40,429.45,10673
2-Jan-14,435.75,441.00,424.20,436.80,11588
31-Dec-13,427.35,438.90,425.25,435.75,1412
30-Dec-13,431.55,441.00,427.35,429.45,1768
27-Dec-13,435.75,441.00,425.25,433.65,2046
26-Dec-13,437.85,437.85,423.15,433.65,1501
24-Dec-13,432.60,436.80,425.25,435.75,1746
23-Dec-13,435.75,438.90,425.78,431.55,2938
20-Dec-13,406.35,434.70,404.25,430.50,11956
19-Dec-13,401.10,412.65,399.00,404.25,7201
18-Dec-13,408.45,409.50,393.86,404.25,11735
17-Dec-13,420.00,435.75,406.35,410.55,43430
16-Dec-13,572.25,641.55,565.95,624.75,8876
13-Dec-13,564.90,590.10,560.70,573.30,3450
12-Dec-13,544.95,561.75,540.75,560.70,1114
11-Dec-13,563.85,566.99,537.60,542.85,1372
10-Dec-13,581.70,599.54,557.55,563.85,1139
9-Dec-13,580.65,602.70,571.20,584.85,1376
6-Dec-13,547.05,581.70,530.25,577.50,1635
5-Dec-13,539.70,548.09,535.50,539.70,1328
4-Dec-13,562.80,573.30,538.65,540.75,787
3-Dec-13,580.65,580.65,554.40,567.00,1865
2-Dec-13,601.65,601.65,573.30,583.80,978
29-Nov-13,588.00,610.05,586.96,603.75,524
27-Nov-13,571.20,588.00,569.10,588.00,1202
26-Nov-13,565.95,575.40,562.80,569.10,1590
25-Nov-13,556.50,568.05,543.90,565.95,1341
22-Nov-13,547.05,558.60,512.40,556.50,1267
21-Nov-13,528.15,551.25,526.05,543.90,1208
20-Nov-13,521.85,540.75,519.75,522.90,915
19-Nov-13,522.90,542.74,513.45,519.75,1935
18-Nov-13,517.65,532.61,510.30,520.80,911
15-Nov-13,490.35,525.00,490.35,514.50,2016
14-Nov-13,495.60,495.60,483.00,491.40,355
13-Nov-13,486.15,497.70,485.42,496.65,636
12-Nov-13,499.80,499.80,477.75,484.05,891
11-Nov-13,488.25,501.90,485.10,499.80,282
8-Nov-13,477.75,513.45,477.75,492.45,861
7-Nov-13,486.15,505.05,473.55,477.75,1135
6-Nov-13,509.25,511.35,483.00,483.00,989
5-Nov-13,492.45,520.80,480.90,505.05,1171
4-Nov-13,504.00,506.07,485.10,490.35,2265
1-Nov-13,498.75,509.25,485.10,504.00,1278
31-Oct-13,515.55,517.65,496.65,498.75,1010
30-Oct-13,552.30,562.79,515.55,517.65,1231
29-Oct-13,554.40,562.80,548.10,550.20,515
28-Oct-13,556.50,563.85,541.80,551.25,763
25-Oct-13,558.60,563.85,550.20,555.45,1316
24-Oct-13,552.30,558.60,546.00,554.40,802
23-Oct-13,538.65,558.60,536.02,548.10,1354
22-Oct-13,539.70,555.45,528.68,542.85,1552
21-Oct-13,554.40,575.39,527.10,537.60,1361
18-Oct-13,560.70,560.70,546.10,554.40,859
17-Oct-13,550.20,558.60,542.85,554.40,720
16-Oct-13,525.00,553.35,521.85,553.35,1196
15-Oct-13,546.00,546.00,517.65,519.75,2989
14-Oct-13,537.60,550.20,531.30,546.00,621
11-Oct-13,541.80,546.00,527.10,539.70,1175
10-Oct-13,557.55,567.00,539.70,544.95,908
9-Oct-13,540.75,554.40,518.70,551.25,1527
8-Oct-13,573.30,588.94,532.35,536.55,1222
7-Oct-13,597.45,597.45,570.15,571.20,843
4-Oct-13,588.00,609.00,588.00,601.65,920
3-Oct-13,601.65,611.10,570.15,590.10,1336
2-Oct-13,578.55,602.70,577.50,600.60,1733
1-Oct-13,559.65,585.90,559.65,581.70,1370
30-Sep-13,548.10,570.14,547.58,557.66,877
27-Sep-13,555.45,565.95,546.00,553.35,720
26-Sep-13,552.30,569.10,548.10,560.70,617
25-Sep-13,562.80,562.80,541.80,549.15,1049
24-Sep-13,580.65,580.65,546.00,563.85,793
23-Sep-13,573.30,585.38,570.15,581.70,853
20-Sep-13,578.55,595.35,572.25,574.35,2223
19-Sep-13,577.50,580.65,561.75,578.55,813
18-Sep-13,577.50,581.70,562.80,576.45,2165
17-Sep-13,588.00,589.05,575.61,579.60,1322
16-Sep-13,604.80,613.20,589.04,590.10,1018
13-Sep-13,598.50,609.00,586.95,597.45,1557
12-Sep-13,594.30,601.65,584.85,598.50,1168
11-Sep-13,600.60,606.38,591.15,596.40,1364
10-Sep-13,594.30,602.69,585.90,600.60,2614
9-Sep-13,574.35,594.30,572.25,589.05,2350
6-Sep-13,569.10,576.45,553.35,571.20,1429
5-Sep-13,557.55,575.40,557.55,568.05,2137
4-Sep-13,547.05,556.50,544.95,556.50,1265
3-Sep-13,546.00,557.55,544.95,548.10,1960
30-Aug-13,539.70,544.95,534.98,537.60,1254
29-Aug-13,525.00,558.60,524.48,540.75,2901
28-Aug-13,501.90,532.35,487.20,526.05,2447
27-Aug-13,511.35,516.60,499.28,500.85,2236
26-Aug-13,510.30,525.00,509.25,516.60,2868
23-Aug-13,508.20,521.85,502.95,510.30,5709
22-Aug-13,488.25,510.30,488.25,505.05,2680
21-Aug-13,499.80,507.15,479.85,487.20,24374
20-Aug-13,502.95,509.24,494.55,499.80,1235
19-Aug-13,506.10,509.25,501.90,501.90,643
16-Aug-13,507.15,514.50,495.60,508.20,1505
15-Aug-13,518.70,518.70,502.42,509.36,1322
14-Aug-13,518.70,529.20,514.50,525.00,1374
13-Aug-13,532.35,532.35,516.60,520.80,572
12-Aug-13,523.95,534.45,518.70,533.40,1437
9-Aug-13,532.35,538.64,519.75,528.15,886
8-Aug-13,542.85,542.85,530.25,534.45,2655
7-Aug-13,550.20,563.74,525.00,536.55,2394
6-Aug-13,543.90,556.50,532.35,554.40,2966
5-Aug-13,534.45,548.10,534.45,547.05,1396
2-Aug-13,530.25,533.40,527.10,531.30,1430
1-Aug-13,525.00,543.90,519.75,533.40,1272
31-Jul-13,535.50,542.85,525.00,525.00,1151
30-Jul-13,536.55,541.80,528.15,534.45,852
29-Jul-13,542.85,546.00,527.10,533.40,1165
26-Jul-13,550.20,556.50,541.80,544.95,1444
25-Jul-13,544.95,555.45,532.35,555.45,1407
24-Jul-13,546.00,550.20,538.65,546.00,1343
23-Jul-13,557.55,559.65,539.70,544.95,2592
22-Jul-13,542.85,557.55,540.75,553.35,1210
19-Jul-13,544.95,556.50,541.80,543.90,1144
18-Jul-13,530.25,548.10,530.25,544.95,1480
17-Jul-13,529.20,535.50,524.48,530.25,3179
16-Jul-13,530.25,540.75,523.95,527.10,2181
15-Jul-13,526.05,539.69,519.75,531.30,8980
12-Jul-13,498.75,525.00,498.75,525.00,2292
11-Jul-13,501.90,502.95,492.45,497.70,1914
10-Jul-13,472.50,500.85,469.35,494.55,7912
9-Jul-13,483.00,487.20,464.10,470.40,3312
8-Jul-13,483.00,490.88,477.75,481.95,866
5-Jul-13,487.20,490.35,457.80,480.90,2144
3-Jul-13,456.75,484.05,456.75,476.70,961
2-Jul-13,458.85,462.00,453.60,453.60,1210
1-Jul-13,449.40,472.50,449.40,457.80,750
28-Jun-13,451.50,456.75,447.30,448.35,5712
27-Jun-13,459.90,459.90,451.50,454.65,1903
26-Jun-13,472.50,472.50,455.70,458.85,1778
25-Jun-13,479.32,479.32,462.00,467.25,2330
24-Jun-13,478.80,478.80,470.40,474.60,1476
21-Jun-13,489.30,489.30,470.40,483.00,3719
20-Jun-13,494.55,495.60,477.64,486.15,980
19-Jun-13,511.35,512.40,499.80,500.85,928
18-Jun-13,507.15,516.60,497.70,513.45,878
17-Jun-13,507.15,522.90,492.45,505.05,1539
14-Jun-13,544.95,544.95,505.05,506.10,1664
13-Jun-13,515.55,547.05,501.91,543.90,787
12-Jun-13,548.10,548.11,515.55,515.55,974
11-Jun-13,518.70,556.50,510.30,546.00,1360
10-Jun-13,551.25,554.40,523.95,528.15,2868
7-Jun-13,555.45,560.70,543.90,549.15,803
6-Jun-13,542.85,556.50,532.35,553.35,1092
5-Jun-13,568.05,572.25,542.43,544.95,1696
4-Jun-13,584.85,589.05,567.00,570.15,1310
3-Jun-13,586.95,591.15,574.35,585.90,1965
31-May-13,593.25,600.60,585.90,591.15,3226
30-May-13,597.45,605.85,595.35,598.50,880
29-May-13,582.75,599.55,582.75,595.35,763
28-May-13,591.15,600.60,584.85,588.00,1411
24-May-13,571.20,599.55,571.20,586.95,1622
23-May-13,565.95,586.95,562.80,573.30,2611
22-May-13,585.90,593.25,563.85,574.35,1997
21-May-13,578.55,597.45,573.30,586.95,1814
20-May-13,572.25,587.90,572.25,581.70,1838
17-May-13,569.10,579.60,566.29,575.40,7148
16-May-13,571.20,574.35,561.75,568.05,1973
15-May-13,557.55,573.30,556.50,573.30,2550
14-May-13,547.05,567.00,546.00,560.70,2398
13-May-13,534.45,553.35,534.45,542.85,1591
10-May-13,533.40,538.65,526.05,536.55,944
9-May-13,539.70,539.70,520.90,533.40,1768
8-May-13,535.50,558.60,535.50,541.80,4012
7-May-13,506.10,535.50,486.15,535.50,4862
6-May-13,491.40,502.95,486.15,501.90,1317
3-May-13,486.15,493.50,479.85,491.40,1298
2-May-13,473.55,484.58,467.25,478.80,959
1-May-13,481.95,483.00,466.72,472.50,1802
30-Apr-13,479.85,485.10,474.60,484.05,2447
29-Apr-13,470.40,479.85,468.30,479.85,2281
26-Apr-13,463.05,469.35,462.00,466.20,2088
25-Apr-13,460.95,467.24,456.75,464.10,952
24-Apr-13,453.60,459.90,445.20,458.85,646
23-Apr-13,463.05,465.15,451.50,454.65,1378
22-Apr-13,457.80,463.05,449.92,462.00,867
19-Apr-13,457.80,462.00,449.40,455.70,565
18-Apr-13,435.75,462.00,426.31,458.85,1596
17-Apr-13,446.25,450.45,430.50,435.75,1997
16-Apr-13,439.95,448.35,436.80,447.30,1202
15-Apr-13,453.60,454.65,437.85,438.90,1349
12-Apr-13,456.75,464.10,452.55,455.70,617
11-Apr-13,467.25,467.25,458.85,460.95,632
10-Apr-13,452.55,469.35,449.40,465.15,1494
9-Apr-13,441.00,452.55,436.06,450.45,2107
8-Apr-13,449.40,449.40,436.80,441.00,2171
5-Apr-13,449.40,451.50,446.25,449.40,910
4-Apr-13,449.40,455.70,442.05,455.70,1027
3-Apr-13,464.10,464.10,444.15,445.20,1526
2-Apr-13,454.65,466.20,450.45,463.05,1653
1-Apr-13,450.45,456.75,441.00,451.50,1414
28-Mar-13,452.55,452.55,442.05,449.40,1367
27-Mar-13,443.10,448.35,443.10,448.35,647
26-Mar-13,445.20,445.20,439.95,444.15,947
25-Mar-13,453.60,456.75,443.62,447.30,775
22-Mar-13,457.80,457.80,445.20,453.60,2339
21-Mar-13,455.70,458.85,452.55,455.70,518
20-Mar-13,463.05,463.05,455.70,457.80,1236
19-Mar-13,462.00,465.15,457.80,462.00,1160
18-Mar-13,471.45,476.70,458.85,463.05,1148
15-Mar-13,466.20,475.65,466.20,474.60,3020
14-Mar-13,463.05,467.25,458.85,465.15,2540
13-Mar-13,462.00,468.30,456.75,459.90,2217
12-Mar-13,465.15,476.70,459.90,459.90,1774
11-Mar-13,467.25,467.25,456.75,457.80,1677
8-Mar-13,462.00,472.50,457.80,469.35,1404
7-Mar-13,458.85,467.25,456.75,457.80,1031
6-Mar-13,465.15,466.20,456.75,459.90,1251
5-Mar-13,447.30,467.25,447.30,464.10,1888
4-Mar-13,452.55,454.65,441.00,449.40,1665
1-Mar-13,451.50,455.70,451.50,453.60,448
28-Feb-13,454.65,456.75,451.50,454.65,446
27-Feb-13,454.65,456.75,451.50,453.60,1258
26-Feb-13,458.85,458.85,451.50,453.60,1131
25-Feb-13,457.80,463.05,455.70,456.75,1141
22-Feb-13,462.00,465.15,456.75,457.80,900
21-Feb-13,473.55,473.55,456.75,458.85,1831
20-Feb-13,469.35,475.65,469.35,474.60,2330
19-Feb-13,473.55,473.55,462.01,469.35,3223
15-Feb-13,478.80,478.80,472.50,473.55,1147
14-Feb-13,467.25,479.85,466.20,475.65,2230
13-Feb-13,479.85,486.78,475.65,476.70,1984
12-Feb-13,463.05,476.70,459.90,476.70,2551
11-Feb-13,462.00,470.40,456.75,459.90,7175
8-Feb-13,462.00,463.05,456.75,460.95,1120
7-Feb-13,458.85,464.10,456.75,459.90,1386
6-Feb-13,462.00,464.10,459.90,462.00,1017
5-Feb-13,459.90,466.20,459.90,464.10,551
4-Feb-13,470.40,472.50,458.85,460.95,977
1-Feb-13,475.65,475.65,464.10,474.60,681
31-Jan-13,467.25,477.75,459.91,471.45,818
30-Jan-13,473.55,478.80,462.52,466.20,1443
29-Jan-13,464.10,483.00,464.10,475.65,1118
28-Jan-13,465.15,468.30,456.75,463.05,1550
25-Jan-13,470.40,470.40,459.38,460.95,1895
24-Jan-13,472.50,472.50,466.20,467.25,1575
23-Jan-13,481.95,483.00,472.50,473.55,1392
22-Jan-13,481.95,485.10,480.90,483.00,776
18-Jan-13,486.15,491.40,480.38,481.95,1081
17-Jan-13,490.35,498.75,483.01,486.15,1086
16-Jan-13,495.60,496.12,488.78,492.45,1074
15-Jan-13,494.55,507.15,493.50,496.65,1519
14-Jan-13,496.65,505.05,494.55,496.65,1089
11-Jan-13,500.85,500.85,488.25,498.75,955
10-Jan-13,506.10,507.15,496.65,502.95,841
9-Jan-13,497.70,505.05,495.60,502.95,1706
8-Jan-13,490.35,498.75,488.25,492.45,1359
7-Jan-13,476.70,497.18,476.70,493.45,948
4-Jan-13,493.50,496.65,479.85,481.95,1706
3-Jan-13,490.35,494.55,480.90,492.45,2187
2-Jan-13,467.25,495.60,466.20,490.35,2450
31-Dec-12,468.30,468.82,457.80,459.90,1507
28-Dec-12,467.25,470.40,459.90,466.20,724
27-Dec-12,477.75,480.90,459.90,467.25,1360
26-Dec-12,478.80,480.90,476.70,478.78,760
24-Dec-12,483.00,483.00,477.75,478.80,788
21-Dec-12,494.55,494.55,477.75,480.90,2573
20-Dec-12,493.50,502.95,493.50,496.65,1182
19-Dec-12,495.60,497.70,490.35,494.55,1545
18-Dec-12,497.70,501.90,486.15,493.50,2076
17-Dec-12,500.85,500.85,484.05,492.98,1506
14-Dec-12,489.30,498.75,488.25,496.65,1714
13-Dec-12,484.05,493.50,484.05,488.25,976
12-Dec-12,496.65,502.95,485.10,485.10,1218
11-Dec-12,485.10,498.22,483.00,495.60,1402
10-Dec-12,491.40,493.50,477.75,480.90,1351
7-Dec-12,494.55,496.65,484.58,489.30,1334
6-Dec-12,485.10,497.70,484.05,489.30,1748
5-Dec-12,506.10,512.40,478.80,480.90,4074
4-Dec-12,473.55,481.95,468.30,472.50,755
3-Dec-12,453.60,474.60,453.60,472.50,2653
30-Nov-12,454.65,455.70,446.25,450.45,3469
29-Nov-12,460.95,462.00,450.32,452.55,1428
28-Nov-12,448.35,459.90,438.90,459.90,856
27-Nov-12,459.90,466.20,449.40,450.45,1604
26-Nov-12,457.80,468.30,455.70,462.00,1643
23-Nov-12,467.25,470.40,458.85,460.95,706
21-Nov-12,450.45,469.35,450.45,466.20,1770
20-Nov-12,447.30,453.60,445.20,451.50,1796
19-Nov-12,432.60,446.78,428.92,445.20,2482
16-Nov-12,420.00,434.70,414.75,428.40,9972
15-Nov-12,423.15,423.15,418.95,421.05,2466
14-Nov-12,431.55,433.65,419.48,421.05,17231
13-Nov-12,441.00,441.52,428.40,428.43,912
12-Nov-12,442.05,450.45,442.05,444.15,951
9-Nov-12,422.10,441.00,422.10,436.80,1699
8-Nov-12,434.70,437.85,404.25,425.25,2914
7-Nov-12,431.55,436.80,424.20,433.65,1637
6-Nov-12,441.00,441.02,427.35,436.80,1527
5-Nov-12,430.50,444.15,430.50,438.90,821
2-Nov-12,428.40,431.02,424.20,427.35,1895
1-Nov-12,425.25,429.45,417.90,427.35,904
31-Oct-12,420.00,428.40,418.95,428.40,2180
26-Oct-12,428.40,433.65,418.42,418.95,1831
25-Oct-12,448.35,451.50,421.05,428.40,1870
24-Oct-12,441.00,458.85,438.90,444.15,997
23-Oct-12,452.55,452.55,433.65,442.05,1682
22-Oct-12,471.45,474.08,451.50,455.70,1028
19-Oct-12,476.70,476.70,467.25,471.45,1428
18-Oct-12,499.80,499.80,477.75,479.85,492
17-Oct-12,495.60,501.90,488.25,498.75,847
16-Oct-12,500.85,505.05,493.50,495.60,790
15-Oct-12,493.50,500.85,493.50,497.70,1177
12-Oct-12,500.85,502.95,491.40,493.50,510
11-Oct-12,501.90,507.37,493.50,501.90,1460
10-Oct-12,485.10,502.95,485.01,498.75,1879
9-Oct-12,493.50,493.50,477.75,486.15,1600
8-Oct-12,477.75,497.70,472.50,496.65,1578
5-Oct-12,485.10,485.10,473.55,477.75,977
4-Oct-12,485.10,489.30,477.75,483.00,842
3-Oct-12,477.75,486.15,475.65,484.05,1005
2-Oct-12,498.75,501.90,474.60,477.75,2157
1-Oct-12,516.60,516.60,497.70,498.75,1437
28-Sep-12,512.40,516.60,509.25,513.45,999
27-Sep-12,506.10,516.60,506.10,515.55,1170
26-Sep-12,515.55,519.74,503.48,507.15,874
25-Sep-12,497.70,522.90,497.70,515.55,4260
24-Sep-12,502.95,510.82,493.50,496.65,3944
