Date,Open,High,Low,Close,Volume
17-Jun-14,22.56,23.12,22.43,22.78,157747
16-Jun-14,22.64,23.69,22.54,22.69,217217
13-Jun-14,21.99,22.98,21.96,22.57,168663
12-Jun-14,21.88,22.79,21.62,22.01,240151
11-Jun-14,21.01,21.91,20.97,21.88,152806
10-Jun-14,20.81,21.37,20.20,21.17,112223
9-Jun-14,19.73,21.08,19.28,21.01,173653
6-Jun-14,19.20,19.88,18.98,19.73,79435
5-Jun-14,19.14,19.54,18.50,19.24,111343
4-Jun-14,19.56,19.79,18.92,19.20,170966
3-Jun-14,19.35,19.88,18.90,19.69,222930
2-Jun-14,19.59,19.84,19.12,19.47,188093
30-May-14,18.93,19.76,18.89,19.47,271564
29-May-14,18.75,19.44,18.40,19.11,249747
28-May-14,18.76,19.15,18.13,18.53,288314
27-May-14,18.65,19.23,17.92,18.84,319291
23-May-14,18.41,18.94,17.90,18.64,183658
22-May-14,18.29,18.62,18.00,18.33,231839
21-May-14,16.87,18.74,16.74,18.19,381542
20-May-14,16.42,16.99,15.74,16.73,319969
19-May-14,16.35,16.80,16.12,16.39,77109
16-May-14,16.54,16.81,16.32,16.50,67697
15-May-14,16.65,16.99,16.27,16.41,188528
14-May-14,16.37,16.99,16.20,16.81,258217
13-May-14,15.78,16.49,15.78,16.28,229806
12-May-14,15.63,17.05,15.63,15.88,339013
9-May-14,16.50,16.93,15.50,15.66,1147688
8-May-14,16.01,16.49,15.24,15.50,202098
7-May-14,17.86,17.94,15.79,15.92,167560
6-May-14,18.75,18.75,17.64,17.93,190591
5-May-14,18.82,19.16,18.08,18.93,155958
2-May-14,18.70,19.13,18.10,18.46,193563
1-May-14,19.03,19.54,18.65,18.78,150428
30-Apr-14,19.64,19.98,18.61,18.91,282732
29-Apr-14,19.73,21.77,19.50,19.81,301411
28-Apr-14,20.32,20.81,19.01,19.65,403338
25-Apr-14,20.61,20.75,20.02,20.39,391625
24-Apr-14,20.95,21.94,20.22,20.92,119574
23-Apr-14,19.62,21.97,19.31,21.04,177230
22-Apr-14,19.33,19.58,19.21,19.50,348730
21-Apr-14,19.34,19.60,19.00,19.37,57148
17-Apr-14,20.19,20.51,18.52,19.45,297553
16-Apr-14,20.07,20.10,19.26,19.53,109134
15-Apr-14,19.99,20.00,19.26,19.80,229664
14-Apr-14,18.80,20.46,18.65,19.81,236761
11-Apr-14,19.00,19.14,18.28,18.80,158371
10-Apr-14,19.44,19.54,18.84,19.12,165401
9-Apr-14,19.35,19.54,18.92,19.50,229499
8-Apr-14,20.00,20.16,18.61,19.25,406609
7-Apr-14,20.44,20.78,19.76,19.98,179460
4-Apr-14,22.40,23.40,20.04,20.64,576030
3-Apr-14,23.89,24.10,21.62,22.43,206159
2-Apr-14,25.02,25.07,23.91,24.01,139792
1-Apr-14,24.08,24.96,23.96,24.82,176580
31-Mar-14,22.99,24.50,22.53,24.05,136793
28-Mar-14,22.67,23.00,22.26,22.90,135149
27-Mar-14,22.95,23.15,22.15,22.76,161369
26-Mar-14,23.75,24.00,22.11,22.91,582803
25-Mar-14,24.63,24.93,23.53,23.81,390683
24-Mar-14,26.00,26.00,23.09,24.35,473545
21-Mar-14,26.00,26.50,25.25,26.01,613350
20-Mar-14,24.05,26.64,24.05,25.99,1018166
19-Mar-14,31.00,31.00,23.99,24.04,9435344
