Date,Open,High,Low,Close,Volume
16-May-14,10.74,10.97,10.55,10.76,174273
15-May-14,11.80,11.80,10.70,10.75,375264
14-May-14,12.61,12.94,11.90,11.92,174580
13-May-14,13.06,13.40,12.42,12.63,193062
12-May-14,13.25,13.75,12.92,13.09,292292
9-May-14,12.41,13.20,12.10,13.11,239320
8-May-14,12.13,13.09,12.06,12.49,238019
7-May-14,12.75,12.94,12.12,12.19,266533
6-May-14,13.29,13.36,12.65,12.72,208704
5-May-14,13.17,13.71,12.91,13.37,275784
2-May-14,13.15,13.47,12.91,13.33,216102
1-May-14,13.52,13.74,12.80,13.13,294571
30-Apr-14,11.93,13.59,11.62,13.49,475721
29-Apr-14,12.23,12.31,11.91,12.05,206087
28-Apr-14,12.08,12.49,11.95,12.21,301403
25-Apr-14,12.58,12.70,11.60,12.05,240389
24-Apr-14,12.32,13.19,12.02,12.65,266516
23-Apr-14,12.33,12.49,12.10,12.18,142715
22-Apr-14,12.10,12.64,12.00,12.38,188821
21-Apr-14,12.00,12.41,11.50,12.06,231835
17-Apr-14,12.16,12.47,11.82,11.93,168738
16-Apr-14,11.55,12.36,11.43,12.16,188113
15-Apr-14,11.41,11.71,10.60,11.36,235786
14-Apr-14,11.71,11.95,10.97,11.39,201287
11-Apr-14,12.38,12.45,11.51,11.71,158651
10-Apr-14,12.68,13.09,12.35,12.39,197706
9-Apr-14,11.98,12.98,11.98,12.63,220527
8-Apr-14,11.35,11.99,11.02,11.87,120293
7-Apr-14,11.75,12.07,11.23,11.39,156349
4-Apr-14,12.37,12.86,11.68,11.87,153064
3-Apr-14,13.41,13.43,11.56,12.36,560383
2-Apr-14,12.75,14.00,12.51,13.46,556393
1-Apr-14,12.28,12.75,11.89,12.67,383155
31-Mar-14,11.53,12.27,11.39,12.22,337098
28-Mar-14,11.00,11.65,11.00,11.38,267748
27-Mar-14,10.48,11.24,10.01,11.03,423386
26-Mar-14,10.50,10.94,10.45,10.47,195247
25-Mar-14,10.51,10.64,9.84,10.37,209045
24-Mar-14,10.71,10.75,9.82,10.46,199101
21-Mar-14,10.80,11.45,10.54,10.63,275481
20-Mar-14,10.43,10.82,10.30,10.70,123606
19-Mar-14,10.34,10.60,10.16,10.43,171743
18-Mar-14,9.61,10.29,9.43,10.18,187964
17-Mar-14,9.67,10.10,9.58,9.58,133315
14-Mar-14,9.70,10.23,9.50,9.74,150265
13-Mar-14,9.78,10.18,9.65,9.71,132907
12-Mar-14,10.19,10.45,9.25,9.75,400995
11-Mar-14,10.82,10.94,10.28,10.50,261589
10-Mar-14,10.75,10.98,10.54,10.82,138033
7-Mar-14,10.82,10.92,10.51,10.75,150742
6-Mar-14,10.33,11.34,10.19,10.65,494112
5-Mar-14,10.15,10.40,9.91,10.32,89848
4-Mar-14,9.98,10.38,9.92,10.10,162325
3-Mar-14,9.51,10.05,9.51,9.82,161315
28-Feb-14,9.53,10.15,9.42,9.65,200687
27-Feb-14,9.02,9.54,8.82,9.50,172619
26-Feb-14,8.73,9.15,8.65,9.05,128020
25-Feb-14,8.90,9.24,8.58,8.71,132739
24-Feb-14,8.56,9.17,8.54,8.92,118030
21-Feb-14,8.86,9.05,8.52,8.60,88069
20-Feb-14,8.64,9.01,8.40,8.86,153759
19-Feb-14,8.76,8.82,8.50,8.59,115087
18-Feb-14,8.29,8.85,8.24,8.82,98029
14-Feb-14,8.57,8.74,8.23,8.27,87937
13-Feb-14,8.13,8.60,8.07,8.57,76535
12-Feb-14,8.21,8.30,8.10,8.15,121383
11-Feb-14,8.38,8.46,8.04,8.23,102185
10-Feb-14,8.26,8.43,7.94,8.38,93454
7-Feb-14,8.47,8.52,8.11,8.25,105707
6-Feb-14,7.75,8.49,7.52,8.42,181623
5-Feb-14,8.36,8.36,8.03,8.18,128151
4-Feb-14,8.67,8.85,8.25,8.38,189512
3-Feb-14,9.25,9.25,8.51,8.63,227232
31-Jan-14,8.93,9.38,8.82,9.24,115838
30-Jan-14,9.23,9.29,8.86,9.09,65816
29-Jan-14,8.90,9.44,8.84,9.08,83237
28-Jan-14,9.24,9.38,8.92,9.02,102436
27-Jan-14,9.15,9.48,8.81,9.22,159693
24-Jan-14,9.96,9.98,8.88,9.00,288009
23-Jan-14,10.45,10.57,9.59,10.06,264000
22-Jan-14,10.26,10.69,9.98,10.49,151436
21-Jan-14,10.34,10.60,10.02,10.24,211838
17-Jan-14,10.84,10.84,10.13,10.31,151427
16-Jan-14,10.97,11.30,10.50,10.79,173547
15-Jan-14,10.26,11.24,10.18,11.02,245421
14-Jan-14,10.21,10.47,10.11,10.20,151844
13-Jan-14,10.47,10.88,10.00,10.21,276474
10-Jan-14,11.67,11.94,10.37,10.78,443830
9-Jan-14,10.59,11.76,10.33,11.70,715999
8-Jan-14,9.92,10.69,9.77,10.55,320337
7-Jan-14,9.98,10.28,9.62,9.96,293394
6-Jan-14,10.57,10.84,9.75,9.93,406693
3-Jan-14,9.80,10.65,9.63,10.38,688666
2-Jan-14,9.41,9.93,8.89,9.90,296166
31-Dec-13,9.80,9.80,9.40,9.44,167533
30-Dec-13,9.39,9.90,9.36,9.80,333560
27-Dec-13,9.71,9.82,9.34,9.52,146901
26-Dec-13,9.54,9.70,9.34,9.70,194198
24-Dec-13,9.82,9.98,9.38,9.45,231580
23-Dec-13,9.85,10.24,9.44,9.62,643114
20-Dec-13,8.70,9.25,8.54,9.00,405681
19-Dec-13,8.35,8.90,7.96,8.71,481851
18-Dec-13,7.77,9.23,7.76,8.43,1447428
17-Dec-13,6.80,7.71,6.73,7.54,512690
16-Dec-13,6.07,8.34,5.98,6.56,696978
13-Dec-13,5.51,6.38,5.50,6.25,214287
12-Dec-13,5.64,5.93,5.55,5.56,92692
11-Dec-13,5.20,5.75,5.17,5.69,226004
10-Dec-13,5.26,5.50,5.10,5.13,252557
9-Dec-13,5.81,5.91,5.27,5.43,294049
6-Dec-13,6.10,6.13,5.79,5.88,208494
5-Dec-13,6.27,6.31,6.05,6.06,128720
4-Dec-13,6.26,6.40,6.17,6.29,121190
3-Dec-13,6.23,6.40,6.11,6.17,109791
2-Dec-13,6.57,6.57,6.21,6.23,110707
29-Nov-13,6.59,6.60,6.42,6.60,86339
27-Nov-13,6.79,6.86,6.42,6.57,97474
26-Nov-13,6.53,6.78,6.20,6.76,150710
25-Nov-13,6.84,7.01,6.50,6.61,159597
22-Nov-13,6.89,6.99,6.62,6.81,124271
21-Nov-13,6.87,6.94,6.53,6.93,118080
20-Nov-13,6.81,7.20,6.81,6.83,88258
19-Nov-13,7.27,7.44,6.72,6.86,184208
18-Nov-13,7.59,7.63,7.29,7.29,134710
15-Nov-13,7.38,7.65,7.31,7.61,102650
14-Nov-13,7.44,7.66,7.21,7.38,74891
13-Nov-13,7.21,7.46,7.05,7.44,74122
12-Nov-13,7.53,7.68,7.18,7.27,71808
11-Nov-13,7.42,7.55,7.23,7.53,101454
8-Nov-13,7.34,7.59,7.31,7.48,113268
7-Nov-13,7.52,7.60,7.25,7.30,159016
6-Nov-13,7.28,7.60,7.28,7.56,247587
5-Nov-13,7.43,7.64,7.25,7.27,183581
4-Nov-13,7.03,7.92,7.03,7.54,311563
1-Nov-13,7.32,7.45,7.06,7.14,225048
31-Oct-13,7.60,7.60,6.50,7.30,507761
30-Oct-13,7.87,8.03,7.43,7.60,172530
29-Oct-13,7.73,8.13,7.70,7.84,222184
28-Oct-13,8.17,8.21,7.38,7.76,429656
25-Oct-13,7.91,8.36,7.91,8.16,244521
24-Oct-13,8.63,8.70,7.76,7.99,400865
23-Oct-13,8.72,8.76,8.28,8.62,220988
22-Oct-13,9.21,9.24,7.81,8.79,768759
21-Oct-13,9.98,10.04,9.02,9.26,373218
18-Oct-13,10.03,10.04,9.70,9.93,154049
17-Oct-13,10.06,10.25,9.68,10.00,254951
16-Oct-13,9.66,10.30,9.66,10.12,263352
15-Oct-13,9.89,10.43,9.42,9.60,427578
14-Oct-13,9.50,9.94,9.21,9.77,357410
11-Oct-13,9.00,9.73,8.92,9.45,333539
10-Oct-13,8.65,9.09,8.49,8.84,225120
9-Oct-13,8.24,8.52,7.90,8.45,144482
8-Oct-13,8.64,8.90,8.13,8.23,243171
7-Oct-13,8.28,8.89,8.20,8.55,347591
4-Oct-13,8.19,8.32,8.03,8.16,119147
3-Oct-13,7.98,8.23,7.75,8.18,156259
2-Oct-13,7.63,8.05,7.62,7.96,101804
1-Oct-13,7.80,7.97,7.50,7.65,166638
30-Sep-13,7.68,7.95,7.44,7.85,94494
27-Sep-13,8.01,8.02,7.66,7.82,143876
26-Sep-13,7.60,8.23,7.60,7.98,252235
25-Sep-13,7.24,7.80,7.24,7.58,173511
24-Sep-13,7.35,7.50,7.12,7.25,173777
23-Sep-13,7.49,7.65,7.34,7.38,189191
20-Sep-13,7.49,7.54,7.27,7.54,187552
19-Sep-13,7.42,7.65,7.34,7.47,174963
18-Sep-13,7.10,7.40,7.10,7.38,137545
17-Sep-13,7.70,7.70,6.86,7.16,348698
16-Sep-13,7.85,7.94,7.42,7.69,429107
13-Sep-13,7.05,7.72,7.05,7.69,484584
12-Sep-13,6.86,7.16,6.86,7.05,277831
11-Sep-13,6.87,7.01,6.64,6.86,94456
10-Sep-13,6.75,7.13,6.57,6.86,356750
9-Sep-13,6.37,6.76,6.29,6.70,306933
6-Sep-13,6.46,6.49,6.15,6.29,186955
5-Sep-13,6.17,6.60,6.10,6.45,292911
4-Sep-13,6.17,6.39,6.10,6.17,177368
3-Sep-13,5.82,6.19,5.82,6.06,218087
30-Aug-13,6.05,6.10,5.71,5.88,111826
29-Aug-13,5.90,6.20,5.90,6.03,61912
28-Aug-13,5.84,5.98,5.80,5.91,70083
27-Aug-13,6.06,6.14,5.70,5.85,210909
26-Aug-13,6.03,6.45,5.96,6.12,328623
23-Aug-13,5.99,6.05,5.89,6.00,142249
22-Aug-13,5.90,6.02,5.74,5.95,184371
21-Aug-13,5.69,6.07,5.46,5.89,411530
20-Aug-13,5.50,5.77,5.37,5.69,72296
19-Aug-13,5.46,6.00,5.46,5.52,388705
16-Aug-13,5.47,5.47,5.29,5.40,74454
15-Aug-13,5.39,5.44,5.11,5.44,97425
14-Aug-13,5.33,5.47,5.23,5.40,68395
13-Aug-13,5.42,5.45,5.15,5.37,92141
12-Aug-13,5.07,5.44,5.00,5.33,228477
9-Aug-13,4.99,5.07,4.91,5.02,103212
8-Aug-13,4.83,5.14,4.69,4.98,113753
7-Aug-13,4.73,4.93,4.71,4.76,46040
6-Aug-13,4.82,4.90,4.70,4.70,37357
5-Aug-13,4.82,4.90,4.74,4.87,27398
2-Aug-13,4.93,4.93,4.82,4.84,38484
1-Aug-13,4.69,4.94,4.62,4.94,95616
31-Jul-13,4.62,4.62,4.55,4.58,31846
30-Jul-13,4.61,4.71,4.58,4.65,27417
29-Jul-13,4.80,4.85,4.52,4.56,103513
26-Jul-13,4.63,4.81,4.61,4.78,36083
25-Jul-13,4.71,4.78,4.60,4.63,70181
24-Jul-13,5.00,5.04,4.62,4.72,101942
23-Jul-13,5.00,5.08,4.91,4.98,63287
22-Jul-13,4.97,5.04,4.91,5.00,69095
19-Jul-13,5.10,5.12,4.91,4.98,89581
18-Jul-13,5.29,5.29,5.00,5.15,49142
17-Jul-13,5.45,5.49,5.03,5.16,145454
16-Jul-13,5.14,5.40,5.13,5.40,226397
15-Jul-13,5.30,5.45,4.97,5.14,410248
12-Jul-13,5.00,5.00,4.92,4.99,41722
11-Jul-13,5.00,5.04,4.96,4.99,78351
10-Jul-13,4.97,5.01,4.91,4.95,107748
9-Jul-13,4.77,5.08,4.73,4.96,207973
8-Jul-13,4.75,4.85,4.60,4.77,29469
5-Jul-13,4.71,4.80,4.65,4.77,37064
3-Jul-13,4.52,4.71,4.50,4.64,16089
2-Jul-13,4.78,4.84,4.57,4.58,26709
1-Jul-13,4.86,4.90,4.65,4.82,77145
28-Jun-13,4.64,4.78,4.53,4.78,109689
27-Jun-13,4.46,4.86,4.46,4.62,85500
26-Jun-13,4.47,4.53,4.37,4.45,41427
25-Jun-13,4.70,4.72,4.36,4.37,76005
24-Jun-13,4.04,4.81,4.01,4.55,208145
21-Jun-13,4.22,4.26,4.03,4.06,30571
20-Jun-13,4.23,4.30,4.16,4.22,30739
19-Jun-13,4.03,4.31,4.03,4.29,27581
18-Jun-13,4.10,4.20,4.01,4.12,76246
17-Jun-13,4.25,4.25,4.05,4.13,52212
14-Jun-13,4.18,4.31,4.18,4.23,20057
13-Jun-13,4.05,4.24,3.99,4.18,60899
12-Jun-13,4.20,4.30,4.06,4.11,52335
11-Jun-13,4.20,4.28,4.20,4.22,26726
10-Jun-13,4.32,4.32,4.20,4.23,73124
7-Jun-13,4.37,4.39,4.25,4.26,35941
6-Jun-13,4.46,4.54,4.27,4.36,62539
5-Jun-13,4.58,4.66,4.40,4.49,113556
4-Jun-13,4.67,4.72,4.53,4.65,36999
3-Jun-13,4.80,4.88,4.56,4.70,42548
31-May-13,4.91,4.91,4.72,4.77,34366
30-May-13,4.55,4.96,4.54,4.90,137464
29-May-13,4.45,4.57,4.38,4.50,29906
28-May-13,4.50,4.55,4.45,4.49,34885
24-May-13,4.54,4.61,4.37,4.37,21888
23-May-13,4.47,4.63,4.33,4.53,79002
22-May-13,4.80,4.98,4.39,4.54,141937
21-May-13,4.73,5.05,4.65,4.83,127711
20-May-13,4.46,4.86,4.21,4.69,118418
17-May-13,4.20,4.45,4.20,4.45,73617
16-May-13,4.21,4.29,4.18,4.20,20173
15-May-13,4.16,4.25,4.08,4.20,67413
14-May-13,4.15,4.34,4.15,4.17,108340
13-May-13,4.18,4.29,4.15,4.16,32840
10-May-13,4.15,4.38,4.15,4.15,37018
9-May-13,4.37,4.38,3.95,4.08,160623
8-May-13,4.39,4.45,4.25,4.45,57284
7-May-13,4.48,4.60,4.33,4.39,87885
6-May-13,4.55,4.58,4.40,4.40,43319
3-May-13,4.59,4.75,4.52,4.56,54925
2-May-13,4.40,4.58,4.37,4.51,26869
1-May-13,4.53,4.53,4.32,4.40,41348
30-Apr-13,4.77,4.79,4.48,4.50,70124
29-Apr-13,4.42,4.76,4.36,4.72,197788
26-Apr-13,4.20,4.26,4.16,4.16,20268
25-Apr-13,4.30,4.32,4.20,4.23,25864
24-Apr-13,4.35,4.40,4.25,4.30,25893
23-Apr-13,4.48,4.48,4.26,4.32,39752
22-Apr-13,4.16,4.44,4.10,4.36,38497
19-Apr-13,4.14,4.21,4.08,4.17,4132
18-Apr-13,4.18,4.21,4.10,4.12,31562
17-Apr-13,4.23,4.23,4.05,4.20,23729
16-Apr-13,4.10,4.37,4.10,4.24,71030
15-Apr-13,4.33,4.33,3.95,4.04,67013
12-Apr-13,4.38,4.42,4.30,4.38,33998
11-Apr-13,4.58,4.58,4.39,4.41,35538
10-Apr-13,4.53,4.67,4.53,4.57,50475
9-Apr-13,4.26,4.60,4.26,4.57,62090
8-Apr-13,4.49,4.49,4.30,4.30,30990
5-Apr-13,4.27,4.49,4.20,4.43,67367
4-Apr-13,4.29,4.43,4.25,4.36,44714
3-Apr-13,4.39,4.50,4.18,4.28,67560
2-Apr-13,4.19,4.62,4.19,4.38,158063
1-Apr-13,4.32,4.33,3.98,4.03,171429
28-Mar-13,4.57,4.60,4.33,4.37,73481
27-Mar-13,4.60,4.67,4.46,4.58,41676
26-Mar-13,4.76,4.79,4.26,4.61,245104
25-Mar-13,5.29,5.29,4.67,4.80,289745
22-Mar-13,5.25,5.25,5.11,5.23,80599
21-Mar-13,5.17,5.24,5.02,5.20,107246
20-Mar-13,5.34,5.36,5.21,5.24,82467
19-Mar-13,5.46,5.53,5.12,5.33,170030
18-Mar-13,5.09,5.35,4.93,5.29,140706
15-Mar-13,5.10,5.30,4.81,5.20,239922
14-Mar-13,5.59,6.00,5.03,5.10,750924
13-Mar-13,4.68,5.21,4.51,5.03,358180
12-Mar-13,4.35,4.64,4.15,4.61,147096
11-Mar-13,4.04,4.36,4.04,4.31,132502
8-Mar-13,4.10,4.10,3.99,4.04,47597
7-Mar-13,4.00,4.13,3.96,4.02,82897
6-Mar-13,4.01,4.03,3.85,3.94,123122
5-Mar-13,4.22,4.45,4.00,4.00,243888
4-Mar-13,3.84,4.65,3.84,4.22,430555
1-Mar-13,3.45,4.19,3.40,3.82,410392
28-Feb-13,3.21,3.60,3.12,3.37,213495
27-Feb-13,3.00,3.14,3.00,3.10,72166
26-Feb-13,3.03,3.04,2.96,3.02,71012
25-Feb-13,3.14,3.15,2.98,3.01,46103
22-Feb-13,3.05,3.16,3.00,3.09,33025
21-Feb-13,3.23,3.28,2.98,3.00,95302
20-Feb-13,3.25,3.38,3.20,3.20,60996
19-Feb-13,3.18,3.29,3.17,3.24,21712
15-Feb-13,3.38,3.38,3.11,3.18,112691
14-Feb-13,3.16,3.36,3.10,3.33,196620
13-Feb-13,3.14,3.22,3.01,3.01,46985
12-Feb-13,3.01,3.18,3.00,3.09,73171
11-Feb-13,2.85,3.12,2.85,3.01,189369
8-Feb-13,2.82,2.86,2.79,2.84,101485
7-Feb-13,2.72,2.82,2.72,2.77,34752
6-Feb-13,2.73,2.80,2.61,2.75,36193
5-Feb-13,2.61,2.74,2.57,2.70,117564
4-Feb-13,2.58,2.73,2.43,2.56,49541
1-Feb-13,2.47,2.62,2.41,2.58,69428
31-Jan-13,2.25,2.50,2.25,2.40,89788
30-Jan-13,2.32,2.32,2.24,2.25,29996
29-Jan-13,2.31,2.37,2.27,2.35,72112
28-Jan-13,2.45,2.45,2.28,2.34,80194
25-Jan-13,2.48,2.50,2.33,2.44,80259
24-Jan-13,2.47,2.53,2.46,2.48,22530
23-Jan-13,2.48,2.54,2.46,2.47,33376
22-Jan-13,2.63,2.63,2.48,2.53,63507
18-Jan-13,2.43,2.79,2.42,2.60,195938
17-Jan-13,2.41,2.54,2.41,2.48,26519
16-Jan-13,2.44,2.50,2.40,2.46,33633
15-Jan-13,2.40,2.51,2.38,2.44,31280
14-Jan-13,2.42,2.44,2.36,2.41,15016
11-Jan-13,2.51,2.53,2.33,2.43,70675
10-Jan-13,2.36,2.57,2.33,2.49,144510
9-Jan-13,2.43,2.45,2.36,2.36,32425
8-Jan-13,2.46,2.46,2.36,2.39,39613
7-Jan-13,2.45,2.47,2.37,2.40,43947
4-Jan-13,2.39,2.50,2.29,2.43,63403
3-Jan-13,2.42,2.61,2.30,2.31,120258
2-Jan-13,2.29,2.48,2.24,2.45,234425
31-Dec-12,2.14,2.18,2.00,2.16,343509
28-Dec-12,2.06,2.24,2.02,2.18,91222
27-Dec-12,2.12,2.12,2.09,2.09,38844
26-Dec-12,2.10,2.20,2.10,2.12,21644
24-Dec-12,2.13,2.18,2.11,2.11,5247
21-Dec-12,2.11,2.23,2.11,2.16,26292
20-Dec-12,2.15,2.22,2.14,2.21,38906
19-Dec-12,2.18,2.19,2.13,2.18,67100
18-Dec-12,2.15,2.19,2.13,2.17,26469
17-Dec-12,2.15,2.16,2.11,2.14,18367
14-Dec-12,2.12,2.20,2.12,2.14,36824
13-Dec-12,2.18,2.21,2.12,2.20,57041
12-Dec-12,2.15,2.30,2.11,2.15,86268
11-Dec-12,2.17,2.20,2.11,2.17,24288
10-Dec-12,2.18,2.20,2.11,2.16,20386
7-Dec-12,2.13,2.25,2.11,2.22,35344
6-Dec-12,2.18,2.23,2.14,2.15,42954
5-Dec-12,2.16,2.28,2.10,2.24,56498
4-Dec-12,2.26,2.35,2.19,2.19,25912
3-Dec-12,2.28,2.28,2.17,2.23,19395
30-Nov-12,2.26,2.35,2.25,2.26,27219
29-Nov-12,2.33,2.38,2.30,2.30,63389
28-Nov-12,2.30,2.35,2.23,2.31,53885
27-Nov-12,2.20,2.35,2.15,2.35,195044
26-Nov-12,2.04,2.10,2.04,2.08,39343
23-Nov-12,2.07,2.12,2.04,2.07,25495
21-Nov-12,2.15,2.19,2.05,2.05,50181
20-Nov-12,2.02,2.17,2.00,2.10,123675
19-Nov-12,2.03,2.08,2.01,2.01,48511
16-Nov-12,2.02,2.13,2.02,2.03,36295
15-Nov-12,2.05,2.18,2.02,2.05,80491
14-Nov-12,2.12,2.12,2.01,2.08,102870
13-Nov-12,2.20,2.25,2.04,2.04,67127
12-Nov-12,2.26,2.30,2.20,2.20,58635
9-Nov-12,2.20,2.31,2.20,2.26,48967
8-Nov-12,2.32,2.38,2.20,2.22,92123
7-Nov-12,2.82,2.82,2.40,2.40,148123
6-Nov-12,2.54,2.83,2.54,2.70,193385
5-Nov-12,2.58,2.58,2.50,2.53,36602
2-Nov-12,2.50,2.58,2.43,2.50,62766
1-Nov-12,2.41,2.57,2.41,2.47,43359
31-Oct-12,2.30,2.43,2.26,2.43,31955
26-Oct-12,2.34,2.34,2.25,2.30,56436
25-Oct-12,2.35,2.35,2.26,2.32,39347
24-Oct-12,2.39,2.39,2.25,2.26,51292
23-Oct-12,2.40,2.42,2.31,2.33,87028
22-Oct-12,2.58,2.58,2.33,2.41,100982
19-Oct-12,2.74,2.74,2.48,2.54,242774
18-Oct-12,2.47,3.20,2.43,2.75,1849502
17-Oct-12,2.13,2.19,2.13,2.17,67019
16-Oct-12,2.11,2.23,2.11,2.16,63970
15-Oct-12,2.08,2.15,2.08,2.13,14491
12-Oct-12,2.07,2.18,2.07,2.10,88536
11-Oct-12,2.11,2.15,2.10,2.10,13147
10-Oct-12,2.08,2.14,2.08,2.13,44582
9-Oct-12,2.22,2.30,2.08,2.12,46947
8-Oct-12,2.22,2.25,2.19,2.22,7203
5-Oct-12,2.20,2.30,2.20,2.26,26391
4-Oct-12,2.22,2.24,2.20,2.22,14797
3-Oct-12,2.15,2.29,2.15,2.23,50272
2-Oct-12,2.16,2.23,2.15,2.15,20537
1-Oct-12,2.19,2.19,2.12,2.19,39276
28-Sep-12,2.13,2.23,2.12,2.16,20126
