Date,Open,High,Low,Close,Volume
27-Jun-14,2.95,2.95,2.90,2.95,4000
26-Jun-14,2.80,2.80,2.75,2.75,2413
25-Jun-14,2.75,2.76,2.74,2.74,4535
24-Jun-14,2.75,2.75,2.75,2.75,505
23-Jun-14,2.95,2.95,2.75,2.75,2711
19-Jun-14,2.80,2.80,2.75,2.75,568
18-Jun-14,2.77,2.77,2.77,2.77,644
17-Jun-14,2.85,2.85,2.80,2.80,5753
16-Jun-14,2.77,2.77,2.77,2.77,1177
13-Jun-14,2.72,2.75,2.72,2.75,1951
11-Jun-14,2.73,2.73,2.72,2.72,800
10-Jun-14,2.71,2.73,2.71,2.73,832
3-Jun-14,2.70,2.70,2.70,2.70,350
27-May-14,2.84,2.85,2.84,2.85,405
23-May-14,2.83,2.90,2.83,2.90,11575
22-May-14,2.72,2.92,2.72,2.92,2701
21-May-14,2.64,2.92,2.64,2.78,3958
20-May-14,2.70,2.70,2.70,2.70,100
14-May-14,2.70,2.70,2.53,2.65,6332
12-May-14,2.90,2.90,2.90,2.90,4000
9-May-14,2.77,2.77,2.73,2.74,2050
8-May-14,2.74,2.81,2.74,2.79,901
7-May-14,2.75,2.76,2.75,2.75,3602
5-May-14,2.75,2.81,2.75,2.75,3000
2-May-14,2.80,2.81,2.75,2.75,4333
30-Apr-14,2.80,2.88,2.80,2.85,4742
29-Apr-14,2.80,2.80,2.79,2.79,300
28-Apr-14,2.75,2.88,2.75,2.77,1950
25-Apr-14,2.79,2.87,2.79,2.86,3665
24-Apr-14,2.91,2.91,2.90,2.90,200
23-Apr-14,2.86,3.36,2.85,2.90,6434
22-Apr-14,2.89,2.89,2.89,2.89,100
21-Apr-14,2.87,2.87,2.87,2.87,199
17-Apr-14,3.50,3.50,2.76,2.97,10966
16-Apr-14,2.94,3.03,2.89,3.03,6920
14-Apr-14,2.75,2.95,2.75,2.95,1259
11-Apr-14,2.80,2.80,2.73,2.80,5769
10-Apr-14,2.80,2.80,2.80,2.80,1000
7-Apr-14,2.76,2.76,2.76,2.76,282
4-Apr-14,2.77,2.77,2.77,2.77,100
2-Apr-14,2.90,2.90,2.72,2.72,2182
31-Mar-14,2.95,2.95,2.95,2.95,129
28-Mar-14,2.95,2.95,2.95,2.95,5100
27-Mar-14,2.88,3.03,2.88,2.95,1849
26-Mar-14,2.96,3.31,2.87,3.02,10988
24-Mar-14,2.75,2.75,2.75,2.75,134
18-Mar-14,2.80,2.80,2.80,2.80,1201
17-Mar-14,2.80,2.80,2.75,2.76,466
14-Mar-14,2.71,2.95,2.71,2.90,2300
12-Mar-14,2.95,2.95,2.95,2.95,2830
11-Mar-14,2.95,2.95,2.85,2.90,400
10-Mar-14,2.84,3.06,2.84,2.97,6811
7-Mar-14,2.76,2.76,2.76,2.76,100
6-Mar-14,2.72,2.81,2.72,2.81,8036
4-Mar-14,2.62,2.65,2.57,2.65,28800
27-Feb-14,2.60,2.70,2.60,2.70,2610
25-Feb-14,2.72,2.72,2.65,2.65,12215
24-Feb-14,2.60,2.60,2.55,2.55,2800
21-Feb-14,2.53,2.53,2.53,2.53,685
20-Feb-14,2.60,2.60,2.51,2.53,8200
19-Feb-14,2.55,2.64,2.55,2.64,4393
18-Feb-14,2.55,2.55,2.55,2.55,3200
14-Feb-14,2.55,2.55,2.55,2.55,3234
13-Feb-14,2.60,2.60,2.60,2.60,2566
12-Feb-14,2.55,2.60,2.55,2.60,2700
11-Feb-14,2.51,2.55,2.51,2.55,12766
10-Feb-14,2.52,2.52,2.52,2.52,4041
7-Feb-14,2.50,2.51,2.50,2.51,600
5-Feb-14,2.52,2.52,2.52,2.52,4200
4-Feb-14,2.54,2.54,2.54,2.54,333
31-Jan-14,2.54,2.54,2.54,2.54,500
30-Jan-14,2.62,2.63,2.55,2.62,8971
29-Jan-14,2.54,2.62,2.54,2.62,6424
28-Jan-14,2.56,2.56,2.51,2.51,964
24-Jan-14,2.55,2.55,2.55,2.55,1010
23-Jan-14,2.63,2.63,2.54,2.54,432
22-Jan-14,2.58,2.58,2.54,2.54,1343
21-Jan-14,2.53,2.60,2.53,2.60,12187
17-Jan-14,2.53,2.57,2.52,2.53,11900
16-Jan-14,2.54,2.54,2.52,2.53,700
14-Jan-14,2.54,2.55,2.54,2.55,7100
13-Jan-14,2.50,2.60,2.50,2.60,5310
10-Jan-14,2.54,2.54,2.52,2.53,13800
9-Jan-14,2.56,2.56,2.55,2.55,2030
8-Jan-14,2.65,2.65,2.55,2.56,7525
7-Jan-14,2.66,2.66,2.58,2.66,1362
6-Jan-14,2.57,2.57,2.56,2.57,5281
3-Jan-14,2.66,2.67,2.66,2.66,900
2-Jan-14,2.65,2.65,2.65,2.65,4433
31-Dec-13,2.58,2.58,2.55,2.56,1983
30-Dec-13,2.57,2.57,2.56,2.56,1741
27-Dec-13,2.65,2.66,2.57,2.57,2141
26-Dec-13,2.55,2.56,2.55,2.56,266
24-Dec-13,2.55,2.65,2.55,2.65,341
23-Dec-13,2.54,2.65,2.54,2.55,14192
20-Dec-13,2.55,2.58,2.53,2.58,10731
19-Dec-13,2.53,2.60,2.53,2.60,717
18-Dec-13,2.53,2.54,2.53,2.53,907
17-Dec-13,2.59,2.61,2.59,2.59,5612
16-Dec-13,2.52,2.61,2.52,2.53,31672
13-Dec-13,2.54,2.56,2.52,2.52,8800
12-Dec-13,2.54,2.54,2.53,2.54,505
10-Dec-13,2.55,2.58,2.55,2.56,15617
6-Dec-13,2.65,2.65,2.52,2.52,4020
5-Dec-13,2.54,2.68,2.54,2.68,2225
4-Dec-13,2.56,2.56,2.54,2.54,302
3-Dec-13,2.55,2.55,2.55,2.55,200
2-Dec-13,2.58,2.58,2.53,2.58,9000
26-Nov-13,2.70,2.70,2.63,2.63,700
21-Nov-13,2.53,2.70,2.53,2.70,3806
19-Nov-13,2.67,2.67,2.67,2.67,600
14-Nov-13,2.67,2.67,2.59,2.59,700
13-Nov-13,2.51,2.67,2.51,2.67,1566
12-Nov-13,2.55,2.60,2.55,2.60,10880
7-Nov-13,2.58,2.60,2.58,2.60,200
6-Nov-13,2.50,2.60,2.50,2.60,6700
5-Nov-13,2.54,2.55,2.54,2.54,4000
4-Nov-13,2.60,2.63,2.60,2.63,263
1-Nov-13,2.59,2.60,2.59,2.60,16400
31-Oct-13,2.55,2.55,2.50,2.54,3545
30-Oct-13,2.59,2.59,2.55,2.55,2660
29-Oct-13,2.55,2.59,2.55,2.59,1100
28-Oct-13,2.55,2.55,2.55,2.55,1400
25-Oct-13,2.55,2.58,2.55,2.58,3376
23-Oct-13,2.55,2.55,2.55,2.55,450
22-Oct-13,2.55,2.55,2.55,2.55,10466
21-Oct-13,2.62,2.62,2.55,2.56,17000
18-Oct-13,2.55,2.62,2.55,2.62,1500
17-Oct-13,2.55,2.55,2.55,2.55,3400
16-Oct-13,2.55,2.64,2.55,2.64,15000
15-Oct-13,2.53,2.55,2.52,2.55,4999
14-Oct-13,2.53,2.53,2.52,2.52,3466
11-Oct-13,2.56,2.56,2.54,2.55,9966
10-Oct-13,2.60,2.60,2.55,2.55,17000
9-Oct-13,2.63,2.63,2.63,2.63,100
8-Oct-13,2.58,2.63,2.55,2.63,5332
7-Oct-13,2.55,2.58,2.54,2.58,88059
4-Oct-13,2.53,2.62,2.53,2.53,400
3-Oct-13,2.55,2.63,2.50,2.62,11245
2-Oct-13,2.55,2.63,2.55,2.63,6183
1-Oct-13,2.62,2.62,2.56,2.56,5430
30-Sep-13,2.52,2.52,2.52,2.52,1000
27-Sep-13,2.53,2.62,2.53,2.61,3140
24-Sep-13,2.47,2.55,2.46,2.55,8300
23-Sep-13,2.54,2.54,2.54,2.54,2000
20-Sep-13,2.50,2.59,2.43,2.53,46140
19-Sep-13,2.42,2.49,2.42,2.49,16100
18-Sep-13,2.46,2.49,2.44,2.49,3512
17-Sep-13,2.50,2.50,2.40,2.46,35431
16-Sep-13,2.46,2.70,2.46,2.69,2349
13-Sep-13,2.44,2.46,2.40,2.44,39775
12-Sep-13,2.46,2.46,2.43,2.44,8120
11-Sep-13,2.59,2.59,2.47,2.47,13900
10-Sep-13,2.58,2.64,2.54,2.54,33530
9-Sep-13,2.58,2.60,2.58,2.60,3000
6-Sep-13,2.55,2.55,2.55,2.55,100
5-Sep-13,2.60,2.60,2.60,2.60,100
4-Sep-13,2.50,2.60,2.50,2.60,2100
3-Sep-13,2.51,2.51,2.50,2.51,793
30-Aug-13,2.51,2.51,2.51,2.51,100
29-Aug-13,2.51,2.63,2.51,2.62,12900
28-Aug-13,2.55,2.60,2.55,2.60,3636
27-Aug-13,2.55,2.64,2.54,2.54,5233
26-Aug-13,2.60,2.61,2.56,2.56,2425
23-Aug-13,2.60,2.60,2.60,2.60,200
22-Aug-13,2.60,2.70,2.60,2.70,13600
21-Aug-13,2.60,2.61,2.60,2.60,300
20-Aug-13,2.62,2.74,2.53,2.55,28274
19-Aug-13,2.71,2.73,2.70,2.72,2300
16-Aug-13,2.62,2.63,2.62,2.63,200
15-Aug-13,2.62,2.62,2.61,2.62,6310
14-Aug-13,2.63,2.63,2.63,2.63,100
13-Aug-13,2.75,2.75,2.69,2.72,5010
12-Aug-13,2.68,2.68,2.67,2.67,240
9-Aug-13,2.65,2.74,2.60,2.73,6800
7-Aug-13,2.66,2.73,2.65,2.73,2396
2-Aug-13,2.65,2.65,2.65,2.65,100
1-Aug-13,2.72,2.72,2.72,2.72,3870
31-Jul-13,2.73,2.73,2.68,2.70,800
25-Jul-13,2.71,2.71,2.70,2.70,2582
24-Jul-13,2.78,2.78,2.72,2.72,200
23-Jul-13,2.75,2.75,2.72,2.74,8000
22-Jul-13,2.85,2.85,2.85,2.85,419
19-Jul-13,2.75,2.76,2.70,2.75,4798
18-Jul-13,2.79,2.85,2.72,2.79,6014
17-Jul-13,2.78,2.80,2.74,2.80,2308
16-Jul-13,2.78,2.78,2.72,2.75,12267
15-Jul-13,2.95,2.95,2.75,2.93,9165
12-Jul-13,3.08,3.08,2.95,2.95,1600
11-Jul-13,3.03,3.03,3.03,3.03,100
10-Jul-13,3.00,3.01,3.00,3.01,1700
9-Jul-13,3.00,3.00,3.00,3.00,10200
5-Jul-13,3.02,3.02,3.02,3.02,100
2-Jul-13,2.95,3.04,2.93,2.93,600
28-Jun-13,2.95,2.95,2.95,2.95,100
27-Jun-13,2.99,3.06,2.99,3.05,4277
26-Jun-13,3.01,3.01,3.01,3.01,100
25-Jun-13,3.01,3.01,3.01,3.01,100
24-Jun-13,3.01,3.01,2.94,2.94,2100
21-Jun-13,3.00,3.00,2.85,2.99,3235
20-Jun-13,2.86,2.86,2.86,2.86,100
19-Jun-13,3.02,3.02,2.91,2.91,400
18-Jun-13,2.87,3.02,2.87,3.02,40400
17-Jun-13,3.00,3.00,2.82,2.82,661
14-Jun-13,2.95,3.00,2.95,3.00,2076
12-Jun-13,3.00,3.00,3.00,3.00,1600
11-Jun-13,2.96,2.99,2.96,2.99,1800
10-Jun-13,2.99,2.99,2.98,2.99,5100
7-Jun-13,2.94,3.00,2.91,2.98,4055
6-Jun-13,2.95,2.95,2.94,2.94,643
5-Jun-13,3.00,3.00,3.00,3.00,5200
4-Jun-13,2.96,2.99,2.96,2.99,200
3-Jun-13,3.00,3.00,2.99,2.99,300
31-May-13,2.97,2.99,2.90,2.99,23206
30-May-13,2.93,2.99,2.93,2.99,8217
29-May-13,2.77,2.77,2.77,2.77,300
28-May-13,2.71,2.71,2.71,2.71,150
24-May-13,2.92,2.92,2.92,2.92,200
23-May-13,2.81,2.95,2.81,2.95,1111
22-May-13,2.81,2.82,2.76,2.76,5300
21-May-13,2.87,2.99,2.87,2.99,1649
20-May-13,3.00,3.00,2.83,2.83,778
17-May-13,2.99,2.99,2.99,2.99,900
14-May-13,2.96,2.99,2.91,2.99,4805
10-May-13,2.79,2.79,2.79,2.79,1500
8-May-13,2.82,2.84,2.70,2.75,5147
3-May-13,2.82,2.82,2.82,2.82,140
2-May-13,2.79,2.82,2.79,2.80,3475
1-May-13,2.78,2.78,2.78,2.78,600
30-Apr-13,2.75,2.75,2.75,2.75,100
29-Apr-13,2.98,3.00,2.73,2.74,2700
25-Apr-13,2.90,2.90,2.89,2.89,400
24-Apr-13,2.70,2.70,2.70,2.70,100
23-Apr-13,2.70,2.74,2.70,2.72,1346
17-Apr-13,2.67,2.86,2.67,2.86,800
16-Apr-13,2.71,2.71,2.71,2.71,100
15-Apr-13,2.80,2.87,2.80,2.87,1200
12-Apr-13,2.72,2.86,2.70,2.86,4911
11-Apr-13,2.92,2.92,2.70,2.70,8385
10-Apr-13,2.91,3.04,2.90,3.00,15116
9-Apr-13,2.96,2.96,2.85,2.96,2386
8-Apr-13,2.90,2.90,2.90,2.90,100
5-Apr-13,2.90,3.00,2.90,3.00,19873
4-Apr-13,2.96,2.99,2.76,2.96,1112
3-Apr-13,2.84,2.98,2.79,2.98,27948
1-Apr-13,2.98,3.00,2.98,3.00,4857
28-Mar-13,2.91,2.91,2.90,2.91,718
22-Mar-13,2.91,2.94,2.90,2.94,6653
20-Mar-13,2.99,2.99,2.99,2.99,100
19-Mar-13,2.99,2.99,2.99,2.99,200
14-Mar-13,3.00,3.04,2.99,3.01,23400
13-Mar-13,2.93,2.93,2.93,2.93,1000
12-Mar-13,2.93,2.93,2.93,2.93,168
11-Mar-13,2.90,2.90,2.90,2.90,433
7-Mar-13,2.94,2.94,2.94,2.94,100
6-Mar-13,2.91,2.92,2.90,2.92,800
4-Mar-13,3.00,3.00,3.00,3.00,100
1-Mar-13,3.01,3.02,3.01,3.02,300
28-Feb-13,2.99,2.99,2.99,2.99,200
27-Feb-13,3.00,3.00,2.98,2.99,1972
25-Feb-13,2.86,3.00,2.86,2.90,1745
22-Feb-13,2.94,2.94,2.94,2.94,175
21-Feb-13,2.95,2.95,2.95,2.95,100
20-Feb-13,2.99,3.00,2.95,2.95,4900
19-Feb-13,2.91,2.97,2.91,2.96,2312
14-Feb-13,2.88,3.02,2.88,3.02,800
13-Feb-13,3.01,3.01,3.00,3.01,1100
11-Feb-13,3.02,3.02,2.86,3.01,4050
8-Feb-13,2.92,3.02,2.90,3.02,1300
6-Feb-13,3.01,3.02,3.00,3.02,5400
5-Feb-13,2.99,3.02,2.99,3.01,8733
4-Feb-13,2.90,2.99,2.82,2.99,12310
1-Feb-13,3.00,3.00,3.00,3.00,2256
31-Jan-13,2.92,2.92,2.92,2.92,2844
30-Jan-13,2.92,2.92,2.92,2.92,1497
29-Jan-13,3.02,3.02,3.02,3.02,5000
28-Jan-13,3.00,3.00,3.00,3.00,600
25-Jan-13,3.00,3.00,3.00,3.00,1000
23-Jan-13,3.02,3.02,3.02,3.02,1750
22-Jan-13,3.02,3.03,2.93,2.93,3900
15-Jan-13,3.01,3.03,3.01,3.03,5000
14-Jan-13,2.99,2.99,2.92,2.95,12200
11-Jan-13,2.97,3.02,2.96,3.02,1000
9-Jan-13,2.96,2.96,2.96,2.96,1400
8-Jan-13,3.02,3.02,3.02,3.02,5595
7-Jan-13,3.04,3.04,2.92,2.95,3247
4-Jan-13,3.02,3.03,3.02,3.03,2933
3-Jan-13,3.02,3.03,3.02,3.03,8700
2-Jan-13,3.01,3.02,3.01,3.02,200
31-Dec-12,2.97,3.02,2.95,3.00,3600
28-Dec-12,3.00,3.03,2.99,3.02,23934
27-Dec-12,2.93,3.00,2.85,3.00,500
24-Dec-12,2.95,2.95,2.95,2.95,5634
21-Dec-12,3.03,3.03,2.98,3.01,2300
20-Dec-12,3.02,3.03,3.01,3.03,16700
19-Dec-12,2.99,3.02,2.99,3.02,5967
18-Dec-12,3.02,3.02,3.00,3.00,4544
17-Dec-12,3.02,3.02,2.98,2.98,5575
12-Dec-12,3.01,3.01,3.00,3.00,3400
11-Dec-12,3.00,3.03,2.98,3.03,4403
10-Dec-12,3.00,3.03,2.98,3.03,1421
7-Dec-12,3.00,3.02,2.99,3.01,25500
6-Dec-12,3.02,3.03,3.00,3.02,70589
5-Dec-12,3.00,3.02,2.99,3.01,3500
4-Dec-12,3.00,3.02,2.99,3.02,3200
3-Dec-12,3.00,3.05,2.97,3.02,145148
30-Nov-12,3.01,3.02,3.00,3.02,30000
29-Nov-12,3.00,3.02,2.95,3.00,55895
28-Nov-12,2.98,3.02,2.98,3.02,19850
27-Nov-12,3.02,3.02,3.02,3.02,5200
26-Nov-12,3.00,3.00,3.00,3.00,300
21-Nov-12,3.00,3.02,3.00,3.02,2100
20-Nov-12,3.02,3.03,3.00,3.00,2540
19-Nov-12,-,-,-,3.00,0
16-Nov-12,-,-,-,3.00,0
15-Nov-12,3.02,3.02,3.00,3.00,1300
14-Nov-12,2.99,3.04,2.83,3.04,7400
13-Nov-12,2.88,2.99,2.81,2.90,13415
12-Nov-12,3.00,3.03,2.84,3.00,8990
9-Nov-12,3.03,3.03,2.95,2.95,200
8-Nov-12,-,-,-,2.86,0
7-Nov-12,3.00,3.00,3.00,3.00,136
6-Nov-12,3.04,3.04,2.84,2.91,12275
5-Nov-12,2.92,3.03,2.86,3.03,333
2-Nov-12,2.97,2.97,2.91,2.95,4900
1-Nov-12,3.03,3.05,3.02,3.04,21400
31-Oct-12,3.04,3.05,3.04,3.04,2300
26-Oct-12,2.99,3.04,2.97,3.04,18300
25-Oct-12,3.00,3.15,2.98,3.05,6500
24-Oct-12,3.03,3.03,2.97,3.00,75849
23-Oct-12,3.05,3.06,3.05,3.05,2600
22-Oct-12,3.06,3.06,3.06,3.06,500
19-Oct-12,3.10,3.10,3.08,3.08,6081
18-Oct-12,3.08,3.09,3.07,3.07,4400
17-Oct-12,3.09,3.09,3.08,3.09,1900
16-Oct-12,3.11,3.11,3.09,3.09,900
15-Oct-12,3.10,3.14,3.06,3.06,10300
12-Oct-12,3.10,3.20,3.07,3.07,12813
11-Oct-12,-,-,-,3.16,0
10-Oct-12,3.16,3.16,3.15,3.15,437
9-Oct-12,3.28,3.28,3.18,3.18,300
8-Oct-12,3.17,3.30,3.15,3.30,1600
5-Oct-12,3.16,3.20,3.03,3.20,8832
4-Oct-12,3.10,3.10,3.08,3.10,6500
3-Oct-12,3.14,3.14,3.07,3.07,2900
2-Oct-12,3.20,3.25,3.10,3.10,34504
1-Oct-12,3.01,3.25,3.00,3.25,7939
28-Sep-12,3.23,3.30,3.23,3.25,3342
27-Sep-12,3.15,3.15,3.15,3.15,2900
26-Sep-12,3.20,3.21,3.15,3.18,15802
25-Sep-12,3.38,3.38,3.38,3.38,200
24-Sep-12,3.38,3.39,3.25,3.25,840
21-Sep-12,3.36,3.38,3.36,3.38,557
20-Sep-12,3.24,3.24,3.24,3.24,1177
19-Sep-12,3.28,3.28,3.21,3.28,300
18-Sep-12,3.26,3.26,3.26,3.26,2000
17-Sep-12,-,-,-,3.39,0
14-Sep-12,3.13,3.48,3.13,3.39,198866
13-Sep-12,3.26,3.34,3.25,3.30,1532
12-Sep-12,3.48,3.48,3.34,3.40,2600
11-Sep-12,-,-,-,3.49,0
10-Sep-12,3.35,3.50,3.35,3.50,2296
7-Sep-12,-,-,-,3.36,0
6-Sep-12,3.55,3.55,3.55,3.55,200
5-Sep-12,3.45,3.49,3.45,3.49,600
4-Sep-12,-,-,-,3.40,0
31-Aug-12,3.33,3.54,3.33,3.54,4400
30-Aug-12,3.55,3.65,3.39,3.39,4627
29-Aug-12,-,-,-,3.49,0
28-Aug-12,-,-,-,3.49,0
27-Aug-12,-,-,-,3.49,0
24-Aug-12,-,-,-,3.49,0
23-Aug-12,3.50,3.50,3.49,3.49,1164
22-Aug-12,3.52,3.56,3.49,3.55,15100
21-Aug-12,3.58,3.58,3.58,3.58,300
20-Aug-12,3.71,3.71,3.71,3.71,200
17-Aug-12,3.45,3.45,3.40,3.40,3300
16-Aug-12,3.35,3.40,3.33,3.40,850
15-Aug-12,3.29,3.68,3.29,3.68,400
14-Aug-12,3.37,3.40,3.33,3.40,300
13-Aug-12,3.32,3.32,3.32,3.32,100
10-Aug-12,-,-,-,3.26,0
9-Aug-12,-,-,-,3.26,0
8-Aug-12,3.30,3.30,3.26,3.26,1300
7-Aug-12,3.44,3.44,3.40,3.40,641
6-Aug-12,3.43,3.43,3.43,3.43,200
3-Aug-12,-,-,-,3.60,0
2-Aug-12,-,-,-,3.60,0
1-Aug-12,-,-,-,3.60,0
31-Jul-12,3.60,3.66,3.60,3.60,1600
30-Jul-12,-,-,-,3.51,0
27-Jul-12,-,-,-,3.51,0
26-Jul-12,-,-,-,3.51,0
25-Jul-12,3.51,3.51,3.51,3.51,1300
24-Jul-12,-,-,-,3.67,0
23-Jul-12,3.67,3.67,3.67,3.67,300
20-Jul-12,-,-,-,3.60,0
19-Jul-12,-,-,-,3.60,0
18-Jul-12,-,-,-,3.60,0
17-Jul-12,3.75,3.75,3.75,3.75,500
16-Jul-12,3.80,3.84,3.60,3.60,8300
13-Jul-12,-,-,-,3.53,0
12-Jul-12,3.52,3.60,3.52,3.60,5700
11-Jul-12,3.44,3.56,3.25,3.56,6481
10-Jul-12,-,-,-,3.25,0
9-Jul-12,3.26,3.45,3.25,3.45,5398
6-Jul-12,3.44,3.44,3.44,3.44,100
5-Jul-12,3.59,3.59,3.23,3.45,22841
3-Jul-12,-,-,-,3.38,0
2-Jul-12,3.55,3.55,3.55,3.55,793
29-Jun-12,3.55,3.64,3.35,3.35,1200
28-Jun-12,3.67,3.67,3.54,3.54,1200
27-Jun-12,3.63,3.72,3.63,3.72,557
26-Jun-12,-,-,-,3.75,0
25-Jun-12,-,-,-,3.75,0
22-Jun-12,-,-,-,3.75,0
21-Jun-12,3.58,3.75,3.58,3.65,3838
20-Jun-12,3.40,3.65,3.40,3.40,3900
19-Jun-12,-,-,-,3.42,0
18-Jun-12,3.42,3.60,3.42,3.60,1500
15-Jun-12,3.41,3.41,3.41,3.41,100
14-Jun-12,3.54,3.63,3.54,3.63,200
13-Jun-12,3.53,3.63,3.38,3.59,3100
12-Jun-12,3.54,3.56,3.47,3.56,816
11-Jun-12,3.36,3.60,3.33,3.58,195600
8-Jun-12,3.33,3.33,3.30,3.30,300
7-Jun-12,3.36,3.36,3.27,3.33,2500
6-Jun-12,3.35,3.37,3.35,3.35,1399
5-Jun-12,3.35,3.35,3.35,3.35,2327
4-Jun-12,3.32,3.32,3.32,3.32,365
1-Jun-12,3.62,3.62,3.28,3.32,1152
31-May-12,3.45,3.65,3.45,3.65,4100
30-May-12,-,-,-,3.56,0
29-May-12,3.56,3.56,3.56,3.56,400
25-May-12,3.47,3.47,3.38,3.45,2081
24-May-12,3.30,3.49,3.27,3.49,2404
23-May-12,3.56,3.56,3.56,3.56,200
22-May-12,3.50,3.63,3.45,3.62,2400
21-May-12,3.63,3.63,3.40,3.40,3562
18-May-12,3.24,3.65,3.24,3.65,3000
17-May-12,-,-,-,3.34,0
16-May-12,3.37,3.37,3.34,3.34,1000
15-May-12,3.37,3.37,3.37,3.37,100
14-May-12,3.52,3.52,3.45,3.45,400
11-May-12,3.46,3.60,3.46,3.55,6440
10-May-12,3.50,3.60,3.50,3.55,7872
9-May-12,3.45,3.50,3.45,3.49,16800
8-May-12,3.45,3.47,3.33,3.33,1990
7-May-12,3.56,3.56,3.47,3.47,738
4-May-12,3.50,3.59,3.50,3.59,6200
3-May-12,3.45,3.50,3.45,3.50,656
2-May-12,3.46,3.46,3.30,3.30,1300
1-May-12,3.50,3.51,3.50,3.51,200
30-Apr-12,3.42,3.47,3.42,3.47,2700
27-Apr-12,3.39,3.44,3.24,3.44,6242
26-Apr-12,3.31,3.40,3.31,3.40,5500
25-Apr-12,3.26,3.26,3.26,3.26,300
24-Apr-12,3.24,3.33,3.24,3.26,1700
23-Apr-12,3.13,3.23,3.13,3.23,3600
