Date,Open,High,Low,Close,Volume
3-Mar-14,5.26,5.41,5.18,5.37,48283
28-Feb-14,5.22,5.31,5.15,5.28,46804
27-Feb-14,5.10,5.24,5.10,5.20,54674
26-Feb-14,5.18,5.28,5.11,5.13,77595
25-Feb-14,5.21,5.27,5.16,5.22,48030
24-Feb-14,5.20,5.39,5.15,5.25,88194
21-Feb-14,5.20,5.20,5.10,5.16,57296
20-Feb-14,5.10,5.18,5.10,5.18,27719
19-Feb-14,5.19,5.23,5.10,5.10,48808
18-Feb-14,5.19,5.24,5.19,5.23,54968
14-Feb-14,5.23,5.25,5.20,5.21,26236
13-Feb-14,5.20,5.24,5.20,5.22,35065
12-Feb-14,5.30,5.34,5.20,5.22,25767
11-Feb-14,5.24,5.29,5.19,5.28,57939
10-Feb-14,5.25,5.25,5.19,5.24,35889
7-Feb-14,5.19,5.25,5.19,5.24,69732
6-Feb-14,5.18,5.25,5.18,5.20,49855
5-Feb-14,5.22,5.22,5.11,5.20,98268
4-Feb-14,5.05,5.24,5.02,5.23,53939
3-Feb-14,5.27,5.38,5.05,5.05,94761
31-Jan-14,5.28,5.31,5.25,5.30,68205
30-Jan-14,5.36,5.40,5.29,5.30,67203
29-Jan-14,5.32,5.44,5.29,5.35,139564
28-Jan-14,5.23,5.38,5.22,5.35,96302
27-Jan-14,5.42,5.42,5.20,5.29,64326
24-Jan-14,5.43,5.44,5.33,5.38,110197
23-Jan-14,5.41,5.47,5.35,5.44,105058
22-Jan-14,5.25,5.45,5.20,5.41,160830
21-Jan-14,5.15,5.25,5.12,5.25,64283
17-Jan-14,5.22,5.25,5.07,5.11,78150
16-Jan-14,5.21,5.25,5.19,5.25,44741
15-Jan-14,5.15,5.21,5.13,5.20,82358
14-Jan-14,5.15,5.17,5.12,5.16,35150
13-Jan-14,5.11,5.17,5.11,5.14,87571
10-Jan-14,5.12,5.17,5.11,5.12,74215
9-Jan-14,5.01,5.12,5.00,5.10,112225
8-Jan-14,5.00,5.00,4.96,4.98,38093
7-Jan-14,4.95,5.00,4.95,4.98,21461
6-Jan-14,5.03,5.05,4.91,4.95,38265
3-Jan-14,4.93,5.06,4.93,5.00,42483
2-Jan-14,5.00,5.00,4.90,4.93,25310
31-Dec-13,5.07,5.07,4.99,5.00,88122
30-Dec-13,5.05,5.08,4.97,5.05,71762
27-Dec-13,5.02,5.05,4.92,5.00,23086
26-Dec-13,4.90,4.99,4.82,4.99,57488
24-Dec-13,4.89,4.95,4.83,4.90,21840
23-Dec-13,4.91,5.01,4.91,4.94,49794
20-Dec-13,4.80,5.08,4.80,5.03,86375
19-Dec-13,4.93,4.98,4.76,4.78,37813
18-Dec-13,4.93,4.93,4.79,4.92,50727
17-Dec-13,4.90,5.06,4.85,4.91,9516
16-Dec-13,4.83,5.08,4.83,4.90,33275
13-Dec-13,4.83,4.99,4.80,4.83,41366
12-Dec-13,4.83,4.89,4.76,4.79,30350
11-Dec-13,5.02,5.02,4.83,4.84,88155
10-Dec-13,5.03,5.05,5.00,5.02,52243
9-Dec-13,5.04,5.06,5.03,5.03,23177
6-Dec-13,5.10,5.10,5.01,5.05,87167
5-Dec-13,5.09,5.13,5.07,5.08,23032
4-Dec-13,5.08,5.13,5.07,5.09,25712
3-Dec-13,5.07,5.17,5.07,5.11,38934
2-Dec-13,5.11,5.16,5.07,5.08,27823
29-Nov-13,5.10,5.19,5.10,5.13,27458
27-Nov-13,5.15,5.20,5.08,5.17,42901
26-Nov-13,5.12,5.15,5.02,5.14,34919
25-Nov-13,5.07,5.14,5.03,5.13,23039
22-Nov-13,5.13,5.13,5.00,5.07,61979
21-Nov-13,5.07,5.15,5.07,5.14,47293
20-Nov-13,5.11,5.12,5.06,5.09,27070
19-Nov-13,5.06,5.15,5.06,5.07,39843
18-Nov-13,5.08,5.14,5.07,5.07,21453
15-Nov-13,5.19,5.23,5.06,5.08,36251
14-Nov-13,5.03,5.20,5.03,5.16,76054
13-Nov-13,4.94,5.14,4.90,5.05,87836
12-Nov-13,4.78,4.92,4.77,4.90,61308
11-Nov-13,4.77,4.88,4.69,4.77,54931
8-Nov-13,4.71,4.94,4.71,4.78,69900
7-Nov-13,4.82,4.83,4.68,4.69,53871
6-Nov-13,4.79,4.83,4.70,4.79,50947
5-Nov-13,4.77,4.80,4.73,4.76,58066
4-Nov-13,4.92,4.97,4.75,4.78,53668
1-Nov-13,4.88,5.00,4.80,4.86,81372
31-Oct-13,5.03,5.22,4.87,4.91,60248
30-Oct-13,5.18,5.22,5.06,5.06,38245
29-Oct-13,5.07,5.24,5.07,5.17,45395
28-Oct-13,5.15,5.15,4.70,5.07,73864
25-Oct-13,5.33,5.37,5.00,5.16,77448
24-Oct-13,5.25,5.34,5.25,5.31,32372
23-Oct-13,5.23,5.27,5.22,5.26,49670
22-Oct-13,5.25,5.33,5.17,5.26,52133
21-Oct-13,5.34,5.35,5.18,5.25,47646
18-Oct-13,5.36,5.36,5.27,5.35,47535
17-Oct-13,5.37,5.37,5.25,5.29,34263
16-Oct-13,5.40,5.45,5.33,5.38,40650
15-Oct-13,5.40,5.45,5.36,5.36,46627
14-Oct-13,5.34,5.43,5.32,5.39,35725
11-Oct-13,5.26,5.45,5.26,5.36,45854
10-Oct-13,5.22,5.35,5.15,5.28,60878
9-Oct-13,5.20,5.25,5.17,5.22,48969
8-Oct-13,5.28,5.35,5.07,5.20,143265
7-Oct-13,5.25,5.48,5.25,5.30,22997
4-Oct-13,5.23,5.34,5.21,5.29,17358
3-Oct-13,5.20,5.34,5.20,5.24,33347
2-Oct-13,5.31,5.35,5.21,5.22,30863
1-Oct-13,5.34,5.35,5.17,5.33,25899
30-Sep-13,5.15,5.39,5.14,5.38,56377
27-Sep-13,5.07,5.24,5.07,5.22,21062
26-Sep-13,5.15,5.20,5.05,5.11,30097
25-Sep-13,5.16,5.16,5.12,5.15,31081
24-Sep-13,5.13,5.18,5.02,5.15,23053
23-Sep-13,5.07,5.19,5.00,5.11,36720
20-Sep-13,5.09,5.18,5.01,5.10,95771
19-Sep-13,5.19,5.20,4.95,5.07,24965
18-Sep-13,4.93,5.20,4.91,5.19,114146
17-Sep-13,4.95,4.99,4.90,4.95,30592
16-Sep-13,4.99,4.99,4.90,4.95,38424
13-Sep-13,4.94,4.98,4.87,4.93,20114
12-Sep-13,4.86,5.00,4.81,4.91,39638
11-Sep-13,4.81,4.88,4.79,4.86,32875
10-Sep-13,4.87,4.87,4.75,4.82,19824
9-Sep-13,4.84,4.88,4.74,4.82,21235
6-Sep-13,4.68,4.87,4.58,4.81,32675
5-Sep-13,4.53,4.74,4.53,4.66,23209
4-Sep-13,4.51,4.55,4.49,4.52,46008
3-Sep-13,4.47,4.53,4.44,4.50,39209
30-Aug-13,4.54,4.55,4.45,4.47,63123
29-Aug-13,4.55,4.66,4.51,4.55,34433
28-Aug-13,4.66,4.72,4.50,4.53,31925
27-Aug-13,4.78,4.86,4.65,4.65,52833
26-Aug-13,4.85,4.91,4.79,4.82,23999
23-Aug-13,4.81,4.95,4.80,4.87,34101
22-Aug-13,4.74,4.85,4.73,4.81,20591
21-Aug-13,4.75,4.78,4.72,4.74,19131
20-Aug-13,4.74,4.86,4.74,4.78,68865
19-Aug-13,4.75,4.84,4.72,4.75,35382
16-Aug-13,4.85,4.91,4.76,4.77,60817
15-Aug-13,5.00,5.00,4.80,4.86,74351
14-Aug-13,5.04,5.09,5.00,5.00,40498
13-Aug-13,5.09,5.09,5.02,5.03,34077
12-Aug-13,5.00,5.08,5.00,5.07,54560
9-Aug-13,5.05,5.07,5.00,5.01,26259
8-Aug-13,5.08,5.09,5.01,5.08,55942
7-Aug-13,5.05,5.10,5.01,5.06,35268
6-Aug-13,5.09,5.09,5.01,5.06,24123
5-Aug-13,5.06,5.10,5.04,5.10,65729
2-Aug-13,5.13,5.20,5.02,5.08,61874
1-Aug-13,5.23,5.28,5.11,5.18,70336
31-Jul-13,5.18,5.25,5.10,5.19,98452
30-Jul-13,5.38,5.38,5.11,5.14,88095
29-Jul-13,5.38,5.45,5.28,5.33,80442
26-Jul-13,5.50,5.59,5.26,5.40,110877
25-Jul-13,5.50,5.50,5.39,5.43,128019
24-Jul-13,5.50,5.50,5.40,5.49,108640
23-Jul-13,5.32,5.48,5.32,5.48,128731
22-Jul-13,5.45,5.50,5.25,5.35,184806
19-Jul-13,5.38,5.49,5.26,5.49,62071
18-Jul-13,5.43,5.50,5.35,5.37,206084
17-Jul-13,5.44,5.50,5.39,5.44,45190
16-Jul-13,5.47,5.50,5.35,5.44,98743
15-Jul-13,5.30,5.50,5.27,5.45,130979
12-Jul-13,5.26,5.37,5.22,5.31,59801
11-Jul-13,5.42,5.47,5.24,5.28,67424
10-Jul-13,5.30,5.43,5.25,5.37,98312
9-Jul-13,5.44,5.48,5.21,5.29,146006
8-Jul-13,5.51,5.51,5.40,5.45,115445
5-Jul-13,5.30,5.63,5.25,5.51,240786
3-Jul-13,5.28,5.32,5.13,5.30,40148
2-Jul-13,5.28,5.35,5.20,5.31,142056
1-Jul-13,5.10,5.30,5.04,5.30,155657
28-Jun-13,5.23,5.25,5.00,5.04,2859909
27-Jun-13,5.12,5.25,5.06,5.21,103988
26-Jun-13,5.17,5.30,5.00,5.06,96935
25-Jun-13,5.17,5.20,5.03,5.19,59852
24-Jun-13,4.94,5.16,4.81,5.12,101370
21-Jun-13,5.10,5.12,4.92,4.96,64909
20-Jun-13,5.07,5.10,4.99,5.02,95450
19-Jun-13,5.19,5.20,5.08,5.12,24019
18-Jun-13,5.15,5.25,4.99,5.20,96146
17-Jun-13,5.23,5.25,5.10,5.14,54793
14-Jun-13,5.20,5.29,5.14,5.19,36016
13-Jun-13,5.25,5.28,5.11,5.25,59038
12-Jun-13,5.20,5.28,5.15,5.25,51342
11-Jun-13,5.17,5.39,5.10,5.20,43079
10-Jun-13,5.29,5.42,5.15,5.19,72322
7-Jun-13,5.29,5.36,5.24,5.30,37923
6-Jun-13,5.26,5.34,5.21,5.22,37338
5-Jun-13,5.27,5.43,5.20,5.28,36106
4-Jun-13,5.34,5.49,5.27,5.29,31520
3-Jun-13,5.48,5.48,5.26,5.35,73309
31-May-13,5.45,5.54,5.45,5.50,99807
30-May-13,5.57,5.57,5.47,5.50,44462
29-May-13,5.45,5.59,5.45,5.55,56578
28-May-13,5.48,5.56,5.41,5.56,61232
24-May-13,5.39,5.49,5.34,5.44,50981
23-May-13,5.31,5.45,5.25,5.44,64792
22-May-13,5.17,5.45,5.17,5.40,78605
21-May-13,5.18,5.28,5.14,5.20,76848
20-May-13,5.19,5.30,5.10,5.19,49092
17-May-13,5.27,5.41,5.21,5.25,51291
16-May-13,5.36,5.47,5.26,5.28,31752
15-May-13,5.28,5.48,5.28,5.40,41075
14-May-13,5.15,5.33,5.15,5.32,60618
13-May-13,5.03,5.18,4.92,5.12,45393
10-May-13,4.82,5.10,4.70,5.06,79564
9-May-13,5.03,5.11,4.70,4.89,171993
8-May-13,5.20,5.30,4.95,5.08,119124
7-May-13,5.50,5.60,5.15,5.19,333489
6-May-13,5.48,5.61,5.43,5.52,56784
3-May-13,5.54,5.67,5.46,5.52,50210
2-May-13,5.51,5.71,5.35,5.47,57407
1-May-13,5.60,5.65,5.40,5.52,40304
30-Apr-13,5.98,6.00,5.56,5.60,107713
29-Apr-13,5.83,5.99,5.73,5.94,96476
26-Apr-13,5.89,5.89,5.63,5.89,86187
25-Apr-13,5.81,5.90,5.60,5.84,83648
24-Apr-13,5.50,5.70,5.40,5.69,44463
23-Apr-13,5.34,5.66,5.18,5.55,79119
22-Apr-13,5.36,5.38,4.95,5.34,175652
19-Apr-13,5.37,5.44,5.35,5.36,49632
18-Apr-13,5.58,5.63,5.35,5.40,92559
17-Apr-13,5.74,5.78,5.50,5.54,91122
16-Apr-13,5.55,5.83,5.55,5.79,77983
15-Apr-13,5.82,5.82,5.50,5.54,119438
12-Apr-13,5.96,6.00,5.77,5.77,77706
11-Apr-13,5.98,6.00,5.94,5.98,132840
10-Apr-13,5.91,6.00,5.86,5.95,130361
9-Apr-13,5.68,5.95,5.68,5.87,139982
8-Apr-13,5.43,5.65,5.43,5.65,90898
5-Apr-13,5.37,5.53,5.35,5.51,57127
4-Apr-13,5.44,5.51,5.40,5.51,65310
3-Apr-13,5.50,5.54,5.32,5.44,94148
2-Apr-13,5.35,5.50,5.31,5.47,95813
1-Apr-13,5.41,5.44,5.30,5.36,80255
28-Mar-13,5.45,5.55,5.40,5.41,162245
27-Mar-13,5.55,5.62,5.44,5.49,115027
26-Mar-13,5.44,5.81,5.38,5.58,254030
25-Mar-13,5.48,5.50,5.34,5.40,61608
22-Mar-13,5.33,5.42,5.26,5.33,75692
21-Mar-13,5.40,5.47,5.27,5.40,55922
20-Mar-13,5.56,5.56,5.37,5.45,64428
19-Mar-13,5.40,5.51,5.21,5.43,149532
18-Mar-13,5.51,5.51,4.72,5.28,652163
15-Mar-13,6.10,6.10,5.66,5.73,357936
14-Mar-13,5.75,6.10,5.72,5.99,385099
13-Mar-13,5.70,6.08,5.65,5.70,414738
12-Mar-13,5.46,5.68,5.40,5.64,334606
11-Mar-13,5.18,5.45,4.97,5.40,177002
8-Mar-13,5.23,5.23,5.06,5.08,90759
7-Mar-13,5.21,5.26,5.07,5.16,63122
6-Mar-13,5.00,5.39,4.92,5.19,269057
5-Mar-13,4.71,5.09,4.67,4.87,270917
4-Mar-13,4.95,4.95,4.68,4.75,63537
1-Mar-13,4.96,5.00,4.86,4.95,45561
28-Feb-13,4.88,5.03,4.79,4.89,200958
27-Feb-13,4.77,4.93,4.62,4.84,153424
26-Feb-13,4.80,4.80,4.66,4.78,27283
25-Feb-13,4.74,4.83,4.69,4.80,38822
22-Feb-13,4.62,4.73,4.60,4.70,56745
21-Feb-13,4.75,4.75,4.60,4.60,105172
20-Feb-13,4.95,4.95,4.74,4.75,129566
19-Feb-13,4.80,5.00,4.65,4.95,197960
15-Feb-13,4.95,4.95,4.58,4.73,147323
14-Feb-13,4.66,5.10,4.50,4.88,307073
13-Feb-13,4.54,4.74,4.54,4.59,64784
12-Feb-13,4.50,4.62,4.48,4.52,70933
11-Feb-13,4.30,4.90,4.30,4.57,258177
8-Feb-13,4.25,4.31,4.15,4.30,82559
7-Feb-13,4.33,4.34,4.27,4.34,57688
6-Feb-13,4.30,4.35,4.25,4.31,70659
5-Feb-13,4.37,4.49,4.25,4.25,102774
4-Feb-13,4.40,4.44,4.25,4.31,76481
1-Feb-13,4.69,4.69,4.00,4.37,231286
31-Jan-13,4.62,4.70,4.48,4.65,198649
30-Jan-13,4.30,4.70,4.25,4.53,266990
29-Jan-13,4.12,4.25,4.06,4.21,248797
28-Jan-13,3.89,4.14,3.85,4.06,292448
25-Jan-13,3.78,3.87,3.61,3.63,81897
24-Jan-13,3.66,3.75,3.66,3.75,22333
23-Jan-13,3.72,3.72,3.65,3.69,28968
22-Jan-13,3.75,3.75,3.50,3.70,75789
18-Jan-13,3.50,3.75,3.46,3.75,36998
17-Jan-13,3.50,3.50,3.46,3.50,14872
16-Jan-13,3.50,3.50,3.45,3.48,59505
15-Jan-13,3.50,3.52,3.45,3.50,126894
14-Jan-13,3.45,3.50,3.34,3.48,38666
11-Jan-13,3.28,3.52,3.28,3.50,86943
10-Jan-13,3.20,3.30,3.16,3.30,26187
9-Jan-13,3.25,3.25,3.13,3.24,22949
8-Jan-13,3.11,3.23,3.10,3.23,15587
7-Jan-13,3.20,3.20,3.05,3.18,64872
4-Jan-13,3.00,3.20,2.96,3.17,27612
3-Jan-13,2.93,3.00,2.88,2.98,39705
2-Jan-13,2.92,3.02,2.88,2.95,33177
31-Dec-12,2.85,2.91,2.85,2.89,37279
28-Dec-12,2.87,2.90,2.80,2.85,50979
27-Dec-12,2.85,2.90,2.84,2.90,67975
26-Dec-12,2.84,2.90,2.80,2.88,38905
24-Dec-12,2.87,2.91,2.84,2.88,32815
21-Dec-12,2.85,2.94,2.85,2.90,24921
20-Dec-12,2.87,2.90,2.81,2.90,44129
19-Dec-12,2.83,2.94,2.81,2.90,47110
18-Dec-12,2.92,2.93,2.80,2.82,61969
17-Dec-12,2.90,2.96,2.85,2.88,69781
14-Dec-12,2.90,2.99,2.89,2.90,34110
13-Dec-12,2.91,2.96,2.91,2.96,19936
12-Dec-12,2.94,2.95,2.91,2.92,35590
11-Dec-12,2.97,2.97,2.90,2.93,32859
10-Dec-12,2.91,2.97,2.90,2.90,31077
7-Dec-12,2.95,2.98,2.95,2.95,35073
6-Dec-12,3.00,3.00,2.92,2.97,17511
5-Dec-12,2.92,2.99,2.92,2.99,38945
4-Dec-12,2.93,2.98,2.93,2.93,20256
3-Dec-12,2.96,2.98,2.92,2.96,24703
30-Nov-12,2.91,2.98,2.82,2.96,78442
29-Nov-12,3.02,3.02,2.90,2.90,82032
28-Nov-12,3.00,3.01,2.98,3.00,20546
27-Nov-12,2.99,3.02,2.99,3.01,22270
26-Nov-12,3.02,3.09,2.98,3.02,74693
23-Nov-12,3.01,3.05,2.98,2.98,13574
21-Nov-12,3.01,3.02,3.01,3.02,1212
20-Nov-12,3.01,3.08,3.01,3.05,21700
19-Nov-12,3.00,3.07,3.00,3.01,39294
16-Nov-12,3.07,3.17,3.01,3.01,21426
15-Nov-12,3.02,3.07,3.02,3.05,12325
14-Nov-12,3.01,3.10,3.01,3.05,6135
13-Nov-12,3.05,3.18,3.02,3.04,29416
12-Nov-12,3.05,3.11,3.02,3.06,10254
9-Nov-12,3.12,3.12,3.03,3.09,11713
8-Nov-12,3.06,3.12,3.01,3.07,29577
7-Nov-12,3.18,3.18,3.05,3.09,81713
6-Nov-12,3.20,3.25,3.17,3.20,15692
5-Nov-12,3.15,3.20,3.15,3.20,14166
2-Nov-12,3.10,3.23,3.10,3.15,45163
1-Nov-12,3.25,3.25,3.08,3.09,14547
31-Oct-12,3.15,3.29,3.08,3.09,100224
26-Oct-12,3.20,3.50,3.12,3.17,77331
25-Oct-12,3.15,3.15,2.95,3.04,35384
24-Oct-12,3.05,3.15,3.05,3.08,2175
23-Oct-12,2.95,3.09,2.95,3.08,31638
22-Oct-12,3.00,3.06,3.00,3.06,29751
19-Oct-12,3.03,3.03,2.99,3.00,5600
18-Oct-12,2.96,3.02,2.95,2.99,9897
17-Oct-12,2.95,3.00,2.95,2.95,7100
16-Oct-12,3.05,3.05,2.95,2.97,15357
15-Oct-12,3.00,3.05,3.00,3.00,7383
12-Oct-12,3.05,3.06,2.98,3.06,11630
11-Oct-12,3.04,3.05,2.98,3.05,11428
10-Oct-12,3.09,3.09,2.94,3.05,26478
9-Oct-12,3.05,3.06,3.03,3.03,6170
8-Oct-12,3.01,3.08,3.01,3.03,72166
5-Oct-12,3.02,3.08,2.99,2.99,32949
4-Oct-12,3.00,3.04,3.00,3.02,16735
3-Oct-12,3.00,3.06,3.00,3.01,2690
2-Oct-12,3.05,3.06,3.00,3.01,21233
1-Oct-12,3.00,3.08,3.00,3.07,9797
28-Sep-12,3.05,3.09,3.00,3.09,9819
