Date,Open,High,Low,Close,Volume
26-Aug-14,21.76,21.92,21.44,21.44,13082
25-Aug-14,21.76,22.56,21.44,21.92,20597
22-Aug-14,22.40,22.56,21.68,22.08,14362
21-Aug-14,22.24,22.56,22.00,22.16,9478
20-Aug-14,22.64,22.88,22.24,22.24,19209
19-Aug-14,22.88,22.88,22.48,22.56,7484
18-Aug-14,22.32,23.04,22.16,22.80,28703
15-Aug-14,22.72,22.88,21.76,21.92,17462
14-Aug-14,22.40,23.20,22.00,22.72,39582
13-Aug-14,21.60,22.62,21.52,22.40,48000
12-Aug-14,20.64,21.76,20.64,21.68,33851
11-Aug-14,21.20,21.52,20.80,20.88,32210
8-Aug-14,20.32,21.12,20.00,21.05,19940
7-Aug-14,19.60,20.40,19.60,20.24,20120
6-Aug-14,19.36,19.68,19.36,19.52,21237
5-Aug-14,19.52,19.64,19.36,19.36,13548
4-Aug-14,19.76,20.16,19.60,19.72,10072
1-Aug-14,20.00,20.01,19.68,19.92,17512
31-Jul-14,19.36,19.84,19.36,19.68,21389
30-Jul-14,19.60,20.16,19.36,19.52,53307
29-Jul-14,19.92,19.92,19.28,19.36,26022
28-Jul-14,19.60,20.42,19.60,19.76,66551
25-Jul-14,19.84,19.92,19.52,19.60,20739
24-Jul-14,19.36,19.76,19.28,19.44,12037
23-Jul-14,19.68,19.92,19.28,19.36,20020
22-Jul-14,19.44,20.00,19.44,19.60,20120
21-Jul-14,19.20,19.92,19.20,19.52,12872
18-Jul-14,19.84,20.22,19.44,19.44,16489
17-Jul-14,20.72,20.72,19.76,20.00,17224
16-Jul-14,20.00,20.63,19.76,20.56,6118
15-Jul-14,20.32,20.32,20.00,20.00,6675
14-Jul-14,19.44,20.48,19.36,20.40,19406
11-Jul-14,19.60,19.84,19.36,19.56,20563
10-Jul-14,19.68,19.92,19.60,19.68,14038
9-Jul-14,19.92,20.00,19.83,20.00,17311
8-Jul-14,20.40,20.45,19.92,20.00,17063
7-Jul-14,20.32,20.56,20.16,20.40,23997
3-Jul-14,20.32,20.53,20.16,20.48,6597
2-Jul-14,20.08,20.88,20.08,20.48,16274
1-Jul-14,20.08,20.40,20.08,20.24,9759
30-Jun-14,20.24,20.32,20.00,20.24,21992
27-Jun-14,20.40,20.88,20.24,20.32,13858
26-Jun-14,21.44,21.44,20.40,20.56,19367
25-Jun-14,21.20,21.60,20.72,21.44,23093
24-Jun-14,20.40,21.60,20.40,21.36,57762
23-Jun-14,20.48,20.96,20.40,20.40,30085
20-Jun-14,19.92,20.80,19.84,20.40,48708
19-Jun-14,19.52,20.24,19.52,20.16,26653
18-Jun-14,20.40,20.40,19.04,19.68,88055
17-Jun-14,20.08,20.56,20.00,20.20,31053
16-Jun-14,20.16,20.40,20.00,20.08,30781
13-Jun-14,20.88,20.88,20.24,20.32,28087
12-Jun-14,20.96,21.28,20.20,20.56,64710
11-Jun-14,21.20,21.52,20.96,21.28,53634
10-Jun-14,22.00,22.80,21.60,21.92,27198
9-Jun-14,21.28,22.40,21.28,22.32,34800
6-Jun-14,21.76,22.00,21.52,21.52,25364
5-Jun-14,22.08,22.16,21.68,21.92,11070
4-Jun-14,21.60,22.00,21.52,21.92,21545
3-Jun-14,21.84,21.92,21.30,21.60,39698
2-Jun-14,22.24,22.24,21.36,21.44,32624
30-May-14,21.76,22.40,21.52,22.16,31706
29-May-14,21.20,21.92,21.20,21.60,27275
28-May-14,21.36,22.00,21.20,21.20,44902
27-May-14,22.08,22.56,21.20,21.76,71769
23-May-14,23.20,24.00,22.32,22.32,73136
22-May-14,24.24,24.40,23.68,23.84,37664
21-May-14,24.00,24.64,24.00,24.24,33616
20-May-14,24.40,24.56,24.00,24.08,47024
19-May-14,24.40,24.72,24.24,24.32,43522
16-May-14,24.64,24.88,24.40,24.56,44697
15-May-14,25.36,25.44,24.64,24.80,55895
14-May-14,25.76,25.76,24.88,25.28,89122
13-May-14,28.80,29.12,24.64,26.00,329428
12-May-14,29.60,30.00,28.72,29.68,46338
9-May-14,30.00,30.16,29.52,29.68,17364
8-May-14,29.92,30.40,29.52,30.08,15618
7-May-14,29.76,30.00,29.52,29.76,21819
6-May-14,30.00,30.56,29.60,29.76,13172
5-May-14,30.80,30.96,29.60,30.08,25541
2-May-14,30.80,31.12,30.40,30.40,8423
1-May-14,30.00,30.88,30.00,30.80,13047
30-Apr-14,29.92,30.40,29.83,30.12,18194
29-Apr-14,30.16,30.56,29.76,29.92,27089
28-Apr-14,31.20,31.28,30.07,30.16,11436
25-Apr-14,31.52,31.52,30.88,31.20,7363
24-Apr-14,31.04,31.52,31.04,31.52,10333
23-Apr-14,31.52,31.68,30.96,31.12,12721
22-Apr-14,30.80,31.60,30.76,31.52,18348
21-Apr-14,30.16,30.88,30.00,30.80,20479
17-Apr-14,29.76,30.20,29.68,30.08,9357
16-Apr-14,29.84,30.32,29.60,29.84,21251
15-Apr-14,29.60,29.92,29.46,29.60,12241
14-Apr-14,30.24,30.47,29.60,29.60,33319
11-Apr-14,30.48,30.56,30.08,30.32,15668
10-Apr-14,30.80,30.92,30.24,30.68,32036
9-Apr-14,30.56,31.14,30.48,30.88,18206
8-Apr-14,30.40,30.72,30.24,30.56,34604
7-Apr-14,30.64,30.72,30.40,30.56,10340
4-Apr-14,30.80,30.80,30.64,30.72,7245
3-Apr-14,30.56,30.80,30.48,30.80,13087
2-Apr-14,30.72,30.80,30.56,30.72,9632
1-Apr-14,30.48,30.96,30.48,30.72,21060
31-Mar-14,30.96,30.96,30.40,30.56,20083
28-Mar-14,30.48,30.80,30.48,30.72,9644
27-Mar-14,30.40,30.80,30.40,30.56,16244
26-Mar-14,30.80,31.20,30.40,30.48,25887
25-Mar-14,30.96,31.44,30.40,30.56,14841
24-Mar-14,31.60,31.60,30.56,30.80,13548
21-Mar-14,30.80,31.60,30.56,31.60,48831
20-Mar-14,30.72,31.28,30.56,31.20,21989
19-Mar-14,31.12,31.36,30.48,31.04,24869
18-Mar-14,30.48,31.20,30.48,30.88,19341
17-Mar-14,31.04,31.12,30.48,30.48,12438
14-Mar-14,31.04,31.20,30.80,31.12,14775
13-Mar-14,31.76,31.84,30.80,30.88,22845
12-Mar-14,31.44,31.60,31.12,31.60,32383
11-Mar-14,32.08,32.08,31.60,31.68,22776
10-Mar-14,32.00,32.08,31.84,31.84,33324
7-Mar-14,32.00,32.40,32.00,32.24,17916
6-Mar-14,32.08,32.40,31.92,32.00,23348
5-Mar-14,32.40,32.40,31.92,32.16,22768
4-Mar-14,32.16,32.56,31.84,32.16,25652
3-Mar-14,32.24,32.40,31.60,32.08,19158
28-Feb-14,32.48,32.80,32.00,32.40,33821
27-Feb-14,33.92,34.16,33.20,33.68,31348
26-Feb-14,33.20,34.00,33.04,33.84,24537
25-Feb-14,33.60,33.76,32.88,33.20,19333
24-Feb-14,34.16,34.16,33.04,33.60,24430
21-Feb-14,33.36,33.68,33.12,33.60,29121
20-Feb-14,33.76,34.00,32.72,33.52,38188
19-Feb-14,33.68,35.36,33.68,34.08,41996
18-Feb-14,32.24,33.92,32.00,33.68,68857
14-Feb-14,31.44,32.16,31.44,32.00,21528
13-Feb-14,31.44,31.68,31.44,31.44,9659
12-Feb-14,31.60,31.60,31.44,31.44,6766
11-Feb-14,32.00,32.32,31.44,31.44,18258
10-Feb-14,31.92,32.08,31.60,31.60,13356
7-Feb-14,31.84,32.08,31.36,31.92,11723
6-Feb-14,30.80,32.00,30.80,31.84,23193
5-Feb-14,30.80,31.12,30.48,30.80,25265
4-Feb-14,31.28,31.44,30.88,30.96,22369
3-Feb-14,32.64,32.80,31.20,31.44,25623
31-Jan-14,32.00,33.36,31.68,32.48,16266
30-Jan-14,32.40,32.64,32.00,32.48,15040
29-Jan-14,32.08,32.80,31.36,32.32,16734
28-Jan-14,32.16,32.80,31.60,32.40,13778
27-Jan-14,32.16,32.16,31.04,32.16,41493
24-Jan-14,33.44,33.44,32.32,32.32,30992
23-Jan-14,33.20,33.76,32.88,33.52,32512
22-Jan-14,33.28,33.52,32.86,33.04,22876
21-Jan-14,33.12,33.20,32.72,33.20,23399
17-Jan-14,33.20,33.20,32.40,32.68,20133
16-Jan-14,32.08,33.12,32.08,32.96,39794
15-Jan-14,31.44,32.32,31.36,31.92,23887
14-Jan-14,31.52,31.52,30.88,31.20,15770
13-Jan-14,31.68,31.84,30.88,31.20,24005
10-Jan-14,31.76,32.08,31.12,31.84,25376
9-Jan-14,31.76,32.00,31.44,31.52,28478
8-Jan-14,32.00,33.20,31.68,31.92,24440
7-Jan-14,33.04,33.12,32.08,32.24,39244
6-Jan-14,32.48,33.12,32.08,32.80,34616
3-Jan-14,31.92,32.40,31.20,32.24,43025
2-Jan-14,32.08,32.72,30.48,32.32,58945
31-Dec-13,32.56,32.88,32.00,32.40,52338
30-Dec-13,32.88,33.20,32.40,32.72,40644
27-Dec-13,32.56,33.52,32.40,32.88,86494
26-Dec-13,31.52,32.80,31.20,32.24,66928
24-Dec-13,30.80,31.84,30.40,31.68,30244
23-Dec-13,30.16,31.12,29.92,30.88,70377
20-Dec-13,29.76,30.40,29.60,29.84,43657
19-Dec-13,29.04,30.16,29.04,29.64,23250
18-Dec-13,29.04,30.40,29.04,29.28,43300
17-Dec-13,28.56,29.92,28.56,29.52,53278
16-Dec-13,28.08,28.72,27.76,28.56,48785
13-Dec-13,28.32,29.04,28.08,28.08,37934
12-Dec-13,28.72,29.11,28.24,28.44,21439
11-Dec-13,28.72,29.20,28.72,28.72,17482
10-Dec-13,28.64,29.00,28.56,28.84,29578
9-Dec-13,29.60,29.60,28.56,28.96,51093
6-Dec-13,29.44,29.92,29.36,29.36,17480
5-Dec-13,29.76,30.24,29.28,29.36,26235
4-Dec-13,29.28,29.76,29.28,29.76,29311
3-Dec-13,30.40,30.88,29.28,29.44,38691
2-Dec-13,30.88,31.36,29.52,30.56,70870
29-Nov-13,32.16,32.48,30.80,30.80,36932
27-Nov-13,31.60,32.72,31.60,31.92,19615
26-Nov-13,32.16,32.32,31.20,31.68,37047
25-Nov-13,33.44,34.00,32.40,32.88,55613
22-Nov-13,32.40,33.35,32.00,33.20,35328
21-Nov-13,32.72,33.44,31.76,32.40,27847
20-Nov-13,32.96,33.36,32.08,32.72,51224
19-Nov-13,34.88,34.88,32.96,33.12,37193
18-Nov-13,36.00,36.00,33.60,34.24,57806
15-Nov-13,33.68,36.16,33.68,36.08,68496
14-Nov-13,33.12,34.16,32.64,33.36,21094
13-Nov-13,33.12,33.36,32.48,33.12,18789
12-Nov-13,34.24,34.24,33.04,33.28,9328
11-Nov-13,33.76,34.40,32.72,34.00,13316
8-Nov-13,33.68,33.68,32.64,32.96,17057
7-Nov-13,34.64,34.80,33.44,33.60,20140
6-Nov-13,34.64,34.88,34.00,34.88,20043
5-Nov-13,34.48,34.88,33.76,34.40,13543
4-Nov-13,34.00,34.80,33.68,34.68,26585
1-Nov-13,33.20,34.00,33.12,34.00,14941
31-Oct-13,33.44,33.44,32.56,33.12,14900
30-Oct-13,32.72,33.44,32.64,33.28,16896
29-Oct-13,32.96,33.59,32.64,32.72,12640
28-Oct-13,32.80,33.20,32.80,32.80,11647
25-Oct-13,33.52,33.68,32.80,32.80,14229
24-Oct-13,33.28,33.92,32.96,33.56,17151
23-Oct-13,33.92,34.00,33.20,33.24,15339
22-Oct-13,33.20,34.00,32.64,34.00,43849
21-Oct-13,32.80,33.12,32.24,32.88,33551
18-Oct-13,32.32,32.80,31.84,32.72,47800
17-Oct-13,32.00,32.32,31.92,32.00,29551
16-Oct-13,31.92,32.32,31.60,31.92,15962
15-Oct-13,31.76,32.32,31.36,32.00,37185
14-Oct-13,32.16,32.32,31.20,31.76,25883
11-Oct-13,30.96,32.48,30.88,32.48,52450
10-Oct-13,30.80,31.20,30.64,30.84,19197
9-Oct-13,30.80,31.04,30.40,30.56,14340
8-Oct-13,30.56,30.80,30.56,30.56,15469
7-Oct-13,30.40,31.04,30.00,30.80,13851
4-Oct-13,29.92,30.88,29.92,30.56,30998
3-Oct-13,30.00,30.22,29.44,29.68,21684
2-Oct-13,29.84,30.80,29.60,29.92,19893
1-Oct-13,30.08,30.56,29.44,29.68,75814
30-Sep-13,30.80,31.04,30.00,30.32,28346
27-Sep-13,31.84,31.84,30.57,31.28,26728
26-Sep-13,31.36,31.84,30.96,31.76,40288
25-Sep-13,30.40,31.36,30.08,30.88,41203
24-Sep-13,30.48,30.80,29.88,30.32,16584
23-Sep-13,30.40,30.88,29.76,30.24,15252
20-Sep-13,30.64,31.04,30.00,30.32,28038
19-Sep-13,29.76,31.04,29.52,30.56,45506
18-Sep-13,29.12,29.84,29.12,29.68,29220
17-Sep-13,29.36,30.00,29.20,29.28,28419
16-Sep-13,30.00,30.40,29.36,29.52,26119
13-Sep-13,28.96,30.16,28.88,29.92,24362
12-Sep-13,30.24,30.24,28.96,29.16,71167
11-Sep-13,29.92,30.64,29.60,30.32,27063
10-Sep-13,31.12,31.20,29.92,30.16,34401
9-Sep-13,30.72,31.68,30.48,31.28,31890
6-Sep-13,30.64,32.00,30.00,30.88,46288
5-Sep-13,30.00,30.68,29.92,30.48,29791
4-Sep-13,29.04,30.32,29.04,29.84,41040
3-Sep-13,29.76,30.09,28.56,29.28,37925
30-Aug-13,29.60,30.40,29.20,29.28,15598
29-Aug-13,29.20,29.92,29.12,29.84,30603
28-Aug-13,30.40,30.56,29.08,29.12,71680
27-Aug-13,30.72,31.60,30.40,30.56,32712
26-Aug-13,30.96,31.52,30.64,30.96,30448
23-Aug-13,31.20,31.92,30.98,31.20,26015
22-Aug-13,30.80,31.76,30.80,31.20,15178
21-Aug-13,30.48,31.68,30.48,30.88,28345
20-Aug-13,30.00,31.28,30.00,30.80,28968
19-Aug-13,31.28,31.44,30.08,30.08,46723
16-Aug-13,31.60,32.24,31.28,31.36,30961
15-Aug-13,31.68,32.00,31.52,31.60,16582
14-Aug-13,31.84,32.08,31.44,31.68,22745
13-Aug-13,31.68,32.56,31.36,31.60,59423
12-Aug-13,31.52,32.00,30.80,31.44,37800
9-Aug-13,32.40,32.92,32.00,32.56,47430
8-Aug-13,32.00,32.96,32.00,32.56,32193
7-Aug-13,33.12,33.12,32.00,32.00,30652
6-Aug-13,32.24,33.20,31.68,32.88,49910
5-Aug-13,32.40,33.24,32.00,32.56,40664
2-Aug-13,32.80,34.00,32.40,32.72,30443
1-Aug-13,33.20,34.00,32.96,33.12,54052
31-Jul-13,31.60,33.60,29.36,32.72,199839
30-Jul-13,32.32,33.28,31.60,31.76,82206
29-Jul-13,35.84,35.84,32.00,32.64,196551
26-Jul-13,36.00,36.48,35.92,36.08,59616
25-Jul-13,36.56,36.96,36.00,36.12,29407
24-Jul-13,38.16,38.32,36.48,36.64,36526
23-Jul-13,35.84,37.12,35.84,37.12,42458
22-Jul-13,36.56,36.80,35.84,35.84,24436
19-Jul-13,36.56,37.04,35.76,36.08,27399
18-Jul-13,35.92,36.72,35.76,36.56,16764
17-Jul-13,35.52,36.00,35.36,36.00,24320
16-Jul-13,35.60,35.60,35.28,35.36,13345
15-Jul-13,36.00,36.06,35.36,35.44,20461
12-Jul-13,36.88,36.88,35.20,35.92,21146
11-Jul-13,36.80,36.96,36.24,36.88,23106
10-Jul-13,36.16,36.88,35.84,36.24,27750
9-Jul-13,35.20,36.34,35.20,35.92,25467
8-Jul-13,34.48,35.60,34.40,34.96,22306
5-Jul-13,34.96,34.96,34.00,34.32,24399
3-Jul-13,34.40,34.88,34.16,34.48,24897
2-Jul-13,34.72,34.96,34.00,34.24,39127
1-Jul-13,34.08,34.88,33.76,34.24,31322
28-Jun-13,33.44,35.84,33.36,34.16,55893
27-Jun-13,35.44,36.80,32.72,33.36,221383
26-Jun-13,39.76,40.00,36.24,36.32,63009
25-Jun-13,38.40,39.12,38.40,38.88,33981
24-Jun-13,38.64,39.92,36.88,38.08,82949
21-Jun-13,40.00,40.24,38.96,39.20,47962
20-Jun-13,40.08,40.40,39.36,39.76,44332
19-Jun-13,40.40,40.72,39.92,40.16,24405
18-Jun-13,40.08,40.64,40.00,40.32,32771
17-Jun-13,41.04,41.28,40.08,40.08,41536
14-Jun-13,40.96,41.00,40.64,40.72,27307
13-Jun-13,41.92,41.92,40.48,40.64,57623
12-Jun-13,42.24,42.24,41.20,41.60,37600
11-Jun-13,42.24,42.56,41.20,41.20,37841
10-Jun-13,42.00,42.40,41.20,42.40,34257
7-Jun-13,41.12,41.92,40.80,41.60,46487
6-Jun-13,41.92,42.08,40.80,41.12,53288
5-Jun-13,42.48,43.20,42.00,42.16,40262
4-Jun-13,43.52,44.00,42.16,42.56,65794
3-Jun-13,44.88,45.36,42.16,43.52,88354
31-May-13,46.08,46.64,43.84,44.88,88209
30-May-13,47.92,47.92,46.64,46.96,128737
29-May-13,47.36,47.60,46.80,47.36,94869
28-May-13,47.60,48.16,47.20,47.20,86691
24-May-13,46.32,47.12,46.00,46.80,55873
23-May-13,45.60,46.72,45.20,46.08,94680
22-May-13,47.44,47.44,45.20,45.92,74873
21-May-13,47.52,47.84,46.96,47.44,143739
20-May-13,45.52,46.80,45.28,46.00,84142
17-May-13,44.48,45.20,44.08,45.20,24290
16-May-13,44.80,45.28,44.00,44.16,59405
15-May-13,43.92,44.40,42.87,43.92,36372
14-May-13,43.44,44.08,42.40,42.64,27079
13-May-13,43.92,43.92,43.20,43.20,23547
10-May-13,44.00,44.32,43.60,43.72,19468
9-May-13,44.56,44.56,43.60,43.60,23196
8-May-13,44.72,45.04,44.00,44.28,19483
7-May-13,43.60,44.48,43.52,44.48,31988
6-May-13,44.40,44.48,43.52,43.60,32297
3-May-13,45.52,45.52,44.16,44.32,53184
2-May-13,45.28,45.52,44.16,45.44,66262
1-May-13,45.28,45.28,44.00,44.40,58287
30-Apr-13,45.04,45.52,44.48,45.52,38515
29-Apr-13,45.04,45.60,44.64,45.28,45595
26-Apr-13,45.12,45.28,44.40,44.72,29406
25-Apr-13,45.20,46.00,44.96,45.12,68228
24-Apr-13,44.48,45.04,44.16,44.80,33918
23-Apr-13,44.32,44.48,43.68,44.08,75416
22-Apr-13,42.00,44.24,41.84,44.08,83439
19-Apr-13,40.88,42.24,40.87,41.76,16188
18-Apr-13,41.60,42.24,40.48,40.56,50327
17-Apr-13,41.76,42.32,41.60,41.60,22769
16-Apr-13,42.32,42.56,41.76,42.00,42532
15-Apr-13,42.00,42.72,41.76,42.32,76427
12-Apr-13,41.60,42.48,41.60,42.32,24257
11-Apr-13,41.76,42.08,41.60,41.84,21870
10-Apr-13,42.40,42.40,41.60,41.92,36295
9-Apr-13,41.20,42.79,40.80,42.48,44214
8-Apr-13,40.72,41.04,40.16,41.04,31858
5-Apr-13,40.80,41.04,40.40,40.72,25872
4-Apr-13,40.72,41.28,40.64,40.96,29493
3-Apr-13,40.96,41.04,40.40,40.64,28528
2-Apr-13,41.20,41.76,40.80,40.96,28380
1-Apr-13,42.64,42.64,40.88,41.12,37141
28-Mar-13,42.96,42.96,41.84,42.64,35767
27-Mar-13,41.84,43.12,41.20,42.88,75236
26-Mar-13,41.84,41.84,40.80,41.04,48956
25-Mar-13,42.80,42.80,41.12,41.60,45901
22-Mar-13,41.20,42.24,41.12,41.76,59134
21-Mar-13,41.28,42.80,40.56,41.20,65429
20-Mar-13,41.20,41.20,40.00,40.40,55044
19-Mar-13,41.60,42.16,40.88,41.20,55978
18-Mar-13,40.40,41.28,40.00,41.28,62243
15-Mar-13,39.28,40.88,39.28,40.56,84514
14-Mar-13,40.16,40.64,38.40,39.52,227935
13-Mar-13,43.36,43.36,40.16,40.32,123020
12-Mar-13,41.68,43.44,41.68,42.88,92070
11-Mar-13,44.00,44.00,41.84,42.08,119043
8-Mar-13,48.00,48.00,43.12,44.48,249455
7-Mar-13,47.68,48.40,47.60,47.84,47763
6-Mar-13,48.48,48.88,47.36,47.60,74684
5-Mar-13,50.48,50.96,48.24,48.32,101083
4-Mar-13,51.36,52.04,50.08,50.56,78573
1-Mar-13,52.00,52.00,50.08,51.36,77348
28-Feb-13,54.40,54.96,53.76,54.08,152925
27-Feb-13,52.80,54.40,52.38,53.84,94573
26-Feb-13,53.20,53.60,52.48,52.48,53869
25-Feb-13,53.36,53.76,52.88,53.04,86455
22-Feb-13,52.24,53.28,52.16,52.84,65862
21-Feb-13,50.48,52.24,50.00,52.24,53826
20-Feb-13,50.88,51.52,50.40,50.40,70954
19-Feb-13,52.00,52.00,48.00,51.12,99080
15-Feb-13,51.84,51.92,51.20,51.84,40956
14-Feb-13,51.60,51.92,51.36,51.68,41892
13-Feb-13,51.60,52.00,51.20,51.44,38149
12-Feb-13,51.60,52.16,51.20,51.36,39078
11-Feb-13,51.60,52.32,50.80,51.60,55651
8-Feb-13,50.40,51.44,49.76,51.20,50611
7-Feb-13,51.60,51.60,49.84,50.00,62753
6-Feb-13,48.80,52.00,48.72,50.72,111323
5-Feb-13,54.40,54.40,46.88,49.12,364002
4-Feb-13,56.24,56.56,55.20,55.36,44488
1-Feb-13,56.00,56.56,55.68,56.24,43899
31-Jan-13,55.60,56.40,55.20,55.68,43789
30-Jan-13,56.32,56.40,55.20,55.20,46402
29-Jan-13,55.20,57.01,55.20,55.92,70866
28-Jan-13,55.04,55.44,54.16,55.36,57557
25-Jan-13,54.72,54.96,54.17,54.56,32275
24-Jan-13,54.64,55.04,54.00,54.40,37918
23-Jan-13,54.32,54.96,53.84,54.32,42052
22-Jan-13,54.00,54.40,53.60,54.40,52406
18-Jan-13,53.12,53.84,52.88,53.76,35966
17-Jan-13,52.08,53.44,52.00,52.88,30923
16-Jan-13,53.12,53.12,51.84,52.08,18125
15-Jan-13,51.60,53.12,50.64,53.04,39443
14-Jan-13,53.20,53.20,52.00,52.32,29420
11-Jan-13,53.68,54.00,52.64,53.12,30588
10-Jan-13,54.00,54.08,53.44,54.00,49889
9-Jan-13,52.96,53.52,52.24,53.44,53690
8-Jan-13,51.36,53.12,51.04,52.48,86846
7-Jan-13,51.20,51.44,50.40,50.88,45397
4-Jan-13,50.96,51.68,50.56,51.52,42912
3-Jan-13,49.44,50.88,49.44,50.56,36461
2-Jan-13,49.68,50.00,48.72,49.44,46124
31-Dec-12,46.56,48.56,46.56,48.32,52696
28-Dec-12,46.56,47.44,46.48,46.56,21038
27-Dec-12,47.20,47.20,46.80,46.80,24467
26-Dec-12,47.60,47.68,46.80,46.80,14512
24-Dec-12,47.76,47.76,46.80,47.52,20359
21-Dec-12,47.60,48.16,46.48,48.00,45832
20-Dec-12,46.96,48.64,46.40,48.64,51130
19-Dec-12,47.60,47.92,46.80,47.28,34172
18-Dec-12,47.60,48.00,46.92,47.36,46854
17-Dec-12,46.64,47.20,46.48,46.88,37344
14-Dec-12,46.32,47.20,45.28,46.08,45701
13-Dec-12,45.68,46.08,45.12,45.36,24334
12-Dec-12,44.96,45.92,44.96,45.36,23903
11-Dec-12,45.28,46.24,44.80,45.12,36761
10-Dec-12,46.00,46.00,44.80,45.12,32274
7-Dec-12,44.00,45.44,42.88,45.36,65743
6-Dec-12,45.28,46.00,44.16,44.24,40992
5-Dec-12,46.00,46.24,45.12,45.28,41303
4-Dec-12,47.68,48.32,45.76,46.24,41554
3-Dec-12,49.04,49.04,46.40,47.68,51295
30-Nov-12,49.60,49.60,48.64,49.20,38886
29-Nov-12,52.00,52.16,50.96,52.00,98617
28-Nov-12,52.00,52.24,51.20,51.92,68540
27-Nov-12,50.80,51.84,50.72,51.84,88367
26-Nov-12,50.72,51.04,50.00,50.64,101517
23-Nov-12,50.00,50.72,49.76,50.72,47395
21-Nov-12,48.88,50.00,48.88,49.76,77130
20-Nov-12,48.72,49.23,48.08,48.80,65919
19-Nov-12,47.60,49.28,46.72,48.80,131298
16-Nov-12,42.40,44.48,41.68,44.16,42399
15-Nov-12,44.56,44.80,42.48,42.64,68135
14-Nov-12,47.76,48.07,44.56,44.72,52971
13-Nov-12,47.44,48.32,47.20,47.36,31991
12-Nov-12,47.52,48.80,47.44,47.92,29491
9-Nov-12,47.60,48.00,46.88,47.20,31024
8-Nov-12,48.00,48.80,47.36,47.44,29647
7-Nov-12,48.88,49.34,46.48,47.60,57358
6-Nov-12,49.20,49.52,48.80,49.36,54623
5-Nov-12,48.64,49.20,48.16,48.56,49541
2-Nov-12,49.20,49.20,48.32,48.70,37227
1-Nov-12,48.24,49.20,48.16,48.80,56768
31-Oct-12,48.64,48.72,47.60,47.84,38208
26-Oct-12,48.00,48.96,47.68,48.08,68141
25-Oct-12,47.20,48.00,47.04,47.84,50639
24-Oct-12,46.00,47.20,45.92,46.80,62030
23-Oct-12,45.60,45.92,45.28,45.84,24251
22-Oct-12,45.92,45.92,45.12,45.68,34334
19-Oct-12,45.20,46.00,44.96,45.36,30924
18-Oct-12,44.56,45.68,44.56,45.52,35768
17-Oct-12,45.12,45.12,44.56,44.72,30346
16-Oct-12,45.20,45.36,44.40,44.80,33092
15-Oct-12,45.60,45.84,45.12,45.20,24537
12-Oct-12,44.72,45.60,44.72,45.36,14685
11-Oct-12,45.12,45.60,44.16,44.40,28311
10-Oct-12,45.36,45.68,44.88,45.04,18278
9-Oct-12,46.00,46.16,45.28,45.44,21864
8-Oct-12,45.60,45.76,45.20,45.68,34528
5-Oct-12,45.28,45.60,44.88,45.20,27340
4-Oct-12,44.88,45.12,44.40,44.96,26258
3-Oct-12,45.28,45.28,44.40,44.88,19658
2-Oct-12,45.36,45.76,44.64,44.96,26265
1-Oct-12,45.20,45.68,44.80,45.36,34554
28-Sep-12,44.64,44.96,44.08,44.88,27904
