Date,Open,High,Low,Close,Volume
6-Aug-14,1.34,1.35,1.25,1.26,206772
5-Aug-14,1.26,1.34,1.26,1.33,253015
4-Aug-14,1.25,1.29,1.23,1.25,231340
1-Aug-14,1.37,1.41,1.21,1.25,754206
31-Jul-14,1.53,1.53,1.30,1.37,749330
30-Jul-14,1.68,1.68,1.45,1.53,929892
29-Jul-14,1.72,1.74,1.60,1.63,263471
28-Jul-14,1.57,1.87,1.57,1.71,1090181
25-Jul-14,1.54,1.58,1.51,1.57,119826
24-Jul-14,1.51,1.55,1.50,1.53,77572
23-Jul-14,1.54,1.55,1.50,1.50,132298
22-Jul-14,1.55,1.55,1.51,1.52,265727
21-Jul-14,1.54,1.58,1.50,1.54,268177
18-Jul-14,1.59,1.59,1.50,1.52,599084
17-Jul-14,1.66,1.67,1.50,1.55,325197
16-Jul-14,1.65,1.68,1.60,1.66,364422
15-Jul-14,1.68,1.71,1.57,1.62,1026559
14-Jul-14,1.78,2.44,1.66,1.73,10671499
11-Jul-14,1.57,1.59,1.50,1.57,187494
10-Jul-14,1.65,1.67,1.60,1.60,126580
9-Jul-14,1.75,1.75,1.66,1.67,73950
8-Jul-14,1.79,1.79,1.70,1.70,108152
7-Jul-14,1.73,1.82,1.72,1.76,158918
3-Jul-14,1.75,1.76,1.69,1.69,146565
2-Jul-14,1.76,1.79,1.70,1.73,355457
1-Jul-14,1.83,1.83,1.69,1.75,211324
30-Jun-14,1.81,1.84,1.72,1.76,224308
27-Jun-14,1.72,1.84,1.70,1.84,634213
26-Jun-14,1.88,1.94,1.62,1.72,1311470
25-Jun-14,1.75,2.27,1.72,1.88,3757440
24-Jun-14,2.40,2.42,1.64,1.67,1932602
23-Jun-14,2.64,2.64,2.37,2.40,218588
20-Jun-14,2.58,2.60,2.52,2.58,98596
19-Jun-14,2.66,2.67,2.58,2.60,49691
18-Jun-14,2.62,2.70,2.59,2.65,100808
17-Jun-14,2.70,2.74,2.62,2.65,93584
16-Jun-14,2.73,2.75,2.65,2.68,59205
13-Jun-14,2.86,2.89,2.73,2.78,49519
12-Jun-14,2.91,2.93,2.80,2.87,80889
11-Jun-14,2.65,2.87,2.63,2.82,53062
10-Jun-14,2.60,2.67,2.60,2.66,37524
9-Jun-14,2.64,2.68,2.56,2.65,69225
6-Jun-14,2.68,2.72,2.63,2.65,77715
5-Jun-14,2.86,2.94,2.63,2.71,182443
4-Jun-14,2.97,2.97,2.86,2.90,44630
3-Jun-14,2.82,2.96,2.82,2.95,92805
2-Jun-14,2.90,2.93,2.76,2.85,74003
30-May-14,2.89,2.97,2.77,2.84,93034
29-May-14,2.88,2.89,2.78,2.87,81112
28-May-14,2.78,2.85,2.70,2.82,64890
27-May-14,2.81,2.88,2.65,2.68,123134
23-May-14,2.80,2.90,2.72,2.83,58370
22-May-14,2.61,2.91,2.61,2.82,123094
21-May-14,2.62,2.69,2.61,2.64,52727
20-May-14,2.62,2.74,2.51,2.65,124132
19-May-14,2.86,2.97,2.65,2.69,172600
16-May-14,2.81,2.93,2.81,2.84,67975
15-May-14,3.06,3.08,2.81,2.82,260773
14-May-14,3.23,3.32,3.05,3.05,210000
13-May-14,3.33,3.45,3.18,3.23,140793
12-May-14,3.25,3.40,3.22,3.38,93979
9-May-14,3.07,3.30,3.02,3.27,81957
8-May-14,3.29,3.30,3.06,3.07,90453
7-May-14,3.22,3.30,3.11,3.23,71521
6-May-14,3.32,3.38,3.16,3.16,116056
5-May-14,3.21,3.35,3.10,3.27,107774
2-May-14,3.09,3.19,3.03,3.15,64955
1-May-14,3.10,3.18,2.92,3.02,170522
30-Apr-14,3.10,3.24,3.06,3.11,84802
29-Apr-14,3.09,3.25,3.09,3.14,74145
28-Apr-14,3.34,3.34,3.04,3.09,200524
25-Apr-14,3.34,3.41,3.25,3.29,96199
24-Apr-14,3.60,3.69,3.33,3.36,261573
23-Apr-14,3.62,3.68,3.50,3.60,158868
22-Apr-14,3.45,3.63,3.35,3.55,206574
21-Apr-14,3.15,3.44,3.15,3.38,208603
17-Apr-14,3.15,3.25,3.10,3.20,95556
16-Apr-14,3.00,3.20,2.90,3.18,249927
15-Apr-14,3.05,3.19,2.90,2.95,206224
14-Apr-14,3.33,3.33,3.07,3.07,166911
11-Apr-14,3.38,3.40,3.11,3.31,248569
10-Apr-14,3.65,3.65,3.35,3.39,391123
9-Apr-14,3.70,3.74,3.55,3.62,222159
8-Apr-14,3.53,3.75,3.50,3.56,348912
7-Apr-14,3.60,3.85,3.60,3.61,281720
4-Apr-14,3.95,4.04,3.60,3.63,406551
3-Apr-14,3.96,4.10,3.89,3.95,463223
2-Apr-14,4.05,4.17,3.87,3.93,200202
1-Apr-14,3.84,4.07,3.73,3.99,499699
31-Mar-14,4.21,4.21,3.90,3.93,347300
28-Mar-14,4.64,4.64,3.70,4.00,1110887
27-Mar-14,4.73,4.89,4.50,4.54,325476
26-Mar-14,5.00,5.12,4.63,4.68,707577
25-Mar-14,5.00,5.13,4.26,4.51,1140725
24-Mar-14,5.30,6.05,4.94,5.03,5952307
21-Mar-14,5.00,5.23,4.73,4.88,935178
20-Mar-14,4.30,5.00,4.07,5.00,1646644
19-Mar-14,4.10,4.49,4.05,4.39,791214
18-Mar-14,4.11,4.11,3.80,4.05,584989
17-Mar-14,3.25,4.45,3.25,4.07,2374957
14-Mar-14,3.12,3.28,3.12,3.27,92954
13-Mar-14,3.16,3.27,3.11,3.17,57105
12-Mar-14,3.15,3.25,3.06,3.20,106268
11-Mar-14,3.39,3.43,3.10,3.14,293164
10-Mar-14,3.40,3.46,3.22,3.43,214980
7-Mar-14,3.48,3.48,3.30,3.36,140832
6-Mar-14,3.63,3.64,3.24,3.36,322458
5-Mar-14,3.28,3.55,3.12,3.53,305050
4-Mar-14,3.15,3.28,3.10,3.23,140248
3-Mar-14,3.00,3.10,2.95,3.09,108992
28-Feb-14,3.10,3.20,2.97,3.03,169533
27-Feb-14,2.89,3.14,2.88,3.07,234732
26-Feb-14,2.93,2.98,2.82,2.84,522490
25-Feb-14,2.84,2.87,2.70,2.81,181168
24-Feb-14,3.06,3.06,2.80,2.86,183488
21-Feb-14,3.09,3.09,2.88,3.02,268514
20-Feb-14,3.32,3.35,3.02,3.17,245652
19-Feb-14,3.40,3.40,3.19,3.35,135800
18-Feb-14,3.39,3.39,3.19,3.38,208428
14-Feb-14,2.92,3.19,2.92,3.18,226917
13-Feb-14,2.94,3.02,2.75,2.91,198971
12-Feb-14,2.89,2.93,2.71,2.71,236302
11-Feb-14,2.90,2.95,2.88,2.92,59388
10-Feb-14,2.79,2.94,2.79,2.88,33015
7-Feb-14,2.77,2.87,2.77,2.79,32826
6-Feb-14,2.82,2.87,2.72,2.73,50312
5-Feb-14,2.88,2.88,2.76,2.81,34189
4-Feb-14,2.86,3.04,2.76,2.90,111552
3-Feb-14,2.75,3.08,2.61,2.98,251012
31-Jan-14,2.65,2.80,2.59,2.78,30539
30-Jan-14,2.68,2.72,2.60,2.69,34882
29-Jan-14,2.60,2.71,2.55,2.66,31291
28-Jan-14,2.60,2.70,2.54,2.60,53229
27-Jan-14,2.61,2.64,2.36,2.55,150031
24-Jan-14,2.90,2.90,2.68,2.68,77513
23-Jan-14,2.96,3.00,2.85,2.86,98772
22-Jan-14,2.84,3.05,2.70,2.98,258470
21-Jan-14,2.73,2.82,2.57,2.74,255967
17-Jan-14,3.05,3.05,2.70,2.76,225279
16-Jan-14,3.25,3.25,2.80,2.96,193711
15-Jan-14,3.16,3.21,3.10,3.11,50331
14-Jan-14,3.15,3.19,3.03,3.13,64581
13-Jan-14,3.13,3.35,2.95,3.15,105437
10-Jan-14,2.96,3.26,2.76,3.18,270091
9-Jan-14,3.30,3.33,2.96,3.04,195281
8-Jan-14,3.39,3.45,3.25,3.28,140648
7-Jan-14,3.36,3.49,3.33,3.41,115138
6-Jan-14,3.50,3.50,3.31,3.35,147493
3-Jan-14,3.57,3.57,3.39,3.50,132768
2-Jan-14,3.47,3.62,3.41,3.52,148394
31-Dec-13,3.70,3.77,3.43,3.44,187044
30-Dec-13,3.62,3.74,3.60,3.72,156662
27-Dec-13,3.85,3.85,3.48,3.60,163190
26-Dec-13,3.72,3.81,3.64,3.81,142070
24-Dec-13,3.60,3.69,3.50,3.63,89792
23-Dec-13,3.71,3.71,3.40,3.55,340530
20-Dec-13,3.84,3.99,3.50,3.77,753001
19-Dec-13,4.01,4.19,3.85,3.88,205848
18-Dec-13,4.19,4.19,3.86,4.09,223995
17-Dec-13,4.35,4.45,4.07,4.12,477063
16-Dec-13,3.91,4.19,3.87,4.14,218295
13-Dec-13,3.91,3.91,3.80,3.82,163145
12-Dec-13,4.00,4.00,3.81,3.82,116663
11-Dec-13,3.95,4.07,3.82,3.99,114551
10-Dec-13,4.10,4.10,3.90,3.99,125175
9-Dec-13,4.29,4.32,3.97,4.12,527679
6-Dec-13,3.76,4.15,3.73,4.14,402618
5-Dec-13,3.74,3.97,3.65,3.76,79572
4-Dec-13,3.99,3.99,3.65,3.78,89903
3-Dec-13,3.65,3.70,3.55,3.68,60312
2-Dec-13,3.66,3.70,3.54,3.61,122536
29-Nov-13,3.86,3.94,3.65,3.69,122756
27-Nov-13,3.96,3.96,3.80,3.82,96796
26-Nov-13,4.02,4.03,3.90,3.91,142421
25-Nov-13,4.04,4.04,3.82,3.91,212174
22-Nov-13,3.80,4.05,3.79,3.95,231775
21-Nov-13,4.18,4.18,3.65,3.81,585138
20-Nov-13,3.35,4.25,3.26,4.13,1418044
19-Nov-13,3.73,3.73,3.30,3.33,417808
18-Nov-13,3.94,4.10,3.45,3.68,477335
15-Nov-13,4.52,4.53,3.77,3.78,1146227
14-Nov-13,3.50,4.60,3.35,4.60,2361654
13-Nov-13,3.13,3.30,2.88,3.28,145665
12-Nov-13,3.15,3.25,3.05,3.23,58209
11-Nov-13,3.03,3.14,2.98,3.14,25387
8-Nov-13,3.05,3.09,2.85,3.03,53851
7-Nov-13,3.17,3.19,3.00,3.07,82002
6-Nov-13,3.19,3.19,3.10,3.17,81765
5-Nov-13,3.10,3.23,3.10,3.15,59422
4-Nov-13,3.00,3.23,3.00,3.14,203367
1-Nov-13,3.03,3.07,2.88,3.00,47449
31-Oct-13,3.08,3.11,2.85,2.97,125686
30-Oct-13,3.07,3.38,2.95,3.06,543889
29-Oct-13,2.86,3.14,2.69,3.07,410581
28-Oct-13,2.69,2.85,2.65,2.81,140977
25-Oct-13,2.69,2.83,2.66,2.66,22490
24-Oct-13,2.74,2.85,2.65,2.73,73886
23-Oct-13,2.84,2.84,2.66,2.74,67383
22-Oct-13,2.63,2.90,2.63,2.81,95301
21-Oct-13,2.68,3.16,2.40,2.75,481400
18-Oct-13,2.46,2.74,2.46,2.65,117937
17-Oct-13,2.50,2.56,2.45,2.48,39597
16-Oct-13,2.41,2.64,2.41,2.50,88280
15-Oct-13,2.46,2.54,2.40,2.41,45188
14-Oct-13,2.56,2.59,2.48,2.50,27994
11-Oct-13,2.50,2.68,2.46,2.51,48493
10-Oct-13,2.52,2.65,2.51,2.51,33937
9-Oct-13,2.60,2.60,2.35,2.46,87784
8-Oct-13,2.80,2.85,2.51,2.61,134220
7-Oct-13,2.65,2.88,2.60,2.76,238203
4-Oct-13,2.50,2.70,2.37,2.65,53400
3-Oct-13,2.41,2.54,2.40,2.49,50615
2-Oct-13,2.44,2.58,2.39,2.44,52515
1-Oct-13,2.38,2.58,2.34,2.41,73237
30-Sep-13,2.44,2.55,2.36,2.40,105798
27-Sep-13,2.61,2.61,2.41,2.44,79222
26-Sep-13,2.53,2.69,2.53,2.57,51237
25-Sep-13,2.59,2.59,2.50,2.51,30378
24-Sep-13,2.64,2.67,2.51,2.62,79437
23-Sep-13,2.71,2.74,2.58,2.68,59477
20-Sep-13,2.74,2.75,2.60,2.71,70529
19-Sep-13,2.69,2.75,2.61,2.70,108775
18-Sep-13,2.78,2.78,2.39,2.68,166013
17-Sep-13,2.80,2.80,2.65,2.72,175471
16-Sep-13,2.64,2.85,2.64,2.75,140690
13-Sep-13,2.39,2.71,2.28,2.56,241701
12-Sep-13,2.19,2.49,2.15,2.42,355571
11-Sep-13,2.20,2.20,2.04,2.15,57282
10-Sep-13,2.10,2.25,2.07,2.14,123966
9-Sep-13,1.97,2.08,1.93,2.06,110010
6-Sep-13,1.94,1.94,1.88,1.94,82924
5-Sep-13,1.80,1.95,1.80,1.88,98337
4-Sep-13,1.76,1.80,1.66,1.78,136636
3-Sep-13,1.84,1.94,1.78,1.79,129314
30-Aug-13,1.90,1.97,1.82,1.82,69437
29-Aug-13,1.95,1.96,1.85,1.91,142275
28-Aug-13,2.35,2.42,1.87,1.90,336969
27-Aug-13,2.38,2.43,2.32,2.36,116615
26-Aug-13,2.36,2.45,2.30,2.38,302496
23-Aug-13,1.98,2.35,1.91,2.30,493293
22-Aug-13,1.78,1.97,1.78,1.91,132766
21-Aug-13,1.73,1.85,1.72,1.80,85136
20-Aug-13,1.89,1.93,1.67,1.75,209947
19-Aug-13,1.83,2.07,1.82,1.89,173341
16-Aug-13,1.96,1.96,1.81,1.87,184242
15-Aug-13,2.29,2.29,1.92,2.00,212363
14-Aug-13,2.20,2.36,2.10,2.20,114024
13-Aug-13,2.35,2.48,2.15,2.21,103283
12-Aug-13,2.57,2.57,2.04,2.30,508712
9-Aug-13,2.65,2.75,2.60,2.62,93911
8-Aug-13,2.88,2.89,2.62,2.64,199991
7-Aug-13,2.90,2.90,2.61,2.83,163560
6-Aug-13,3.20,3.20,2.86,2.94,247265
5-Aug-13,3.15,3.29,3.06,3.19,233902
2-Aug-13,2.75,3.08,2.69,3.02,419647
1-Aug-13,3.09,3.50,2.57,2.65,862428
31-Jul-13,2.70,3.10,2.65,3.07,483293
30-Jul-13,2.78,2.81,2.60,2.61,376436
29-Jul-13,2.48,2.79,2.42,2.78,344602
26-Jul-13,2.17,2.55,2.17,2.42,274070
25-Jul-13,2.00,2.29,1.98,2.13,204821
24-Jul-13,2.29,2.48,2.05,2.05,420872
23-Jul-13,2.07,2.35,2.07,2.20,287637
22-Jul-13,1.95,2.18,1.90,2.06,627137
19-Jul-13,1.78,1.94,1.78,1.92,122830
18-Jul-13,1.79,1.90,1.68,1.76,185552
17-Jul-13,1.80,1.80,1.72,1.77,69575
16-Jul-13,1.86,1.86,1.65,1.80,106798
15-Jul-13,1.85,1.85,1.70,1.78,112953
12-Jul-13,1.66,1.83,1.52,1.83,214826
11-Jul-13,1.65,1.68,1.57,1.66,127393
10-Jul-13,1.82,1.95,1.53,1.64,499904
9-Jul-13,1.52,1.94,1.38,1.80,651323
8-Jul-13,1.34,1.75,1.27,1.55,550075
5-Jul-13,1.20,1.31,1.19,1.30,110339
3-Jul-13,1.18,1.20,1.11,1.14,1758
2-Jul-13,1.21,1.21,1.10,1.19,13425
1-Jul-13,1.20,1.20,1.16,1.19,5800
28-Jun-13,1.13,1.19,1.10,1.17,81194
27-Jun-13,1.00,1.13,1.00,1.09,74583
26-Jun-13,1.02,1.09,1.01,1.01,22665
25-Jun-13,1.08,1.08,0.95,1.00,45683
24-Jun-13,1.07,1.07,0.98,1.04,15970
21-Jun-13,1.13,1.13,1.04,1.09,24585
20-Jun-13,1.14,1.14,1.07,1.08,28100
19-Jun-13,1.14,1.14,1.03,1.13,17515
18-Jun-13,1.03,1.15,1.02,1.11,129087
17-Jun-13,1.00,1.08,1.00,1.01,58456
14-Jun-13,1.07,1.07,0.99,0.99,96339
13-Jun-13,1.15,1.15,0.98,1.03,440690
12-Jun-13,1.03,1.40,1.03,1.15,978774
11-Jun-13,0.98,1.04,0.97,0.99,120826
10-Jun-13,0.97,0.98,0.97,0.97,35500
7-Jun-13,0.99,0.99,0.98,0.98,10450
6-Jun-13,0.99,0.99,0.96,0.96,5300
5-Jun-13,1.00,1.00,0.95,0.95,36600
4-Jun-13,0.96,0.99,0.95,0.97,25528
3-Jun-13,0.98,0.99,0.93,0.93,50470
31-May-13,0.99,0.99,0.93,0.96,49122
30-May-13,0.96,0.98,0.94,0.96,16774
29-May-13,0.96,0.97,0.94,0.96,43031
28-May-13,0.96,0.96,0.93,0.96,17370
24-May-13,1.00,1.00,0.90,0.96,5100
23-May-13,0.95,0.99,0.90,0.94,20568
22-May-13,0.98,1.00,0.92,0.92,64674
21-May-13,0.93,0.97,0.93,0.95,16711
20-May-13,0.94,0.95,0.90,0.93,42467
17-May-13,0.95,0.97,0.91,0.92,114988
16-May-13,1.03,1.03,0.96,0.96,64004
15-May-13,1.00,1.17,0.93,1.05,490558
14-May-13,0.99,0.99,0.98,0.98,27627
13-May-13,0.99,0.99,0.96,0.99,12660
10-May-13,0.98,0.99,0.97,0.99,17451
9-May-13,0.99,1.01,0.99,1.01,1400
8-May-13,0.98,1.00,0.98,0.99,19330
7-May-13,1.04,1.06,0.98,1.04,13499
6-May-13,1.01,1.01,0.92,1.01,41382
3-May-13,1.00,1.01,1.00,1.00,14760
2-May-13,0.99,1.01,0.99,0.99,4890
1-May-13,1.04,1.05,0.99,1.02,22936
30-Apr-13,1.18,1.19,1.05,1.05,63253
29-Apr-13,0.91,1.60,0.91,1.11,462368
26-Apr-13,0.92,0.92,0.91,0.92,9600
25-Apr-13,0.92,0.93,0.92,0.93,1900
24-Apr-13,0.94,0.94,0.88,0.92,4207
23-Apr-13,0.94,0.94,0.94,0.94,1400
22-Apr-13,0.93,0.95,0.93,0.94,5300
19-Apr-13,0.94,0.98,0.93,0.95,19517
18-Apr-13,0.95,1.00,0.93,0.94,125627
17-Apr-13,0.93,0.97,0.93,0.95,5745
16-Apr-13,1.00,1.00,0.95,0.98,20731
15-Apr-13,0.96,1.02,0.91,0.98,16500
12-Apr-13,0.94,1.07,0.92,0.96,17450
11-Apr-13,0.96,1.04,0.92,0.94,19050
10-Apr-13,1.05,1.05,1.05,1.05,675
9-Apr-13,1.10,1.10,0.98,1.05,4200
8-Apr-13,1.10,1.10,1.06,1.06,860
5-Apr-13,1.10,1.10,0.92,1.06,8929
4-Apr-13,1.07,1.07,1.05,1.06,1000
3-Apr-13,1.08,1.08,0.98,1.06,3800
2-Apr-13,1.08,1.08,1.06,1.06,2793
1-Apr-13,1.07,1.07,0.95,1.07,6169
28-Mar-13,1.07,1.07,1.07,1.07,700
27-Mar-13,1.09,1.10,1.09,1.10,2501
26-Mar-13,1.07,1.07,1.01,1.07,550
25-Mar-13,0.94,1.09,0.94,1.07,4215
22-Mar-13,1.08,1.09,1.05,1.09,22073
21-Mar-13,1.08,1.09,1.08,1.08,7146
20-Mar-13,1.09,1.09,1.09,1.09,100
19-Mar-13,1.08,1.10,1.08,1.10,5550
18-Mar-13,1.08,1.10,1.07,1.07,2800
15-Mar-13,1.08,1.09,1.00,1.09,7505
14-Mar-13,1.09,1.09,1.08,1.08,525
13-Mar-13,1.09,1.09,1.08,1.08,20800
12-Mar-13,1.09,1.09,1.09,1.09,400
11-Mar-13,1.09,1.10,1.09,1.09,4600
8-Mar-13,1.09,1.09,1.09,1.09,100
7-Mar-13,1.08,1.09,1.00,1.09,1799
6-Mar-13,1.08,1.10,1.05,1.10,12900
5-Mar-13,1.09,1.11,1.05,1.08,5900
4-Mar-13,1.09,1.10,1.07,1.09,8000
28-Feb-13,1.10,1.10,1.01,1.08,4500
27-Feb-13,1.08,1.08,1.08,1.08,10274
26-Feb-13,1.05,1.11,1.05,1.08,11900
25-Feb-13,1.10,1.12,1.10,1.12,13993
22-Feb-13,1.10,1.10,1.09,1.10,4850
20-Feb-13,1.11,1.11,1.00,1.10,14418
19-Feb-13,1.15,1.15,1.10,1.10,11501
15-Feb-13,1.15,1.15,1.10,1.10,7349
14-Feb-13,1.11,1.11,1.11,1.11,300
13-Feb-13,1.12,1.15,1.10,1.10,18660
12-Feb-13,1.10,1.11,1.10,1.10,3780
11-Feb-13,1.10,1.10,1.10,1.10,24710
8-Feb-13,1.13,1.13,1.13,1.13,600
7-Feb-13,1.10,1.10,1.10,1.10,4700
6-Feb-13,1.10,1.10,1.10,1.10,278
5-Feb-13,1.12,1.12,1.10,1.10,3300
4-Feb-13,1.06,1.12,1.06,1.10,18782
1-Feb-13,1.06,1.06,1.06,1.06,500
31-Jan-13,1.06,1.11,1.06,1.07,3467
30-Jan-13,1.10,1.10,1.07,1.07,400
29-Jan-13,1.06,1.10,1.06,1.10,4000
28-Jan-13,1.08,1.13,1.06,1.09,7300
25-Jan-13,1.12,1.12,1.09,1.09,1000
24-Jan-13,1.11,1.11,1.11,1.11,500
23-Jan-13,1.06,1.13,1.06,1.10,7760
22-Jan-13,1.08,1.08,1.08,1.08,120
18-Jan-13,1.06,1.09,1.06,1.09,5491
17-Jan-13,1.07,1.07,1.06,1.06,9300
16-Jan-13,1.08,1.08,1.08,1.08,5098
15-Jan-13,1.08,1.10,1.08,1.10,252
14-Jan-13,1.08,1.10,1.08,1.10,850
11-Jan-13,1.08,1.10,1.08,1.10,900
10-Jan-13,1.08,1.10,1.08,1.10,5650
9-Jan-13,1.11,1.12,1.11,1.12,700
8-Jan-13,1.06,1.11,1.06,1.11,6800
7-Jan-13,1.11,1.11,1.05,1.05,11990
4-Jan-13,1.06,1.10,1.05,1.10,8660
3-Jan-13,1.05,1.13,1.00,1.08,5237
2-Jan-13,0.97,1.07,0.97,1.06,9195
31-Dec-12,0.98,1.05,0.97,0.99,15077
28-Dec-12,1.01,1.02,1.01,1.01,5160
27-Dec-12,1.03,1.07,1.01,1.01,5830
26-Dec-12,1.08,1.16,1.01,1.09,50878
24-Dec-12,0.98,1.03,0.97,1.03,732
21-Dec-12,1.02,1.07,0.97,1.04,5700
20-Dec-12,1.04,1.07,0.99,1.07,17600
19-Dec-12,1.05,1.08,1.04,1.08,3280
18-Dec-12,1.12,1.12,1.08,1.08,4220
17-Dec-12,1.13,1.17,1.04,1.08,10303
14-Dec-12,1.08,1.15,1.07,1.13,44493
13-Dec-12,1.06,1.10,1.05,1.07,12769
12-Dec-12,1.12,1.12,1.01,1.09,17862
11-Dec-12,1.14,1.14,1.03,1.06,17986
10-Dec-12,1.08,1.21,1.07,1.12,107045
7-Dec-12,1.10,1.15,1.08,1.08,8050
6-Dec-12,1.06,1.09,1.00,1.09,36275
5-Dec-12,1.00,1.07,0.95,1.06,176686
4-Dec-12,1.07,1.15,1.00,1.15,23982
3-Dec-12,1.00,1.18,1.00,1.03,85748
30-Nov-12,0.95,0.97,0.95,0.97,900
29-Nov-12,1.00,1.00,0.85,0.99,21548
28-Nov-12,1.02,1.04,0.97,0.97,1600
27-Nov-12,0.99,1.06,0.95,1.01,5700
26-Nov-12,0.95,1.00,0.95,1.00,8562
23-Nov-12,0.97,0.99,0.92,0.99,4200
21-Nov-12,1.00,1.01,0.99,1.01,3000
20-Nov-12,0.99,0.99,0.99,0.99,200
19-Nov-12,0.99,1.00,0.95,1.00,1540
16-Nov-12,0.91,1.20,0.90,0.99,48062
15-Nov-12,0.92,1.09,0.92,1.00,37674
14-Nov-12,0.93,0.93,0.90,0.93,3270
13-Nov-12,0.90,0.93,0.85,0.85,12150
12-Nov-12,0.89,0.90,0.89,0.90,1225
9-Nov-12,0.91,0.92,0.91,0.91,300
8-Nov-12,0.92,0.94,0.80,0.94,34082
7-Nov-12,0.95,0.95,0.86,0.90,32250
6-Nov-12,0.92,0.96,0.92,0.95,4300
5-Nov-12,0.91,0.93,0.91,0.93,2700
2-Nov-12,0.92,0.92,0.92,0.92,3394
1-Nov-12,0.96,0.96,0.91,0.91,6525
31-Oct-12,0.96,0.96,0.96,0.96,190
26-Oct-12,0.95,0.95,0.95,0.95,2200
25-Oct-12,0.95,0.95,0.95,0.95,8600
24-Oct-12,1.00,1.00,0.91,0.95,1860
23-Oct-12,1.00,1.00,0.99,0.99,551
22-Oct-12,1.01,1.01,0.95,0.98,600
19-Oct-12,1.02,1.02,1.02,1.02,200
18-Oct-12,1.02,1.02,1.02,1.02,1710
17-Oct-12,1.00,1.00,1.00,1.00,4470
16-Oct-12,1.02,1.02,0.91,0.91,6170
15-Oct-12,0.85,0.99,0.85,0.95,10829
12-Oct-12,0.96,0.97,0.90,0.90,14706
11-Oct-12,0.97,0.99,0.96,0.97,15787
10-Oct-12,1.01,1.01,0.83,0.96,5820
9-Oct-12,0.99,0.99,0.96,0.96,8775
8-Oct-12,1.00,1.02,1.00,1.00,6695
5-Oct-12,1.01,1.02,0.98,0.98,2578
4-Oct-12,1.04,1.04,1.04,1.04,2500
3-Oct-12,1.05,1.05,1.02,1.02,200
2-Oct-12,1.07,1.07,0.98,1.06,7048
1-Oct-12,0.98,1.09,0.98,1.09,14530
28-Sep-12,0.91,1.00,0.91,1.00,30234
27-Sep-12,0.89,0.97,0.89,0.93,2835
26-Sep-12,0.98,0.98,0.78,0.94,2182
