Date,Open,High,Low,Close,Volume
18-Jul-14,4.56,5.05,4.56,5.03,17483537
17-Jul-14,4.65,4.77,4.52,4.58,9158036
16-Jul-14,5.04,5.12,4.73,4.77,22339473
15-Jul-14,4.65,4.99,4.58,4.85,43480171
14-Jul-14,4.26,4.34,4.16,4.18,4827775
11-Jul-14,4.24,4.35,4.20,4.23,3639798
10-Jul-14,4.20,4.32,4.14,4.25,4869538
9-Jul-14,4.30,4.38,4.25,4.33,2976070
8-Jul-14,4.47,4.50,4.25,4.33,7860007
7-Jul-14,4.52,4.59,4.45,4.48,5180750
3-Jul-14,4.57,4.62,4.50,4.52,3404176
2-Jul-14,4.71,4.77,4.53,4.55,7598416
1-Jul-14,4.70,4.85,4.62,4.72,14113997
30-Jun-14,4.73,4.82,4.62,4.68,7381113
27-Jun-14,4.68,4.83,4.63,4.73,34472171
26-Jun-14,4.51,4.87,4.44,4.74,21402355
25-Jun-14,4.42,4.62,4.37,4.53,9100311
24-Jun-14,4.82,4.83,4.37,4.44,15122209
23-Jun-14,4.88,4.94,4.72,4.80,9903234
20-Jun-14,4.72,4.97,4.66,4.80,14696013
19-Jun-14,5.18,5.25,4.68,4.70,37505993
18-Jun-14,4.32,5.12,4.32,5.05,57393038
17-Jun-14,4.11,4.32,4.06,4.29,11512151
16-Jun-14,4.13,4.15,4.05,4.10,5532115
13-Jun-14,4.12,4.15,4.05,4.15,5117364
12-Jun-14,4.10,4.25,4.03,4.11,9088655
11-Jun-14,4.17,4.19,4.05,4.08,7577215
10-Jun-14,4.26,4.32,4.14,4.19,6268916
9-Jun-14,4.37,4.40,4.20,4.31,7907714
6-Jun-14,4.45,4.48,4.32,4.39,5575239
5-Jun-14,4.38,4.53,4.35,4.44,9960879
4-Jun-14,4.25,4.43,4.17,4.35,9015760
3-Jun-14,4.37,4.58,4.29,4.41,11961188
2-Jun-14,4.49,4.52,4.36,4.38,7205172
30-May-14,4.43,4.47,4.27,4.35,8828776
29-May-14,4.30,4.61,4.27,4.36,21447310
28-May-14,4.00,4.49,4.00,4.36,20144000
27-May-14,4.00,4.09,3.95,4.00,9123448
23-May-14,4.20,4.30,4.07,4.09,9486154
22-May-14,4.42,4.45,4.17,4.30,13715820
21-May-14,4.48,4.55,4.36,4.43,12114423
20-May-14,4.49,4.66,4.32,4.40,17924930
19-May-14,4.38,4.58,4.31,4.49,18324068
16-May-14,4.10,4.45,4.04,4.29,29884912
15-May-14,4.00,4.16,3.89,4.03,27464539
14-May-14,3.83,4.04,3.70,3.82,32938336
13-May-14,4.08,4.55,4.00,4.09,55166442
12-May-14,3.81,3.92,3.70,3.90,20366295
9-May-14,3.93,3.95,3.67,3.72,20633097
8-May-14,3.88,4.06,3.62,3.64,22888559
7-May-14,3.90,4.08,3.65,3.95,24124990
6-May-14,4.05,4.14,3.71,3.80,26640494
5-May-14,4.41,4.43,4.01,4.06,27530567
2-May-14,4.73,4.76,4.45,4.50,15536660
1-May-14,4.67,4.98,4.55,4.69,18070467
30-Apr-14,4.83,4.85,4.55,4.65,13167273
29-Apr-14,4.44,5.08,4.11,4.81,37013459
28-Apr-14,5.37,5.40,4.34,4.66,42907684
25-Apr-14,5.60,5.75,5.32,5.37,51549635
24-Apr-14,6.50,6.57,6.00,6.01,20989495
23-Apr-14,6.15,6.63,6.03,6.41,24079591
22-Apr-14,6.90,6.98,6.55,6.70,31182839
21-Apr-14,7.61,8.37,6.81,7.01,58495657
17-Apr-14,7.08,7.44,7.00,7.32,19830501
16-Apr-14,7.13,7.19,6.83,7.08,11247173
15-Apr-14,7.40,7.48,6.53,6.99,23448345
14-Apr-14,7.37,7.70,7.06,7.32,19839058
11-Apr-14,6.95,7.40,6.81,7.29,19644378
10-Apr-14,7.15,7.43,6.91,7.04,15875638
9-Apr-14,7.12,7.23,7.01,7.15,10938893
8-Apr-14,7.08,7.28,6.80,7.21,17744513
7-Apr-14,6.95,7.18,6.58,6.74,19453836
4-Apr-14,7.64,7.72,6.95,7.12,27207901
3-Apr-14,7.70,7.87,7.47,7.63,27409419
2-Apr-14,7.61,8.10,7.17,7.48,59488239
1-Apr-14,7.01,7.68,6.85,7.54,41872020
31-Mar-14,7.09,7.42,6.92,7.10,36313184
28-Mar-14,6.85,7.15,6.68,6.90,26162945
27-Mar-14,6.55,7.19,6.21,6.89,45187762
26-Mar-14,7.63,7.86,6.26,6.45,119252732
25-Mar-14,5.93,8.48,5.80,8.48,137021539
24-Mar-14,6.10,6.23,5.56,5.69,26559458
21-Mar-14,6.09,6.12,5.33,5.94,52721469
20-Mar-14,6.10,6.33,5.91,5.97,27852336
19-Mar-14,6.19,6.57,5.99,6.21,52422434
18-Mar-14,6.49,6.59,5.82,5.96,56945494
17-Mar-14,7.18,7.34,6.27,6.51,58073577
14-Mar-14,7.48,7.99,6.58,6.71,75379750
13-Mar-14,7.58,8.48,6.96,8.00,131348088
12-Mar-14,5.82,7.40,5.32,6.80,141367460
11-Mar-14,11.44,11.72,5.95,6.03,244381486
10-Mar-14,9.23,11.41,8.57,10.31,212759864
7-Mar-14,6.79,8.35,6.53,8.27,125916806
6-Mar-14,6.45,6.69,6.02,6.36,47942945
5-Mar-14,6.96,7.01,6.45,6.75,56267746
4-Mar-14,6.46,7.09,6.24,6.69,121803431
3-Mar-14,4.60,5.83,4.50,5.82,84765264
28-Feb-14,4.51,4.84,4.45,4.67,37390295
27-Feb-14,4.38,4.57,4.25,4.37,21830882
26-Feb-14,4.48,4.64,4.25,4.41,53011511
25-Feb-14,3.67,4.05,3.67,3.90,33198950
24-Feb-14,3.66,3.75,3.60,3.69,7847121
21-Feb-14,3.69,3.75,3.58,3.63,6165485
20-Feb-14,3.50,3.72,3.36,3.70,14106118
19-Feb-14,3.82,3.85,3.56,3.59,12505804
18-Feb-14,3.88,3.92,3.80,3.87,8393803
14-Feb-14,3.94,3.95,3.73,3.78,13677519
13-Feb-14,3.79,3.94,3.77,3.94,19351174
12-Feb-14,3.55,3.84,3.51,3.74,22912787
11-Feb-14,3.67,3.68,3.50,3.51,13017233
10-Feb-14,3.63,3.79,3.43,3.55,48071156
7-Feb-14,3.16,3.24,3.06,3.10,9082745
6-Feb-14,3.17,3.36,3.11,3.18,15107191
5-Feb-14,3.18,3.23,3.02,3.07,12482292
4-Feb-14,2.88,3.30,2.80,3.27,24490064
3-Feb-14,3.10,3.16,2.80,2.84,10278037
31-Jan-14,3.16,3.21,2.95,3.02,10508767
30-Jan-14,3.03,3.25,3.03,3.12,17754723
29-Jan-14,2.61,3.21,2.56,2.97,29689321
28-Jan-14,2.71,2.73,2.55,2.69,10023985
27-Jan-14,2.94,2.95,2.22,2.61,24831790
24-Jan-14,2.96,2.99,2.75,2.80,15667458
23-Jan-14,3.19,3.24,2.98,3.08,16878460
22-Jan-14,3.50,3.53,3.33,3.34,12366068
21-Jan-14,3.63,3.63,3.41,3.50,13809443
17-Jan-14,3.56,3.63,3.45,3.48,13125042
16-Jan-14,3.90,4.20,3.46,3.55,54768016
15-Jan-14,3.63,3.89,3.49,3.80,24590472
14-Jan-14,3.73,3.75,3.33,3.59,18669943
13-Jan-14,3.88,3.98,3.57,3.63,22314355
10-Jan-14,3.46,4.00,3.40,3.65,51314095
9-Jan-14,4.00,4.00,3.31,3.32,64407214
8-Jan-14,4.12,4.90,4.01,4.55,112479969
7-Jan-14,3.09,4.14,3.05,3.85,122265734
6-Jan-14,2.64,2.82,2.43,2.77,26102804
3-Jan-14,2.55,2.84,2.41,2.61,64798594
2-Jan-14,2.06,2.33,1.89,2.33,53525810
31-Dec-13,1.64,1.65,1.55,1.55,3703534
30-Dec-13,1.67,1.68,1.60,1.63,2205131
27-Dec-13,1.70,1.73,1.55,1.66,6297711
26-Dec-13,1.75,1.78,1.70,1.72,2375509
24-Dec-13,1.75,1.80,1.69,1.75,2413230
23-Dec-13,1.86,1.86,1.76,1.77,2968763
20-Dec-13,1.80,1.87,1.80,1.84,3883126
19-Dec-13,1.84,1.84,1.74,1.80,3627827
18-Dec-13,1.88,1.89,1.78,1.82,3046140
17-Dec-13,1.89,1.95,1.74,1.81,10139269
16-Dec-13,1.98,2.06,1.90,1.95,8675374
13-Dec-13,2.06,2.17,2.02,2.09,15814843
12-Dec-13,1.82,1.99,1.81,1.98,14546671
11-Dec-13,1.85,1.89,1.72,1.77,7313344
10-Dec-13,1.66,1.88,1.48,1.87,22999561
9-Dec-13,1.92,1.93,1.61,1.68,25205637
6-Dec-13,2.08,2.24,1.84,2.06,52213623
5-Dec-13,1.45,1.96,1.43,1.81,69953580
4-Dec-13,1.05,1.28,1.01,1.27,37281660
3-Dec-13,0.84,0.84,0.76,0.79,4677056
2-Dec-13,0.75,0.82,0.74,0.82,8797339
29-Nov-13,0.71,0.74,0.71,0.74,3051180
27-Nov-13,0.67,0.71,0.66,0.71,3116673
26-Nov-13,0.65,0.68,0.63,0.66,1961636
25-Nov-13,0.68,0.68,0.62,0.63,1153054
22-Nov-13,0.66,0.68,0.64,0.66,1134986
21-Nov-13,0.66,0.66,0.62,0.64,1766953
20-Nov-13,0.67,0.67,0.64,0.64,701744
19-Nov-13,0.68,0.69,0.64,0.66,2120598
18-Nov-13,0.70,0.71,0.66,0.68,2640169
15-Nov-13,0.68,0.73,0.68,0.68,6650445
14-Nov-13,0.61,0.67,0.58,0.67,7134160
13-Nov-13,0.53,0.59,0.53,0.55,3075592
12-Nov-13,0.55,0.55,0.52,0.53,909828
11-Nov-13,0.54,0.56,0.52,0.53,980617
8-Nov-13,0.50,0.54,0.50,0.53,691259
7-Nov-13,0.47,0.54,0.47,0.52,2556319
6-Nov-13,0.55,0.58,0.45,0.48,3493109
5-Nov-13,0.59,0.59,0.54,0.55,1361408
4-Nov-13,0.57,0.59,0.57,0.57,809030
1-Nov-13,0.60,0.60,0.57,0.58,531417
31-Oct-13,0.62,0.62,0.58,0.58,1192918
30-Oct-13,0.62,0.63,0.60,0.61,634488
29-Oct-13,0.61,0.62,0.60,0.60,1038006
28-Oct-13,0.60,0.61,0.59,0.60,1053320
25-Oct-13,0.57,0.60,0.56,0.58,1319846
24-Oct-13,0.55,0.59,0.55,0.56,1658663
23-Oct-13,0.60,0.60,0.56,0.57,1519537
22-Oct-13,0.61,0.63,0.58,0.58,2379553
21-Oct-13,0.64,0.64,0.61,0.62,1323454
18-Oct-13,0.61,0.64,0.61,0.63,982280
17-Oct-13,0.60,0.62,0.59,0.61,1562109
16-Oct-13,0.62,0.62,0.57,0.58,3030649
15-Oct-13,0.63,0.65,0.60,0.62,1520346
14-Oct-13,0.66,0.66,0.62,0.64,2679349
11-Oct-13,0.69,0.72,0.67,0.68,3634034
10-Oct-13,0.59,0.68,0.59,0.67,5459911
9-Oct-13,0.60,0.64,0.57,0.57,2844430
8-Oct-13,0.74,0.77,0.54,0.62,15423928
7-Oct-13,0.72,0.74,0.69,0.71,2511093
4-Oct-13,0.68,0.72,0.67,0.71,2978717
3-Oct-13,0.70,0.70,0.66,0.68,3274000
2-Oct-13,0.73,0.73,0.68,0.70,2909348
1-Oct-13,0.75,0.75,0.65,0.71,7635555
30-Sep-13,0.75,0.75,0.71,0.74,7944531
27-Sep-13,0.64,0.70,0.62,0.70,10662001
26-Sep-13,0.64,0.67,0.63,0.64,3205103
25-Sep-13,0.59,0.66,0.59,0.63,9648548
24-Sep-13,0.60,0.60,0.57,0.59,1745985
23-Sep-13,0.60,0.60,0.57,0.58,1523325
20-Sep-13,0.62,0.63,0.57,0.57,2335334
19-Sep-13,0.60,0.64,0.59,0.62,3291297
18-Sep-13,0.59,0.60,0.57,0.59,1747080
17-Sep-13,0.61,0.62,0.57,0.60,2717913
16-Sep-13,0.57,0.62,0.56,0.62,5189194
13-Sep-13,0.58,0.58,0.55,0.56,2132089
12-Sep-13,0.56,0.58,0.55,0.56,4289092
11-Sep-13,0.57,0.60,0.52,0.54,17789539
10-Sep-13,0.78,0.80,0.63,0.68,7677500
9-Sep-13,0.71,0.77,0.70,0.76,8415718
6-Sep-13,0.64,0.68,0.63,0.68,6270832
5-Sep-13,0.57,0.62,0.57,0.62,4553860
4-Sep-13,0.54,0.60,0.54,0.57,5825311
3-Sep-13,0.53,0.57,0.52,0.54,3376762
30-Aug-13,0.52,0.53,0.46,0.52,2350274
29-Aug-13,0.58,0.58,0.50,0.51,4588619
28-Aug-13,0.52,0.58,0.51,0.57,8970986
27-Aug-13,0.48,0.51,0.45,0.51,3087093
26-Aug-13,0.44,0.51,0.44,0.48,5986176
23-Aug-13,0.44,0.44,0.42,0.44,1892701
22-Aug-13,0.43,0.44,0.41,0.42,836633
21-Aug-13,0.41,0.44,0.40,0.41,2677637
20-Aug-13,0.40,0.41,0.37,0.40,1551368
19-Aug-13,0.38,0.40,0.36,0.37,1135760
16-Aug-13,0.40,0.40,0.38,0.38,431318
15-Aug-13,0.40,0.42,0.38,0.38,1656135
14-Aug-13,0.42,0.43,0.40,0.40,903269
13-Aug-13,0.44,0.44,0.41,0.42,771421
12-Aug-13,0.42,0.44,0.41,0.44,1194804
9-Aug-13,0.42,0.42,0.40,0.41,1058279
8-Aug-13,0.49,0.49,0.40,0.41,5461295
7-Aug-13,0.54,0.56,0.47,0.48,6541995
6-Aug-13,0.47,0.54,0.47,0.54,8971530
5-Aug-13,0.44,0.47,0.43,0.46,2464705
2-Aug-13,0.43,0.44,0.42,0.42,635405
1-Aug-13,0.44,0.44,0.42,0.42,974098
31-Jul-13,0.48,0.48,0.41,0.44,2697572
30-Jul-13,0.39,0.46,0.38,0.46,4107144
29-Jul-13,0.40,0.40,0.39,0.39,668724
26-Jul-13,0.40,0.40,0.38,0.39,622566
25-Jul-13,0.38,0.40,0.37,0.40,683008
24-Jul-13,0.40,0.40,0.37,0.37,517378
23-Jul-13,0.40,0.40,0.37,0.39,1133139
22-Jul-13,0.40,0.40,0.39,0.40,1048989
19-Jul-13,0.41,0.41,0.38,0.40,857272
18-Jul-13,0.38,0.41,0.38,0.39,1819873
17-Jul-13,0.35,0.39,0.35,0.38,1602420
16-Jul-13,0.37,0.38,0.34,0.36,1683735
15-Jul-13,0.39,0.39,0.37,0.37,1192690
12-Jul-13,0.39,0.40,0.38,0.39,731974
11-Jul-13,0.40,0.40,0.38,0.38,1253718
10-Jul-13,0.39,0.39,0.37,0.38,831871
9-Jul-13,0.39,0.42,0.37,0.38,3559163
8-Jul-13,0.34,0.38,0.33,0.38,3558984
5-Jul-13,0.28,0.35,0.28,0.33,3386550
3-Jul-13,0.28,0.30,0.26,0.28,3179033
2-Jul-13,0.35,0.36,0.30,0.30,5576417
1-Jul-13,0.40,0.41,0.36,0.36,3527289
28-Jun-13,0.35,0.41,0.35,0.38,1329726
27-Jun-13,0.40,0.41,0.36,0.39,2367690
26-Jun-13,0.41,0.42,0.39,0.39,1170067
25-Jun-13,0.40,0.42,0.40,0.42,1798353
24-Jun-13,0.41,0.42,0.38,0.39,2081267
21-Jun-13,0.43,0.44,0.40,0.42,3060386
20-Jun-13,0.46,0.46,0.42,0.42,3623963
19-Jun-13,0.45,0.49,0.43,0.45,5431100
18-Jun-13,0.41,0.44,0.41,0.43,2814474
17-Jun-13,0.44,0.44,0.40,0.41,3470532
14-Jun-13,0.46,0.46,0.42,0.44,2510877
13-Jun-13,0.48,0.49,0.42,0.46,6204835
12-Jun-13,0.53,0.53,0.47,0.50,7884110
11-Jun-13,0.48,0.52,0.44,0.50,9678255
10-Jun-13,0.40,0.48,0.38,0.47,12096524
7-Jun-13,0.39,0.39,0.36,0.38,3485851
6-Jun-13,0.36,0.37,0.34,0.37,2790613
5-Jun-13,0.37,0.37,0.35,0.35,2321277
4-Jun-13,0.39,0.40,0.35,0.35,3649096
3-Jun-13,0.41,0.42,0.38,0.38,3523087
31-May-13,0.36,0.40,0.35,0.38,4232288
30-May-13,0.43,0.44,0.37,0.37,7648344
29-May-13,0.46,0.47,0.40,0.43,14063464
28-May-13,0.39,0.45,0.36,0.45,21240845
24-May-13,0.29,0.35,0.28,0.33,8867389
23-May-13,0.26,0.29,0.25,0.28,3851823
22-May-13,0.35,0.38,0.25,0.26,14583012
21-May-13,0.26,0.33,0.26,0.32,8433297
20-May-13,0.24,0.26,0.24,0.25,2300263
17-May-13,0.24,0.25,0.23,0.24,988962
16-May-13,0.24,0.25,0.22,0.24,1542607
15-May-13,0.24,0.25,0.22,0.23,1271600
14-May-13,0.26,0.27,0.23,0.25,3179679
13-May-13,0.23,0.26,0.23,0.25,1993974
10-May-13,0.28,0.28,0.22,0.23,2728382
9-May-13,0.26,0.28,0.23,0.25,7706467
8-May-13,0.18,0.24,0.17,0.24,8601021
7-May-13,0.16,0.16,0.15,0.16,172396
6-May-13,0.16,0.16,0.15,0.15,186954
3-May-13,0.16,0.16,0.15,0.15,336602
2-May-13,0.15,0.16,0.15,0.16,265227
1-May-13,0.16,0.16,0.15,0.16,170515
30-Apr-13,0.16,0.16,0.16,0.16,316416
29-Apr-13,0.16,0.16,0.16,0.16,182926
26-Apr-13,0.16,0.16,0.16,0.16,291755
25-Apr-13,0.16,0.16,0.16,0.16,327959
24-Apr-13,0.16,0.16,0.16,0.16,346223
23-Apr-13,0.16,0.17,0.15,0.16,269384
22-Apr-13,0.16,0.16,0.15,0.15,593538
19-Apr-13,0.15,0.16,0.15,0.16,1249486
18-Apr-13,0.16,0.17,0.16,0.16,728429
17-Apr-13,0.16,0.17,0.16,0.16,897590
16-Apr-13,0.18,0.18,0.16,0.16,1223823
15-Apr-13,0.17,0.19,0.17,0.18,923894
12-Apr-13,0.17,0.19,0.17,0.18,835807
11-Apr-13,0.17,0.18,0.17,0.17,974089
10-Apr-13,0.18,0.18,0.17,0.17,797753
9-Apr-13,0.18,0.18,0.17,0.17,816278
8-Apr-13,0.19,0.19,0.17,0.18,1029651
5-Apr-13,0.18,0.19,0.18,0.18,875139
4-Apr-13,0.19,0.19,0.17,0.18,1091802
3-Apr-13,0.18,0.21,0.17,0.18,1884433
2-Apr-13,0.17,0.20,0.16,0.19,3027191
1-Apr-13,0.19,0.20,0.15,0.17,4784577
28-Mar-13,0.24,0.24,0.21,0.22,2115172
27-Mar-13,0.24,0.24,0.23,0.23,881025
26-Mar-13,0.26,0.26,0.22,0.23,1608465
25-Mar-13,0.26,0.26,0.24,0.25,1791563
22-Mar-13,0.22,0.24,0.21,0.23,2480357
21-Mar-13,0.23,0.25,0.21,0.21,4632098
20-Mar-13,0.30,0.32,0.20,0.20,12536730
19-Mar-13,0.22,0.27,0.21,0.27,7041872
18-Mar-13,0.18,0.24,0.18,0.22,6700019
15-Mar-13,0.18,0.18,0.17,0.18,1206497
14-Mar-13,0.17,0.18,0.16,0.17,2546600
13-Mar-13,0.18,0.18,0.16,0.16,881564
12-Mar-13,0.18,0.18,0.16,0.18,986284
11-Mar-13,0.18,0.18,0.16,0.17,782240
8-Mar-13,0.17,0.18,0.16,0.17,1708442
7-Mar-13,0.18,0.18,0.16,0.16,1927836
6-Mar-13,0.18,0.18,0.17,0.18,4018523
5-Mar-13,0.19,0.19,0.17,0.17,2281961
4-Mar-13,0.16,0.18,0.14,0.17,5240780
1-Mar-13,0.18,0.19,0.15,0.15,8419244
28-Feb-13,0.14,0.18,0.14,0.17,9549850
27-Feb-13,0.12,0.14,0.12,0.13,2457227
26-Feb-13,0.12,0.12,0.12,0.12,1088426
25-Feb-13,0.14,0.14,0.12,0.12,3608055
22-Feb-13,0.14,0.14,0.13,0.13,2671555
21-Feb-13,0.14,0.14,0.13,0.13,1810780
20-Feb-13,0.15,0.16,0.14,0.14,3078294
19-Feb-13,0.15,0.15,0.14,0.14,5618630
15-Feb-13,0.12,0.14,0.12,0.14,8483995
14-Feb-13,0.15,0.15,0.12,0.12,27726994
13-Feb-13,0.35,0.35,0.25,0.25,2782503
12-Feb-13,0.38,0.40,0.33,0.34,525908
11-Feb-13,0.41,0.41,0.38,0.39,127793
8-Feb-13,0.40,0.41,0.39,0.40,138609
7-Feb-13,0.41,0.41,0.37,0.40,292812
6-Feb-13,0.40,0.42,0.36,0.37,534893
5-Feb-13,0.42,0.43,0.40,0.41,179965
4-Feb-13,0.44,0.46,0.38,0.42,267312
1-Feb-13,0.46,0.47,0.44,0.44,220460
31-Jan-13,0.46,0.47,0.45,0.45,78874
30-Jan-13,0.47,0.48,0.46,0.46,196257
29-Jan-13,0.46,0.49,0.45,0.47,129853
28-Jan-13,0.51,0.51,0.46,0.46,128440
25-Jan-13,0.47,0.49,0.47,0.49,89333
24-Jan-13,0.48,0.49,0.47,0.47,92093
23-Jan-13,0.45,0.47,0.44,0.47,151206
22-Jan-13,0.48,0.49,0.44,0.45,485214
18-Jan-13,0.50,0.50,0.48,0.48,291852
17-Jan-13,0.48,0.49,0.47,0.48,434476
16-Jan-13,0.50,0.52,0.47,0.48,903504
15-Jan-13,0.55,0.59,0.52,0.55,336628
14-Jan-13,0.63,0.67,0.58,0.59,342692
11-Jan-13,0.75,0.76,0.63,0.65,536966
10-Jan-13,0.63,0.69,0.60,0.68,328944
9-Jan-13,0.57,0.61,0.57,0.59,292228
8-Jan-13,0.53,0.59,0.51,0.54,230194
7-Jan-13,0.53,0.54,0.51,0.53,131772
4-Jan-13,0.53,0.53,0.52,0.53,157275
3-Jan-13,0.51,0.52,0.47,0.51,437915
2-Jan-13,0.50,0.52,0.48,0.50,143239
31-Dec-12,0.50,0.53,0.47,0.50,655553
28-Dec-12,0.57,0.59,0.54,0.54,270652
27-Dec-12,0.57,0.58,0.55,0.58,226757
26-Dec-12,0.57,0.60,0.56,0.58,169010
24-Dec-12,0.58,0.60,0.57,0.57,102563
21-Dec-12,0.60,0.60,0.57,0.57,137237
20-Dec-12,0.60,0.65,0.59,0.60,259196
19-Dec-12,0.61,0.61,0.59,0.60,116390
18-Dec-12,0.60,0.64,0.59,0.61,56790
17-Dec-12,0.65,0.65,0.60,0.60,57686
14-Dec-12,0.59,0.63,0.59,0.63,65626
13-Dec-12,0.60,0.64,0.59,0.61,57889
12-Dec-12,0.64,0.65,0.60,0.60,103868
11-Dec-12,0.61,0.65,0.61,0.64,51126
10-Dec-12,0.62,0.65,0.61,0.64,40566
7-Dec-12,0.61,0.66,0.61,0.65,37604
6-Dec-12,0.65,0.68,0.62,0.62,42391
5-Dec-12,0.65,0.68,0.61,0.65,133577
4-Dec-12,0.67,0.67,0.63,0.66,50189
3-Dec-12,0.69,0.69,0.62,0.67,67586
30-Nov-12,0.64,0.64,0.60,0.62,90319
29-Nov-12,0.64,0.65,0.59,0.60,348212
28-Nov-12,0.64,0.64,0.60,0.60,74708
27-Nov-12,0.69,0.70,0.62,0.62,81089
26-Nov-12,0.60,0.70,0.60,0.68,107917
23-Nov-12,0.63,0.64,0.59,0.61,26523
21-Nov-12,0.62,0.62,0.59,0.59,112993
20-Nov-12,0.68,0.68,0.59,0.59,209824
19-Nov-12,0.68,0.72,0.63,0.64,136788
16-Nov-12,0.70,0.75,0.70,0.72,50569
15-Nov-12,0.74,0.75,0.71,0.73,29530
14-Nov-12,0.68,0.76,0.67,0.74,46290
13-Nov-12,0.74,0.78,0.70,0.70,94887
12-Nov-12,0.75,0.79,0.74,0.74,42858
9-Nov-12,0.75,0.79,0.75,0.75,23763
8-Nov-12,0.80,0.80,0.76,0.76,62261
7-Nov-12,0.78,0.80,0.78,0.80,49079
6-Nov-12,0.77,0.80,0.76,0.76,33102
5-Nov-12,0.79,0.81,0.77,0.78,38590
2-Nov-12,0.78,0.81,0.75,0.79,52536
1-Nov-12,0.75,0.78,0.75,0.77,34941
31-Oct-12,0.73,0.80,0.73,0.74,16360
26-Oct-12,0.74,0.79,0.74,0.74,60818
25-Oct-12,0.74,0.80,0.73,0.74,222415
24-Oct-12,0.70,0.79,0.70,0.76,118733
23-Oct-12,0.72,0.76,0.67,0.70,91331
22-Oct-12,0.71,0.80,0.70,0.76,41237
19-Oct-12,0.79,0.80,0.75,0.75,90880
18-Oct-12,0.80,0.84,0.78,0.79,96238
