Date,Open,High,Low,Close,Volume
7-Oct-13,16.49,16.59,16.12,16.59,800
4-Oct-13,16.07,16.07,16.01,16.01,200
2-Oct-13,17.06,17.06,16.81,16.81,200
1-Oct-13,17.28,17.28,16.20,17.25,3696
30-Sep-13,16.01,17.47,16.60,17.29,18100
27-Sep-13,16.64,17.47,16.64,17.06,1200
26-Sep-13,16.40,16.45,15.70,15.70,442
25-Sep-13,16.48,16.48,16.48,16.48,200
24-Sep-13,16.06,16.61,15.68,16.50,7700
23-Sep-13,15.66,16.24,15.66,16.07,500
20-Sep-13,15.74,16.47,15.74,16.47,12632
19-Sep-13,15.50,16.57,15.50,15.57,2200
18-Sep-13,15.58,15.58,15.05,15.42,1500
17-Sep-13,15.51,16.17,15.51,15.55,2800
16-Sep-13,16.49,16.49,15.51,15.51,4000
13-Sep-13,15.76,15.80,15.76,15.76,700
12-Sep-13,16.10,16.10,15.76,15.78,3200
11-Sep-13,16.25,16.48,15.50,15.58,500
10-Sep-13,16.39,16.39,16.25,16.25,900
9-Sep-13,16.31,16.31,16.27,16.30,300
6-Sep-13,16.96,16.96,16.96,16.96,100
5-Sep-13,16.25,16.25,16.25,16.25,100
4-Sep-13,16.25,16.25,16.25,16.25,282
3-Sep-13,16.41,16.41,16.06,16.25,500
30-Aug-13,15.91,16.50,15.91,16.00,3300
29-Aug-13,17.14,17.40,17.14,17.40,200
28-Aug-13,17.20,17.20,15.65,15.65,200
27-Aug-13,15.51,15.51,15.51,15.51,200
26-Aug-13,15.78,15.82,15.75,15.80,1100
23-Aug-13,15.74,16.13,15.66,15.75,2284
22-Aug-13,15.50,15.50,15.50,15.50,1000
21-Aug-13,16.02,16.26,15.50,15.50,11242
20-Aug-13,16.25,16.98,16.25,16.55,1000
19-Aug-13,15.32,16.64,15.32,16.30,463
16-Aug-13,16.78,16.78,15.20,15.20,200
15-Aug-13,16.66,16.66,16.66,16.66,100
14-Aug-13,16.70,16.90,16.65,16.65,900
13-Aug-13,17.01,17.03,16.66,16.66,1251
12-Aug-13,17.15,17.15,16.71,16.90,20600
9-Aug-13,17.99,17.99,17.99,17.99,100
6-Aug-13,17.40,17.50,17.40,17.50,400
1-Aug-13,17.45,17.45,17.45,17.45,100
31-Jul-13,17.00,17.00,16.85,16.88,1402
30-Jul-13,18.00,18.00,17.00,17.00,1100
29-Jul-13,17.94,18.00,17.94,18.00,200
26-Jul-13,17.94,17.99,17.94,17.99,200
25-Jul-13,18.00,18.00,17.94,18.00,1200
24-Jul-13,17.94,18.00,17.94,18.00,200
23-Jul-13,18.00,18.00,17.94,17.99,1200
18-Jul-13,18.22,18.26,17.99,18.26,500
17-Jul-13,16.50,18.50,16.50,18.25,500
15-Jul-13,18.00,18.00,17.89,17.89,500
8-Jul-13,18.25,18.25,18.00,18.00,200
3-Jul-13,17.93,17.93,17.93,17.93,103
2-Jul-13,17.19,18.00,17.19,18.00,900
1-Jul-13,16.93,18.10,16.93,18.10,400
28-Jun-13,18.32,18.32,16.77,16.77,4600
27-Jun-13,18.63,18.63,18.63,18.63,200
26-Jun-13,18.51,18.70,18.51,18.70,400
25-Jun-13,17.82,18.70,17.82,18.70,373
17-Jun-13,17.57,17.57,17.57,17.57,100
14-Jun-13,17.35,17.35,17.35,17.35,232
13-Jun-13,18.26,18.26,17.75,18.00,3504
11-Jun-13,18.60,18.60,18.60,18.60,300
7-Jun-13,18.74,18.74,18.74,18.74,180
6-Jun-13,16.00,18.02,16.00,18.02,446
5-Jun-13,17.94,17.94,17.94,17.94,100
4-Jun-13,18.00,18.00,17.90,17.90,1100
29-May-13,18.00,18.25,18.00,18.25,1900
28-May-13,19.00,19.00,16.16,18.25,3900
24-May-13,17.30,19.00,15.17,19.00,4008
23-May-13,16.92,17.30,16.92,17.30,600
22-May-13,17.28,17.30,17.00,17.00,1396
20-May-13,17.13,17.25,16.20,17.10,2120
17-May-13,17.03,17.04,15.02,16.94,1500
16-May-13,17.25,17.25,17.20,17.20,650
15-May-13,16.60,16.60,16.60,16.60,300
14-May-13,16.80,16.80,16.80,16.80,500
13-May-13,16.81,17.05,15.97,16.00,3800
10-May-13,15.96,16.85,15.96,16.83,1500
9-May-13,15.95,16.00,15.64,15.93,3599
3-May-13,15.00,15.02,14.95,15.02,4000
2-May-13,14.72,14.75,14.72,14.75,400
1-May-13,14.52,14.75,14.41,14.41,1840
30-Apr-13,14.42,14.58,14.42,14.58,10100
24-Apr-13,14.52,14.52,14.52,14.52,280
23-Apr-13,14.51,14.51,14.51,14.51,100
19-Apr-13,14.90,14.90,14.90,14.90,230
18-Apr-13,14.76,14.76,14.50,14.75,4244
17-Apr-13,14.98,15.00,14.75,15.00,3780
16-Apr-13,15.00,15.00,15.00,15.00,1200
15-Apr-13,15.00,15.01,14.75,14.76,3700
10-Apr-13,15.00,15.11,15.00,15.11,500
5-Apr-13,15.03,15.03,15.03,15.03,141
3-Apr-13,15.50,15.50,14.99,15.00,6750
2-Apr-13,15.92,15.92,15.70,15.70,400
28-Mar-13,15.75,15.75,15.75,15.75,300
26-Mar-13,15.74,15.74,15.74,15.74,100
22-Mar-13,15.87,15.87,15.69,15.69,1700
21-Mar-13,16.00,16.00,16.00,16.00,100
20-Mar-13,15.22,15.25,15.22,15.25,700
19-Mar-13,15.13,15.13,15.13,15.13,200
18-Mar-13,15.17,15.20,15.17,15.20,800
15-Mar-13,15.00,15.25,15.00,15.25,2900
14-Mar-13,14.90,15.14,14.71,15.14,300
13-Mar-13,14.63,15.01,14.55,14.72,749
8-Mar-13,15.14,15.14,14.95,14.97,800
7-Mar-13,14.79,14.79,14.79,14.79,100
4-Mar-13,14.25,14.25,14.25,14.25,300
27-Feb-13,14.25,14.25,14.25,14.25,300
25-Feb-13,14.15,14.15,14.15,14.15,450
22-Feb-13,14.75,14.75,14.75,14.75,200
21-Feb-13,14.50,14.50,14.50,14.50,100
20-Feb-13,14.68,14.68,14.30,14.30,1450
12-Feb-13,14.50,14.50,14.50,14.50,100
11-Feb-13,14.85,14.85,14.85,14.85,600
7-Feb-13,14.86,14.86,14.86,14.86,100
6-Feb-13,14.85,15.00,14.85,14.85,2698
5-Feb-13,14.90,14.90,14.90,14.90,110
4-Feb-13,14.85,14.85,14.80,14.80,300
1-Feb-13,14.96,15.00,14.32,14.78,2201
31-Jan-13,14.96,14.96,14.96,14.96,400
30-Jan-13,14.05,14.50,14.05,14.48,18900
29-Jan-13,14.05,14.10,14.00,14.10,10400
28-Jan-13,14.00,14.09,14.00,14.09,413
25-Jan-13,14.00,14.10,14.00,14.10,5400
24-Jan-13,14.15,14.20,13.84,14.10,14269
23-Jan-13,13.76,14.00,13.76,14.00,400
22-Jan-13,14.00,14.00,13.75,13.75,700
15-Jan-13,14.03,14.07,13.75,13.75,2620
11-Jan-13,14.19,14.19,14.19,14.19,100
10-Jan-13,14.20,14.20,14.20,14.20,100
8-Jan-13,14.32,14.32,14.08,14.08,1500
7-Jan-13,15.96,15.96,14.22,14.22,1057
2-Jan-13,14.80,16.23,13.30,14.08,4004
26-Dec-12,14.20,14.20,14.15,14.20,900
21-Dec-12,13.34,13.54,13.30,13.54,1300
20-Dec-12,15.16,15.16,15.16,15.16,100
19-Dec-12,13.06,16.19,13.06,16.19,345
18-Dec-12,13.32,13.32,13.30,13.30,5293
14-Dec-12,13.30,13.30,13.30,13.30,329
13-Dec-12,13.30,13.33,13.29,13.30,61600
7-Dec-12,13.86,13.87,13.86,13.87,400
6-Dec-12,13.93,13.93,13.93,13.93,288
3-Dec-12,13.91,13.92,12.91,13.92,2123
30-Nov-12,14.00,14.00,14.00,14.00,100
27-Nov-12,13.25,14.00,13.25,13.25,2571
26-Nov-12,12.81,12.81,12.81,12.81,140
23-Nov-12,12.60,13.16,12.60,13.16,370
21-Nov-12,13.09,13.09,12.58,13.00,2091
20-Nov-12,12.80,12.80,12.80,12.80,200
19-Nov-12,12.90,13.20,12.70,12.70,554
16-Nov-12,12.13,12.13,12.10,12.10,361
15-Nov-12,12.52,12.52,11.85,11.85,800
14-Nov-12,11.75,11.75,11.75,11.75,200
13-Nov-12,-,-,-,12.28,0
12-Nov-12,-,-,-,12.28,0
9-Nov-12,-,-,-,12.28,0
8-Nov-12,12.28,12.68,12.28,12.68,400
7-Nov-12,12.85,13.12,11.71,13.12,3100
6-Nov-12,12.74,12.75,12.54,12.75,17289
5-Nov-12,13.04,13.04,12.52,12.52,800
2-Nov-12,13.04,13.04,12.99,13.00,1700
1-Nov-12,12.89,13.00,12.89,13.00,1100
31-Oct-12,12.60,13.00,12.45,12.96,3709
26-Oct-12,-,-,-,12.48,0
25-Oct-12,12.50,12.50,12.47,12.50,1500
24-Oct-12,12.43,12.43,12.43,12.43,100
23-Oct-12,12.01,12.01,12.01,12.01,100
22-Oct-12,-,-,-,12.19,0
19-Oct-12,12.17,12.19,12.09,12.19,600
18-Oct-12,12.20,12.20,12.20,12.20,100
17-Oct-12,11.85,11.95,11.85,11.95,500
16-Oct-12,11.78,12.94,11.43,11.43,600
15-Oct-12,12.85,12.95,11.17,12.70,600
12-Oct-12,13.05,13.05,13.00,13.00,6795
11-Oct-12,13.01,13.01,13.01,13.01,100
10-Oct-12,12.96,12.96,12.96,12.96,100
9-Oct-12,13.87,13.87,13.05,13.05,489
8-Oct-12,13.50,13.95,13.45,13.51,2150
5-Oct-12,13.28,13.50,13.20,13.50,15304
4-Oct-12,12.56,13.29,12.56,13.29,1850
3-Oct-12,12.00,12.75,12.00,12.75,7056
2-Oct-12,11.60,12.00,11.60,12.00,1412
1-Oct-12,11.88,11.88,11.88,11.88,800
28-Sep-12,11.00,11.99,11.00,11.65,1742
27-Sep-12,-,-,-,12.05,0
26-Sep-12,12.05,12.05,12.05,12.05,100
25-Sep-12,12.00,12.00,12.00,12.00,1000
24-Sep-12,12.02,12.20,12.02,12.02,1401
21-Sep-12,11.33,12.98,11.20,12.98,13101
20-Sep-12,11.80,13.29,11.30,11.30,1426
19-Sep-12,11.89,11.89,11.89,11.89,100
18-Sep-12,11.76,12.03,11.76,11.80,2200
17-Sep-12,12.00,12.09,12.00,12.00,2900
14-Sep-12,12.00,12.03,12.00,12.00,16675
13-Sep-12,11.79,11.79,11.79,11.79,100
12-Sep-12,11.91,11.91,11.57,11.80,1100
11-Sep-12,-,-,-,11.97,0
10-Sep-12,11.97,12.00,11.97,12.00,1300
7-Sep-12,-,-,-,12.00,0
6-Sep-12,-,-,-,12.00,0
5-Sep-12,12.00,12.00,11.06,12.00,1250
4-Sep-12,12.00,12.00,12.00,12.00,100
31-Aug-12,11.98,12.00,11.75,12.00,3124
30-Aug-12,11.50,11.50,11.50,11.50,650
29-Aug-12,12.00,12.00,11.26,11.26,3384
28-Aug-12,-,-,-,12.70,0
27-Aug-12,-,-,-,12.70,0
24-Aug-12,-,-,-,12.70,0
23-Aug-12,12.70,12.70,12.70,12.70,100
22-Aug-12,12.03,12.51,12.03,12.51,3200
21-Aug-12,12.50,13.00,10.85,10.85,1400
20-Aug-12,-,-,-,12.58,0
17-Aug-12,11.54,12.47,11.54,12.03,400
16-Aug-12,12.50,12.55,12.50,12.50,2300
15-Aug-12,-,-,-,12.25,0
14-Aug-12,-,-,-,12.25,0
13-Aug-12,12.25,12.25,12.25,12.25,100
10-Aug-12,12.00,12.40,12.00,12.40,548
9-Aug-12,-,-,-,11.79,0
8-Aug-12,11.52,12.27,10.90,11.80,2258
7-Aug-12,11.49,11.50,11.49,11.50,340
6-Aug-12,11.10,11.95,11.03,11.95,400
3-Aug-12,12.00,12.00,12.00,12.00,993
2-Aug-12,12.19,12.19,12.19,12.19,300
1-Aug-12,-,-,-,12.25,0
31-Jul-12,12.25,12.25,12.25,12.25,100
30-Jul-12,10.93,12.47,10.93,12.47,300
27-Jul-12,-,-,-,10.88,0
26-Jul-12,10.88,10.88,10.88,10.88,300
25-Jul-12,11.11,11.11,11.11,11.11,400
24-Jul-12,-,-,-,11.30,0
23-Jul-12,11.30,11.30,11.29,11.30,900
20-Jul-12,11.61,12.47,11.30,11.30,1900
19-Jul-12,10.78,10.78,10.78,10.78,100
18-Jul-12,-,-,-,10.75,0
17-Jul-12,10.75,10.76,10.75,10.75,2799
16-Jul-12,-,-,-,10.75,0
13-Jul-12,-,-,-,10.75,0
12-Jul-12,10.75,10.75,10.65,10.75,51700
11-Jul-12,10.55,10.55,10.55,10.55,100
10-Jul-12,-,-,-,10.50,0
9-Jul-12,10.45,10.50,10.45,10.50,2047
6-Jul-12,-,-,-,10.50,0
5-Jul-12,10.50,10.50,10.50,10.50,370
3-Jul-12,-,-,-,10.48,0
2-Jul-12,10.48,10.48,10.48,10.48,100
29-Jun-12,10.00,10.34,10.00,10.34,1700
28-Jun-12,10.15,10.15,9.98,10.00,9559
27-Jun-12,10.02,10.02,10.02,10.02,100
26-Jun-12,-,-,-,10.01,0
25-Jun-12,10.00,10.00,10.00,10.00,500
22-Jun-12,10.01,10.01,10.01,10.01,300
21-Jun-12,10.08,10.08,10.08,10.08,222
20-Jun-12,-,-,-,10.05,0
19-Jun-12,10.08,10.08,10.05,10.05,932
18-Jun-12,10.54,10.54,10.54,10.54,254
15-Jun-12,10.54,10.54,10.54,10.54,160
14-Jun-12,9.97,10.00,9.97,10.00,700
13-Jun-12,-,-,-,9.71,0
12-Jun-12,9.71,9.71,9.71,9.71,100
11-Jun-12,-,-,-,10.19,0
8-Jun-12,-,-,-,10.19,0
7-Jun-12,10.07,10.07,10.07,10.07,100
6-Jun-12,9.98,9.98,9.65,9.98,597
5-Jun-12,9.99,10.00,9.98,9.98,650
4-Jun-12,10.00,10.04,10.00,10.00,5831
1-Jun-12,-,-,-,10.64,0
31-May-12,10.64,10.64,10.64,10.64,300
30-May-12,10.60,10.60,10.60,10.60,100
29-May-12,10.75,10.75,10.75,10.75,100
25-May-12,10.69,10.74,10.69,10.74,1000
24-May-12,10.73,10.75,10.73,10.75,800
23-May-12,10.37,10.64,10.20,10.64,5800
22-May-12,10.56,10.56,10.50,10.50,1400
21-May-12,10.69,10.73,10.20,10.50,1000
18-May-12,9.55,10.74,9.55,10.74,400
17-May-12,10.53,10.75,10.50,10.75,2900
16-May-12,10.75,10.75,10.72,10.75,3700
15-May-12,-,-,-,11.00,0
14-May-12,10.75,10.75,10.75,10.75,1000
11-May-12,11.00,11.00,10.75,10.75,400
10-May-12,-,-,-,10.75,0
9-May-12,11.10,11.10,10.75,10.75,10844
8-May-12,11.41,11.41,11.10,11.13,2300
7-May-12,11.15,11.28,11.10,11.10,29656
4-May-12,11.20,11.24,11.10,11.10,10500
3-May-12,11.15,11.20,11.15,11.20,2500
2-May-12,10.80,11.48,10.80,11.03,22800
1-May-12,10.70,10.86,10.70,10.86,11399
30-Apr-12,10.62,10.70,10.56,10.70,30502
27-Apr-12,10.50,10.60,10.50,10.60,1200
26-Apr-12,10.27,10.50,10.25,10.50,4100
25-Apr-12,9.90,10.50,9.90,10.25,11476
24-Apr-12,9.51,9.89,9.50,9.89,9636
23-Apr-12,8.50,9.25,8.50,9.25,4750
20-Apr-12,-,-,-,9.25,0
19-Apr-12,9.25,9.25,9.25,9.25,1500
18-Apr-12,9.25,9.25,9.25,9.25,5000
17-Apr-12,9.22,9.25,9.22,9.25,1000
16-Apr-12,9.25,9.25,9.25,9.25,4100
13-Apr-12,9.25,9.41,9.25,9.41,1180
12-Apr-12,-,-,-,9.20,0
11-Apr-12,9.25,9.25,9.25,9.25,800
10-Apr-12,-,-,-,9.20,0
9-Apr-12,-,-,-,9.20,0
5-Apr-12,9.00,9.20,9.00,9.20,2450
4-Apr-12,9.05,9.15,8.51,8.60,1631
3-Apr-12,-,-,-,9.15,0
2-Apr-12,9.00,9.15,9.00,9.12,2273
30-Mar-12,9.25,9.26,8.50,8.50,5025
29-Mar-12,8.92,8.92,8.91,8.91,600
28-Mar-12,9.20,9.20,8.78,8.78,16110
27-Mar-12,9.00,9.10,9.00,9.10,22346
26-Mar-12,-,-,-,8.84,0
23-Mar-12,-,-,-,8.84,0
22-Mar-12,9.00,9.00,8.84,8.84,650
21-Mar-12,9.77,9.77,8.98,8.98,721
20-Mar-12,9.85,9.85,9.69,9.69,400
19-Mar-12,8.85,8.87,8.85,8.87,400
16-Mar-12,9.02,9.05,9.02,9.05,1000
15-Mar-12,-,-,-,9.00,0
14-Mar-12,9.00,9.00,8.90,9.00,1500
13-Mar-12,9.00,9.01,8.85,8.95,19000
12-Mar-12,9.00,9.04,9.00,9.00,4425
9-Mar-12,9.21,9.25,9.21,9.25,14800
8-Mar-12,-,-,-,8.75,0
7-Mar-12,-,-,-,8.75,0
6-Mar-12,8.71,8.75,8.71,8.75,4800
5-Mar-12,-,-,-,9.00,0
2-Mar-12,-,-,-,9.00,0
1-Mar-12,9.00,9.00,9.00,9.00,200
29-Feb-12,9.21,9.21,9.05,9.05,315
28-Feb-12,8.36,8.46,8.36,8.46,900
27-Feb-12,8.31,8.40,8.31,8.40,250
24-Feb-12,8.87,8.87,8.81,8.85,1070
23-Feb-12,8.33,9.25,8.30,8.88,10962
22-Feb-12,9.25,9.25,9.17,9.17,400
21-Feb-12,9.17,9.17,9.17,9.17,100
17-Feb-12,9.25,9.25,9.17,9.17,400
16-Feb-12,9.25,9.25,9.25,9.25,200
15-Feb-12,8.25,9.50,8.25,9.25,16500
14-Feb-12,-,-,-,9.25,0
13-Feb-12,9.25,9.50,9.25,9.25,9834
10-Feb-12,8.56,9.25,8.48,9.25,3100
6-Feb-12,8.25,9.44,8.25,9.25,500
