Date,Open,High,Low,Close,Volume
30-Jun-14,4.58,4.93,4.58,4.78,111193
27-Jun-14,4.63,5.12,4.52,4.63,255378
26-Jun-14,4.49,4.70,4.49,4.63,101957
25-Jun-14,4.45,4.75,4.40,4.49,187604
24-Jun-14,4.78,4.93,4.40,4.49,149815
23-Jun-14,4.75,4.80,4.56,4.75,124827
20-Jun-14,5.04,5.04,4.71,4.73,132673
19-Jun-14,5.23,5.25,4.70,5.02,265439
18-Jun-14,5.08,5.33,4.90,5.17,721625
17-Jun-14,4.60,4.93,4.60,4.80,187671
16-Jun-14,4.55,4.69,4.53,4.63,112444
13-Jun-14,4.37,4.55,4.33,4.53,121655
12-Jun-14,4.28,4.49,4.26,4.40,99051
11-Jun-14,4.26,4.40,4.22,4.33,126227
10-Jun-14,4.43,4.49,4.13,4.35,101405
9-Jun-14,4.26,4.74,4.25,4.43,357532
6-Jun-14,4.12,4.28,4.03,4.28,148573
5-Jun-14,4.10,4.22,3.92,4.06,82165
4-Jun-14,4.15,4.22,4.00,4.04,198550
3-Jun-14,4.20,4.24,3.92,3.96,193030
2-Jun-14,3.75,4.40,3.75,4.18,627927
30-May-14,3.83,3.99,3.69,3.73,170729
29-May-14,3.96,4.10,3.81,3.88,178031
28-May-14,4.13,4.13,3.95,3.96,183439
27-May-14,4.34,4.34,3.93,4.11,281143
23-May-14,3.92,4.39,3.91,4.30,432647
22-May-14,3.48,3.96,3.44,3.89,472214
21-May-14,3.39,3.75,3.39,3.43,612593
20-May-14,3.25,3.52,3.16,3.39,445270
19-May-14,3.66,3.73,3.14,3.15,778965
16-May-14,3.81,3.89,3.45,3.66,574054
15-May-14,3.97,4.04,3.77,3.88,148048
14-May-14,4.15,4.28,3.92,3.95,150234
13-May-14,4.26,4.41,4.11,4.13,163413
12-May-14,4.90,4.92,3.91,4.31,832787
9-May-14,4.67,4.83,4.57,4.79,140598
8-May-14,4.79,4.95,4.67,4.69,165183
7-May-14,4.75,4.89,4.61,4.73,104832
6-May-14,4.81,4.95,4.67,4.79,176454
5-May-14,4.59,4.74,4.55,4.67,117081
2-May-14,4.67,4.81,4.55,4.62,171453
1-May-14,4.75,4.98,4.69,4.74,194287
30-Apr-14,4.76,5.02,4.65,4.73,272663
29-Apr-14,4.78,4.91,4.70,4.81,124884
28-Apr-14,4.90,5.05,4.64,4.79,398566
25-Apr-14,5.01,5.12,4.73,4.88,213018
24-Apr-14,5.21,5.28,4.92,5.09,386141
23-Apr-14,5.26,5.30,5.05,5.17,406179
22-Apr-14,4.99,5.68,4.90,5.29,854811
21-Apr-14,4.75,5.09,4.66,4.98,558502
17-Apr-14,4.80,4.82,4.55,4.73,355449
16-Apr-14,5.14,5.15,4.54,4.80,794451
15-Apr-14,4.90,5.18,4.58,4.75,2634108
14-Apr-14,5.50,5.50,4.10,4.21,1916262
11-Apr-14,5.37,5.94,5.35,5.75,273655
10-Apr-14,6.15,6.18,5.52,5.55,349955
9-Apr-14,6.10,6.29,5.96,6.18,175161
8-Apr-14,5.94,6.35,5.87,6.02,380252
7-Apr-14,5.86,6.23,5.51,5.91,527824
4-Apr-14,6.51,6.80,5.92,5.96,907773
3-Apr-14,6.60,7.73,6.24,6.46,2244425
2-Apr-14,6.53,6.92,6.25,6.66,1163479
1-Apr-14,5.37,7.29,5.31,6.86,4080316
31-Mar-14,4.88,5.36,4.88,5.31,534843
28-Mar-14,5.00,5.05,4.75,4.85,236566
27-Mar-14,4.94,5.20,4.70,4.95,323600
26-Mar-14,5.46,5.73,4.88,4.93,845435
25-Mar-14,5.05,5.21,4.75,5.01,620054
24-Mar-14,5.21,5.29,4.50,4.68,560890
21-Mar-14,5.20,5.33,4.97,5.14,293607
20-Mar-14,4.94,5.59,4.88,5.16,605006
19-Mar-14,5.40,5.50,4.82,5.01,449813
18-Mar-14,4.77,5.44,4.62,5.35,855560
17-Mar-14,4.41,4.88,4.35,4.74,381780
14-Mar-14,4.45,4.50,4.21,4.38,129846
13-Mar-14,4.72,5.00,4.30,4.47,426819
12-Mar-14,4.60,4.88,4.52,4.72,234740
11-Mar-14,5.32,5.95,4.60,4.62,1152996
10-Mar-14,4.94,5.44,4.68,5.23,760484
7-Mar-14,4.97,5.22,4.61,4.83,324960
6-Mar-14,4.80,5.28,4.80,4.87,756881
5-Mar-14,5.75,5.85,4.77,4.80,1186153
4-Mar-14,6.25,6.40,5.55,5.86,1475954
3-Mar-14,5.35,6.22,5.20,6.06,2125933
28-Feb-14,4.41,5.37,4.39,5.18,2210276
27-Feb-14,3.93,4.56,3.80,4.22,571944
26-Feb-14,3.82,4.20,3.67,4.00,657244
25-Feb-14,3.96,4.98,3.66,3.90,3127104
24-Feb-14,2.88,3.35,2.88,3.15,493512
21-Feb-14,2.90,3.04,2.88,2.98,194438
20-Feb-14,2.64,2.88,2.64,2.85,156577
19-Feb-14,2.62,2.72,2.60,2.67,26127
18-Feb-14,2.64,2.76,2.62,2.66,23215
14-Feb-14,2.67,2.76,2.65,2.68,20477
13-Feb-14,2.73,2.74,2.70,2.74,20452
12-Feb-14,2.77,2.77,2.70,2.73,35806
11-Feb-14,2.76,2.82,2.75,2.75,19412
10-Feb-14,2.74,2.89,2.72,2.77,29735
7-Feb-14,2.59,2.74,2.58,2.73,55179
6-Feb-14,2.49,2.61,2.49,2.53,18727
5-Feb-14,2.59,2.62,2.37,2.46,174020
4-Feb-14,2.75,2.78,2.64,2.68,55400
3-Feb-14,2.70,2.80,2.67,2.72,36617
31-Jan-14,2.80,2.88,2.62,2.73,52425
30-Jan-14,2.75,2.75,2.65,2.71,33806
29-Jan-14,2.72,2.74,2.67,2.73,27777
28-Jan-14,2.69,2.85,2.65,2.67,34396
27-Jan-14,2.67,2.74,2.62,2.67,50766
24-Jan-14,2.88,2.97,2.65,2.69,137311
23-Jan-14,3.01,3.01,2.88,2.95,82706
22-Jan-14,2.90,3.05,2.86,3.03,114417
21-Jan-14,2.88,3.08,2.88,2.96,208004
17-Jan-14,2.83,2.98,2.76,2.93,96979
16-Jan-14,2.77,2.84,2.75,2.84,24531
15-Jan-14,2.80,2.90,2.75,2.84,51324
14-Jan-14,2.76,2.90,2.76,2.83,53008
13-Jan-14,2.88,3.03,2.75,2.80,151217
10-Jan-14,3.20,3.24,2.79,2.89,209496
9-Jan-14,2.82,3.25,2.78,3.15,550979
8-Jan-14,2.64,2.79,2.61,2.79,184912
7-Jan-14,2.59,2.61,2.55,2.61,31325
6-Jan-14,2.61,2.68,2.55,2.56,20628
3-Jan-14,2.69,2.69,2.54,2.55,56927
2-Jan-14,2.61,2.69,2.51,2.59,119786
31-Dec-13,2.64,2.75,2.55,2.56,73037
30-Dec-13,2.60,2.75,2.50,2.68,229442
27-Dec-13,2.61,2.69,2.54,2.58,110476
26-Dec-13,2.52,2.62,2.48,2.57,98951
24-Dec-13,2.42,2.45,2.40,2.44,11836
23-Dec-13,2.29,2.44,2.22,2.37,73657
20-Dec-13,2.33,2.42,2.22,2.29,43682
19-Dec-13,2.25,2.44,2.21,2.24,64765
18-Dec-13,2.28,2.33,2.20,2.31,39662
17-Dec-13,2.18,2.28,2.18,2.25,30676
16-Dec-13,2.20,2.27,2.12,2.22,91665
13-Dec-13,2.34,2.43,2.21,2.25,125463
12-Dec-13,2.42,2.50,2.30,2.31,122148
11-Dec-13,2.66,2.66,2.30,2.47,99037
10-Dec-13,2.65,2.65,2.55,2.55,59004
9-Dec-13,2.69,2.72,2.57,2.61,34668
6-Dec-13,2.69,2.83,2.63,2.64,33669
5-Dec-13,2.74,2.85,2.65,2.68,95964
4-Dec-13,2.67,2.86,2.67,2.79,71094
3-Dec-13,2.88,2.90,2.67,2.77,71921
2-Dec-13,2.87,2.92,2.81,2.85,26718
29-Nov-13,2.87,2.94,2.78,2.84,67131
27-Nov-13,2.79,2.90,2.75,2.84,152661
26-Nov-13,2.65,2.81,2.65,2.75,109159
25-Nov-13,2.74,2.74,2.52,2.63,76594
22-Nov-13,2.53,2.70,2.53,2.66,23637
21-Nov-13,2.67,2.72,2.56,2.65,62008
20-Nov-13,2.52,2.70,2.52,2.65,64213
19-Nov-13,2.66,2.75,2.51,2.54,81414
18-Nov-13,2.76,2.95,2.62,2.71,377668
15-Nov-13,2.68,2.79,2.60,2.67,92167
14-Nov-13,2.64,2.82,2.51,2.63,239150
13-Nov-13,2.76,3.33,2.59,2.69,1388967
12-Nov-13,2.13,2.48,2.13,2.37,403617
11-Nov-13,2.13,2.24,2.04,2.15,118856
8-Nov-13,2.11,2.20,2.02,2.13,161054
7-Nov-13,2.28,2.28,2.10,2.12,156497
6-Nov-13,2.57,2.72,2.10,2.19,299770
5-Nov-13,2.60,2.79,2.54,2.55,211309
4-Nov-13,2.76,2.76,2.54,2.64,204809
1-Nov-13,2.89,2.89,2.62,2.73,201941
31-Oct-13,3.04,3.04,2.81,2.84,244245
30-Oct-13,3.15,3.40,3.02,3.08,837279
29-Oct-13,2.78,3.45,2.75,3.17,2144919
28-Oct-13,2.56,2.84,2.50,2.75,478014
25-Oct-13,2.59,2.69,2.46,2.50,75620
24-Oct-13,2.59,2.83,2.50,2.55,450934
23-Oct-13,2.55,2.60,2.41,2.50,111537
22-Oct-13,2.55,2.70,2.40,2.58,143589
21-Oct-13,2.60,2.83,2.43,2.49,351200
18-Oct-13,2.64,2.66,2.36,2.58,306176
17-Oct-13,2.34,2.68,2.34,2.65,683586
16-Oct-13,2.95,2.99,2.30,2.30,995747
15-Oct-13,2.20,3.04,2.15,2.81,2076253
14-Oct-13,1.48,2.25,1.48,2.20,843280
11-Oct-13,1.38,1.57,1.38,1.55,67976
10-Oct-13,1.32,1.40,1.32,1.37,43687
9-Oct-13,1.33,1.39,1.30,1.32,97612
8-Oct-13,1.55,1.55,1.38,1.39,75069
7-Oct-13,1.51,1.56,1.51,1.51,37437
4-Oct-13,1.58,1.58,1.51,1.53,8690
3-Oct-13,1.61,1.62,1.55,1.57,54485
2-Oct-13,1.59,1.63,1.55,1.56,73194
1-Oct-13,1.64,1.64,1.47,1.55,68323
30-Sep-13,1.46,1.60,1.41,1.49,97764
27-Sep-13,1.45,1.69,1.37,1.40,547645
26-Sep-13,1.40,1.45,1.35,1.42,106837
25-Sep-13,1.35,1.49,1.34,1.37,256989
24-Sep-13,1.30,1.47,1.30,1.35,107812
23-Sep-13,1.25,1.30,1.25,1.30,25832
20-Sep-13,1.34,1.34,1.20,1.25,33311
19-Sep-13,1.23,1.40,1.22,1.34,177066
18-Sep-13,1.21,1.22,1.20,1.21,15821
17-Sep-13,1.21,1.24,1.18,1.24,7142
16-Sep-13,1.20,1.22,1.18,1.21,10181
13-Sep-13,1.20,1.23,1.20,1.20,11175
12-Sep-13,1.25,1.25,1.18,1.20,7415
11-Sep-13,1.20,1.22,1.19,1.22,1300
10-Sep-13,1.25,1.29,1.23,1.23,18301
9-Sep-13,1.18,1.23,1.18,1.23,7164
6-Sep-13,1.20,1.20,1.15,1.19,7221
5-Sep-13,1.19,1.21,1.15,1.21,11700
4-Sep-13,1.20,1.22,1.16,1.18,16089
3-Sep-13,1.21,1.22,1.16,1.21,18236
30-Aug-13,1.20,1.23,1.17,1.22,1103
29-Aug-13,1.22,1.23,1.17,1.23,2000
28-Aug-13,1.15,1.23,1.15,1.23,18629
27-Aug-13,1.18,1.19,1.15,1.16,19589
26-Aug-13,1.19,1.20,1.15,1.19,37992
23-Aug-13,1.17,1.21,1.12,1.20,101200
22-Aug-13,1.19,1.24,1.15,1.20,46319
21-Aug-13,1.12,1.15,1.12,1.15,10205
20-Aug-13,1.17,1.23,1.14,1.16,13072
19-Aug-13,1.25,1.48,1.17,1.20,547349
16-Aug-13,1.12,1.29,1.12,1.22,227503
15-Aug-13,1.11,1.15,1.09,1.14,19218
14-Aug-13,1.14,1.15,1.09,1.14,15350
13-Aug-13,1.08,1.14,1.08,1.14,53747
12-Aug-13,1.05,1.08,1.05,1.06,15520
9-Aug-13,1.06,1.08,1.05,1.05,15350
8-Aug-13,1.05,1.08,1.05,1.05,14700
7-Aug-13,1.06,1.06,1.02,1.02,7645
6-Aug-13,1.08,1.09,1.06,1.06,18516
5-Aug-13,1.01,1.13,1.01,1.05,24451
2-Aug-13,1.03,1.03,1.01,1.01,8226
1-Aug-13,1.01,1.01,0.98,0.98,15630
31-Jul-13,1.00,1.00,1.00,1.00,2000
30-Jul-13,1.03,1.03,1.00,1.00,11730
29-Jul-13,1.06,1.06,1.00,1.01,11470
26-Jul-13,1.01,1.05,1.01,1.05,3900
25-Jul-13,1.00,1.04,1.00,1.04,16300
24-Jul-13,1.05,1.06,1.00,1.05,7800
23-Jul-13,1.03,1.06,1.03,1.05,9949
22-Jul-13,1.05,1.07,0.98,1.03,49573
19-Jul-13,1.13,1.13,1.06,1.06,27576
18-Jul-13,1.16,1.16,1.10,1.10,2380
17-Jul-13,1.15,1.15,1.10,1.10,12720
16-Jul-13,1.15,1.15,1.15,1.15,1000
15-Jul-13,1.14,1.15,1.14,1.14,20910
12-Jul-13,1.11,1.11,1.11,1.11,100
11-Jul-13,1.04,1.17,1.04,1.14,7623
10-Jul-13,1.09,1.18,1.06,1.06,7050
9-Jul-13,1.10,1.10,1.04,1.08,6799
8-Jul-13,1.12,1.13,1.12,1.12,28126
5-Jul-13,1.10,1.12,1.10,1.12,2960
2-Jul-13,1.15,1.15,1.12,1.12,1195
1-Jul-13,1.12,1.17,1.12,1.15,12650
28-Jun-13,1.15,1.17,1.15,1.16,10450
27-Jun-13,1.07,1.20,1.07,1.18,18248
26-Jun-13,1.01,1.05,1.01,1.05,7500
25-Jun-13,1.05,1.07,1.02,1.02,20749
24-Jun-13,1.14,1.14,1.08,1.08,9500
21-Jun-13,1.12,1.13,1.12,1.13,2300
20-Jun-13,1.16,1.16,1.12,1.12,2800
19-Jun-13,1.17,1.24,1.17,1.22,27710
18-Jun-13,1.18,1.24,1.15,1.23,22827
17-Jun-13,1.11,1.24,1.11,1.24,92391
14-Jun-13,1.18,1.18,1.10,1.13,27888
13-Jun-13,1.20,1.20,1.15,1.16,27980
12-Jun-13,1.16,1.34,1.15,1.23,75901
11-Jun-13,1.34,1.50,1.15,1.24,371765
10-Jun-13,1.02,1.32,1.01,1.28,398542
7-Jun-13,1.00,1.01,1.00,1.01,1100
6-Jun-13,1.03,1.03,1.03,1.03,3000
5-Jun-13,1.07,1.07,1.03,1.03,400
4-Jun-13,1.02,1.10,1.00,1.10,9621
3-Jun-13,1.01,1.02,1.01,1.02,11639
31-May-13,1.10,1.10,1.03,1.03,10484
30-May-13,1.11,1.13,1.10,1.12,2775
29-May-13,1.15,1.15,1.04,1.07,13253
28-May-13,1.10,1.15,1.09,1.12,26925
24-May-13,1.06,1.07,1.05,1.05,10900
23-May-13,1.06,1.14,1.02,1.03,81838
22-May-13,1.03,1.06,1.02,1.06,6314
21-May-13,0.97,1.05,0.97,0.99,9199
20-May-13,1.00,1.01,0.95,0.97,15710
17-May-13,1.00,1.01,0.93,0.99,36101
16-May-13,1.01,1.02,0.99,0.99,5790
15-May-13,1.00,1.01,1.00,1.01,4110
14-May-13,1.00,1.00,1.00,1.00,2900
13-May-13,1.00,1.01,0.99,1.00,3211
10-May-13,0.98,1.00,0.98,1.00,850
9-May-13,0.99,0.99,0.98,0.98,8200
8-May-13,0.99,1.00,0.98,0.99,2250
7-May-13,0.98,1.01,0.98,0.98,3200
6-May-13,0.99,0.99,0.98,0.98,4700
3-May-13,0.99,1.02,0.99,1.02,3554
2-May-13,1.01,1.03,1.01,1.03,1169
1-May-13,1.02,1.02,0.98,0.98,9596
30-Apr-13,0.99,1.04,0.98,0.99,8800
29-Apr-13,1.03,1.03,1.03,1.03,3100
26-Apr-13,1.03,1.03,1.03,1.03,2600
25-Apr-13,1.02,1.04,1.02,1.02,3600
24-Apr-13,0.98,0.99,0.98,0.98,3462
23-Apr-13,0.98,1.01,0.98,1.01,4467
22-Apr-13,1.05,1.05,1.03,1.03,5900
19-Apr-13,1.01,1.03,1.01,1.03,2965
18-Apr-13,0.98,1.02,0.98,1.01,4785
17-Apr-13,1.00,1.00,0.98,0.99,3195
16-Apr-13,0.99,1.05,0.98,0.99,4550
15-Apr-13,1.00,1.02,0.98,0.98,7808
12-Apr-13,1.04,1.04,1.02,1.02,3851
11-Apr-13,1.07,1.07,1.00,1.00,7784
10-Apr-13,1.04,1.10,0.92,1.02,50917
9-Apr-13,1.03,1.10,1.02,1.07,15207
8-Apr-13,1.03,1.15,0.99,1.09,52815
5-Apr-13,1.05,1.06,1.04,1.04,300
4-Apr-13,1.04,1.05,1.02,1.05,15697
3-Apr-13,1.06,1.15,1.05,1.05,1119
2-Apr-13,1.11,1.12,1.06,1.06,8600
1-Apr-13,1.17,1.17,1.10,1.11,8294
28-Mar-13,1.15,1.18,1.10,1.16,3038
27-Mar-13,1.17,1.19,1.17,1.18,14700
26-Mar-13,1.19,1.20,1.17,1.17,1500
25-Mar-13,1.20,1.20,1.15,1.19,23270
22-Mar-13,1.15,1.20,1.15,1.18,49324
21-Mar-13,1.10,1.15,1.05,1.14,48804
20-Mar-13,1.06,1.06,1.02,1.03,7998
19-Mar-13,1.05,1.05,1.05,1.05,2600
18-Mar-13,1.15,1.15,1.04,1.05,13100
15-Mar-13,1.08,1.10,1.08,1.09,4000
14-Mar-13,1.05,1.10,1.04,1.04,10893
13-Mar-13,1.09,1.10,1.03,1.05,23324
12-Mar-13,1.09,1.09,0.99,1.01,16874
11-Mar-13,1.05,1.09,1.05,1.05,6299
8-Mar-13,1.08,1.10,1.00,1.00,25089
7-Mar-13,1.05,1.10,1.05,1.05,14790
6-Mar-13,0.99,1.05,0.98,1.03,33920
5-Mar-13,1.03,1.05,0.99,0.99,19492
4-Mar-13,1.09,1.09,1.04,1.04,2800
1-Mar-13,1.08,1.10,1.08,1.08,7940
28-Feb-13,1.08,1.08,1.08,1.08,1227
27-Feb-13,1.10,1.11,1.08,1.08,18200
26-Feb-13,0.99,1.10,0.99,1.08,20156
25-Feb-13,0.99,1.04,0.96,1.03,7840
21-Feb-13,1.00,1.05,1.00,1.00,8629
20-Feb-13,1.04,1.04,1.01,1.03,11619
19-Feb-13,1.00,1.05,1.00,1.00,43858
15-Feb-13,0.99,1.03,0.99,1.00,23442
13-Feb-13,1.00,1.00,0.96,0.99,1400
12-Feb-13,0.99,1.00,0.99,1.00,5064
11-Feb-13,0.99,0.99,0.95,0.95,3000
8-Feb-13,0.95,0.99,0.95,0.98,6305
7-Feb-13,0.95,0.96,0.95,0.95,6550
6-Feb-13,0.94,0.99,0.94,0.99,9569
5-Feb-13,1.00,1.00,0.96,0.96,5664
4-Feb-13,1.01,1.01,0.94,0.94,4382
1-Feb-13,1.00,1.00,1.00,1.00,4300
31-Jan-13,1.00,1.01,0.99,1.01,10163
30-Jan-13,0.95,1.02,0.93,1.02,41550
29-Jan-13,0.99,0.99,0.95,0.99,15600
28-Jan-13,0.95,0.99,0.95,0.99,6675
25-Jan-13,0.97,1.02,0.95,0.95,19398
24-Jan-13,0.96,1.00,0.96,1.00,8000
23-Jan-13,0.99,0.99,0.95,0.95,12685
22-Jan-13,1.00,1.00,0.95,0.98,10500
18-Jan-13,0.98,0.99,0.98,0.99,5400
17-Jan-13,0.94,0.96,0.94,0.96,2700
16-Jan-13,0.98,1.00,0.98,0.98,7225
15-Jan-13,0.99,1.00,0.99,1.00,1000
14-Jan-13,0.98,1.00,0.98,0.98,4600
11-Jan-13,0.97,0.98,0.96,0.98,7646
10-Jan-13,1.04,1.05,0.99,1.02,2690
9-Jan-13,1.01,1.01,0.96,0.96,6417
8-Jan-13,0.96,0.96,0.96,0.96,600
7-Jan-13,1.00,1.04,0.96,1.04,3021
4-Jan-13,1.02,1.04,0.95,1.02,8900
3-Jan-13,1.00,1.03,0.93,1.03,22532
2-Jan-13,0.98,1.04,0.97,1.02,3080
31-Dec-12,0.96,1.03,0.93,1.03,23310
28-Dec-12,0.98,1.00,0.96,1.00,12635
27-Dec-12,0.96,0.97,0.96,0.97,2100
26-Dec-12,0.95,0.99,0.95,0.95,16800
24-Dec-12,0.95,1.02,0.93,1.02,10154
21-Dec-12,0.99,0.99,0.96,0.97,4550
20-Dec-12,0.95,0.99,0.94,0.94,7996
19-Dec-12,0.95,1.00,0.92,1.00,7700
18-Dec-12,1.03,1.03,0.95,0.95,20154
17-Dec-12,1.02,1.02,0.94,0.98,18138
14-Dec-12,0.90,1.01,0.90,1.01,16829
13-Dec-12,1.01,1.01,0.96,0.98,800
12-Dec-12,0.92,1.00,0.92,1.00,16651
11-Dec-12,0.94,0.95,0.90,0.93,10731
10-Dec-12,0.98,0.98,0.95,0.95,5900
7-Dec-12,1.00,1.00,1.00,1.00,300
6-Dec-12,1.00,1.00,1.00,1.00,1300
5-Dec-12,1.00,1.00,0.96,0.96,3661
4-Dec-12,0.97,1.05,0.97,1.05,1624
3-Dec-12,1.05,1.07,1.05,1.07,2484
30-Nov-12,1.09,1.09,1.05,1.05,9646
29-Nov-12,1.04,1.08,0.98,1.08,13122
28-Nov-12,1.08,1.08,1.04,1.04,4403
27-Nov-12,1.09,1.10,1.00,1.06,23184
26-Nov-12,0.94,1.08,0.94,1.06,65770
23-Nov-12,0.95,0.97,0.94,0.95,1900
21-Nov-12,1.00,1.00,0.96,1.00,8100
20-Nov-12,0.93,0.93,0.93,0.93,200
19-Nov-12,0.95,1.01,0.91,1.01,2046
16-Nov-12,0.93,0.93,0.93,0.93,500
15-Nov-12,0.94,0.96,0.93,0.95,1700
14-Nov-12,0.97,0.97,0.92,0.92,38200
13-Nov-12,1.04,1.08,1.00,1.00,44816
12-Nov-12,0.96,0.96,0.95,0.96,1618
9-Nov-12,0.96,0.96,0.96,0.96,3550
8-Nov-12,0.97,1.03,0.96,1.03,11460
7-Nov-12,1.01,1.02,0.96,0.96,18590
6-Nov-12,0.96,1.00,0.96,1.00,1100
5-Nov-12,0.96,0.96,0.96,0.96,2935
2-Nov-12,0.99,1.03,0.99,1.03,595
1-Nov-12,0.96,1.00,0.96,0.98,3000
31-Oct-12,0.97,1.03,0.97,0.98,14956
26-Oct-12,1.02,1.02,0.96,1.02,800
25-Oct-12,1.02,1.04,1.02,1.04,10401
24-Oct-12,0.96,0.96,0.95,0.95,6800
23-Oct-12,1.03,1.03,1.00,1.02,2691
22-Oct-12,1.00,1.03,0.97,0.97,12007
19-Oct-12,0.97,1.03,0.96,0.96,27008
18-Oct-12,0.95,1.01,0.95,1.00,22000
17-Oct-12,0.97,1.02,0.97,0.98,4500
16-Oct-12,0.97,1.01,0.95,0.98,18020
15-Oct-12,1.01,1.03,0.96,1.03,20586
12-Oct-12,1.02,1.02,1.01,1.01,8000
11-Oct-12,1.02,1.02,1.01,1.01,9930
10-Oct-12,0.99,1.01,0.99,1.01,1700
9-Oct-12,0.96,1.02,0.96,1.01,2900
8-Oct-12,0.97,0.97,0.97,0.97,2000
5-Oct-12,0.96,1.02,0.96,1.01,14550
4-Oct-12,0.99,0.99,0.74,0.96,32924
3-Oct-12,-,-,-,1.04,0
2-Oct-12,1.05,1.05,1.03,1.03,2373
1-Oct-12,1.00,1.00,0.99,0.99,1063
28-Sep-12,1.03,1.05,1.02,1.05,17100
27-Sep-12,1.00,1.04,0.98,1.00,2450
26-Sep-12,-,-,-,1.05,0
25-Sep-12,1.05,1.05,1.03,1.04,5325
