Date,Open,High,Low,Close,Volume
16-Jul-14,6.28,6.30,6.25,6.26,14359
15-Jul-14,6.41,6.41,6.30,6.30,2916
14-Jul-14,6.45,6.45,6.33,6.42,11310
11-Jul-14,6.33,6.45,6.25,6.41,15739
10-Jul-14,6.30,6.37,6.30,6.37,6720
9-Jul-14,6.40,6.45,6.25,6.37,21107
8-Jul-14,6.42,6.48,6.32,6.32,12437
7-Jul-14,6.26,6.41,6.26,6.41,13812
3-Jul-14,6.34,6.48,6.32,6.32,8881
2-Jul-14,6.30,6.49,6.30,6.38,44539
1-Jul-14,6.32,6.35,6.27,6.32,43558
30-Jun-14,6.41,6.59,6.31,6.33,4160
27-Jun-14,6.30,6.50,6.30,6.50,36839
26-Jun-14,6.30,6.34,6.25,6.30,21181
25-Jun-14,6.26,6.30,6.22,6.28,8595
24-Jun-14,6.21,6.26,6.21,6.25,9799
23-Jun-14,6.37,6.38,6.23,6.24,6336
20-Jun-14,6.36,6.50,6.36,6.50,6215
19-Jun-14,6.46,6.46,6.26,6.41,8183
18-Jun-14,6.53,6.53,6.42,6.50,2060
17-Jun-14,6.51,6.59,6.45,6.59,9167
16-Jun-14,6.58,6.59,6.42,6.58,5909
13-Jun-14,6.52,6.58,6.45,6.58,3448
12-Jun-14,6.52,6.58,6.51,6.57,5411
11-Jun-14,6.52,6.58,6.51,6.57,5105
10-Jun-14,6.48,6.62,6.48,6.57,8237
9-Jun-14,6.46,6.59,6.46,6.59,6673
6-Jun-14,6.48,6.50,6.42,6.48,6070
5-Jun-14,6.50,6.50,6.41,6.42,4995
4-Jun-14,6.42,6.42,6.40,6.40,1886
3-Jun-14,6.45,6.49,6.41,6.41,3914
2-Jun-14,6.50,6.50,6.44,6.45,5520
30-May-14,6.50,6.60,6.46,6.50,22632
29-May-14,6.44,6.44,6.41,6.41,7370
28-May-14,6.35,6.44,6.35,6.40,5800
27-May-14,6.39,6.49,6.33,6.36,48124
23-May-14,6.22,6.39,6.20,6.39,18612
22-May-14,6.15,6.25,6.14,6.22,21152
21-May-14,6.16,6.20,6.12,6.15,9110
20-May-14,6.32,6.33,6.21,6.23,12383
19-May-14,6.40,6.45,6.35,6.35,76324
16-May-14,6.40,6.40,6.28,6.40,33238
15-May-14,6.40,6.42,6.39,6.40,49362
14-May-14,6.40,6.43,6.34,6.40,36177
13-May-14,6.41,6.44,6.40,6.40,3765
12-May-14,6.33,6.45,6.32,6.41,63904
9-May-14,6.40,6.45,6.40,6.45,11051
8-May-14,6.40,6.45,6.40,6.45,6841
7-May-14,6.38,6.41,6.38,6.41,10844
6-May-14,6.43,6.43,6.28,6.39,15379
5-May-14,6.35,6.45,6.35,6.40,80699
2-May-14,6.28,6.40,6.28,6.36,7989
1-May-14,6.31,6.35,6.28,6.30,8354
30-Apr-14,6.40,6.46,6.35,6.35,15007
29-Apr-14,6.54,6.54,6.28,6.40,9776
28-Apr-14,6.52,6.68,6.51,6.55,15163
25-Apr-14,6.60,6.66,6.50,6.54,7758
24-Apr-14,6.69,6.72,6.47,6.60,49485
23-Apr-14,6.86,6.86,6.65,6.80,9529
22-Apr-14,6.90,7.00,6.90,6.90,8622
21-Apr-14,6.59,6.90,6.42,6.90,21962
17-Apr-14,6.53,6.55,6.41,6.54,54017
16-Apr-14,6.55,6.55,6.40,6.40,2100
15-Apr-14,6.46,6.50,6.45,6.50,2456
14-Apr-14,6.59,6.63,6.40,6.41,10185
11-Apr-14,6.65,6.65,6.45,6.54,14694
10-Apr-14,6.57,6.65,6.57,6.61,10217
9-Apr-14,6.60,6.64,6.42,6.54,5552
8-Apr-14,6.62,6.62,6.45,6.56,8607
7-Apr-14,6.53,6.78,6.42,6.46,23679
4-Apr-14,6.49,6.54,6.44,6.50,18000
3-Apr-14,6.79,6.79,6.52,6.54,11682
2-Apr-14,6.70,6.77,6.70,6.75,9495
1-Apr-14,6.61,6.74,6.61,6.68,106955
31-Mar-14,6.79,6.79,6.62,6.73,8851
28-Mar-14,6.78,6.78,6.73,6.75,14105
27-Mar-14,6.87,6.87,6.69,6.75,13717
26-Mar-14,6.82,6.82,6.66,6.73,8149
25-Mar-14,6.84,6.84,6.60,6.70,92122
24-Mar-14,6.90,6.90,6.65,6.84,33402
21-Mar-14,6.70,6.87,6.46,6.87,55093
20-Mar-14,6.32,6.55,6.31,6.44,31652
19-Mar-14,6.42,6.46,6.34,6.40,62252
18-Mar-14,6.48,6.49,6.43,6.46,39053
17-Mar-14,6.47,6.47,6.35,6.45,16632
14-Mar-14,6.21,6.39,6.20,6.37,17773
13-Mar-14,6.30,6.33,6.22,6.33,12822
12-Mar-14,6.23,6.30,6.23,6.23,13678
11-Mar-14,6.25,6.27,6.19,6.22,9251
10-Mar-14,6.15,6.24,6.15,6.23,13636
7-Mar-14,6.09,6.12,6.04,6.12,21036
6-Mar-14,5.98,6.10,5.98,6.04,16545
5-Mar-14,6.01,6.09,6.01,6.03,5002
4-Mar-14,6.00,6.05,5.97,6.04,11240
3-Mar-14,5.91,6.04,5.91,5.96,14293
28-Feb-14,6.02,6.10,6.01,6.02,10675
27-Feb-14,6.10,6.10,6.01,6.06,4558
26-Feb-14,6.03,6.05,5.98,6.04,8754
25-Feb-14,6.05,6.12,5.88,6.06,16676
24-Feb-14,6.02,6.05,5.91,6.05,25892
21-Feb-14,6.03,6.10,6.03,6.06,12203
20-Feb-14,5.86,6.10,5.85,6.00,21081
19-Feb-14,6.01,6.10,5.85,5.91,20765
18-Feb-14,6.10,6.15,6.05,6.06,22891
14-Feb-14,6.10,6.14,6.07,6.10,4610
13-Feb-14,6.10,6.18,6.10,6.12,20218
12-Feb-14,6.23,6.29,6.10,6.12,15505
11-Feb-14,6.06,6.30,6.06,6.22,16370
10-Feb-14,5.90,6.04,5.85,6.04,14344
7-Feb-14,5.93,6.08,5.90,5.90,28919
6-Feb-14,5.96,6.05,5.89,5.97,30241
5-Feb-14,6.00,6.04,5.89,5.89,41808
4-Feb-14,5.97,6.17,5.97,6.06,19585
3-Feb-14,6.25,6.25,5.89,5.89,13670
31-Jan-14,6.22,6.31,6.15,6.29,6477
30-Jan-14,6.20,6.34,6.19,6.30,11106
29-Jan-14,6.23,6.30,6.16,6.19,12302
28-Jan-14,6.21,6.34,6.15,6.27,11297
27-Jan-14,6.43,6.43,6.21,6.21,7026
24-Jan-14,6.39,6.43,6.29,6.42,21194
23-Jan-14,6.38,6.38,6.24,6.24,12247
22-Jan-14,6.25,6.43,6.25,6.34,13819
21-Jan-14,6.35,6.39,6.14,6.16,35356
17-Jan-14,6.44,6.44,6.34,6.39,11110
16-Jan-14,6.42,6.47,6.33,6.45,20397
15-Jan-14,6.40,6.54,6.31,6.38,31421
14-Jan-14,6.44,6.55,6.39,6.44,24277
13-Jan-14,6.42,6.49,6.39,6.49,24801
10-Jan-14,6.42,6.42,6.32,6.39,72661
9-Jan-14,6.37,6.69,6.31,6.42,60023
8-Jan-14,6.30,6.35,6.25,6.30,73992
7-Jan-14,6.07,6.34,6.03,6.29,185054
6-Jan-14,5.79,6.15,5.67,5.97,107033
3-Jan-14,5.62,5.65,5.51,5.63,15460
2-Jan-14,5.66,5.72,5.53,5.67,24894
31-Dec-13,5.65,5.76,5.62,5.71,12987
30-Dec-13,5.78,5.83,5.28,5.63,48690
27-Dec-13,5.76,5.84,5.69,5.83,23415
26-Dec-13,5.77,5.84,5.75,5.83,8677
24-Dec-13,5.70,5.76,5.70,5.72,2968
23-Dec-13,5.63,5.80,5.63,5.72,12106
20-Dec-13,5.62,5.70,5.60,5.70,8765
19-Dec-13,5.57,5.62,5.53,5.62,3561
18-Dec-13,5.54,5.59,5.45,5.52,14870
17-Dec-13,5.63,5.63,5.31,5.49,26589
16-Dec-13,5.55,5.68,5.55,5.68,13358
13-Dec-13,5.85,5.85,5.55,5.56,9155
12-Dec-13,5.63,5.69,5.61,5.66,5556
11-Dec-13,5.70,5.70,5.60,5.60,5028
10-Dec-13,5.67,5.80,5.65,5.66,9128
9-Dec-13,5.71,5.73,5.65,5.65,15439
6-Dec-13,5.78,5.80,5.66,5.80,17861
5-Dec-13,5.76,5.83,5.68,5.81,26911
4-Dec-13,5.70,5.86,5.67,5.74,21364
3-Dec-13,5.90,5.90,5.67,5.67,17051
2-Dec-13,5.90,5.90,5.71,5.90,52608
29-Nov-13,5.73,5.95,5.67,5.90,28902
27-Nov-13,5.70,5.81,5.66,5.78,69764
26-Nov-13,5.70,5.75,5.67,5.74,9575
25-Nov-13,5.77,5.77,5.65,5.65,8358
22-Nov-13,5.73,5.78,5.66,5.77,41362
21-Nov-13,5.76,5.76,5.67,5.70,2555
20-Nov-13,5.72,5.72,5.67,5.67,2914
19-Nov-13,5.70,5.79,5.66,5.78,20944
18-Nov-13,5.62,5.70,5.62,5.66,168423
15-Nov-13,5.61,5.70,5.60,5.63,25907
14-Nov-13,5.81,5.82,5.60,5.65,4785
13-Nov-13,5.68,5.83,5.61,5.75,14583
12-Nov-13,5.80,5.80,5.56,5.56,24138
11-Nov-13,5.66,5.80,5.55,5.75,103834
8-Nov-13,5.53,5.74,5.53,5.69,6982
7-Nov-13,5.69,5.77,5.51,5.59,29874
6-Nov-13,5.65,5.80,5.55,5.69,93042
5-Nov-13,5.52,5.69,5.51,5.55,24400
4-Nov-13,5.55,5.55,5.51,5.52,6906
1-Nov-13,5.45,5.64,5.45,5.53,18974
31-Oct-13,5.49,5.50,5.45,5.50,4067
30-Oct-13,5.50,5.50,5.40,5.49,12526
29-Oct-13,5.50,5.54,5.40,5.54,16369
28-Oct-13,5.61,5.61,5.53,5.54,13119
25-Oct-13,5.56,5.62,5.56,5.61,4861
24-Oct-13,5.60,5.60,5.57,5.60,8127
23-Oct-13,5.54,5.60,5.50,5.55,5246
22-Oct-13,5.63,5.63,5.50,5.50,5190
21-Oct-13,5.61,5.64,5.57,5.61,5382
18-Oct-13,5.70,5.70,5.56,5.64,14928
17-Oct-13,5.61,5.75,5.61,5.71,8498
16-Oct-13,5.51,5.61,5.40,5.61,29448
15-Oct-13,5.60,5.60,5.42,5.44,24290
14-Oct-13,5.56,5.61,5.56,5.61,10311
11-Oct-13,5.69,5.73,5.46,5.61,21595
10-Oct-13,5.65,5.70,5.42,5.42,20438
9-Oct-13,5.74,5.74,5.62,5.67,193522
8-Oct-13,5.69,5.74,5.63,5.71,124876
7-Oct-13,5.65,5.68,5.65,5.67,17617
4-Oct-13,5.70,5.72,5.65,5.70,21221
3-Oct-13,5.60,5.74,5.60,5.70,10693
2-Oct-13,5.66,5.66,5.55,5.62,11738
1-Oct-13,5.65,5.69,5.51,5.66,28443
30-Sep-13,5.60,5.75,5.60,5.74,59670
27-Sep-13,5.52,5.59,5.52,5.57,23312
26-Sep-13,5.40,5.57,5.35,5.57,10690
25-Sep-13,5.46,5.46,5.31,5.38,15475
24-Sep-13,5.47,5.57,5.45,5.49,6440
23-Sep-13,5.50,5.57,5.46,5.53,5319
20-Sep-13,5.55,5.56,5.52,5.56,8429
19-Sep-13,5.53,5.55,5.52,5.52,4855
18-Sep-13,5.48,5.53,5.48,5.51,1897
17-Sep-13,5.51,5.57,5.48,5.48,8563
16-Sep-13,5.48,5.57,5.46,5.48,6360
13-Sep-13,5.57,5.57,5.37,5.37,4180
12-Sep-13,5.52,5.58,5.51,5.51,18701
11-Sep-13,5.53,5.59,5.51,5.53,5824
10-Sep-13,5.52,5.53,5.50,5.53,8884
9-Sep-13,5.53,5.56,5.50,5.53,155073
6-Sep-13,5.43,5.55,5.43,5.55,13072
5-Sep-13,5.41,5.54,5.41,5.45,37125
4-Sep-13,5.37,5.49,5.37,5.42,248761
3-Sep-13,5.34,5.44,5.34,5.40,15463
30-Aug-13,5.46,5.46,5.33,5.38,6914
29-Aug-13,5.35,5.45,5.34,5.42,29774
28-Aug-13,5.31,5.43,5.29,5.31,9145
27-Aug-13,5.35,5.44,5.30,5.31,32285
26-Aug-13,5.35,5.47,5.35,5.37,22008
23-Aug-13,5.23,5.49,5.23,5.31,40782
22-Aug-13,5.15,5.24,5.15,5.22,26807
21-Aug-13,5.11,5.11,5.02,5.09,2829
20-Aug-13,5.12,5.12,5.10,5.11,3117
19-Aug-13,5.13,5.15,5.02,5.09,6716
16-Aug-13,5.06,5.12,5.04,5.09,3130
15-Aug-13,5.09,5.22,4.96,5.02,45626
14-Aug-13,5.10,5.18,5.07,5.14,24951
13-Aug-13,5.12,5.12,5.07,5.10,18765
12-Aug-13,5.05,5.12,5.05,5.07,9640
9-Aug-13,5.10,5.10,5.02,5.09,5925
8-Aug-13,5.12,5.12,5.10,5.10,8899
7-Aug-13,5.13,5.22,5.12,5.12,9317
6-Aug-13,5.19,5.22,5.13,5.13,1514
5-Aug-13,5.23,5.23,5.13,5.16,2254
2-Aug-13,5.30,5.30,5.19,5.26,1966
1-Aug-13,5.16,5.30,5.16,5.27,15028
31-Jul-13,5.13,5.38,5.13,5.28,32975
30-Jul-13,5.12,5.24,5.06,5.06,53946
29-Jul-13,5.06,5.19,5.03,5.08,5412
26-Jul-13,5.09,5.10,5.06,5.06,5764
25-Jul-13,5.02,5.12,5.02,5.10,15521
24-Jul-13,5.05,5.10,5.03,5.04,8281
23-Jul-13,4.95,5.08,4.95,5.08,40936
22-Jul-13,4.89,5.01,4.89,4.93,6135
19-Jul-13,4.90,5.02,4.89,4.98,13853
18-Jul-13,4.90,4.95,4.89,4.92,5421
17-Jul-13,4.93,5.00,4.87,4.92,6431
16-Jul-13,4.92,5.02,4.89,4.95,16221
15-Jul-13,4.89,5.03,4.86,4.93,3628
12-Jul-13,4.99,4.99,4.88,4.89,43881
11-Jul-13,4.94,5.06,4.90,4.95,75736
10-Jul-13,4.92,4.97,4.88,4.90,21606
9-Jul-13,4.90,4.95,4.88,4.94,14277
8-Jul-13,4.90,4.94,4.88,4.90,13471
5-Jul-13,4.90,4.95,4.87,4.90,26879
3-Jul-13,4.89,4.95,4.87,4.94,14094
2-Jul-13,4.94,4.95,4.89,4.94,4744
1-Jul-13,4.97,4.98,4.90,4.97,8699
28-Jun-13,4.90,5.05,4.90,5.04,16607
27-Jun-13,4.86,5.00,4.82,4.89,7682
26-Jun-13,4.90,4.99,4.86,4.89,11686
25-Jun-13,4.88,4.97,4.88,4.92,19285
24-Jun-13,4.91,4.94,4.87,4.87,7240
21-Jun-13,4.94,4.95,4.88,4.93,3788
20-Jun-13,4.94,4.95,4.87,4.93,3478
19-Jun-13,4.93,4.93,4.88,4.93,1811
18-Jun-13,4.90,5.00,4.90,4.91,2900
17-Jun-13,4.82,5.02,4.82,4.95,13709
14-Jun-13,4.86,4.88,4.85,4.85,10397
13-Jun-13,4.90,4.94,4.81,4.82,13561
12-Jun-13,4.91,4.95,4.88,4.88,2124
11-Jun-13,4.87,4.97,4.86,4.89,4663
10-Jun-13,5.00,5.01,4.88,4.88,10812
7-Jun-13,4.95,5.17,4.95,4.99,22493
6-Jun-13,4.90,4.95,4.86,4.92,7358
5-Jun-13,4.90,4.94,4.89,4.89,1892
4-Jun-13,4.86,4.95,4.85,4.92,9910
3-Jun-13,5.07,5.07,4.85,4.90,13711
31-May-13,4.95,5.05,4.87,4.99,28233
30-May-13,4.88,4.95,4.88,4.95,10824
29-May-13,4.86,4.94,4.85,4.92,20724
28-May-13,4.88,4.95,4.83,4.88,50474
24-May-13,4.97,4.97,4.95,4.95,6739
23-May-13,4.95,5.00,4.95,4.97,7531
22-May-13,5.00,5.02,4.99,4.99,13066
21-May-13,5.00,5.09,4.98,4.98,5900
20-May-13,5.04,5.07,4.95,5.00,10003
17-May-13,5.08,5.15,5.00,5.07,26530
16-May-13,5.02,5.08,5.02,5.08,13900
15-May-13,5.01,5.06,5.01,5.05,168623
14-May-13,5.06,5.07,5.00,5.04,25562
13-May-13,5.02,5.08,5.01,5.03,1885
10-May-13,5.07,5.07,5.02,5.03,812
9-May-13,5.03,5.08,5.03,5.07,7993
8-May-13,5.09,5.10,5.02,5.07,5138
7-May-13,5.08,5.08,5.08,5.08,302
6-May-13,5.01,5.10,5.01,5.10,35497
3-May-13,5.09,5.11,5.02,5.05,14863
2-May-13,5.05,5.09,5.05,5.07,2575
1-May-13,5.10,5.10,5.01,5.02,23619
30-Apr-13,5.01,5.07,5.01,5.06,3165
29-Apr-13,5.00,5.07,5.00,5.04,38618
26-Apr-13,5.07,5.07,5.00,5.00,2821
25-Apr-13,5.05,5.07,5.00,5.07,7600
24-Apr-13,5.04,5.05,5.00,5.05,16282
23-Apr-13,5.05,5.05,5.00,5.04,33756
22-Apr-13,4.96,5.05,4.95,5.02,8555
19-Apr-13,5.03,5.05,5.01,5.01,1554
18-Apr-13,4.95,5.03,4.95,4.95,12265
17-Apr-13,5.03,5.06,4.94,4.94,7002
16-Apr-13,4.98,5.06,4.98,5.01,6371
15-Apr-13,4.94,5.07,4.94,4.99,13252
12-Apr-13,5.06,5.09,4.95,5.03,14112
11-Apr-13,5.05,5.07,5.02,5.02,16560
10-Apr-13,5.06,5.14,5.06,5.07,9965
9-Apr-13,5.10,5.12,5.06,5.12,7265
8-Apr-13,5.12,5.14,5.08,5.10,11750
5-Apr-13,5.14,5.14,5.12,5.14,3551
4-Apr-13,5.13,5.14,5.05,5.12,66399
3-Apr-13,5.13,5.15,5.10,5.11,24875
2-Apr-13,5.13,5.17,5.13,5.13,4605
1-Apr-13,5.10,5.15,5.10,5.14,8670
28-Mar-13,5.14,5.15,5.03,5.12,12190
27-Mar-13,5.15,5.15,5.10,5.12,18165
26-Mar-13,5.18,5.19,5.10,5.15,5888
25-Mar-13,5.17,5.20,5.13,5.18,4098
22-Mar-13,5.13,5.18,5.13,5.18,14446
21-Mar-13,5.14,5.18,5.05,5.13,59577
20-Mar-13,5.14,5.23,5.07,5.13,31406
19-Mar-13,5.13,5.22,5.13,5.14,14094
18-Mar-13,5.19,5.19,5.07,5.13,21514
15-Mar-13,5.24,5.25,5.15,5.15,12677
14-Mar-13,5.25,5.25,5.10,5.24,17286
13-Mar-13,5.12,5.36,5.12,5.19,38895
12-Mar-13,5.16,5.17,5.09,5.16,26152
11-Mar-13,5.15,5.18,5.12,5.15,23605
8-Mar-13,5.15,5.23,5.01,5.15,19364
7-Mar-13,5.03,5.15,4.95,5.15,31350
6-Mar-13,5.02,5.05,5.02,5.04,11260
5-Mar-13,5.03,5.05,5.00,5.03,10564
4-Mar-13,4.91,5.08,4.91,5.05,15816
1-Mar-13,4.95,4.96,4.90,4.90,18759
28-Feb-13,5.02,5.02,4.92,4.96,3173
27-Feb-13,5.08,5.10,4.91,5.06,27026
26-Feb-13,5.06,5.09,4.95,5.05,5300
25-Feb-13,5.04,5.12,5.01,5.01,37623
22-Feb-13,4.94,5.01,4.94,5.00,20947
21-Feb-13,4.92,4.97,4.90,4.92,9000
20-Feb-13,4.90,5.00,4.90,4.93,27552
19-Feb-13,4.95,4.95,4.89,4.89,9185
15-Feb-13,4.92,4.97,4.91,4.96,18372
14-Feb-13,4.89,4.95,4.89,4.95,20160
13-Feb-13,4.91,4.95,4.88,4.89,70419
12-Feb-13,4.93,4.93,4.90,4.91,3000
11-Feb-13,4.90,4.95,4.90,4.91,9285
8-Feb-13,4.93,4.97,4.88,4.90,16194
7-Feb-13,4.95,4.95,4.85,4.92,16231
6-Feb-13,4.95,4.99,4.92,4.94,26035
5-Feb-13,4.92,4.99,4.91,4.99,20551
4-Feb-13,4.95,4.95,4.90,4.90,95121
1-Feb-13,4.91,4.96,4.90,4.96,211781
31-Jan-13,4.92,4.95,4.86,4.91,91833
30-Jan-13,4.94,4.99,4.91,4.93,24483
29-Jan-13,4.80,4.94,4.80,4.94,25047
28-Jan-13,4.87,4.90,4.80,4.80,26373
25-Jan-13,4.94,4.94,4.80,4.83,12707
24-Jan-13,4.75,4.94,4.75,4.94,7300
23-Jan-13,4.71,4.79,4.71,4.79,24179
22-Jan-13,4.72,4.75,4.69,4.69,29128
18-Jan-13,4.68,4.70,4.65,4.68,5618
17-Jan-13,4.71,4.76,4.64,4.65,28969
16-Jan-13,4.61,4.85,4.60,4.74,33625
15-Jan-13,4.60,4.64,4.58,4.60,6129
14-Jan-13,4.64,4.64,4.60,4.61,9581
11-Jan-13,4.65,4.65,4.62,4.64,4934
10-Jan-13,4.62,4.66,4.61,4.63,35280
9-Jan-13,4.56,4.63,4.56,4.62,11173
8-Jan-13,4.58,4.63,4.56,4.59,14500
7-Jan-13,4.51,4.65,4.51,4.61,71836
4-Jan-13,4.61,4.62,4.58,4.59,15130
3-Jan-13,4.68,4.68,4.54,4.59,32691
2-Jan-13,4.70,4.70,4.60,4.62,106487
31-Dec-12,4.60,4.64,4.52,4.60,25614
28-Dec-12,4.60,4.60,4.55,4.59,15699
27-Dec-12,4.55,4.60,4.55,4.60,8342
26-Dec-12,4.62,4.62,4.51,4.55,34514
24-Dec-12,4.59,4.64,4.59,4.60,8400
21-Dec-12,4.60,4.71,4.57,4.64,49838
20-Dec-12,4.89,4.89,4.61,4.63,33890
19-Dec-12,4.90,4.95,4.87,4.91,47739
18-Dec-12,4.79,4.95,4.79,4.83,46270
17-Dec-12,4.68,5.24,4.64,4.72,89942
14-Dec-12,4.44,4.65,4.43,4.63,31556
13-Dec-12,4.45,4.45,4.42,4.43,10573
12-Dec-12,4.51,4.51,4.45,4.48,3421
11-Dec-12,4.54,4.55,4.48,4.48,31199
10-Dec-12,4.55,4.55,4.49,4.51,6572
7-Dec-12,4.52,4.55,4.50,4.50,28959
6-Dec-12,4.49,4.49,4.49,4.49,125
5-Dec-12,4.46,4.55,4.41,4.51,13529
3-Dec-12,4.45,4.49,4.41,4.48,12304
30-Nov-12,4.50,4.50,4.41,4.41,3011
29-Nov-12,4.45,4.50,4.42,4.42,2824
28-Nov-12,4.48,4.49,4.45,4.45,5100
27-Nov-12,4.54,4.54,4.47,4.47,17118
26-Nov-12,4.50,4.54,4.50,4.54,2200
23-Nov-12,4.47,4.54,4.47,4.54,1297
21-Nov-12,4.49,4.52,4.48,4.51,10654
20-Nov-12,4.49,4.50,4.40,4.48,16787
19-Nov-12,4.50,4.51,4.49,4.50,18761
16-Nov-12,4.46,4.50,4.46,4.49,14633
15-Nov-12,4.48,4.48,4.25,4.48,19955
14-Nov-12,4.50,4.50,4.42,4.47,14175
13-Nov-12,4.47,4.52,4.47,4.50,2372
12-Nov-12,4.55,4.55,4.47,4.50,10517
9-Nov-12,4.41,4.55,4.41,4.45,12821
8-Nov-12,4.47,4.48,4.40,4.41,12603
7-Nov-12,4.52,4.52,4.43,4.44,5242
6-Nov-12,4.52,4.52,4.52,4.52,1000
5-Nov-12,4.49,4.55,4.48,4.48,12981
2-Nov-12,4.48,4.49,4.46,4.46,8775
1-Nov-12,4.54,4.55,4.45,4.48,18233
31-Oct-12,4.50,4.52,4.47,4.50,17602
26-Oct-12,4.48,4.52,4.48,4.50,6552
25-Oct-12,4.52,4.52,4.50,4.50,5905
24-Oct-12,4.54,4.54,4.52,4.52,11142
23-Oct-12,4.46,4.56,4.45,4.56,26497
22-Oct-12,4.55,4.57,4.47,4.47,11209
19-Oct-12,4.57,4.58,4.57,4.57,5700
18-Oct-12,4.50,4.57,4.45,4.55,14450
17-Oct-12,4.54,4.55,4.50,4.50,11343
16-Oct-12,4.48,4.50,4.48,4.50,4301
15-Oct-12,4.51,4.74,4.46,4.47,17650
12-Oct-12,4.67,4.67,4.51,4.54,57727
11-Oct-12,4.60,4.67,4.58,4.58,2572
10-Oct-12,4.67,4.67,4.63,4.66,3800
9-Oct-12,4.58,4.73,4.55,4.68,7050
8-Oct-12,4.49,4.60,4.46,4.59,10000
5-Oct-12,4.60,4.60,4.55,4.55,4427
4-Oct-12,4.58,4.60,4.58,4.60,9530
3-Oct-12,4.56,4.61,4.53,4.61,905
2-Oct-12,4.58,4.58,4.50,4.58,1150
1-Oct-12,4.48,4.61,4.48,4.53,35842
28-Sep-12,4.48,4.55,4.46,4.48,13081
27-Sep-12,4.55,4.55,4.45,4.48,4742
