Date,Open,High,Low,Close,Volume
30-Dec-13,4.61,4.70,4.60,4.60,10504
27-Dec-13,4.61,4.61,4.61,4.61,1552
26-Dec-13,4.61,4.75,4.59,4.60,28617
24-Dec-13,4.69,4.69,4.66,4.66,360
23-Dec-13,4.75,4.75,4.56,4.75,3201
20-Dec-13,4.62,4.85,4.59,4.59,2858
19-Dec-13,4.75,4.82,4.75,4.82,307
18-Dec-13,4.94,4.94,4.66,4.70,10249
17-Dec-13,4.58,4.99,4.58,4.80,4196
16-Dec-13,4.86,4.89,4.86,4.87,10367
13-Dec-13,4.88,4.88,4.74,4.74,4045
12-Dec-13,4.95,4.95,4.59,4.67,16693
11-Dec-13,4.90,5.05,4.59,5.05,2587
9-Dec-13,4.99,4.99,4.90,4.91,2360
6-Dec-13,5.07,5.07,5.07,5.07,314
5-Dec-13,4.80,5.14,4.80,5.14,7571
4-Dec-13,4.66,5.06,4.66,4.75,8361
3-Dec-13,5.02,5.02,4.81,4.81,1085
2-Dec-13,5.00,5.00,5.00,5.00,300
27-Nov-13,4.86,5.12,4.86,5.12,400
26-Nov-13,4.75,4.75,4.75,4.75,200
25-Nov-13,4.79,4.95,4.75,4.95,1100
22-Nov-13,4.89,4.95,4.89,4.95,8904
21-Nov-13,4.80,4.95,4.75,4.75,4086
20-Nov-13,4.81,4.81,4.75,4.76,3000
19-Nov-13,4.95,4.97,4.85,4.94,3207
18-Nov-13,5.15,5.15,4.86,4.90,13500
15-Nov-13,5.15,5.25,5.15,5.15,7737
14-Nov-13,4.96,5.08,4.96,5.07,3533
13-Nov-13,4.91,5.05,4.85,4.98,12000
12-Nov-13,4.93,5.00,4.92,5.00,4900
8-Nov-13,4.87,4.87,4.87,4.87,100
7-Nov-13,5.07,5.07,4.75,4.86,2500
6-Nov-13,5.06,5.06,5.06,5.06,100
5-Nov-13,4.83,5.06,4.75,5.06,5700
4-Nov-13,4.94,4.94,4.87,4.90,4535
1-Nov-13,4.89,5.07,4.89,5.04,2218
31-Oct-13,5.07,5.07,4.86,4.87,3467
29-Oct-13,5.03,5.03,5.03,5.03,300
25-Oct-13,4.95,5.07,4.95,5.07,1984
24-Oct-13,5.01,5.13,4.94,5.05,1500
23-Oct-13,5.11,5.11,5.11,5.11,100
22-Oct-13,5.25,5.25,4.99,5.24,6902
21-Oct-13,5.24,5.25,5.24,5.25,2092
18-Oct-13,5.20,5.30,5.01,5.30,500
17-Oct-13,5.28,5.28,5.25,5.25,400
16-Oct-13,5.27,5.27,5.27,5.27,1087
15-Oct-13,5.02,5.15,5.01,5.15,500
14-Oct-13,5.10,5.15,5.06,5.15,900
11-Oct-13,5.04,5.30,5.04,5.10,4500
10-Oct-13,5.04,5.23,5.04,5.23,300
9-Oct-13,5.30,5.30,5.24,5.24,400
7-Oct-13,5.25,5.25,5.24,5.24,1800
4-Oct-13,5.23,5.24,5.23,5.24,600
3-Oct-13,5.21,5.21,5.21,5.21,100
1-Oct-13,5.13,5.25,5.09,5.24,9100
30-Sep-13,5.23,5.23,5.23,5.23,200
27-Sep-13,5.23,5.23,5.23,5.23,200
26-Sep-13,5.10,5.10,5.10,5.10,300
25-Sep-13,5.23,5.23,5.02,5.11,1000
24-Sep-13,5.07,5.10,5.06,5.06,400
23-Sep-13,5.20,5.20,5.05,5.05,1100
20-Sep-13,5.24,5.25,5.19,5.19,9402
18-Sep-13,5.23,5.23,5.10,5.10,400
17-Sep-13,5.05,5.05,4.91,4.91,2371
16-Sep-13,4.84,5.21,4.83,5.00,9700
13-Sep-13,4.90,5.00,4.75,4.83,7815
12-Sep-13,4.89,4.93,4.87,4.87,1408
11-Sep-13,5.00,5.15,4.90,4.90,15625
9-Sep-13,5.41,5.41,4.95,5.02,97913
6-Sep-13,5.20,5.60,5.20,5.45,3694
5-Sep-13,5.20,5.35,5.20,5.35,3784
4-Sep-13,5.70,5.70,5.31,5.39,2055
30-Aug-13,5.20,5.25,5.15,5.20,3800
29-Aug-13,5.20,5.29,5.20,5.20,5320
28-Aug-13,5.33,5.40,5.19,5.21,6820
27-Aug-13,5.61,5.69,5.29,5.29,9646
26-Aug-13,5.70,5.70,5.51,5.69,1655
23-Aug-13,5.52,5.74,5.52,5.65,11700
22-Aug-13,5.48,5.65,5.45,5.50,12194
21-Aug-13,5.46,5.47,5.29,5.44,2044
20-Aug-13,5.44,5.49,5.06,5.47,1461
19-Aug-13,5.45,5.47,5.30,5.45,1818
16-Aug-13,5.07,5.50,5.07,5.47,5700
15-Aug-13,5.11,5.11,5.02,5.02,8850
14-Aug-13,5.24,5.24,5.14,5.15,5281
13-Aug-13,5.42,5.42,5.25,5.28,2405
12-Aug-13,5.36,5.52,5.33,5.45,9491
9-Aug-13,5.31,5.47,5.31,5.45,3845
8-Aug-13,5.42,5.42,5.31,5.31,1000
7-Aug-13,5.37,5.40,5.37,5.40,5300
6-Aug-13,5.32,5.32,5.32,5.32,100
5-Aug-13,5.39,5.43,5.39,5.43,280
2-Aug-13,5.43,5.43,5.30,5.31,2900
1-Aug-13,5.39,5.40,5.30,5.40,6900
31-Jul-13,5.25,5.48,5.14,5.35,4900
30-Jul-13,5.08,5.53,5.03,5.13,21780
29-Jul-13,5.08,5.08,4.93,5.08,2008
26-Jul-13,5.00,5.10,4.99,5.08,24886
24-Jul-13,4.89,5.04,4.82,5.04,5099
23-Jul-13,4.97,4.98,4.97,4.98,1000
22-Jul-13,4.98,4.98,4.98,4.98,1000
19-Jul-13,4.96,5.00,4.75,5.00,1400
18-Jul-13,4.87,5.00,4.87,5.00,4703
17-Jul-13,4.97,4.97,4.85,4.85,500
16-Jul-13,5.00,5.00,4.98,5.00,7193
15-Jul-13,4.80,5.00,4.80,5.00,4376
12-Jul-13,4.89,4.89,4.75,4.80,7512
11-Jul-13,4.90,4.90,4.76,4.90,4056
10-Jul-13,4.87,5.00,4.87,5.00,405
9-Jul-13,4.98,5.04,4.98,5.00,4192
8-Jul-13,4.86,4.95,4.85,4.95,900
2-Jul-13,4.86,4.86,4.81,4.81,600
1-Jul-13,4.67,4.90,4.67,4.86,17291
28-Jun-13,4.95,4.95,4.45,4.50,20017
27-Jun-13,4.88,4.88,4.86,4.86,520
25-Jun-13,4.78,4.94,4.78,4.90,9574
24-Jun-13,4.70,4.83,4.60,4.83,4815
21-Jun-13,4.71,4.87,4.67,4.87,2724
20-Jun-13,4.85,4.85,4.66,4.80,10512
19-Jun-13,4.86,4.96,4.86,4.96,2166
18-Jun-13,4.81,4.96,4.81,4.86,11610
17-Jun-13,4.93,4.93,4.60,4.80,4835
14-Jun-13,4.80,4.90,4.80,4.90,5100
13-Jun-13,4.68,4.80,4.68,4.80,3623
12-Jun-13,4.53,4.66,4.53,4.66,7704
11-Jun-13,4.53,4.61,4.51,4.51,2591
10-Jun-13,4.52,4.62,4.51,4.60,7035
7-Jun-13,4.52,4.63,4.51,4.59,3802
6-Jun-13,4.63,4.63,4.54,4.55,3402
5-Jun-13,4.59,4.64,4.57,4.64,795
4-Jun-13,4.63,4.63,4.59,4.59,1300
3-Jun-13,4.59,4.62,4.59,4.62,2100
31-May-13,4.62,4.62,4.59,4.60,1500
30-May-13,4.61,4.62,4.60,4.62,2070
28-May-13,4.60,4.60,4.60,4.60,1800
24-May-13,4.60,4.63,4.60,4.60,6722
23-May-13,4.70,4.70,4.57,4.61,6697
22-May-13,4.71,4.71,4.68,4.70,5100
21-May-13,4.80,4.81,4.68,4.68,8965
20-May-13,4.72,4.89,4.72,4.72,3400
17-May-13,4.69,4.75,4.69,4.71,4900
16-May-13,4.80,4.80,4.75,4.79,3602
15-May-13,4.88,4.89,4.80,4.85,3350
14-May-13,4.68,4.90,4.68,4.90,609
13-May-13,4.83,4.96,4.70,4.96,4550
10-May-13,4.75,4.99,4.68,4.99,25024
9-May-13,4.80,5.00,4.80,5.00,4219
8-May-13,4.98,4.99,4.90,4.90,609
7-May-13,4.98,4.99,4.98,4.99,1500
3-May-13,4.81,4.99,4.81,4.95,7835
2-May-13,5.00,5.00,4.77,4.77,2085
1-May-13,4.91,4.91,4.91,4.91,300
30-Apr-13,5.01,5.08,4.85,4.85,2200
26-Apr-13,5.01,5.08,5.01,5.08,400
25-Apr-13,4.98,5.05,4.98,5.05,736
24-Apr-13,4.77,5.08,4.77,5.01,3562
23-Apr-13,4.85,4.85,4.79,4.80,3095
22-Apr-13,4.84,5.00,4.84,4.87,6850
19-Apr-13,4.99,4.99,4.99,4.99,100
18-Apr-13,5.00,5.14,5.00,5.00,5109
17-Apr-13,5.00,5.00,5.00,5.00,541
16-Apr-13,4.89,5.15,4.85,5.15,12539
15-Apr-13,5.07,5.27,5.07,5.27,1127
12-Apr-13,5.24,5.24,4.97,5.22,616
11-Apr-13,4.91,5.37,4.91,5.15,625
10-Apr-13,4.93,4.95,4.84,4.95,3756
9-Apr-13,4.96,4.99,4.95,4.95,3200
8-Apr-13,5.19,5.19,4.93,4.97,2018
5-Apr-13,5.26,5.26,5.01,5.24,800
4-Apr-13,5.02,5.19,5.01,5.19,600
3-Apr-13,5.02,5.15,5.01,5.01,300
2-Apr-13,5.01,5.01,5.01,5.01,250
1-Apr-13,5.11,5.11,5.11,5.11,100
28-Mar-13,5.11,5.11,5.11,5.11,100
27-Mar-13,5.01,5.24,5.00,5.24,6133
26-Mar-13,5.03,5.24,4.87,5.24,6393
25-Mar-13,5.36,5.38,5.36,5.38,1249
22-Mar-13,5.03,5.20,4.90,5.20,8740
21-Mar-13,5.36,5.36,5.36,5.36,125
20-Mar-13,5.25,5.25,5.25,5.25,750
19-Mar-13,5.25,5.25,5.06,5.10,2790
18-Mar-13,5.00,5.25,5.00,5.20,6813
15-Mar-13,5.05,5.39,5.05,5.39,200
14-Mar-13,5.42,5.42,5.14,5.20,13388
13-Mar-13,5.15,5.31,5.14,5.31,11557
12-Mar-13,5.36,5.36,4.87,5.01,40198
11-Mar-13,5.44,5.44,5.31,5.34,3222
8-Mar-13,5.31,5.58,5.31,5.33,5851
7-Mar-13,5.40,5.75,5.40,5.75,17126
6-Mar-13,5.43,5.56,5.41,5.50,6500
5-Mar-13,5.41,5.53,5.38,5.44,4700
4-Mar-13,5.60,5.61,5.54,5.54,2529
1-Mar-13,5.50,5.55,5.50,5.50,4035
28-Feb-13,5.50,5.51,5.50,5.51,529
27-Feb-13,5.28,5.75,5.28,5.63,15652
26-Feb-13,5.68,5.68,5.45,5.45,4098
25-Feb-13,5.33,5.59,5.28,5.54,2900
22-Feb-13,5.53,5.53,5.25,5.26,3224
21-Feb-13,5.28,5.59,5.28,5.48,3476
20-Feb-13,5.35,5.35,5.25,5.35,5000
19-Feb-13,5.52,5.60,5.25,5.35,4213
15-Feb-13,5.25,5.48,5.25,5.42,3206
14-Feb-13,5.35,5.50,5.25,5.29,15714
13-Feb-13,5.78,5.78,5.56,5.56,5000
12-Feb-13,5.42,5.91,5.40,5.75,19704
11-Feb-13,5.06,5.43,5.03,5.43,7136
8-Feb-13,5.42,5.49,5.42,5.49,2360
7-Feb-13,5.35,5.45,5.32,5.43,4100
6-Feb-13,5.14,5.35,5.14,5.30,4912
5-Feb-13,5.12,5.22,5.12,5.22,1030
4-Feb-13,5.15,5.15,5.04,5.15,1977
1-Feb-13,5.23,5.23,5.23,5.23,200
31-Jan-13,5.08,5.08,5.08,5.08,1421
30-Jan-13,5.15,5.15,5.00,5.00,4349
29-Jan-13,5.11,5.11,5.11,5.11,300
28-Jan-13,5.01,5.01,5.01,5.01,900
24-Jan-13,5.37,5.37,5.18,5.18,2798
23-Jan-13,5.10,5.14,5.10,5.11,1400
22-Jan-13,5.25,5.49,5.08,5.11,11946
18-Jan-13,5.30,5.30,5.25,5.26,6000
17-Jan-13,5.30,5.51,5.26,5.30,4200
14-Jan-13,5.30,5.34,5.30,5.33,1719
11-Jan-13,5.39,5.39,5.34,5.34,900
10-Jan-13,5.39,5.44,5.39,5.44,300
9-Jan-13,5.39,5.39,5.28,5.28,6222
8-Jan-13,5.41,5.41,5.31,5.31,904
7-Jan-13,5.25,5.45,5.15,5.45,1705
4-Jan-13,5.39,5.43,5.25,5.26,5859
3-Jan-13,5.48,5.48,5.27,5.29,7400
2-Jan-13,5.36,5.55,5.26,5.53,2980
31-Dec-12,5.30,5.35,5.08,5.34,6300
28-Dec-12,5.25,5.30,5.22,5.30,20900
27-Dec-12,5.12,5.29,5.12,5.28,1597
26-Dec-12,5.13,5.15,4.97,5.09,4333
24-Dec-12,5.27,5.27,4.95,5.11,6900
21-Dec-12,5.25,5.29,5.11,5.21,18962
20-Dec-12,4.95,5.21,4.95,5.17,16712
19-Dec-12,5.17,5.19,4.90,5.15,15818
18-Dec-12,4.95,4.95,4.85,4.87,8011
17-Dec-12,5.01,5.01,4.91,4.91,4388
12-Dec-12,5.16,5.16,5.12,5.13,739
11-Dec-12,5.19,5.19,5.05,5.05,719
10-Dec-12,5.24,5.24,5.02,5.03,969
7-Dec-12,5.23,5.24,5.22,5.22,1464
6-Dec-12,5.04,5.24,5.02,5.24,5276
5-Dec-12,5.29,5.30,4.94,5.04,1100
4-Dec-12,5.19,5.30,5.00,5.27,4300
3-Dec-12,5.27,5.30,4.95,5.30,3100
30-Nov-12,5.25,5.30,5.21,5.28,2789
29-Nov-12,5.15,5.30,5.15,5.30,2516
28-Nov-12,5.20,5.20,5.15,5.15,315
27-Nov-12,4.94,5.09,4.94,5.09,552
26-Nov-12,5.07,5.13,5.07,5.09,1750
21-Nov-12,5.00,5.15,5.00,5.08,3100
20-Nov-12,4.99,5.20,4.93,4.93,4424
19-Nov-12,5.01,5.20,4.95,5.20,3000
16-Nov-12,4.87,5.16,4.85,5.10,11330
15-Nov-12,5.17,5.17,4.90,5.01,8157
14-Nov-12,5.20,5.30,5.05,5.17,10318
13-Nov-12,5.37,5.37,5.25,5.25,600
12-Nov-12,5.26,5.64,5.24,5.64,2405
9-Nov-12,5.49,5.88,5.12,5.17,3920
8-Nov-12,5.79,5.79,5.44,5.50,4412
7-Nov-12,6.00,6.03,5.80,5.80,2591
6-Nov-12,5.81,6.11,5.81,5.95,13150
5-Nov-12,5.69,5.81,5.16,5.80,13959
2-Nov-12,5.20,5.80,5.16,5.68,22950
1-Nov-12,5.20,5.46,5.00,5.06,5420
31-Oct-12,5.01,5.21,5.01,5.20,2875
26-Oct-12,5.04,5.20,5.01,5.06,4500
25-Oct-12,5.14,5.40,4.82,5.01,2965
24-Oct-12,5.13,5.26,5.05,5.25,3665
23-Oct-12,5.12,5.23,5.01,5.17,9575
22-Oct-12,5.42,5.44,4.90,5.13,19400
19-Oct-12,5.42,5.52,5.39,5.39,26298
18-Oct-12,5.47,5.47,5.40,5.41,5567
17-Oct-12,5.45,5.47,5.45,5.46,2010
16-Oct-12,5.52,5.55,5.45,5.45,7134
15-Oct-12,5.63,5.63,5.63,5.63,172
12-Oct-12,5.76,5.76,5.57,5.57,468
11-Oct-12,5.83,5.85,5.53,5.85,2400
10-Oct-12,5.62,5.88,5.55,5.88,1057
9-Oct-12,5.63,5.70,5.62,5.62,2361
8-Oct-12,5.59,5.72,5.59,5.66,1850
5-Oct-12,5.54,5.54,5.54,5.54,200
4-Oct-12,5.66,5.84,5.66,5.69,1300
3-Oct-12,5.79,5.79,5.59,5.63,6738
2-Oct-12,5.86,5.89,5.45,5.89,8667
1-Oct-12,5.88,5.88,5.88,5.88,635
28-Sep-12,5.89,5.89,5.73,5.88,1117
27-Sep-12,5.82,6.05,5.73,5.99,6295
26-Sep-12,5.79,5.91,5.79,5.91,1834
25-Sep-12,5.92,6.00,5.76,5.89,8405
24-Sep-12,0.00,5.92,5.92,5.92,100
21-Sep-12,5.99,5.99,5.73,5.93,4256
20-Sep-12,6.02,6.02,6.00,6.00,1000
19-Sep-12,6.06,6.06,5.93,5.93,1100
18-Sep-12,-,-,-,6.02,0
17-Sep-12,6.17,6.39,5.95,6.02,2108
14-Sep-12,6.23,6.23,6.23,6.23,500
13-Sep-12,6.23,6.23,6.23,6.23,100
12-Sep-12,6.38,6.38,6.38,6.38,100
11-Sep-12,-,-,-,6.45,0
10-Sep-12,6.60,6.60,6.30,6.45,2106
7-Sep-12,6.00,6.15,5.90,5.90,1626
6-Sep-12,6.30,6.30,6.12,6.12,449
5-Sep-12,6.08,6.10,6.08,6.10,715
4-Sep-12,6.29,6.29,6.00,6.00,977
31-Aug-12,6.20,6.38,6.10,6.38,5571
30-Aug-12,-,-,-,6.31,0
29-Aug-12,6.45,6.45,6.35,6.37,2614
28-Aug-12,6.50,6.56,6.30,6.30,4896
27-Aug-12,6.40,6.68,6.30,6.30,8761
24-Aug-12,6.34,6.55,6.34,6.36,9324
23-Aug-12,6.22,6.22,6.22,6.22,830
22-Aug-12,6.09,6.35,6.08,6.35,4079
21-Aug-12,-,-,-,6.09,0
20-Aug-12,-,-,-,6.01,0
17-Aug-12,6.04,6.10,6.04,6.05,2400
