Date,Open,High,Low,Close,Volume
27-Mar-14,8.70,8.70,8.70,8.70,100
25-Mar-14,9.07,9.07,8.63,8.63,800
24-Mar-14,8.50,8.50,8.40,8.40,1150
21-Mar-14,8.60,8.60,8.44,8.45,1340
20-Mar-14,9.58,9.58,9.50,9.51,1322
19-Mar-14,9.60,9.60,9.60,9.60,320
17-Mar-14,9.70,9.70,8.21,8.21,3597
12-Mar-14,8.05,8.05,7.97,8.00,9160
5-Mar-14,9.50,9.50,9.50,9.50,290
27-Feb-14,8.25,9.11,8.25,9.11,1610
24-Feb-14,7.99,8.00,7.99,8.00,900
18-Feb-14,7.56,7.56,7.20,7.47,3470
14-Feb-14,7.96,7.96,7.16,7.75,1300
24-Jan-14,8.21,8.24,8.20,8.24,540
22-Jan-14,9.19,9.20,8.55,8.62,1099
21-Jan-14,9.24,9.32,8.80,9.10,2400
17-Jan-14,8.66,8.66,8.65,8.65,331
16-Jan-14,9.50,9.50,9.50,9.50,200
15-Jan-14,8.88,9.49,8.88,9.49,979
14-Jan-14,9.43,9.48,9.43,9.47,1800
13-Jan-14,8.84,8.84,8.84,8.84,449
8-Jan-14,9.09,9.10,8.75,9.10,1150
7-Jan-14,9.08,9.08,9.08,9.08,100
31-Dec-13,9.25,9.25,9.22,9.22,600
20-Dec-13,9.28,9.48,9.28,9.29,410
12-Dec-13,8.10,8.10,8.10,8.10,200
19-Nov-13,8.10,8.12,8.10,8.10,1850
18-Nov-13,7.54,7.54,7.54,7.54,100
14-Nov-13,8.20,8.24,8.20,8.24,200
13-Nov-13,7.48,7.48,7.48,7.48,340
8-Nov-13,7.46,7.46,7.46,7.46,500
6-Nov-13,8.85,8.85,7.45,7.45,240
5-Nov-13,8.80,8.85,8.80,8.85,740
30-Oct-13,7.46,7.46,7.46,7.46,400
29-Oct-13,8.00,8.00,8.00,8.00,300
22-Oct-13,8.00,8.00,8.00,8.00,150
18-Oct-13,8.13,8.50,8.13,8.16,710
16-Oct-13,8.05,8.05,8.05,8.05,400
15-Oct-13,8.07,8.08,8.05,8.08,1000
14-Oct-13,7.79,7.79,7.76,7.76,2174
10-Oct-13,7.99,8.00,7.99,8.00,600
9-Oct-13,8.96,8.96,7.87,7.87,1565
8-Oct-13,7.85,7.85,7.85,7.85,100
7-Oct-13,7.81,7.82,7.80,7.80,1200
3-Oct-13,9.24,9.24,9.24,9.24,100
1-Oct-13,8.49,8.50,8.01,8.01,1443
30-Sep-13,7.36,8.45,7.36,8.45,4515
27-Sep-13,8.01,8.02,7.26,7.94,4900
26-Sep-13,7.89,8.02,7.11,7.11,3235
25-Sep-13,7.16,7.16,7.16,7.16,1332
23-Sep-13,7.47,7.85,7.47,7.80,1532
20-Sep-13,7.15,7.85,7.15,7.79,12779
19-Sep-13,6.80,7.05,6.80,7.00,1350
18-Sep-13,7.00,7.00,6.79,6.79,800
12-Sep-13,6.91,7.00,6.91,6.99,400
10-Sep-13,6.39,6.94,6.31,6.93,3020
9-Sep-13,6.34,6.35,6.21,6.21,1580
4-Sep-13,6.61,6.61,6.21,6.21,300
30-Aug-13,6.75,6.75,6.12,6.12,799
28-Aug-13,6.10,6.72,6.10,6.72,1757
27-Aug-13,6.50,6.50,5.99,5.99,2017
26-Aug-13,6.04,6.14,6.00,6.14,800
23-Aug-13,6.05,6.05,5.96,5.96,2142
22-Aug-13,6.37,6.37,6.00,6.00,2000
21-Aug-13,6.38,6.38,6.38,6.38,477
20-Aug-13,6.29,6.47,5.86,6.06,5984
19-Aug-13,6.33,6.34,6.30,6.30,460
16-Aug-13,6.11,6.11,6.08,6.08,400
15-Aug-13,6.72,6.72,5.75,5.75,3725
14-Aug-13,6.10,7.70,6.02,6.18,12374
13-Aug-13,6.52,6.52,5.70,5.75,4742
12-Aug-13,5.59,7.69,4.36,5.52,19379
8-Aug-13,7.00,7.05,3.75,3.75,3608
26-Jul-13,7.15,7.15,7.00,7.00,486
25-Jul-13,7.00,7.78,7.00,7.78,2623
23-Jul-13,7.87,7.87,7.00,7.01,2531
17-Jul-13,7.85,7.87,7.85,7.87,500
16-Jul-13,8.50,8.50,8.32,8.34,2788
27-Jun-13,7.20,7.20,7.20,7.20,100
24-Jun-13,7.25,7.25,7.25,7.25,500
21-Jun-13,7.20,7.20,7.20,7.20,800
7-Jun-13,7.65,7.65,7.20,7.50,550
5-Jun-13,-,7.66,7.66,7.66,100
31-May-13,7.65,7.65,7.65,7.65,535
24-May-13,7.65,7.65,7.65,7.65,250
21-May-13,7.66,7.66,7.66,7.66,100
16-May-13,7.00,7.00,7.00,7.00,100
15-May-13,7.20,7.20,7.20,7.20,1500
13-May-13,7.47,7.49,7.47,7.49,465
10-May-13,7.50,7.50,7.50,7.50,200
8-May-13,7.00,7.00,7.00,7.00,150
6-May-13,7.24,7.24,6.80,6.80,4136
2-May-13,7.70,7.70,7.70,7.70,900
30-Apr-13,8.10,8.10,7.82,7.82,1300
19-Apr-13,8.10,8.10,8.10,8.10,300
17-Apr-13,8.50,8.50,8.10,8.50,400
12-Apr-13,8.70,8.70,8.70,8.70,790
11-Apr-13,8.72,8.72,8.72,8.72,100
10-Apr-13,8.81,8.81,8.80,8.80,450
2-Apr-13,9.09,9.09,9.09,9.09,100
21-Mar-13,9.88,9.88,9.88,9.88,300
18-Mar-13,9.88,9.88,9.88,9.88,300
15-Mar-13,9.89,9.89,9.89,9.89,340
14-Mar-13,10.15,10.15,10.15,10.15,100
11-Mar-13,9.88,9.88,9.88,9.88,745
4-Mar-13,9.88,9.89,9.88,9.88,900
25-Feb-13,9.94,9.94,9.88,9.88,964
21-Feb-13,9.88,9.90,9.88,9.89,1936
20-Feb-13,9.93,9.93,9.88,9.89,4110
19-Feb-13,10.22,10.22,10.22,10.22,340
15-Feb-13,9.88,9.89,9.88,9.89,32450
14-Feb-13,9.92,9.92,9.88,9.88,19992
13-Feb-13,9.88,9.88,9.88,9.88,700
12-Feb-13,9.88,9.89,9.88,9.89,1100
7-Feb-13,9.88,9.88,9.88,9.88,137
6-Feb-13,9.93,9.94,9.88,9.94,3620
5-Feb-13,9.88,9.92,9.88,9.92,600
1-Feb-13,9.71,10.24,9.71,10.21,3200
31-Jan-13,10.04,10.04,10.04,10.04,700
30-Jan-13,10.21,10.21,10.21,10.21,100
28-Jan-13,10.00,10.03,9.88,9.88,900
25-Jan-13,10.23,10.26,9.98,10.25,2825
24-Jan-13,9.93,9.93,9.93,9.93,150
23-Jan-13,9.88,9.88,9.88,9.88,1000
22-Jan-13,9.81,9.81,9.81,9.81,400
18-Jan-13,8.27,9.86,8.27,9.81,1750
17-Jan-13,9.81,9.81,9.81,9.81,1400
16-Jan-13,10.38,10.38,9.81,9.81,1100
15-Jan-13,9.75,9.81,9.75,9.81,1000
14-Jan-13,10.40,10.40,9.78,9.78,300
11-Jan-13,9.75,9.75,9.75,9.75,200
10-Jan-13,10.07,10.07,10.07,10.07,100
9-Jan-13,10.09,10.11,10.09,10.11,2100
8-Jan-13,9.95,10.00,8.58,10.00,22923
7-Jan-13,9.61,10.00,9.20,9.95,565976
4-Jan-13,8.55,10.45,8.51,9.37,21759
3-Jan-13,9.00,9.00,8.50,8.71,18625
2-Jan-13,5.48,9.40,5.45,9.00,41580
31-Dec-12,4.97,5.00,4.97,5.00,1013
28-Dec-12,4.51,5.03,4.51,5.00,814
26-Dec-12,4.96,4.96,4.96,4.96,200
21-Dec-12,4.80,4.80,4.59,4.60,900
19-Dec-12,5.03,5.03,5.00,5.00,1200
18-Dec-12,4.98,5.02,4.98,5.00,1900
17-Dec-12,5.00,5.00,5.00,5.00,240
14-Dec-12,5.02,5.02,5.00,5.00,500
13-Dec-12,4.83,4.83,4.83,4.83,100
12-Dec-12,5.04,5.05,4.97,5.05,5845
11-Dec-12,5.00,5.64,4.86,4.96,133284
10-Dec-12,5.23,5.23,5.15,5.15,1200
7-Dec-12,5.10,5.19,5.10,5.15,1725
6-Dec-12,5.05,5.15,4.99,5.10,5784
5-Dec-12,4.39,5.16,4.39,5.16,9350
3-Dec-12,4.30,4.30,4.30,4.30,100
30-Nov-12,3.99,4.01,3.99,4.01,617
21-Nov-12,-,-,-,4.14,0
20-Nov-12,-,-,-,4.14,0
19-Nov-12,-,-,-,4.14,0
16-Nov-12,-,-,-,4.14,0
15-Nov-12,4.14,4.14,4.01,4.01,5683
14-Nov-12,-,-,-,4.06,0
13-Nov-12,4.05,4.05,4.05,4.05,350
12-Nov-12,-,-,-,4.06,0
9-Nov-12,4.05,4.45,4.05,4.45,1500
8-Nov-12,4.05,4.05,4.05,4.05,200
7-Nov-12,-,-,-,4.01,0
6-Nov-12,4.04,4.04,4.04,4.04,400
5-Nov-12,4.04,4.24,4.01,4.24,1500
2-Nov-12,4.25,4.25,4.00,4.01,1083
1-Nov-12,4.47,4.47,4.36,4.36,600
31-Oct-12,-,-,-,4.10,0
26-Oct-12,-,-,-,4.10,0
25-Oct-12,4.10,4.10,4.10,4.10,537
24-Oct-12,4.57,4.57,4.56,4.56,700
23-Oct-12,4.54,4.54,4.37,4.37,384
22-Oct-12,4.53,4.55,4.53,4.55,1016
19-Oct-12,-,-,-,4.10,0
18-Oct-12,4.10,4.49,3.80,4.49,1137
17-Oct-12,4.10,4.55,4.10,4.12,2900
16-Oct-12,4.55,4.55,4.10,4.52,2100
15-Oct-12,4.07,4.76,3.76,4.60,6903
12-Oct-12,3.38,3.74,3.38,3.64,13170
11-Oct-12,3.48,3.48,3.48,3.48,100
10-Oct-12,3.29,3.29,3.29,3.29,100
9-Oct-12,3.31,3.31,3.31,3.31,100
8-Oct-12,-,-,-,3.49,0
5-Oct-12,3.49,3.49,3.49,3.49,350
4-Oct-12,-,-,-,3.35,0
3-Oct-12,3.28,3.28,3.25,3.25,200
2-Oct-12,-,-,-,3.35,0
1-Oct-12,-,-,-,3.35,0
28-Sep-12,-,-,-,3.35,0
27-Sep-12,3.45,3.48,3.20,3.20,1575
26-Sep-12,3.20,3.25,3.20,3.22,2950
25-Sep-12,3.30,3.30,3.25,3.25,1982
24-Sep-12,3.47,3.47,3.20,3.20,1450
21-Sep-12,4.30,4.76,3.19,3.30,11272
20-Sep-12,3.98,4.77,3.50,4.17,10967
19-Sep-12,2.86,3.92,2.75,3.50,7738
18-Sep-12,-,-,-,2.59,0
17-Sep-12,-,-,-,2.59,0
14-Sep-12,-,-,-,2.59,0
13-Sep-12,-,-,-,2.59,0
12-Sep-12,-,-,-,2.59,0
11-Sep-12,2.68,2.68,2.55,2.55,600
10-Sep-12,2.31,2.31,2.30,2.30,200
7-Sep-12,2.06,2.22,2.06,2.22,550
6-Sep-12,2.55,2.55,2.50,2.50,12775
5-Sep-12,2.59,2.65,2.59,2.61,2000
4-Sep-12,-,-,-,2.79,0
31-Aug-12,2.79,2.79,2.79,2.79,1000
30-Aug-12,2.78,2.78,2.78,2.78,200
29-Aug-12,2.57,2.58,2.52,2.52,500
28-Aug-12,-,-,-,2.69,0
27-Aug-12,3.00,3.00,2.69,2.95,700
24-Aug-12,2.55,2.55,2.53,2.53,2600
23-Aug-12,-,-,-,2.55,0
22-Aug-12,2.56,2.57,2.55,2.55,300
21-Aug-12,-,-,-,2.53,0
20-Aug-12,2.55,2.55,2.53,2.53,2000
17-Aug-12,-,-,-,2.57,0
16-Aug-12,2.57,2.57,2.57,2.57,100
15-Aug-12,-,-,-,2.57,0
14-Aug-12,-,-,-,2.57,0
13-Aug-12,2.57,2.57,2.57,2.57,100
10-Aug-12,-,-,-,2.59,0
9-Aug-12,2.80,2.80,2.80,2.80,500
8-Aug-12,-,-,-,2.59,0
7-Aug-12,-,-,-,2.59,0
6-Aug-12,-,-,-,2.59,0
3-Aug-12,-,-,-,2.59,0
2-Aug-12,-,-,-,2.59,0
1-Aug-12,-,-,-,2.59,0
31-Jul-12,-,-,-,2.59,0
30-Jul-12,-,-,-,2.59,0
27-Jul-12,2.50,2.80,2.50,2.80,3176
26-Jul-12,-,-,-,2.50,0
25-Jul-12,-,-,-,2.50,0
24-Jul-12,-,-,-,2.50,0
23-Jul-12,-,-,-,2.50,0
20-Jul-12,-,-,-,2.50,0
19-Jul-12,2.50,2.50,2.50,2.50,10200
18-Jul-12,2.50,2.50,2.50,2.50,1500
17-Jul-12,2.55,2.55,2.55,2.55,500
16-Jul-12,2.50,2.50,2.50,2.50,450
13-Jul-12,-,-,-,2.50,0
12-Jul-12,-,-,-,2.50,0
11-Jul-12,2.52,2.52,2.50,2.50,2975
10-Jul-12,-,-,-,2.69,0
9-Jul-12,-,-,-,2.69,0
6-Jul-12,-,-,-,2.69,0
5-Jul-12,-,-,-,2.69,0
3-Jul-12,-,-,-,2.69,0
2-Jul-12,2.37,2.69,2.37,2.69,302
29-Jun-12,2.50,2.50,2.50,2.50,300
28-Jun-12,-,-,-,2.50,0
27-Jun-12,2.53,2.53,2.50,2.50,2500
26-Jun-12,-,-,-,2.56,0
25-Jun-12,-,-,-,2.56,0
22-Jun-12,-,-,-,2.56,0
21-Jun-12,-,-,-,2.56,0
20-Jun-12,-,-,-,2.56,0
19-Jun-12,-,-,-,2.56,0
18-Jun-12,-,-,-,2.56,0
15-Jun-12,-,-,-,2.56,0
14-Jun-12,-,-,-,2.56,0
13-Jun-12,-,-,-,2.56,0
12-Jun-12,-,-,-,2.56,0
11-Jun-12,2.50,2.50,2.50,2.50,300
8-Jun-12,-,-,-,2.56,0
7-Jun-12,2.56,2.56,2.54,2.54,500
6-Jun-12,2.51,2.51,2.51,2.51,500
5-Jun-12,-,-,-,3.13,0
4-Jun-12,3.13,3.13,3.13,3.13,100
1-Jun-12,-,-,-,3.08,0
31-May-12,-,-,-,3.08,0
30-May-12,3.01,3.01,3.01,3.01,100
29-May-12,-,-,-,3.08,0
25-May-12,-,-,-,3.08,0
24-May-12,3.05,3.10,3.05,3.10,900
23-May-12,-,-,-,2.81,0
22-May-12,3.17,3.17,3.08,3.08,1125
21-May-12,-,-,-,3.00,0
18-May-12,2.52,2.52,2.51,2.51,590
17-May-12,-,-,-,3.00,0
16-May-12,-,-,-,3.00,0
15-May-12,3.02,3.02,3.00,3.00,810
14-May-12,-,-,-,2.80,0
11-May-12,-,-,-,2.80,0
10-May-12,-,-,-,2.80,0
9-May-12,3.16,3.16,3.16,3.16,100
8-May-12,3.17,3.17,3.17,3.17,100
7-May-12,3.18,3.18,3.18,3.18,300
4-May-12,-,-,-,2.80,0
3-May-12,-,-,-,2.80,0
2-May-12,-,-,-,2.80,0
1-May-12,2.80,2.80,2.80,2.80,100
30-Apr-12,-,-,-,2.83,0
27-Apr-12,2.83,2.83,2.83,2.83,500
26-Apr-12,2.82,2.82,2.82,2.82,500
25-Apr-12,2.81,2.82,2.81,2.82,350
24-Apr-12,2.50,2.50,2.50,2.50,495
23-Apr-12,-,-,-,2.52,0
20-Apr-12,-,-,-,2.52,0
19-Apr-12,-,-,-,2.52,0
18-Apr-12,-,-,-,2.52,0
17-Apr-12,-,-,-,2.52,0
16-Apr-12,-,-,-,2.52,0
13-Apr-12,-,-,-,2.52,0
12-Apr-12,-,-,-,2.52,0
11-Apr-12,2.50,2.50,2.50,2.50,200
10-Apr-12,2.52,2.61,2.50,2.50,1100
9-Apr-12,-,-,-,2.99,0
5-Apr-12,2.99,2.99,2.99,2.99,300
4-Apr-12,2.87,2.99,2.87,2.99,2000
3-Apr-12,2.55,2.55,2.50,2.50,1545
2-Apr-12,-,-,-,2.53,0
30-Mar-12,-,-,-,2.53,0
29-Mar-12,-,-,-,2.53,0
28-Mar-12,-,-,-,2.53,0
27-Mar-12,-,-,-,2.53,0
26-Mar-12,2.53,2.53,2.53,2.53,2000
23-Mar-12,-,-,-,2.84,0
22-Mar-12,-,-,-,2.84,0
21-Mar-12,-,-,-,2.84,0
20-Mar-12,-,-,-,2.84,0
19-Mar-12,-,-,-,2.84,0
16-Mar-12,2.80,2.81,2.80,2.81,1000
15-Mar-12,2.84,2.84,2.84,2.84,250
14-Mar-12,-,-,-,2.81,0
13-Mar-12,-,-,-,2.81,0
12-Mar-12,-,-,-,2.81,0
9-Mar-12,3.45,3.45,3.25,3.25,300
8-Mar-12,2.84,2.84,2.81,2.81,2450
7-Mar-12,3.00,3.27,3.00,3.00,1410
6-Mar-12,2.98,3.31,2.95,3.00,5260
5-Mar-12,2.46,3.90,2.46,3.08,10756
2-Mar-12,3.00,3.00,3.00,3.00,300
1-Mar-12,3.28,3.40,2.75,2.96,7300
29-Feb-12,3.09,3.30,3.09,3.30,4192
28-Feb-12,-,-,-,3.06,0
27-Feb-12,-,-,-,3.06,0
24-Feb-12,3.04,3.06,3.04,3.06,400
23-Feb-12,2.86,3.04,2.86,2.99,900
22-Feb-12,2.86,2.86,2.86,2.86,250
21-Feb-12,2.87,2.87,2.85,2.85,1000
17-Feb-12,-,-,-,2.83,0
16-Feb-12,2.50,2.54,2.45,2.54,2144
15-Feb-12,2.50,2.50,2.50,2.50,1000
14-Feb-12,2.52,2.52,2.48,2.50,3592
13-Feb-12,-,-,-,2.53,0
10-Feb-12,2.49,2.50,2.49,2.49,1000
9-Feb-12,2.53,2.53,2.50,2.50,872
7-Feb-12,2.47,2.47,2.45,2.45,2900
6-Feb-12,2.70,2.75,2.46,2.75,6736
3-Feb-12,2.58,2.87,2.35,2.85,7059
2-Feb-12,2.72,2.72,2.60,2.60,3800
1-Feb-12,2.86,2.86,2.75,2.75,5151
26-Jan-12,3.04,3.04,3.04,3.04,500
25-Jan-12,3.03,3.05,3.03,3.05,200
20-Jan-12,3.03,3.03,3.03,3.03,200
18-Jan-12,2.86,2.86,2.86,2.86,320
17-Jan-12,3.05,3.05,3.03,3.05,1450
13-Jan-12,3.01,3.01,2.85,2.85,4300
12-Jan-12,3.01,3.03,2.91,3.00,2100
11-Jan-12,3.07,3.07,2.86,3.04,3400
10-Jan-12,3.08,3.08,2.91,3.00,24600
9-Jan-12,3.04,3.08,2.93,3.08,7400
6-Jan-12,3.05,3.07,2.85,3.02,26122
5-Jan-12,3.09,3.09,3.00,3.00,1100
4-Jan-12,2.94,2.97,2.94,2.97,400
3-Jan-12,3.24,3.24,2.85,2.97,56900
30-Dec-11,3.11,3.17,2.80,2.85,164700
28-Dec-11,3.24,3.24,2.85,2.85,5856
23-Dec-11,3.15,3.15,2.96,3.07,47200
19-Dec-11,3.28,3.29,3.18,3.18,2406
16-Dec-11,3.00,3.00,3.00,3.00,300
30-Nov-11,3.01,3.02,3.00,3.02,800
29-Nov-11,3.02,3.03,3.01,3.01,3150
28-Nov-11,3.01,3.01,3.01,3.01,800
8-Nov-11,3.30,3.30,3.30,3.30,2500
7-Nov-11,3.00,3.00,3.00,3.00,100
28-Oct-11,3.29,3.30,3.29,3.30,2000
19-Oct-11,-,3.27,3.27,3.27,150
17-Oct-11,3.27,3.30,3.27,3.30,514
14-Oct-11,3.35,3.35,3.35,3.35,100
13-Oct-11,3.03,3.03,3.03,3.03,250
12-Oct-11,2.90,3.30,2.90,3.30,4189
11-Oct-11,2.85,2.85,2.85,2.85,600
10-Oct-11,2.86,2.86,2.86,2.86,100
7-Oct-11,2.86,2.86,2.85,2.85,2000
6-Oct-11,3.00,3.00,3.00,3.00,300
5-Oct-11,3.30,3.30,3.25,3.29,1250
4-Oct-11,3.00,3.00,3.00,3.00,100
3-Oct-11,2.91,2.91,2.90,2.90,950
30-Sep-11,3.00,3.00,3.00,3.00,100
28-Sep-11,3.00,3.00,3.00,3.00,600
23-Sep-11,2.97,3.24,2.97,3.24,1600
22-Sep-11,2.90,2.90,2.90,2.90,250
21-Sep-11,2.93,2.93,2.93,2.93,200
15-Sep-11,3.00,3.04,2.99,2.99,5900
14-Sep-11,3.01,3.01,3.00,3.00,501
13-Sep-11,3.29,3.29,3.29,3.29,300
12-Sep-11,3.04,3.04,3.00,3.04,1101
6-Sep-11,3.00,3.00,3.00,3.00,100
29-Aug-11,3.33,3.33,3.33,3.33,100
19-Aug-11,3.00,3.01,2.99,2.99,5375
17-Aug-11,3.36,3.36,3.36,3.36,150
12-Aug-11,-,3.40,3.40,3.40,100
10-Aug-11,3.44,3.44,3.44,3.44,100
9-Aug-11,3.44,3.44,3.44,3.44,125
8-Aug-11,3.00,3.01,2.90,2.90,1590
5-Aug-11,3.20,3.20,3.10,3.10,2227
4-Aug-11,3.25,3.29,3.20,3.20,7800
3-Aug-11,3.72,3.81,3.70,3.70,1334
2-Aug-11,3.80,3.81,3.72,3.72,2030
1-Aug-11,3.80,3.82,3.80,3.80,550
29-Jul-11,3.90,3.90,3.80,3.80,1325
28-Jul-11,3.80,3.86,3.80,3.86,1250
27-Jul-11,-,-,-,4.10,0
26-Jul-11,3.94,3.94,3.94,3.94,125
25-Jul-11,4.04,4.04,4.00,4.00,1500
22-Jul-11,4.07,4.08,3.95,4.03,2369
20-Jul-11,4.01,4.01,3.85,3.85,200
19-Jul-11,4.10,4.10,4.00,4.04,3720
18-Jul-11,3.95,4.00,3.95,4.00,200
15-Jul-11,3.96,3.96,3.95,3.95,3000
13-Jul-11,3.95,4.00,3.95,4.00,3087
12-Jul-11,4.10,4.10,4.00,4.00,4450
8-Jul-11,4.10,4.14,4.10,4.14,551
7-Jul-11,4.07,4.12,3.95,4.12,600
1-Jul-11,4.00,4.01,4.00,4.00,1500
30-Jun-11,4.00,4.00,4.00,4.00,100
29-Jun-11,3.95,3.98,3.95,3.98,233
28-Jun-11,3.96,3.96,3.95,3.96,3500
23-Jun-11,-,-,-,3.95,0
20-Jun-11,-,-,-,4.05,0
17-Jun-11,4.25,4.25,4.25,4.25,1000
15-Jun-11,3.87,4.24,3.87,4.24,200
14-Jun-11,4.30,4.30,3.80,4.00,638
10-Jun-11,4.35,4.35,4.05,4.30,1720
9-Jun-11,4.42,4.42,3.90,3.90,605
6-Jun-11,4.39,4.39,4.39,4.39,100
31-May-11,4.15,4.52,4.13,4.50,24894
27-May-11,4.15,4.15,4.15,4.15,100
24-May-11,3.90,3.90,3.80,3.80,5203
23-May-11,3.80,3.81,3.80,3.80,2015
18-May-11,3.80,3.80,3.72,3.72,1200
16-May-11,4.00,4.02,4.00,4.02,500
10-May-11,4.05,4.05,4.00,4.00,425
27-Apr-11,4.16,4.16,4.05,4.05,2054
26-Apr-11,-,-,-,3.46,0
25-Apr-11,4.16,4.16,4.16,4.16,401
21-Apr-11,3.70,3.70,3.70,3.70,2000
19-Apr-11,4.17,4.17,4.17,4.17,100
14-Apr-11,4.00,4.00,3.99,3.99,300
4-Apr-11,3.63,3.63,3.63,3.63,100
31-Mar-11,4.30,4.30,4.30,4.30,400
29-Mar-11,3.88,3.88,3.86,3.88,1100
25-Mar-11,3.89,3.89,3.58,3.69,1400
24-Mar-11,3.61,3.96,3.60,3.91,927
18-Mar-11,3.65,3.65,3.65,3.65,150
16-Mar-11,3.65,3.65,3.61,3.61,2859
15-Mar-11,3.62,4.06,3.62,4.06,959
9-Mar-11,3.80,3.99,3.63,3.99,1970
3-Mar-11,3.79,4.09,3.79,4.09,345
2-Mar-11,4.14,4.14,4.11,4.11,1056
24-Feb-11,4.18,4.18,4.16,4.18,4545
23-Feb-11,4.05,4.05,4.05,4.05,1000
22-Feb-11,4.13,4.13,4.13,4.13,200
18-Feb-11,3.89,3.89,3.89,3.89,300
17-Feb-11,4.12,4.12,3.80,3.80,1300
16-Feb-11,4.00,4.01,4.00,4.00,500
15-Feb-11,4.14,4.14,4.01,4.01,400
14-Feb-11,4.14,4.14,4.14,4.14,400
8-Feb-11,3.83,3.83,3.83,3.83,200
7-Feb-11,4.00,4.00,3.98,4.00,5600
4-Feb-11,4.43,4.43,4.14,4.19,500
2-Feb-11,4.25,4.25,4.10,4.10,950
1-Feb-11,3.95,4.23,3.95,4.10,5740
31-Jan-11,3.65,3.65,3.65,3.65,100
28-Jan-11,3.64,3.64,3.60,3.60,470
27-Jan-11,3.68,3.68,3.68,3.68,600
26-Jan-11,4.49,4.49,3.64,4.00,5545
25-Jan-11,3.61,3.61,3.60,3.60,4000
20-Jan-11,3.64,3.64,3.63,3.63,700
19-Jan-11,3.83,3.84,3.83,3.84,750
14-Jan-11,3.75,3.76,3.75,3.76,600
4-Jan-11,-,-,-,3.75,0
9-Dec-10,3.88,3.91,3.88,3.89,1492
6-Dec-10,3.83,3.83,3.83,3.83,100
3-Dec-10,4.29,4.30,4.29,4.30,1300
2-Dec-10,3.85,3.85,3.85,3.85,300
30-Nov-10,3.80,3.80,3.80,3.80,169
29-Nov-10,3.91,3.91,3.91,3.91,100
26-Nov-10,3.80,3.92,3.80,3.92,6100
12-Nov-10,3.97,3.97,3.97,3.97,100
10-Nov-10,3.95,3.97,3.95,3.95,9500
9-Nov-10,3.95,3.95,3.95,3.95,3800
8-Nov-10,3.95,3.95,3.95,3.95,200
4-Nov-10,4.00,4.00,4.00,4.00,100
3-Nov-10,4.00,4.00,4.00,4.00,7255
2-Nov-10,4.00,4.00,4.00,4.00,1100
29-Oct-10,4.21,4.21,4.21,4.21,100
6-Oct-10,4.10,4.10,4.00,4.00,3020
