Date,Open,High,Low,Close,Volume
30-Jul-14,2.15,2.19,2.11,2.15,327010
29-Jul-14,2.15,2.19,2.13,2.16,209660
28-Jul-14,2.20,2.22,2.13,2.15,335486
25-Jul-14,2.23,2.25,2.14,2.19,503334
24-Jul-14,2.25,2.33,2.22,2.25,224303
23-Jul-14,2.26,2.31,2.21,2.26,360397
22-Jul-14,2.33,2.41,2.24,2.27,718800
21-Jul-14,2.18,2.38,2.17,2.32,1250581
18-Jul-14,2.10,2.20,2.10,2.18,341983
17-Jul-14,2.23,2.25,2.10,2.12,564212
16-Jul-14,2.26,2.30,2.18,2.22,883084
15-Jul-14,2.17,2.43,2.08,2.27,4016561
14-Jul-14,2.10,2.24,2.10,2.16,670387
11-Jul-14,2.10,2.13,2.07,2.11,292923
10-Jul-14,2.03,2.16,2.00,2.12,905107
9-Jul-14,2.07,2.16,2.03,2.07,438134
8-Jul-14,2.14,2.15,2.02,2.06,779211
7-Jul-14,2.25,2.31,2.11,2.17,690452
3-Jul-14,2.24,2.34,2.21,2.24,618612
2-Jul-14,2.20,2.34,2.16,2.24,1328367
1-Jul-14,2.02,2.27,2.02,2.22,2681445
30-Jun-14,2.02,2.05,1.98,2.01,406788
27-Jun-14,2.06,2.08,2.00,2.04,362789
26-Jun-14,2.04,2.10,1.99,2.06,352192
25-Jun-14,2.01,2.09,1.96,2.06,549640
24-Jun-14,2.21,2.24,1.96,2.01,1599452
23-Jun-14,2.09,2.36,2.08,2.19,3018503
20-Jun-14,2.07,2.15,2.07,2.11,708405
19-Jun-14,2.15,2.15,2.03,2.09,552230
18-Jun-14,2.18,2.20,2.09,2.11,600399
17-Jun-14,2.02,2.18,1.97,2.15,2062093
16-Jun-14,1.97,2.02,1.94,2.00,523710
13-Jun-14,1.99,2.00,1.92,1.95,495193
12-Jun-14,1.99,2.03,1.91,1.98,620855
11-Jun-14,1.98,2.03,1.95,2.00,652527
10-Jun-14,2.14,2.16,1.97,2.00,885538
9-Jun-14,1.96,2.12,1.91,2.07,1736990
6-Jun-14,1.96,2.00,1.87,1.94,1294378
5-Jun-14,2.10,2.25,1.93,2.01,9052861
4-Jun-14,1.71,1.80,1.71,1.76,372581
3-Jun-14,1.78,1.80,1.70,1.76,752934
2-Jun-14,1.85,1.89,1.76,1.78,624309
30-May-14,1.98,2.00,1.88,1.92,638536
29-May-14,1.95,2.03,1.90,1.98,949712
28-May-14,1.85,2.01,1.82,1.95,1830630
27-May-14,1.82,1.89,1.80,1.86,746676
23-May-14,1.70,1.87,1.69,1.81,1714111
22-May-14,1.68,1.73,1.66,1.70,242018
21-May-14,1.69,1.74,1.66,1.68,257448
20-May-14,1.69,1.77,1.67,1.71,393793
19-May-14,1.60,1.68,1.59,1.67,249276
16-May-14,1.64,1.67,1.58,1.59,360828
15-May-14,1.69,1.69,1.62,1.65,304401
14-May-14,1.65,1.81,1.61,1.68,1477028
13-May-14,1.64,1.71,1.63,1.65,444597
12-May-14,1.59,1.67,1.58,1.63,231946
9-May-14,1.55,1.62,1.55,1.59,297149
8-May-14,1.58,1.58,1.55,1.55,319443
7-May-14,1.61,1.64,1.55,1.57,635765
6-May-14,1.65,1.72,1.60,1.60,1063863
5-May-14,1.70,1.72,1.62,1.65,418787
2-May-14,1.68,1.72,1.65,1.70,304838
1-May-14,1.67,1.75,1.63,1.68,180265
30-Apr-14,1.76,1.77,1.65,1.69,546693
29-Apr-14,1.65,1.79,1.65,1.74,718632
28-Apr-14,1.70,1.71,1.62,1.66,312178
25-Apr-14,1.68,1.69,1.63,1.69,250283
24-Apr-14,1.69,1.73,1.64,1.65,369161
23-Apr-14,1.65,1.72,1.64,1.67,371523
22-Apr-14,1.69,1.70,1.63,1.63,370398
21-Apr-14,1.65,1.71,1.65,1.68,356257
17-Apr-14,1.64,1.71,1.63,1.64,275353
16-Apr-14,1.60,1.67,1.57,1.65,388921
15-Apr-14,1.67,1.74,1.49,1.58,1729543
14-Apr-14,1.77,1.80,1.68,1.68,455212
11-Apr-14,1.77,1.77,1.70,1.74,567971
10-Apr-14,1.84,1.84,1.71,1.74,1102087
9-Apr-14,1.85,1.89,1.83,1.85,388483
8-Apr-14,1.83,1.89,1.76,1.86,429974
7-Apr-14,1.84,1.85,1.73,1.82,755939
4-Apr-14,1.93,1.94,1.78,1.82,1251134
3-Apr-14,2.01,2.05,1.89,1.91,1079046
2-Apr-14,1.97,2.10,1.92,2.01,3078729
1-Apr-14,1.95,2.00,1.85,1.97,1777325
31-Mar-14,1.88,2.02,1.76,1.93,2740054
28-Mar-14,1.89,1.97,1.80,1.80,2158396
27-Mar-14,2.00,2.04,1.81,1.85,2640023
26-Mar-14,2.10,2.16,1.95,1.98,3259179
25-Mar-14,2.26,2.31,2.02,2.03,6119418
24-Mar-14,2.77,2.80,2.24,2.38,19583240
21-Mar-14,1.96,2.10,1.91,2.02,1669530
20-Mar-14,1.95,1.97,1.90,1.97,812722
19-Mar-14,2.02,2.03,1.93,1.95,900295
18-Mar-14,2.04,2.04,1.99,2.00,598129
17-Mar-14,2.09,2.11,2.02,2.04,450785
14-Mar-14,2.15,2.19,2.08,2.09,655605
13-Mar-14,2.02,2.20,1.95,2.20,1807057
12-Mar-14,2.15,2.22,2.14,2.15,887728
11-Mar-14,2.22,2.29,2.14,2.18,1197880
10-Mar-14,2.27,2.27,2.14,2.18,822782
7-Mar-14,2.31,2.33,2.13,2.23,1382165
6-Mar-14,2.33,2.48,2.17,2.21,2711747
5-Mar-14,2.14,2.32,2.11,2.22,1652282
4-Mar-14,2.27,2.35,2.10,2.15,1737878
3-Mar-14,2.02,2.52,1.90,2.30,7225424
28-Feb-14,2.12,2.20,2.01,2.03,1477805
27-Feb-14,2.27,2.33,2.05,2.13,1971274
26-Feb-14,2.19,2.37,2.15,2.33,5414266
25-Feb-14,2.41,2.41,2.01,2.06,6345717
24-Feb-14,2.78,2.80,2.41,2.43,6195019
21-Feb-14,3.16,3.38,2.73,2.83,34712866
20-Feb-14,1.51,3.18,1.48,2.67,32698491
19-Feb-14,1.37,1.40,1.33,1.35,103562
18-Feb-14,1.34,1.38,1.32,1.37,142836
14-Feb-14,1.38,1.44,1.34,1.36,258570
13-Feb-14,1.29,1.37,1.24,1.37,258776
12-Feb-14,1.27,1.35,1.25,1.29,339794
11-Feb-14,1.23,1.27,1.23,1.24,65967
10-Feb-14,1.17,1.29,1.17,1.25,220822
7-Feb-14,1.13,1.19,1.12,1.19,177661
6-Feb-14,1.22,1.22,1.13,1.14,207076
5-Feb-14,1.18,1.22,1.17,1.17,57316
4-Feb-14,1.21,1.22,1.16,1.19,66536
3-Feb-14,1.24,1.25,1.15,1.18,192202
31-Jan-14,1.20,1.23,1.18,1.19,83788
30-Jan-14,1.28,1.29,1.18,1.20,197584
29-Jan-14,1.18,1.27,1.18,1.25,237775
28-Jan-14,1.19,1.29,1.18,1.20,119888
27-Jan-14,1.26,1.27,1.17,1.20,174588
24-Jan-14,1.31,1.33,1.21,1.26,360582
23-Jan-14,1.34,1.35,1.29,1.34,218389
22-Jan-14,1.31,1.38,1.27,1.34,403405
21-Jan-14,1.29,1.32,1.28,1.28,90598
17-Jan-14,1.31,1.34,1.26,1.29,118563
16-Jan-14,1.24,1.33,1.23,1.33,226849
15-Jan-14,1.26,1.26,1.20,1.22,127574
14-Jan-14,1.23,1.27,1.21,1.25,189566
13-Jan-14,1.28,1.28,1.20,1.21,379752
10-Jan-14,1.39,1.39,1.26,1.28,441941
9-Jan-14,1.42,1.43,1.37,1.39,243136
8-Jan-14,1.56,1.56,1.40,1.43,351198
7-Jan-14,1.44,1.55,1.35,1.55,602737
6-Jan-14,1.43,1.46,1.34,1.46,439884
3-Jan-14,1.49,1.49,1.33,1.40,495299
2-Jan-14,1.32,1.51,1.30,1.45,1297096
31-Dec-13,1.34,1.34,1.28,1.32,244872
30-Dec-13,1.31,1.38,1.26,1.36,409131
27-Dec-13,1.18,1.41,1.18,1.31,1125935
26-Dec-13,1.13,1.20,1.13,1.19,344191
24-Dec-13,1.16,1.17,1.10,1.11,127244
23-Dec-13,1.19,1.23,1.11,1.14,336511
20-Dec-13,1.11,1.19,1.09,1.19,415749
19-Dec-13,1.16,1.16,1.08,1.09,324063
18-Dec-13,1.19,1.19,1.16,1.16,238515
17-Dec-13,1.19,1.30,1.13,1.18,841822
16-Dec-13,1.16,1.17,1.03,1.17,767775
13-Dec-13,1.12,1.19,1.12,1.17,239738
12-Dec-13,1.17,1.17,1.05,1.11,332277
11-Dec-13,1.30,1.30,1.12,1.13,645757
10-Dec-13,1.29,1.34,1.25,1.25,815155
9-Dec-13,1.31,1.38,1.26,1.30,247270
6-Dec-13,1.28,1.33,1.26,1.33,230901
5-Dec-13,1.27,1.28,1.25,1.26,273711
4-Dec-13,1.35,1.35,1.29,1.29,283252
3-Dec-13,1.37,1.40,1.32,1.34,249924
2-Dec-13,1.34,1.46,1.32,1.41,681362
29-Nov-13,1.30,1.33,1.29,1.32,207782
27-Nov-13,1.32,1.37,1.29,1.29,299215
26-Nov-13,1.28,1.35,1.25,1.30,423090
25-Nov-13,1.27,1.36,1.25,1.25,389628
22-Nov-13,1.29,1.29,1.25,1.27,103104
21-Nov-13,1.27,1.34,1.25,1.29,246956
20-Nov-13,1.31,1.39,1.27,1.27,352780
19-Nov-13,1.40,1.43,1.26,1.28,1148717
18-Nov-13,1.25,1.50,1.23,1.35,691353
15-Nov-13,1.33,1.33,1.22,1.23,586454
14-Nov-13,1.35,1.38,1.33,1.34,128390
13-Nov-13,1.42,1.42,1.33,1.35,184589
12-Nov-13,1.50,1.50,1.30,1.44,493011
11-Nov-13,1.53,1.55,1.49,1.50,70107
8-Nov-13,1.50,1.54,1.50,1.52,70129
7-Nov-13,1.51,1.54,1.50,1.51,147278
6-Nov-13,1.53,1.61,1.50,1.50,155197
5-Nov-13,1.54,1.55,1.51,1.54,66352
4-Nov-13,1.50,1.57,1.48,1.56,145275
1-Nov-13,1.60,1.60,1.46,1.50,56165
31-Oct-13,1.46,1.62,1.42,1.60,274356
30-Oct-13,1.62,1.62,1.46,1.48,481157
29-Oct-13,1.65,1.65,1.60,1.60,99178
28-Oct-13,1.66,1.69,1.63,1.63,59153
25-Oct-13,1.64,1.67,1.63,1.65,25374
24-Oct-13,1.63,1.64,1.60,1.64,82822
23-Oct-13,1.66,1.68,1.61,1.61,127825
22-Oct-13,1.70,1.70,1.65,1.66,101593
21-Oct-13,1.69,1.71,1.67,1.71,129204
18-Oct-13,1.70,1.70,1.65,1.66,116714
17-Oct-13,1.73,1.73,1.65,1.68,145318
16-Oct-13,1.70,1.73,1.69,1.73,39200
15-Oct-13,1.78,1.84,1.65,1.68,286392
14-Oct-13,1.76,1.78,1.73,1.77,68158
11-Oct-13,1.67,1.77,1.67,1.76,132223
10-Oct-13,1.69,1.71,1.68,1.70,150804
9-Oct-13,1.72,1.72,1.65,1.67,197363
8-Oct-13,1.71,1.75,1.71,1.72,37881
7-Oct-13,1.72,1.76,1.69,1.72,231723
4-Oct-13,1.74,1.76,1.73,1.75,61860
3-Oct-13,1.73,1.75,1.72,1.75,46782
2-Oct-13,1.76,1.76,1.70,1.75,80496
1-Oct-13,1.76,1.77,1.72,1.75,154615
30-Sep-13,1.73,1.77,1.71,1.74,66492
27-Sep-13,1.80,1.80,1.70,1.76,229791
26-Sep-13,1.73,1.80,1.73,1.79,74254
25-Sep-13,1.77,1.80,1.72,1.73,116540
24-Sep-13,1.70,1.77,1.70,1.77,160173
23-Sep-13,1.77,1.80,1.70,1.70,288914
20-Sep-13,1.89,1.93,1.72,1.75,550712
19-Sep-13,1.87,2.02,1.87,1.89,317797
18-Sep-13,1.96,1.97,1.88,1.88,146501
17-Sep-13,2.00,2.03,1.94,1.94,141745
16-Sep-13,1.99,2.05,1.95,1.98,104674
13-Sep-13,1.99,2.03,1.95,1.96,75776
12-Sep-13,2.00,2.10,1.95,2.01,155059
11-Sep-13,2.07,2.09,2.01,2.04,114758
10-Sep-13,2.21,2.23,2.06,2.08,128783
9-Sep-13,2.17,2.24,2.17,2.21,68880
6-Sep-13,2.03,2.16,2.02,2.16,78882
5-Sep-13,2.10,2.11,2.01,2.02,101942
4-Sep-13,2.17,2.21,2.08,2.09,139137
3-Sep-13,2.15,2.18,2.10,2.10,49865
30-Aug-13,2.22,2.25,2.02,2.14,98452
29-Aug-13,2.09,2.23,2.09,2.21,80513
28-Aug-13,2.14,2.15,2.07,2.11,41455
27-Aug-13,2.08,2.14,2.05,2.13,67857
26-Aug-13,2.04,2.13,2.04,2.10,82052
23-Aug-13,2.00,2.06,1.97,2.04,89518
22-Aug-13,1.96,2.00,1.96,1.98,63252
21-Aug-13,2.02,2.02,1.93,1.94,150597
20-Aug-13,2.02,2.02,2.00,2.01,76966
19-Aug-13,2.10,2.10,2.01,2.03,95923
16-Aug-13,2.10,2.14,2.03,2.08,148962
15-Aug-13,2.02,2.05,1.93,1.98,160197
14-Aug-13,2.08,2.09,2.05,2.05,170415
13-Aug-13,2.23,2.23,2.06,2.09,192855
12-Aug-13,2.24,2.30,2.20,2.20,134548
9-Aug-13,2.26,2.43,2.24,2.26,108133
8-Aug-13,2.60,2.60,2.24,2.28,200674
7-Aug-13,2.43,2.43,2.30,2.35,189493
6-Aug-13,2.37,2.58,2.35,2.43,318575
5-Aug-13,2.35,2.37,2.32,2.37,37895
2-Aug-13,2.33,2.37,2.31,2.34,57235
1-Aug-13,2.30,2.36,2.27,2.32,127810
31-Jul-13,2.31,2.31,2.23,2.27,43211
30-Jul-13,2.28,2.32,2.24,2.28,83212
29-Jul-13,2.30,2.30,2.26,2.26,60324
26-Jul-13,2.32,2.32,2.29,2.30,50452
25-Jul-13,2.29,2.38,2.26,2.33,180676
24-Jul-13,2.39,2.41,2.28,2.30,225253
23-Jul-13,2.45,2.49,2.38,2.40,128740
22-Jul-13,2.54,2.56,2.42,2.47,151674
19-Jul-13,2.61,2.71,2.47,2.52,194825
18-Jul-13,2.49,2.59,2.49,2.58,237459
17-Jul-13,2.57,2.57,2.35,2.49,235987
16-Jul-13,2.32,2.67,2.30,2.58,847476
15-Jul-13,2.30,2.34,2.24,2.33,130110
12-Jul-13,2.32,2.37,2.27,2.29,85573
11-Jul-13,2.30,2.38,2.23,2.34,167795
10-Jul-13,2.34,2.38,2.20,2.23,194726
9-Jul-13,2.38,2.44,2.34,2.36,223543
8-Jul-13,2.46,2.49,2.38,2.40,91692
5-Jul-13,2.55,2.56,2.42,2.48,56572
3-Jul-13,2.50,2.64,2.42,2.54,47859
2-Jul-13,2.45,2.50,2.45,2.50,72737
1-Jul-13,2.52,2.60,2.42,2.45,140298
28-Jun-13,2.50,2.60,2.50,2.52,71424
27-Jun-13,2.48,2.54,2.44,2.51,93969
26-Jun-13,2.40,2.52,2.40,2.42,146121
25-Jun-13,2.40,2.53,2.29,2.40,244397
24-Jun-13,2.66,2.70,2.33,2.35,538711
21-Jun-13,2.84,2.85,2.69,2.70,193253
20-Jun-13,3.03,3.03,2.67,2.80,564903
19-Jun-13,3.17,3.23,3.01,3.05,119947
18-Jun-13,3.14,3.20,3.05,3.20,56498
17-Jun-13,3.30,3.31,3.07,3.18,197621
14-Jun-13,3.40,3.40,3.16,3.30,174109
13-Jun-13,3.27,3.36,3.27,3.36,84833
12-Jun-13,3.21,3.37,3.21,3.30,201133
11-Jun-13,3.35,3.49,3.02,3.20,506621
10-Jun-13,3.23,3.42,3.23,3.39,398448
7-Jun-13,3.16,3.43,3.04,3.22,880336
6-Jun-13,3.09,3.18,2.98,3.12,168070
5-Jun-13,3.11,3.27,3.05,3.09,251503
4-Jun-13,3.13,3.13,3.06,3.11,140082
3-Jun-13,2.95,3.13,2.88,3.13,186394
31-May-13,2.98,3.08,2.91,2.98,181259
30-May-13,3.00,3.33,2.94,2.96,847592
29-May-13,2.91,2.99,2.87,2.99,158050
28-May-13,2.90,2.99,2.87,2.93,253960
24-May-13,2.82,3.00,2.75,2.90,342253
23-May-13,2.57,2.85,2.50,2.82,268107
22-May-13,2.74,2.87,2.47,2.63,291415
21-May-13,2.97,2.97,2.66,2.76,440489
20-May-13,2.70,3.14,2.65,2.94,1125481
17-May-13,2.22,2.74,2.22,2.65,947532
16-May-13,2.24,2.30,2.22,2.22,60604
15-May-13,2.29,2.29,2.22,2.27,88521
14-May-13,2.25,2.33,2.25,2.29,186310
13-May-13,2.12,2.37,2.12,2.24,260622
10-May-13,2.12,2.13,2.07,2.09,47291
9-May-13,2.20,2.21,2.06,2.14,145618
8-May-13,2.24,2.25,2.16,2.24,101649
7-May-13,2.21,2.28,2.17,2.20,139081
6-May-13,2.25,2.30,2.16,2.20,222606
3-May-13,2.04,2.23,2.00,2.20,260478
2-May-13,2.03,2.06,1.96,2.01,79747
1-May-13,2.08,2.08,1.96,2.01,104067
30-Apr-13,2.05,2.10,1.94,2.05,230485
29-Apr-13,2.10,2.12,2.00,2.05,143861
26-Apr-13,1.87,2.14,1.87,2.12,646996
25-Apr-13,1.81,1.88,1.80,1.85,67607
24-Apr-13,1.83,1.85,1.75,1.85,87633
23-Apr-13,1.75,1.86,1.72,1.81,145168
22-Apr-13,1.84,1.84,1.68,1.75,122464
19-Apr-13,1.83,1.88,1.76,1.81,74712
18-Apr-13,1.90,1.91,1.76,1.83,129716
17-Apr-13,1.87,1.87,1.75,1.83,171484
16-Apr-13,1.72,1.89,1.72,1.86,164760
15-Apr-13,1.82,1.82,1.65,1.73,267834
12-Apr-13,1.90,1.95,1.85,1.85,81126
11-Apr-13,1.92,1.97,1.86,1.87,124940
10-Apr-13,1.97,2.06,1.91,1.92,246301
9-Apr-13,2.05,2.06,1.95,2.02,188302
8-Apr-13,2.12,2.15,1.95,2.02,265374
5-Apr-13,2.05,2.22,2.05,2.09,323257
4-Apr-13,2.50,2.55,2.07,2.11,1581237
3-Apr-13,1.59,2.59,1.59,2.53,3440512
2-Apr-13,1.59,1.70,1.58,1.60,251713
1-Apr-13,1.61,1.62,1.59,1.60,24315
28-Mar-13,1.56,1.62,1.56,1.59,21717
27-Mar-13,1.57,1.58,1.56,1.57,28635
26-Mar-13,1.58,1.62,1.57,1.57,33497
25-Mar-13,1.62,1.63,1.57,1.59,31627
22-Mar-13,1.60,1.65,1.59,1.61,68882
21-Mar-13,1.60,1.62,1.56,1.61,141868
20-Mar-13,1.59,1.61,1.56,1.57,34539
19-Mar-13,1.62,1.62,1.57,1.60,50296
18-Mar-13,1.61,1.65,1.58,1.63,21800
15-Mar-13,1.58,1.65,1.52,1.65,109833
14-Mar-13,1.72,1.72,1.62,1.62,90750
13-Mar-13,1.64,1.74,1.58,1.70,142526
12-Mar-13,1.68,1.68,1.61,1.62,45105
11-Mar-13,1.70,1.70,1.63,1.68,42123
8-Mar-13,1.67,1.70,1.66,1.69,44095
7-Mar-13,1.63,1.69,1.63,1.68,55735
6-Mar-13,1.60,1.66,1.58,1.64,31484
5-Mar-13,1.55,1.63,1.54,1.61,77524
4-Mar-13,1.67,1.68,1.54,1.55,115058
1-Mar-13,1.75,1.75,1.65,1.66,69949
28-Feb-13,1.69,1.82,1.68,1.71,79870
27-Feb-13,1.76,1.76,1.61,1.65,86670
26-Feb-13,1.75,1.75,1.67,1.74,66960
25-Feb-13,1.72,1.84,1.68,1.71,175609
22-Feb-13,1.57,1.69,1.56,1.65,56071
21-Feb-13,1.65,1.65,1.55,1.55,87964
20-Feb-13,1.76,1.76,1.61,1.63,93945
19-Feb-13,1.67,1.75,1.67,1.75,52305
15-Feb-13,1.74,1.75,1.65,1.65,67591
14-Feb-13,1.67,1.77,1.64,1.72,43841
13-Feb-13,1.72,1.73,1.67,1.69,83330
12-Feb-13,1.76,1.78,1.70,1.70,36943
11-Feb-13,1.77,1.77,1.71,1.74,39209
8-Feb-13,1.82,1.84,1.75,1.77,61769
7-Feb-13,1.69,1.80,1.69,1.80,86220
6-Feb-13,1.66,1.72,1.65,1.70,100172
5-Feb-13,1.70,1.70,1.65,1.67,184287
4-Feb-13,1.79,1.79,1.69,1.70,166148
1-Feb-13,1.88,1.88,1.78,1.78,97410
31-Jan-13,1.85,1.95,1.84,1.85,41967
30-Jan-13,1.90,1.90,1.85,1.85,72121
29-Jan-13,1.90,1.93,1.86,1.88,57553
28-Jan-13,1.90,1.94,1.88,1.90,51293
25-Jan-13,1.86,1.92,1.86,1.90,66603
24-Jan-13,1.89,1.91,1.86,1.88,66121
23-Jan-13,1.92,1.94,1.90,1.90,96928
22-Jan-13,1.90,1.95,1.90,1.92,40250
18-Jan-13,1.94,1.94,1.88,1.90,62433
17-Jan-13,1.90,1.95,1.87,1.92,101057
16-Jan-13,1.98,1.99,1.90,1.92,78268
15-Jan-13,1.96,2.00,1.90,2.00,113810
14-Jan-13,2.01,2.01,1.91,1.95,152918
11-Jan-13,2.11,2.14,1.90,1.99,175065
10-Jan-13,2.06,2.19,2.02,2.10,67843
9-Jan-13,2.12,2.16,2.05,2.08,33576
8-Jan-13,2.13,2.27,2.02,2.09,172559
7-Jan-13,2.15,2.28,2.15,2.26,150053
4-Jan-13,2.10,2.18,2.07,2.15,180452
3-Jan-13,1.99,2.09,1.99,2.08,122123
2-Jan-13,1.95,2.05,1.89,1.98,143390
31-Dec-12,1.93,1.95,1.84,1.91,183961
28-Dec-12,1.96,1.99,1.91,1.96,71045
27-Dec-12,1.93,1.96,1.91,1.95,59085
26-Dec-12,2.01,2.01,1.94,1.94,65111
24-Dec-12,2.02,2.05,1.98,1.99,30296
21-Dec-12,2.02,2.08,1.96,2.00,95266
20-Dec-12,2.06,2.08,2.03,2.07,43804
19-Dec-12,2.10,2.10,2.03,2.07,66108
18-Dec-12,2.12,2.15,2.07,2.07,104044
17-Dec-12,2.06,2.15,2.04,2.13,54512
14-Dec-12,2.10,2.12,2.06,2.07,38902
13-Dec-12,2.04,2.11,2.01,2.10,51696
12-Dec-12,2.10,2.14,2.01,2.05,52583
11-Dec-12,2.08,2.13,2.03,2.12,62894
10-Dec-12,2.09,2.12,2.03,2.06,61262
7-Dec-12,2.17,2.19,1.96,2.06,308763
6-Dec-12,2.25,2.26,2.06,2.15,271041
5-Dec-12,2.31,2.35,2.24,2.24,152790
4-Dec-12,2.39,2.45,2.29,2.30,74808
3-Dec-12,2.52,2.53,2.36,2.39,66493
30-Nov-12,2.60,2.60,2.50,2.56,49528
29-Nov-12,2.54,2.65,2.52,2.58,49182
28-Nov-12,2.40,2.56,2.31,2.56,89744
27-Nov-12,2.62,2.67,2.30,2.43,244065
26-Nov-12,2.55,2.72,2.55,2.61,325088
23-Nov-12,2.57,2.65,2.53,2.59,21964
21-Nov-12,2.55,2.67,2.52,2.55,197582
20-Nov-12,2.37,2.61,2.31,2.59,352816
19-Nov-12,2.29,2.46,2.22,2.38,122728
16-Nov-12,2.30,2.32,2.21,2.28,47324
15-Nov-12,2.29,2.30,2.25,2.30,33336
14-Nov-12,2.26,2.34,2.25,2.27,29118
13-Nov-12,2.27,2.35,2.26,2.26,75285
12-Nov-12,2.27,2.34,2.24,2.31,61921
9-Nov-12,2.19,2.30,2.19,2.24,71031
8-Nov-12,2.25,2.30,2.18,2.19,96344
7-Nov-12,2.32,2.35,2.23,2.27,97271
6-Nov-12,2.34,2.42,2.27,2.33,57889
5-Nov-12,2.31,2.37,2.28,2.30,133720
2-Nov-12,2.20,2.26,2.19,2.20,112027
1-Nov-12,2.31,2.31,2.21,2.21,88373
31-Oct-12,2.32,2.38,2.28,2.28,96147
26-Oct-12,2.33,2.40,2.31,2.35,49509
25-Oct-12,2.35,2.42,2.28,2.30,58759
24-Oct-12,2.51,2.62,2.32,2.33,127180
23-Oct-12,2.64,2.64,2.47,2.47,167779
22-Oct-12,2.45,2.69,2.40,2.62,399779
19-Oct-12,2.41,2.50,2.37,2.40,91281
18-Oct-12,2.40,2.48,2.35,2.38,73111
17-Oct-12,2.28,2.43,2.26,2.40,86337
16-Oct-12,2.30,2.32,2.25,2.30,32482
15-Oct-12,2.28,2.30,2.24,2.27,32269
12-Oct-12,2.28,2.34,2.23,2.29,32592
11-Oct-12,2.18,2.33,2.18,2.31,147817
10-Oct-12,2.37,2.40,2.15,2.19,189076
9-Oct-12,2.45,2.48,2.36,2.38,68779
8-Oct-12,2.50,2.50,2.43,2.46,84322
5-Oct-12,2.40,2.54,2.40,2.50,329581
4-Oct-12,2.37,2.39,2.33,2.36,80563
3-Oct-12,2.29,2.42,2.24,2.39,211198
2-Oct-12,2.25,2.31,2.17,2.27,94008
