Date,Open,High,Low,Close,Volume
21-May-14,17.72,17.91,17.47,17.79,162690
20-May-14,17.72,17.98,17.38,17.61,471156
19-May-14,17.76,18.03,17.66,17.82,132728
16-May-14,17.57,17.83,17.37,17.83,209983
15-May-14,17.41,17.63,17.13,17.59,199190
14-May-14,17.86,17.86,17.48,17.57,242434
13-May-14,18.62,18.62,17.86,17.94,393063
12-May-14,18.58,19.07,18.44,18.59,398251
9-May-14,17.92,18.47,17.79,18.46,396872
8-May-14,18.18,18.48,17.96,18.02,248071
7-May-14,17.87,18.21,17.75,18.17,317617
6-May-14,17.94,18.36,17.79,17.82,500327
5-May-14,17.85,18.06,17.70,17.99,261159
2-May-14,17.94,18.10,17.88,18.02,452889
1-May-14,17.88,18.09,17.64,17.82,449557
30-Apr-14,17.79,18.10,17.62,17.99,337915
29-Apr-14,17.99,18.11,17.67,17.92,279407
28-Apr-14,18.32,18.53,17.73,17.98,393179
25-Apr-14,19.06,19.29,18.30,18.32,441909
24-Apr-14,19.02,19.23,18.20,19.22,2511752
23-Apr-14,19.58,19.92,19.52,19.67,337331
22-Apr-14,19.54,19.95,19.32,19.69,314354
21-Apr-14,19.00,19.53,18.95,19.42,273893
17-Apr-14,18.87,19.11,18.79,18.99,1447501
16-Apr-14,19.05,19.40,18.73,18.98,137107
15-Apr-14,19.04,19.12,18.34,18.89,232656
14-Apr-14,19.27,19.35,18.85,19.01,425689
11-Apr-14,18.89,19.28,18.85,19.02,292725
10-Apr-14,19.40,19.40,18.85,19.10,348936
9-Apr-14,19.33,19.60,19.08,19.45,294825
8-Apr-14,19.35,19.42,19.09,19.27,304269
7-Apr-14,20.00,20.05,19.27,19.32,464124
4-Apr-14,20.81,20.85,20.03,20.09,410377
3-Apr-14,20.99,20.99,20.44,20.66,368451
2-Apr-14,20.97,21.13,20.72,21.00,310655
1-Apr-14,20.67,21.05,20.56,20.94,530451
31-Mar-14,19.70,20.64,19.58,20.55,749191
28-Mar-14,19.54,20.00,19.46,19.59,302778
27-Mar-14,19.66,19.80,19.40,19.54,251518
26-Mar-14,19.75,20.00,19.62,19.63,404980
25-Mar-14,19.55,19.69,19.34,19.62,335860
24-Mar-14,19.29,19.52,19.08,19.39,314614
21-Mar-14,19.48,19.62,19.02,19.23,545866
20-Mar-14,19.30,19.57,19.06,19.22,390592
19-Mar-14,19.70,20.00,19.15,19.37,461649
18-Mar-14,19.42,20.04,19.16,19.70,393564
17-Mar-14,19.89,19.92,19.21,19.37,498945
14-Mar-14,19.42,20.45,19.42,19.67,227391
13-Mar-14,20.10,20.11,19.42,19.50,237698
12-Mar-14,19.75,20.08,19.64,19.96,218335
11-Mar-14,20.50,20.60,19.61,19.85,335505
10-Mar-14,20.53,20.68,20.34,20.54,204604
7-Mar-14,20.50,20.59,20.39,20.52,265624
6-Mar-14,20.28,20.48,20.10,20.36,139091
5-Mar-14,20.14,20.37,19.95,20.26,290678
4-Mar-14,19.50,20.50,19.50,20.27,562340
3-Mar-14,19.01,19.36,19.00,19.19,474378
28-Feb-14,19.42,19.57,19.12,19.26,382350
27-Feb-14,19.43,19.58,19.33,19.39,255254
26-Feb-14,18.69,19.51,18.69,19.48,783092
25-Feb-14,19.02,19.03,18.63,18.75,851465
24-Feb-14,19.15,19.99,18.83,19.00,837490
21-Feb-14,20.34,20.88,18.67,18.78,1328960
20-Feb-14,20.89,21.41,19.78,20.25,1085006
19-Feb-14,21.48,21.77,20.86,20.95,415533
18-Feb-14,21.79,22.10,21.47,21.63,453649
14-Feb-14,21.45,21.73,21.02,21.71,313139
13-Feb-14,20.63,21.48,20.63,21.44,394335
12-Feb-14,20.12,20.86,19.92,20.81,361830
11-Feb-14,19.97,20.20,19.03,20.09,237937
10-Feb-14,20.03,21.47,19.52,20.02,255746
7-Feb-14,19.89,20.31,19.77,20.03,212040
6-Feb-14,19.46,20.00,19.45,19.83,739195
5-Feb-14,19.51,19.75,19.08,19.43,347418
4-Feb-14,19.79,21.50,19.49,19.65,308318
3-Feb-14,20.93,21.23,19.64,19.64,502149
31-Jan-14,20.32,21.23,20.32,20.95,318928
30-Jan-14,20.69,22.12,20.64,20.78,398760
29-Jan-14,20.45,20.69,20.38,20.50,209274
28-Jan-14,21.25,21.37,20.72,20.79,210996
27-Jan-14,21.14,21.63,20.92,21.15,342187
24-Jan-14,21.77,22.21,21.33,21.45,482691
23-Jan-14,21.84,22.16,21.67,22.01,320850
22-Jan-14,21.89,21.97,21.76,21.92,187009
21-Jan-14,21.75,21.97,21.57,21.80,316664
17-Jan-14,21.33,21.65,21.22,21.60,255382
16-Jan-14,21.21,21.41,21.21,21.31,160868
15-Jan-14,21.02,21.39,20.93,21.29,277825
14-Jan-14,20.59,21.06,20.12,21.02,198897
13-Jan-14,20.67,20.69,20.25,20.42,292640
10-Jan-14,20.78,20.97,20.51,20.80,379686
9-Jan-14,21.10,21.28,20.59,20.78,318647
8-Jan-14,21.41,21.72,20.78,21.02,419757
7-Jan-14,21.38,21.72,21.03,21.49,282069
6-Jan-14,21.87,21.89,21.24,21.36,241113
3-Jan-14,21.58,21.90,21.48,21.81,201793
2-Jan-14,21.96,22.22,21.20,21.54,301845
31-Dec-13,22.02,22.46,21.79,21.96,462107
29-Aug-13,17.74,18.27,17.74,18.15,111160
28-Aug-13,17.94,17.94,17.71,17.73,117485
27-Aug-13,18.19,18.25,17.94,17.99,200890
26-Aug-13,18.58,18.62,18.30,18.44,164793
23-Aug-13,18.49,18.81,18.34,18.51,142566
22-Aug-13,18.19,18.51,18.05,18.47,77068
21-Aug-13,17.89,18.28,17.67,18.13,119802
