Date,Open,High,Low,Close,Volume
14-Aug-14,4.62,4.69,4.47,4.60,7265
13-Aug-14,4.55,4.60,4.55,4.60,3415
12-Aug-14,4.57,4.57,4.53,4.55,6122
11-Aug-14,4.28,4.56,4.16,4.52,7160
8-Aug-14,4.27,4.28,4.15,4.28,26992
7-Aug-14,4.27,4.27,4.18,4.22,2000
6-Aug-14,4.16,4.21,4.15,4.15,2400
5-Aug-14,4.16,4.16,4.16,4.16,560
4-Aug-14,4.24,4.24,4.24,4.24,600
1-Aug-14,4.30,4.30,4.30,4.30,2010
31-Jul-14,4.15,4.15,4.15,4.15,830
30-Jul-14,4.25,4.41,4.16,4.16,15734
29-Jul-14,4.34,4.40,4.22,4.27,2036
28-Jul-14,4.26,4.32,4.24,4.27,6200
25-Jul-14,4.37,4.37,4.30,4.31,1752
24-Jul-14,4.26,4.27,4.21,4.27,700
22-Jul-14,4.33,4.38,4.33,4.38,2201
21-Jul-14,4.24,4.43,4.12,4.12,16300
17-Jul-14,4.13,4.31,4.13,4.30,14913
16-Jul-14,4.12,4.19,4.12,4.14,12444
15-Jul-14,4.18,4.25,4.12,4.13,26400
14-Jul-14,4.17,4.23,4.12,4.12,65353
11-Jul-14,4.17,4.25,4.12,4.23,57200
9-Jul-14,4.20,4.20,4.17,4.17,1000
7-Jul-14,4.16,4.24,4.15,4.24,700
2-Jul-14,4.24,4.24,4.16,4.16,454
1-Jul-14,4.25,4.25,4.25,4.25,1015
27-Jun-14,4.21,4.21,4.21,4.21,100
26-Jun-14,4.21,4.21,4.21,4.21,4678
25-Jun-14,4.21,4.22,4.20,4.20,7322
24-Jun-14,4.20,4.21,4.20,4.21,363
23-Jun-14,4.23,4.24,4.23,4.24,423
19-Jun-14,4.22,4.22,4.22,4.22,106
18-Jun-14,4.25,4.25,4.25,4.25,102
17-Jun-14,4.24,4.27,4.24,4.24,2936
16-Jun-14,4.28,4.28,4.28,4.28,218
13-Jun-14,4.27,4.27,4.27,4.27,110
11-Jun-14,4.26,4.27,4.26,4.27,505
10-Jun-14,4.26,4.33,4.24,4.33,3001
9-Jun-14,4.24,4.24,4.24,4.24,13701
2-Jun-14,4.31,4.31,4.21,4.21,1800
29-May-14,4.36,4.36,4.33,4.34,300
28-May-14,4.37,4.37,4.36,4.36,1000
27-May-14,4.40,4.44,4.40,4.44,700
20-May-14,4.22,4.34,4.21,4.34,1200
19-May-14,4.25,4.25,4.25,4.25,498
15-May-14,4.26,4.26,4.26,4.26,315
14-May-14,4.34,4.34,4.34,4.34,100
13-May-14,4.17,4.17,4.17,4.17,398
8-May-14,4.12,4.12,4.12,4.12,139
2-May-14,4.25,4.25,4.25,4.25,100
28-Apr-14,4.41,4.41,4.41,4.41,100
25-Apr-14,4.35,4.44,4.35,4.43,2925
24-Apr-14,4.30,4.44,4.25,4.25,770
23-Apr-14,4.22,4.26,4.22,4.26,263
22-Apr-14,4.26,4.26,4.23,4.26,550
21-Apr-14,4.25,4.37,4.23,4.23,300
17-Apr-14,4.18,4.29,4.18,4.29,400
15-Apr-14,4.31,4.32,4.17,4.25,70825
14-Apr-14,4.49,4.49,4.40,4.40,1236
11-Apr-14,4.39,4.40,4.26,4.28,9949
9-Apr-14,4.28,4.33,4.28,4.32,2200
8-Apr-14,4.32,4.41,4.30,4.30,565
7-Apr-14,4.42,4.57,4.28,4.46,5100
3-Apr-14,4.53,4.55,4.42,4.53,1765
1-Apr-14,4.57,4.57,4.57,4.57,369
28-Mar-14,4.40,4.40,4.40,4.40,100
27-Mar-14,4.30,4.39,4.30,4.39,1690
26-Mar-14,4.31,4.31,4.26,4.26,699
25-Mar-14,4.25,4.27,4.25,4.25,562
24-Mar-14,4.40,4.40,4.38,4.38,1108
21-Mar-14,4.40,4.40,4.40,4.40,732
20-Mar-14,4.25,4.25,4.25,4.25,148
19-Mar-14,4.26,4.26,4.26,4.26,202
18-Mar-14,4.34,4.45,4.34,4.40,5238
17-Mar-14,4.25,4.36,4.16,4.21,7110
14-Mar-14,4.25,4.38,4.24,4.38,107981
13-Mar-14,4.26,4.28,4.23,4.23,50703
12-Mar-14,4.23,4.23,4.23,4.23,122
11-Mar-14,4.23,4.30,4.23,4.27,1908
10-Mar-14,4.25,4.25,4.23,4.23,2100
7-Mar-14,4.25,4.30,4.23,4.23,20886
6-Mar-14,4.21,4.26,4.10,4.23,21433
5-Mar-14,4.03,4.03,4.03,4.03,359
4-Mar-14,4.20,4.22,4.12,4.13,2201
3-Mar-14,4.22,4.22,4.22,4.22,100
28-Feb-14,4.05,4.05,4.05,4.05,100
27-Feb-14,4.08,4.08,4.01,4.03,3047
26-Feb-14,4.03,4.03,4.01,4.01,685
25-Feb-14,4.04,4.04,4.03,4.03,300
24-Feb-14,4.03,4.03,4.03,4.03,110
12-Feb-14,4.25,4.25,4.02,4.02,836
11-Feb-14,4.02,4.02,4.02,4.02,200
7-Feb-14,4.10,4.13,4.00,4.00,5700
6-Feb-14,4.26,4.26,4.00,4.02,1535
3-Feb-14,4.04,4.44,4.04,4.44,203
31-Jan-14,4.00,4.00,4.00,4.00,2000
29-Jan-14,4.08,4.09,4.00,4.00,10590
28-Jan-14,4.10,4.13,4.09,4.10,5300
27-Jan-14,4.07,4.17,4.07,4.10,9485
24-Jan-14,4.31,4.31,4.07,4.17,12248
23-Jan-14,4.39,4.39,4.16,4.16,2400
22-Jan-14,4.93,4.93,4.44,4.44,971
21-Jan-14,4.48,4.48,4.25,4.40,13968
17-Jan-14,4.39,4.40,4.25,4.40,5886
14-Jan-14,4.35,4.35,4.16,4.16,632
10-Jan-14,4.18,4.18,4.18,4.18,232
9-Jan-14,4.22,4.22,4.12,4.12,2755
7-Jan-14,4.11,4.44,4.11,4.44,632
6-Jan-14,4.08,4.52,4.05,4.20,12627
3-Jan-14,4.06,4.06,4.06,4.06,1106
2-Jan-14,4.00,4.23,4.00,4.09,11910
31-Dec-13,4.16,4.16,4.16,4.16,201
30-Dec-13,4.30,4.30,4.21,4.21,6788
27-Dec-13,4.25,4.30,4.22,4.30,6245
26-Dec-13,4.33,4.33,4.25,4.25,26165
24-Dec-13,4.21,4.21,4.21,4.21,971
23-Dec-13,4.33,4.33,4.21,4.21,886
20-Dec-13,4.30,4.35,4.29,4.35,6877
18-Dec-13,4.15,4.15,4.15,4.15,439
17-Dec-13,4.28,4.28,4.28,4.28,314
16-Dec-13,4.15,4.15,4.15,4.15,150
13-Dec-13,4.15,4.15,4.15,4.15,704
12-Dec-13,4.16,4.16,4.16,4.16,332
11-Dec-13,4.20,4.24,4.20,4.23,5678
9-Dec-13,4.26,4.26,4.26,4.26,418
5-Dec-13,4.35,4.35,4.25,4.29,1628
4-Dec-13,4.35,4.35,4.34,4.34,400
2-Dec-13,4.31,4.31,4.25,4.27,3300
29-Nov-13,4.25,4.31,4.25,4.31,700
27-Nov-13,4.35,4.35,4.35,4.35,800
26-Nov-13,4.41,4.60,4.39,4.40,1800
22-Nov-13,4.50,4.50,4.50,4.50,518
21-Nov-13,4.61,4.61,4.41,4.41,1613
20-Nov-13,4.99,4.99,4.99,4.99,500
19-Nov-13,4.22,4.30,4.22,4.22,6545
18-Nov-13,4.25,4.25,4.25,4.25,2500
15-Nov-13,4.25,4.25,4.25,4.25,1002
11-Nov-13,4.23,4.23,4.23,4.23,118
8-Nov-13,4.27,4.27,4.20,4.20,3321
7-Nov-13,4.27,4.27,4.27,4.27,300
6-Nov-13,4.27,4.28,4.27,4.27,2871
5-Nov-13,4.28,4.28,4.27,4.28,300
4-Nov-13,4.28,4.28,4.28,4.28,300
1-Nov-13,4.27,4.28,4.27,4.27,513
31-Oct-13,4.27,4.27,4.27,4.27,200
30-Oct-13,4.28,4.28,4.27,4.27,415
28-Oct-13,4.28,4.28,4.28,4.28,108
25-Oct-13,4.39,4.39,4.27,4.27,513
22-Oct-13,4.40,4.40,4.40,4.40,788
21-Oct-13,4.26,4.40,4.26,4.40,1402
18-Oct-13,4.20,4.21,4.11,4.18,2172
17-Oct-13,4.32,4.32,4.18,4.20,33157
15-Oct-13,4.30,4.30,4.22,4.22,365
14-Oct-13,4.29,4.30,4.29,4.30,319
11-Oct-13,4.40,4.40,4.30,4.30,34237
10-Oct-13,4.40,4.40,4.40,4.40,100
9-Oct-13,4.38,4.38,4.38,4.38,100
7-Oct-13,4.12,4.40,4.12,4.40,1366
4-Oct-13,4.21,4.21,4.11,4.11,832
1-Oct-13,4.35,4.39,4.21,4.21,835
30-Sep-13,4.40,4.40,4.40,4.40,100
25-Sep-13,4.40,4.40,4.39,4.39,500
24-Sep-13,4.30,4.40,4.25,4.40,4337
20-Sep-13,4.40,4.40,4.30,4.30,1430
19-Sep-13,4.35,4.35,4.30,4.30,600
18-Sep-13,4.40,4.40,4.31,4.31,200
17-Sep-13,4.33,4.47,4.33,4.47,572
16-Sep-13,4.41,4.41,4.41,4.41,100
12-Sep-13,4.58,4.58,4.47,4.49,899
10-Sep-13,4.51,4.58,4.50,4.58,500
9-Sep-13,4.60,4.60,4.59,4.59,300
6-Sep-13,4.47,4.51,4.46,4.51,1092
5-Sep-13,4.57,4.57,4.57,4.57,200
3-Sep-13,4.54,4.54,4.45,4.45,400
30-Aug-13,4.61,4.61,4.55,4.55,700
29-Aug-13,5.50,5.50,4.42,4.42,2072
26-Aug-13,4.30,4.34,4.30,4.30,700
23-Aug-13,4.34,4.34,4.34,4.34,132
22-Aug-13,4.31,4.31,4.31,4.31,132
21-Aug-13,4.49,4.49,4.48,4.48,536
19-Aug-13,4.34,4.40,4.34,4.40,14952
16-Aug-13,4.21,4.21,4.21,4.21,500
15-Aug-13,4.45,4.49,4.17,4.35,1600
14-Aug-13,4.40,4.40,4.40,4.40,100
13-Aug-13,4.15,4.17,4.15,4.17,1125
12-Aug-13,4.15,4.15,4.15,4.15,100
9-Aug-13,4.05,4.14,4.05,4.14,839
8-Aug-13,4.15,4.50,4.03,4.03,2025
7-Aug-13,4.17,4.28,4.15,4.15,3200
6-Aug-13,4.15,4.19,4.15,4.15,6600
5-Aug-13,4.07,4.15,4.07,4.10,6200
2-Aug-13,4.44,4.44,4.44,4.44,185
1-Aug-13,4.10,4.10,4.10,4.10,1700
31-Jul-13,4.10,4.10,4.01,4.01,2000
30-Jul-13,4.05,4.05,4.05,4.05,1752
29-Jul-13,4.58,4.58,4.24,4.26,1485
26-Jul-13,4.05,4.05,4.05,4.05,502
25-Jul-13,3.96,3.96,3.95,3.95,498
24-Jul-13,3.99,3.99,3.83,3.83,333
23-Jul-13,4.00,4.00,4.00,4.00,300
22-Jul-13,3.99,3.99,3.99,3.99,400
18-Jul-13,3.98,3.98,3.85,3.85,600
17-Jul-13,4.02,4.06,4.02,4.06,302
12-Jul-13,3.99,3.99,3.99,3.99,100
9-Jul-13,4.03,4.03,3.98,3.98,600
8-Jul-13,4.11,4.11,3.98,3.98,3450
5-Jul-13,4.16,4.22,4.16,4.22,200
3-Jul-13,4.16,4.16,4.16,4.16,350
2-Jul-13,4.33,4.33,4.33,4.33,273
1-Jul-13,4.33,4.33,4.33,4.33,118
28-Jun-13,4.29,4.29,4.29,4.29,127
27-Jun-13,3.91,3.91,3.88,3.88,926
26-Jun-13,4.21,4.21,4.01,4.01,1215
25-Jun-13,4.16,4.17,3.79,4.09,14897
24-Jun-13,4.31,4.33,4.31,4.33,411
21-Jun-13,4.22,4.34,4.22,4.34,1924
20-Jun-13,4.24,4.25,4.24,4.25,1056
19-Jun-13,4.25,4.25,4.25,4.25,100
18-Jun-13,4.55,4.55,4.16,4.16,5126
17-Jun-13,4.90,4.90,4.51,4.51,1869
14-Jun-13,5.00,5.00,5.00,5.00,900
13-Jun-13,4.41,4.41,4.41,4.41,400
12-Jun-13,4.75,4.75,4.42,4.50,3887
11-Jun-13,4.90,4.90,4.75,4.75,4900
10-Jun-13,4.60,5.08,4.60,5.08,503
7-Jun-13,5.08,5.08,4.50,4.50,1900
5-Jun-13,5.30,5.32,5.11,5.11,2280
4-Jun-13,5.36,5.36,5.36,5.36,1700
3-Jun-13,5.94,5.94,5.40,5.40,4600
31-May-13,5.99,6.00,5.58,5.58,2441
30-May-13,5.98,5.99,5.53,5.81,916
29-May-13,6.00,6.00,5.76,5.76,400
24-May-13,5.99,5.99,5.99,5.99,350
23-May-13,5.99,6.00,5.99,6.00,1460
22-May-13,5.39,5.39,5.39,5.39,100
20-May-13,5.36,5.36,5.36,5.36,300
15-May-13,5.31,5.31,5.31,5.31,962
13-May-13,5.81,5.81,5.81,5.81,1000
10-May-13,5.72,5.72,5.72,5.72,200
9-May-13,5.79,5.79,5.79,5.79,200
6-May-13,5.10,5.17,5.10,5.10,400
1-May-13,5.09,5.09,5.09,5.09,100
30-Apr-13,5.02,5.02,5.02,5.02,200
29-Apr-13,5.10,5.12,5.10,5.10,398
26-Apr-13,5.10,5.10,5.10,5.10,100
25-Apr-13,5.10,5.10,5.10,5.10,1528
22-Apr-13,5.10,5.10,5.10,5.10,230
19-Apr-13,5.10,5.10,5.10,5.10,101
18-Apr-13,5.11,5.15,5.11,5.15,531
16-Apr-13,5.11,5.21,5.11,5.21,200
15-Apr-13,5.10,5.10,5.10,5.10,445
12-Apr-13,5.12,5.15,5.12,5.15,1602
11-Apr-13,5.10,5.23,5.10,5.23,847
10-Apr-13,5.20,5.59,5.10,5.11,1562
9-Apr-13,5.92,5.92,5.11,5.20,1196
8-Apr-13,5.26,5.26,5.00,5.10,5055
5-Apr-13,5.49,8.00,5.49,6.15,6096
3-Apr-13,5.10,5.10,5.10,5.10,358
2-Apr-13,5.10,5.94,5.10,5.50,1240
