Date,Open,High,Low,Close,Volume
4-Feb-14,5.01,5.15,5.00,5.15,14885
3-Feb-14,4.91,5.17,4.88,5.09,76848
31-Jan-14,5.19,5.20,4.89,4.99,64164
30-Jan-14,5.30,5.30,5.04,5.19,14162
29-Jan-14,5.11,5.29,5.00,5.09,34197
28-Jan-14,5.17,5.40,5.00,5.19,129401
27-Jan-14,5.30,5.42,4.84,5.19,85641
24-Jan-14,5.50,5.52,5.22,5.30,303960
23-Jan-14,5.66,5.70,5.35,5.51,498710
21-Oct-13,0.04,0.04,0.04,0.04,450000
20-Sep-13,0.05,0.04,0.04,0.04,63000
13-Jun-13,0.01,0.01,0.01,0.01,31840
12-Jun-13,0.00,0.00,0.00,0.00,10000
10-Jun-13,0.01,0.01,0.01,0.01,3100
25-Jul-12,0.00,0.00,0.00,0.00,5000
30-Jan-12,0.01,0.01,0.01,0.01,50000
26-Jul-11,0.06,0.06,0.06,0.06,13333
25-Jul-11,0.05,0.05,0.05,0.05,10000
21-Jul-11,0.05,0.05,0.05,0.05,10000
27-Jun-11,0.04,0.04,0.04,0.04,1500
23-Jun-11,0.03,0.03,0.03,0.03,2077
23-Feb-11,0.06,0.06,0.06,0.06,500000
13-Dec-10,0.01,0.01,0.01,0.01,10000
4-Oct-10,0.11,0.11,0.11,0.11,25000
10-Sep-10,-,-,-,0.09,0
9-Sep-10,-,-,-,0.09,0
8-Sep-10,-,-,-,0.09,0
7-Sep-10,-,-,-,0.09,0
2-Sep-10,-,-,-,0.09,0
1-Sep-10,-,-,-,0.09,0
31-Aug-10,0.09,0.09,0.09,0.09,100000
30-Aug-10,-,-,-,0.09,0
27-Aug-10,-,-,-,0.09,0
26-Aug-10,-,-,-,0.09,0
25-Aug-10,0.09,0.09,0.09,0.09,100000
24-Aug-10,-,-,-,0.09,0
23-Aug-10,0.09,0.09,0.09,0.09,25000
20-Aug-10,-,-,-,0.01,0
19-Aug-10,-,-,-,0.01,0
18-Aug-10,0.01,0.01,0.01,0.01,5000
17-Aug-10,-,-,-,0.01,0
16-Aug-10,-,-,-,0.01,0
13-Aug-10,-,-,-,0.01,0
12-Aug-10,-,-,-,0.01,0
11-Aug-10,-,-,-,0.01,0
10-Aug-10,-,-,-,0.01,0
9-Aug-10,-,-,-,0.01,0
6-Aug-10,-,-,-,0.01,0
5-Aug-10,-,-,-,0.01,0
4-Aug-10,-,-,-,0.01,0
3-Aug-10,-,-,-,0.01,0
2-Aug-10,-,-,-,0.01,0
30-Jul-10,-,-,-,0.01,0
29-Jul-10,-,-,-,0.01,0
28-Jul-10,-,-,-,0.01,0
27-Jul-10,-,-,-,0.01,0
26-Jul-10,-,-,-,0.01,0
23-Jul-10,-,-,-,0.01,0
22-Jul-10,-,-,-,0.01,0
21-Jul-10,-,-,-,0.01,0
20-Jul-10,-,-,-,0.01,0
19-Jul-10,-,-,-,0.01,0
16-Jul-10,-,-,-,0.01,0
15-Jul-10,-,-,-,0.01,0
14-Jul-10,-,-,-,0.01,0
13-Jul-10,-,-,-,0.01,0
12-Jul-10,-,-,-,0.01,0
9-Jul-10,-,-,-,0.01,0
8-Jul-10,-,-,-,0.01,0
7-Jul-10,-,-,-,0.01,0
6-Jul-10,-,-,-,0.01,0
2-Jul-10,-,-,-,0.01,0
1-Jul-10,-,-,-,0.01,0
30-Jun-10,-,-,-,0.01,0
29-Jun-10,-,-,-,0.01,0
28-Jun-10,-,-,-,0.01,0
25-Jun-10,0.01,0.01,0.01,0.01,5000
24-Jun-10,-,-,-,0.16,0
23-Jun-10,-,-,-,0.16,0
22-Jun-10,-,-,-,0.16,0
21-Jun-10,-,-,-,0.16,0
18-Jun-10,-,-,-,0.16,0
17-Jun-10,-,-,-,0.16,0
16-Jun-10,-,-,-,0.16,0
15-Jun-10,-,-,-,0.16,0
14-Jun-10,-,-,-,0.16,0
11-Jun-10,-,-,-,0.16,0
10-Jun-10,-,-,-,0.16,0
9-Jun-10,-,-,-,0.16,0
8-Jun-10,-,-,-,0.16,0
7-Jun-10,-,-,-,0.16,0
4-Jun-10,-,-,-,0.16,0
3-Jun-10,-,-,-,0.16,0
2-Jun-10,-,-,-,0.16,0
1-Jun-10,-,-,-,0.16,0
28-May-10,-,-,-,0.16,0
27-May-10,-,-,-,0.16,0
26-May-10,-,-,-,0.16,0
25-May-10,-,-,-,0.16,0
24-May-10,-,-,-,0.16,0
21-May-10,-,-,-,0.16,0
20-May-10,-,-,-,0.16,0
19-May-10,-,-,-,0.16,0
18-May-10,-,-,-,0.16,0
17-May-10,-,-,-,0.16,0
14-May-10,-,-,-,0.16,0
13-May-10,-,-,-,0.16,0
12-May-10,-,-,-,0.16,0
11-May-10,-,-,-,0.16,0
10-May-10,-,-,-,0.16,0
7-May-10,-,-,-,0.16,0
6-May-10,-,-,-,0.16,0
5-May-10,-,-,-,0.16,0
4-May-10,-,-,-,0.16,0
3-May-10,-,-,-,0.16,0
30-Apr-10,-,-,-,0.16,0
29-Apr-10,-,-,-,0.16,0
28-Apr-10,-,-,-,0.16,0
27-Apr-10,-,-,-,0.16,0
26-Apr-10,-,-,-,0.16,0
23-Apr-10,-,-,-,0.16,0
22-Apr-10,-,-,-,0.16,0
21-Apr-10,-,-,-,0.16,0
20-Apr-10,-,-,-,0.16,0
19-Apr-10,-,-,-,0.16,0
16-Apr-10,-,-,-,0.16,0
15-Apr-10,-,-,-,0.16,0
14-Apr-10,0.16,0.16,0.16,0.16,349
13-Apr-10,-,-,-,0.18,0
12-Apr-10,-,-,-,0.18,0
9-Apr-10,-,-,-,0.18,0
8-Apr-10,-,-,-,0.18,0
7-Apr-10,-,-,-,0.18,0
6-Apr-10,-,-,-,0.18,0
5-Apr-10,-,-,-,0.18,0
31-Mar-10,-,-,-,0.18,0
30-Mar-10,-,-,-,0.18,0
29-Mar-10,-,-,-,0.18,0
26-Mar-10,-,-,-,0.18,0
25-Mar-10,-,-,-,0.18,0
24-Mar-10,-,-,-,0.18,0
23-Mar-10,-,-,-,0.18,0
22-Mar-10,-,-,-,0.18,0
19-Mar-10,-,-,-,0.18,0
18-Mar-10,-,-,-,0.18,0
17-Mar-10,-,-,-,0.18,0
16-Mar-10,-,-,-,0.18,0
15-Mar-10,-,-,-,0.18,0
12-Mar-10,-,-,-,0.18,0
11-Mar-10,-,-,-,0.18,0
10-Mar-10,-,-,-,0.18,0
9-Mar-10,-,-,-,0.18,0
8-Mar-10,-,-,-,0.18,0
5-Mar-10,-,-,-,0.18,0
4-Mar-10,-,-,-,0.18,0
3-Mar-10,-,-,-,0.18,0
2-Mar-10,-,-,-,0.18,0
1-Mar-10,-,-,-,0.18,0
26-Feb-10,-,-,-,0.18,0
25-Feb-10,-,-,-,0.18,0
24-Feb-10,0.18,0.18,0.18,0.18,2000
23-Feb-10,-,-,-,0.21,0
22-Feb-10,-,-,-,0.21,0
19-Feb-10,-,-,-,0.21,0
18-Feb-10,-,-,-,0.21,0
17-Feb-10,-,-,-,0.21,0
16-Feb-10,-,-,-,0.21,0
12-Feb-10,-,-,-,0.21,0
11-Feb-10,-,-,-,0.21,0
10-Feb-10,-,-,-,0.21,0
9-Feb-10,-,-,-,0.21,0
8-Feb-10,-,-,-,0.21,0
5-Feb-10,-,-,-,0.21,0
4-Feb-10,-,-,-,0.21,0
3-Feb-10,-,-,-,0.21,0
2-Feb-10,-,-,-,0.21,0
1-Feb-10,-,-,-,0.21,0
29-Jan-10,-,-,-,0.21,0
28-Jan-10,-,-,-,0.21,0
27-Jan-10,-,-,-,0.21,0
26-Jan-10,-,-,-,0.21,0
25-Jan-10,-,-,-,0.21,0
22-Jan-10,-,-,-,0.21,0
21-Jan-10,-,-,-,0.21,0
20-Jan-10,-,-,-,0.21,0
19-Jan-10,-,-,-,0.21,0
15-Jan-10,-,-,-,0.21,0
14-Jan-10,-,-,-,0.21,0
13-Jan-10,-,-,-,0.21,0
12-Jan-10,-,-,-,0.21,0
11-Jan-10,-,-,-,0.21,0
8-Jan-10,-,-,-,0.21,0
7-Jan-10,-,-,-,0.21,0
6-Jan-10,-,-,-,0.21,0
5-Jan-10,-,-,-,0.21,0
4-Jan-10,-,-,-,0.21,0
31-Dec-09,-,-,-,0.21,0
30-Dec-09,-,-,-,0.21,0
29-Dec-09,-,-,-,0.21,0
28-Dec-09,-,-,-,0.21,0
24-Dec-09,-,-,-,0.21,0
23-Dec-09,-,-,-,0.21,0
22-Dec-09,-,-,-,0.21,0
21-Dec-09,-,-,-,0.21,0
18-Dec-09,-,-,-,0.21,0
17-Dec-09,-,-,-,0.21,0
16-Dec-09,-,-,-,0.21,0
15-Dec-09,-,-,-,0.21,0
14-Dec-09,-,-,-,0.21,0
11-Dec-09,-,-,-,0.21,0
10-Dec-09,-,-,-,0.21,0
9-Dec-09,-,-,-,0.21,0
8-Dec-09,-,-,-,0.21,0
7-Dec-09,-,-,-,0.21,0
4-Dec-09,-,-,-,0.21,0
3-Dec-09,-,-,-,0.21,0
2-Dec-09,-,-,-,0.21,0
1-Dec-09,-,-,-,0.21,0
30-Nov-09,0.21,0.21,0.21,0.21,25000
27-Nov-09,-,-,-,0.45,0
25-Nov-09,-,-,-,0.45,0
24-Nov-09,-,-,-,0.45,0
23-Nov-09,-,-,-,0.45,0
20-Nov-09,-,-,-,0.45,0
19-Nov-09,-,-,-,0.45,0
18-Nov-09,-,-,-,0.45,0
17-Nov-09,-,-,-,0.45,0
16-Nov-09,-,-,-,0.45,0
13-Nov-09,-,-,-,0.45,0
12-Nov-09,-,-,-,0.45,0
11-Nov-09,-,-,-,0.45,0
10-Nov-09,-,-,-,0.45,0
9-Nov-09,-,-,-,0.45,0
6-Nov-09,-,-,-,0.45,0
5-Nov-09,-,-,-,0.45,0
4-Nov-09,-,-,-,0.45,0
3-Nov-09,-,-,-,0.45,0
2-Nov-09,-,-,-,0.45,0
30-Oct-09,-,-,-,0.45,0
29-Oct-09,-,-,-,0.45,0
28-Oct-09,-,-,-,0.45,0
27-Oct-09,-,-,-,0.45,0
26-Oct-09,-,-,-,0.45,0
23-Oct-09,-,-,-,0.45,0
