Date,Open,High,Low,Close,Volume
1-Jul-14,22.67,22.83,22.34,22.59,414665
30-Jun-14,22.28,22.78,22.04,22.55,530059
27-Jun-14,22.20,22.48,22.07,22.30,1465158
26-Jun-14,22.00,22.39,22.00,22.30,472599
25-Jun-14,22.59,22.83,21.76,21.89,1693758
24-Jun-14,22.04,24.25,21.75,23.11,546092
23-Jun-14,23.55,24.16,22.61,22.71,237187
20-Jun-14,24.04,24.69,23.18,23.63,1716423
19-Jun-14,24.80,24.99,23.47,23.91,267707
18-Jun-14,22.90,24.91,22.76,24.81,260186
17-Jun-14,23.51,23.95,22.82,22.96,188190
16-Jun-14,22.40,23.70,22.25,23.56,222559
13-Jun-14,22.15,22.74,21.28,22.54,208649
12-Jun-14,21.60,22.40,21.40,22.03,168268
11-Jun-14,22.03,22.08,21.40,21.60,116682
10-Jun-14,22.50,22.89,21.78,22.03,147673
9-Jun-14,21.80,22.54,21.49,22.51,285148
6-Jun-14,21.67,21.97,21.15,21.78,238550
5-Jun-14,20.53,21.58,20.49,21.43,277699
4-Jun-14,20.29,20.79,20.06,20.39,285957
3-Jun-14,20.38,20.72,20.10,20.20,187230
2-Jun-14,20.82,21.00,20.02,20.53,144002
30-May-14,21.70,21.80,20.77,20.82,123861
29-May-14,21.45,21.81,21.01,21.69,183082
28-May-14,20.59,21.79,20.03,21.47,368369
27-May-14,20.66,21.59,19.97,20.77,411123
23-May-14,20.40,20.95,20.12,20.30,182212
22-May-14,20.99,21.76,20.27,20.41,374348
21-May-14,20.43,20.93,19.40,20.00,276847
20-May-14,20.70,20.77,20.08,20.41,188594
19-May-14,20.72,21.74,20.66,20.73,190718
16-May-14,21.02,21.35,20.29,20.93,140922
15-May-14,21.14,21.34,20.74,21.10,337869
14-May-14,21.13,22.55,21.13,21.34,441723
13-May-14,22.50,23.48,21.00,21.06,736238
12-May-14,19.59,21.21,19.19,20.86,295156
9-May-14,18.52,20.03,18.52,19.38,473593
8-May-14,21.12,21.33,18.67,18.73,392515
7-May-14,21.70,21.70,19.58,21.06,364455
6-May-14,21.80,22.84,21.44,21.65,376804
5-May-14,21.09,21.93,20.80,21.69,538223
2-May-14,21.50,22.58,21.11,21.44,473561
1-May-14,21.79,22.48,20.50,22.14,1125716
30-Apr-14,26.51,26.62,20.79,22.00,2079425
29-Apr-14,37.38,37.38,25.93,26.12,2533352
28-Apr-14,38.84,39.21,36.47,37.68,327886
25-Apr-14,39.09,39.92,37.98,38.58,341163
24-Apr-14,36.95,40.41,35.52,39.62,548338
23-Apr-14,33.44,41.33,32.15,36.95,1577084
22-Apr-14,31.37,34.77,31.12,33.74,259884
21-Apr-14,30.29,31.74,29.60,31.63,172356
17-Apr-14,28.13,31.12,27.19,30.55,343184
16-Apr-14,26.32,28.37,25.80,28.07,168235
15-Apr-14,27.30,27.61,24.08,26.26,504020
14-Apr-14,28.77,29.95,25.45,27.29,527877
11-Apr-14,29.75,31.05,28.27,28.53,303758
10-Apr-14,33.70,33.70,30.00,30.25,206902
9-Apr-14,32.00,33.93,31.88,33.90,300775
8-Apr-14,29.96,30.69,29.13,29.91,144792
7-Apr-14,29.22,31.25,28.20,30.41,292233
4-Apr-14,34.64,34.80,29.16,29.60,515674
3-Apr-14,35.94,36.22,34.22,34.41,213841
2-Apr-14,37.00,37.34,35.50,36.19,220910
1-Apr-14,38.44,39.55,36.14,37.02,263712
31-Mar-14,36.25,38.63,36.25,38.31,198782
28-Mar-14,36.66,38.48,35.75,36.03,107976
27-Mar-14,40.00,40.31,35.76,36.86,323522
26-Mar-14,39.33,41.26,39.33,40.07,275703
25-Mar-14,38.90,39.73,38.05,38.95,186355
24-Mar-14,45.43,45.43,38.51,38.77,561643
21-Mar-14,48.20,48.46,45.08,45.48,428724
20-Mar-14,46.21,49.24,46.01,48.30,387470
19-Mar-14,45.77,47.49,43.76,47.39,1937734
18-Mar-14,37.80,38.45,36.67,37.16,324118
17-Mar-14,39.01,39.68,37.47,37.51,181204
14-Mar-14,38.09,39.37,37.58,38.88,111458
13-Mar-14,40.55,40.55,37.87,38.34,283769
12-Mar-14,38.95,40.67,38.17,40.24,188575
11-Mar-14,37.95,39.41,37.92,39.00,196892
10-Mar-14,37.80,38.94,37.39,37.74,360671
7-Mar-14,37.50,38.80,37.22,37.69,183731
6-Mar-14,38.52,38.99,37.24,37.57,205263
5-Mar-14,39.41,39.90,37.56,38.24,287279
4-Mar-14,37.82,40.02,36.27,39.45,297870
3-Mar-14,35.82,38.20,35.68,37.33,281878
28-Feb-14,36.00,37.43,35.64,36.01,374054
27-Feb-14,34.40,36.17,34.11,35.90,214957
26-Feb-14,34.66,35.28,32.83,34.46,181463
25-Feb-14,31.28,34.74,30.98,34.49,342846
24-Feb-14,30.37,31.66,30.22,31.12,108704
21-Feb-14,30.07,31.05,30.07,30.22,154018
20-Feb-14,28.12,30.00,27.65,29.85,252443
19-Feb-14,28.69,28.74,27.71,28.00,91263
18-Feb-14,26.95,28.75,26.83,28.69,164470
14-Feb-14,26.44,27.35,26.25,26.73,200290
13-Feb-14,26.06,26.70,26.01,26.40,87520
12-Feb-14,26.70,26.92,25.91,26.39,116518
11-Feb-14,27.11,27.11,26.40,26.76,96228
10-Feb-14,27.33,27.93,26.26,27.02,153937
7-Feb-14,26.66,27.63,26.52,27.21,138012
6-Feb-14,28.25,28.93,26.71,26.72,152665
5-Feb-14,29.64,29.92,27.61,28.08,206122
4-Feb-14,29.75,30.61,29.30,29.81,137330
3-Feb-14,30.92,31.79,28.79,29.52,224102
31-Jan-14,31.50,32.06,30.42,30.94,270774
30-Jan-14,30.23,32.81,30.10,32.03,658287
29-Jan-14,26.95,30.10,26.75,29.79,1554073
28-Jan-14,24.91,27.37,24.42,27.14,226376
27-Jan-14,25.87,26.11,24.50,25.63,216001
24-Jan-14,26.71,26.75,25.04,25.95,173420
23-Jan-14,26.82,27.55,26.13,26.94,165588
22-Jan-14,27.12,28.00,26.13,26.54,197633
21-Jan-14,26.04,27.09,24.68,26.97,457669
17-Jan-14,26.65,26.92,25.88,26.11,175948
16-Jan-14,26.14,26.75,26.11,26.60,130743
15-Jan-14,26.35,26.45,25.54,26.25,167574
14-Jan-14,24.83,26.47,24.81,26.37,308318
13-Jan-14,27.00,27.28,24.50,24.65,221497
10-Jan-14,26.81,27.30,26.50,26.99,185490
9-Jan-14,27.59,27.88,26.80,26.90,171707
8-Jan-14,27.49,28.20,27.40,27.59,161494
7-Jan-14,27.45,27.92,27.25,27.40,116973
6-Jan-14,27.91,28.21,26.81,27.23,253920
3-Jan-14,28.58,28.89,27.59,27.65,278463
2-Jan-14,26.52,29.20,26.52,28.10,715932
31-Dec-13,26.74,27.53,26.00,26.52,224366
30-Dec-13,27.27,27.99,26.47,26.66,82553
27-Dec-13,27.60,27.60,26.03,27.20,77873
26-Dec-13,27.52,27.78,27.25,27.49,108416
24-Dec-13,28.02,28.19,27.34,27.49,64186
23-Dec-13,27.55,28.20,27.40,27.88,99763
20-Dec-13,27.88,28.35,27.08,27.50,760179
19-Dec-13,28.05,28.50,27.22,27.73,128161
18-Dec-13,28.42,28.64,27.27,28.02,171881
17-Dec-13,29.14,29.75,28.01,28.08,126708
16-Dec-13,28.33,29.92,27.92,29.04,267773
13-Dec-13,27.73,28.45,27.30,28.16,171368
12-Dec-13,29.20,30.55,27.21,27.73,971445
11-Dec-13,28.11,28.49,27.30,27.39,328986
10-Dec-13,27.91,28.50,27.60,28.16,110023
9-Dec-13,28.08,28.49,27.71,28.02,61630
6-Dec-13,27.52,28.52,27.11,28.05,99929
5-Dec-13,26.61,27.43,26.37,27.30,55950
4-Dec-13,27.14,27.47,26.35,26.69,65784
3-Dec-13,28.54,29.17,26.82,27.35,100060
2-Dec-13,28.23,29.25,28.23,28.56,55349
29-Nov-13,27.94,28.25,27.30,28.23,16159
27-Nov-13,28.08,28.47,26.99,27.71,46794
26-Nov-13,27.00,28.49,26.96,27.98,169444
25-Nov-13,27.24,27.79,26.74,26.93,60758
22-Nov-13,25.65,27.25,25.00,27.11,92519
21-Nov-13,26.38,26.38,25.38,25.55,87250
20-Nov-13,26.42,27.45,26.01,26.17,40095
19-Nov-13,25.86,26.81,25.50,26.25,31131
18-Nov-13,26.85,27.57,25.79,25.93,76279
15-Nov-13,26.88,27.70,26.62,26.72,62606
14-Nov-13,27.15,27.49,26.80,27.09,102500
13-Nov-13,25.37,27.09,25.37,27.07,48905
12-Nov-13,25.86,25.86,25.37,25.54,19167
11-Nov-13,25.03,26.49,25.00,25.86,111050
8-Nov-13,23.31,25.00,23.31,24.90,81716
7-Nov-13,23.90,24.17,23.27,23.29,63643
6-Nov-13,24.19,24.34,23.77,23.85,161772
5-Nov-13,24.24,24.40,23.82,24.18,77256
4-Nov-13,24.50,24.64,24.22,24.34,79512
1-Nov-13,24.02,24.68,23.72,24.26,153000
31-Oct-13,24.52,24.77,23.70,24.04,664709
30-Oct-13,24.19,24.40,23.88,24.21,168913
29-Oct-13,23.85,24.38,23.63,24.10,93558
28-Oct-13,23.69,23.99,23.27,23.74,106092
25-Oct-13,23.00,23.60,22.72,23.60,87527
24-Oct-13,22.64,23.09,22.28,22.86,209571
23-Oct-13,22.64,22.85,21.95,22.70,134184
22-Oct-13,21.92,22.74,21.79,22.68,188556
21-Oct-13,20.93,22.15,20.68,21.83,137944
18-Oct-13,20.96,21.02,20.36,20.97,83079
17-Oct-13,19.82,21.00,19.52,20.67,104137
16-Oct-13,20.41,20.59,19.91,19.93,82890
15-Oct-13,20.27,20.43,19.75,20.33,143781
14-Oct-13,20.60,20.60,20.25,20.39,75879
11-Oct-13,20.91,21.15,20.26,20.67,303326
10-Oct-13,20.95,21.32,20.44,21.00,152636
9-Oct-13,21.25,21.31,20.25,20.75,313475
8-Oct-13,22.00,22.20,21.15,21.20,220934
7-Oct-13,22.00,22.40,21.25,21.97,298183
4-Oct-13,22.25,23.10,21.99,22.07,296504
3-Oct-13,23.69,25.26,21.95,22.08,2404944
2-Oct-13,19.85,23.48,19.85,23.37,226896
1-Oct-13,20.17,20.17,18.93,20.04,142295
30-Sep-13,20.24,20.75,19.73,20.23,192776
27-Sep-13,19.97,20.32,19.10,20.24,45530
26-Sep-13,20.08,20.45,19.50,19.99,34541
25-Sep-13,19.80,20.55,19.78,20.04,29228
24-Sep-13,20.92,20.92,19.60,19.86,93933
23-Sep-13,20.77,21.10,20.42,20.97,29660
20-Sep-13,20.17,21.82,19.76,20.98,148863
19-Sep-13,19.48,20.28,19.36,20.18,52809
18-Sep-13,20.02,20.09,19.04,19.78,49797
17-Sep-13,20.25,20.46,20.04,20.22,64910
16-Sep-13,20.35,20.53,19.84,20.10,51591
13-Sep-13,19.79,20.35,19.68,20.15,44043
12-Sep-13,19.70,20.22,19.70,19.78,34947
11-Sep-13,19.86,20.39,19.61,19.77,36023
10-Sep-13,19.96,20.54,19.56,19.99,103914
9-Sep-13,20.00,20.09,19.78,20.00,37843
6-Sep-13,20.04,20.39,19.63,19.71,107283
5-Sep-13,20.20,20.78,20.10,20.14,81850
4-Sep-13,20.02,20.64,19.75,20.20,60374
3-Sep-13,20.06,20.58,19.85,20.17,42256
30-Aug-13,21.10,21.43,19.73,20.04,32111
29-Aug-13,20.64,21.75,19.76,21.18,63294
28-Aug-13,19.98,21.26,19.00,20.73,25233
27-Aug-13,20.91,21.32,19.28,20.08,62319
26-Aug-13,18.88,22.48,18.86,20.99,116503
23-Aug-13,17.64,18.84,17.64,18.76,50319
22-Aug-13,17.26,17.75,17.17,17.72,26684
21-Aug-13,17.16,17.46,16.48,17.28,49178
20-Aug-13,17.00,17.47,17.00,17.25,28565
19-Aug-13,16.15,17.89,15.75,17.03,89522
16-Aug-13,16.00,16.62,15.62,16.05,295505
15-Aug-13,15.83,16.71,15.83,16.09,994421
14-Aug-13,16.00,16.16,15.71,16.00,104614
13-Aug-13,16.37,16.37,15.74,16.00,125858
12-Aug-13,15.49,16.32,15.00,16.26,51526
9-Aug-13,16.92,16.92,15.50,15.75,61828
8-Aug-13,17.32,17.32,16.69,16.89,37177
7-Aug-13,17.15,17.49,17.15,17.16,13232
6-Aug-13,17.61,17.62,17.05,17.14,49130
5-Aug-13,17.80,17.80,17.50,17.64,16647
2-Aug-13,17.49,17.91,17.41,17.65,53505
1-Aug-13,17.34,18.19,16.88,17.63,58956
31-Jul-13,16.69,17.53,16.65,17.37,49683
30-Jul-13,16.95,17.19,16.68,16.73,19189
29-Jul-13,17.20,17.30,16.72,16.99,72477
26-Jul-13,17.08,17.37,16.95,17.25,19777
25-Jul-13,17.12,17.36,16.88,17.25,132909
24-Jul-13,16.90,17.38,16.61,17.18,162877
23-Jul-13,16.58,16.78,16.11,16.68,77213
22-Jul-13,16.69,17.29,16.12,16.42,84215
19-Jul-13,17.17,17.59,16.49,16.58,55435
18-Jul-13,16.98,17.70,16.93,17.29,55501
17-Jul-13,16.73,17.32,16.66,16.97,40000
16-Jul-13,17.12,18.00,16.21,16.66,77931
15-Jul-13,15.53,18.20,15.53,16.75,171492
12-Jul-13,13.34,15.58,13.34,15.53,66109
11-Jul-13,13.39,13.87,13.17,13.40,185651
10-Jul-13,13.18,13.45,13.03,13.20,115484
9-Jul-13,12.25,13.35,12.25,13.15,69793
8-Jul-13,12.70,12.90,12.57,12.72,59477
5-Jul-13,12.78,12.81,12.14,12.53,23755
3-Jul-13,12.47,12.71,12.16,12.59,17233
2-Jul-13,12.99,13.38,12.27,12.39,102569
1-Jul-13,13.00,13.52,12.57,12.98,108085
28-Jun-13,12.01,13.36,12.01,12.91,1657217
27-Jun-13,11.38,12.31,10.95,11.95,96175
26-Jun-13,11.69,12.22,10.68,11.18,52208
25-Jun-13,11.57,11.95,11.40,11.68,33073
24-Jun-13,12.08,12.34,11.14,11.36,65946
21-Jun-13,13.50,13.77,11.95,12.06,142699
20-Jun-13,13.04,14.00,13.04,13.71,93733
19-Jun-13,12.82,13.84,12.51,13.00,88967
18-Jun-13,11.06,12.89,11.00,12.77,80685
17-Jun-13,11.43,11.46,10.92,11.01,87560
14-Jun-13,10.79,11.55,10.45,11.36,114364
13-Jun-13,10.62,11.36,10.46,10.56,14157
12-Jun-13,11.01,11.01,10.17,10.98,26653
11-Jun-13,10.85,11.33,10.85,11.01,15882
10-Jun-13,10.79,11.00,10.78,10.93,26744
7-Jun-13,9.46,10.80,9.46,10.79,23264
6-Jun-13,9.37,10.17,9.36,9.48,11055
5-Jun-13,9.50,9.79,9.14,9.45,41245
4-Jun-13,9.75,10.09,9.51,9.51,15928
3-Jun-13,10.03,10.33,9.75,9.75,15912
31-May-13,10.60,10.65,9.75,9.94,55548
30-May-13,10.45,10.99,10.45,10.55,55025
29-May-13,10.62,11.02,10.35,10.35,45187
28-May-13,11.36,11.36,9.98,10.70,15516
24-May-13,10.03,10.85,10.03,10.28,12342
23-May-13,9.72,10.50,9.41,10.10,8933
22-May-13,10.55,10.90,10.00,10.00,86626
21-May-13,10.11,10.66,10.11,10.55,35497
20-May-13,9.89,10.24,9.50,10.00,56904
17-May-13,9.33,10.15,9.33,9.86,688572
16-May-13,8.25,9.37,8.25,9.33,87954
15-May-13,8.39,8.39,8.25,8.25,35121
14-May-13,8.20,8.40,8.20,8.34,23156
13-May-13,8.24,8.35,8.20,8.20,49875
10-May-13,8.30,8.30,8.20,8.28,28000
9-May-13,8.21,8.30,8.19,8.29,190045
8-May-13,8.28,8.35,8.00,8.00,22875
7-May-13,8.43,8.43,8.19,8.32,30190
6-May-13,8.31,8.39,8.27,8.38,21458
3-May-13,8.29,8.39,8.18,8.31,79235
2-May-13,8.20,8.30,8.20,8.30,5782
1-May-13,8.27,8.35,8.21,8.21,30127
30-Apr-13,8.29,8.40,8.26,8.26,34649
29-Apr-13,8.25,8.35,8.25,8.35,14377
26-Apr-13,8.00,8.45,7.97,8.28,115513
25-Apr-13,7.99,8.02,7.95,7.97,41975
24-Apr-13,7.99,8.00,7.90,7.94,14890
23-Apr-13,7.90,8.00,7.90,8.00,105389
22-Apr-13,7.85,8.00,7.80,8.00,96078
19-Apr-13,7.99,8.05,7.85,7.85,78168
18-Apr-13,7.80,8.13,7.75,8.02,32287
17-Apr-13,7.81,8.00,7.73,7.88,18044
16-Apr-13,7.99,8.00,7.66,7.93,9692
15-Apr-13,7.89,8.01,7.50,8.00,14672
12-Apr-13,7.73,8.01,7.51,7.86,29501
11-Apr-13,7.60,7.85,7.53,7.85,33260
10-Apr-13,7.41,7.74,7.18,7.63,14589
9-Apr-13,6.90,7.48,6.68,7.44,30903
8-Apr-13,6.73,6.96,6.56,6.73,27303
5-Apr-13,6.60,6.76,6.56,6.76,19489
4-Apr-13,6.65,6.74,6.61,6.64,24642
3-Apr-13,6.62,6.75,6.60,6.60,15730
2-Apr-13,6.58,6.69,6.49,6.61,48206
1-Apr-13,6.59,6.74,6.51,6.72,19581
28-Mar-13,6.53,6.69,6.43,6.69,7198
27-Mar-13,6.58,6.68,6.49,6.64,36352
26-Mar-13,6.53,6.68,6.51,6.59,8082
25-Mar-13,6.63,6.73,6.50,6.50,5209
22-Mar-13,6.72,6.72,6.59,6.64,9663
21-Mar-13,6.58,6.79,6.43,6.78,317789
20-Mar-13,6.42,6.65,6.41,6.57,17322
19-Mar-13,6.61,6.61,6.44,6.45,13266
18-Mar-13,6.41,6.65,6.41,6.65,11832
15-Mar-13,6.04,6.56,6.04,6.44,111479
14-Mar-13,6.54,6.63,6.53,6.62,13066
13-Mar-13,6.52,6.64,6.52,6.57,23523
12-Mar-13,6.50,6.60,6.50,6.60,14209
11-Mar-13,6.41,6.64,6.41,6.56,42931
8-Mar-13,6.33,6.53,6.28,6.41,13389
7-Mar-13,6.30,6.51,6.27,6.51,79862
6-Mar-13,6.50,6.50,6.21,6.28,28138
5-Mar-13,6.37,6.55,6.25,6.25,13994
4-Mar-13,6.19,6.44,6.19,6.44,22510
1-Mar-13,6.10,6.42,6.10,6.18,40399
28-Feb-13,6.48,6.60,6.16,6.17,180063
27-Feb-13,6.41,6.54,6.33,6.48,28878
26-Feb-13,6.22,6.57,6.22,6.55,18058
25-Feb-13,6.56,6.60,6.40,6.50,56933
22-Feb-13,6.48,6.68,6.37,6.57,59873
21-Feb-13,6.07,6.49,6.07,6.33,44391
20-Feb-13,6.05,6.45,6.02,6.24,59965
19-Feb-13,6.16,6.16,6.00,6.10,131289
15-Feb-13,6.02,6.31,6.01,6.01,106147
14-Feb-13,6.02,6.30,6.02,6.22,40392
13-Feb-13,6.07,6.22,6.00,6.05,236287
12-Feb-13,6.05,6.24,6.02,6.24,30779
11-Feb-13,6.30,6.56,6.03,6.07,33671
8-Feb-13,7.00,7.00,6.26,6.27,39385
7-Feb-13,6.61,6.89,6.35,6.62,23253
6-Feb-13,6.50,6.74,6.34,6.70,50587
5-Feb-13,6.56,6.68,6.47,6.51,46515
4-Feb-13,6.50,6.70,6.28,6.63,31089
1-Feb-13,6.01,6.74,5.90,6.44,78422
31-Jan-13,6.02,6.24,6.00,6.01,242359
30-Jan-13,6.24,6.26,6.05,6.05,17582
29-Jan-13,6.00,6.24,6.00,6.13,13821
28-Jan-13,6.27,6.28,5.97,6.05,201073
25-Jan-13,5.89,6.25,5.87,6.11,54600
24-Jan-13,5.88,6.20,5.88,6.00,40989
23-Jan-13,6.00,6.20,5.81,6.01,125622
22-Jan-13,5.96,6.08,5.82,5.96,80436
18-Jan-13,5.64,6.16,5.64,6.14,146015
17-Jan-13,5.95,6.26,5.81,5.84,172329
16-Jan-13,6.03,6.30,5.90,5.97,305740
15-Jan-13,6.48,6.48,6.07,6.26,276397
14-Jan-13,6.25,6.59,6.25,6.46,274866
11-Jan-13,5.76,6.49,5.76,6.43,554985
10-Jan-13,5.90,6.23,5.89,6.10,690314
9-Jan-13,6.01,6.18,5.98,6.04,196235
8-Jan-13,6.07,6.24,6.00,6.00,392758
7-Jan-13,6.50,6.60,6.18,6.29,390269
4-Jan-13,6.65,6.71,6.50,6.55,329835
3-Jan-13,6.90,7.10,6.75,6.83,222985
2-Jan-13,7.50,7.50,6.70,7.00,362820
31-Dec-12,6.95,7.33,6.87,7.33,283333
28-Dec-12,6.73,6.94,6.60,6.87,712659
27-Dec-12,6.75,7.05,6.70,6.90,159164
26-Dec-12,7.10,7.20,6.76,6.80,256359
24-Dec-12,7.50,7.78,6.80,6.80,130663
21-Dec-12,8.10,8.10,6.60,7.20,68615
