Date,Open,High,Low,Close,Volume
29-May-14,24.30,24.30,23.10,24.00,25927
28-May-14,24.30,24.90,24.00,24.10,22282
27-May-14,23.20,24.80,23.20,24.20,34459
23-May-14,23.10,23.90,22.60,23.30,26116
22-May-14,23.10,23.35,22.80,23.00,24399
21-May-14,23.30,23.30,22.10,22.90,34046
20-May-14,23.70,23.90,22.60,22.90,24225
19-May-14,22.90,24.00,22.90,23.40,27944
16-May-14,22.30,22.80,21.30,22.40,35256
15-May-14,23.10,23.35,21.70,22.10,44736
14-May-14,23.60,23.70,23.10,23.20,28644
13-May-14,24.70,25.00,23.00,23.80,42100
12-May-14,24.20,26.00,23.30,24.70,39301
9-May-14,26.00,26.20,23.60,24.50,90772
8-May-14,27.50,28.20,26.00,26.10,42458
7-May-14,28.80,28.80,27.30,27.80,31880
6-May-14,28.30,29.20,28.21,28.50,19215
5-May-14,28.20,28.50,28.00,28.30,16758
2-May-14,29.00,29.00,28.20,28.50,16508
1-May-14,28.90,29.60,28.40,28.80,19464
30-Apr-14,28.60,29.50,28.00,29.10,23910
29-Apr-14,28.90,29.16,28.10,28.70,25264
28-Apr-14,28.90,29.12,28.00,28.50,34423
25-Apr-14,29.00,29.03,28.40,28.70,28586
24-Apr-14,29.40,29.70,28.50,29.30,17184
23-Apr-14,29.70,30.00,28.70,29.30,25824
22-Apr-14,30.40,30.50,29.80,30.00,28569
21-Apr-14,29.70,30.37,29.50,30.20,36792
17-Apr-14,29.20,29.80,28.50,29.40,22672
16-Apr-14,28.30,29.60,28.30,29.20,26687
15-Apr-14,28.40,28.40,27.00,28.00,83759
14-Apr-14,29.90,30.30,27.70,28.50,87804
11-Apr-14,30.00,31.10,29.40,29.40,42927
10-Apr-14,31.30,31.65,30.20,30.30,34709
9-Apr-14,30.90,32.00,30.30,31.40,29003
8-Apr-14,31.60,32.30,30.50,30.80,46949
7-Apr-14,30.60,32.20,29.60,31.50,134597
4-Apr-14,32.00,32.00,30.10,30.50,83750
3-Apr-14,32.20,33.00,31.10,31.40,53043
2-Apr-14,32.70,34.00,32.00,32.30,61168
1-Apr-14,31.80,33.10,31.80,32.70,67448
31-Mar-14,31.30,32.00,31.10,31.50,34340
28-Mar-14,31.80,32.80,30.50,31.00,59980
27-Mar-14,32.00,32.70,31.50,31.60,50202
26-Mar-14,34.10,34.50,31.80,31.90,78682
25-Mar-14,34.70,34.70,32.70,33.20,41599
24-Mar-14,35.00,35.70,31.60,34.10,142040
21-Mar-14,35.60,35.60,34.00,34.80,79912
20-Mar-14,35.30,36.40,35.00,35.30,68130
19-Mar-14,35.70,38.50,35.50,36.20,79170
18-Mar-14,38.00,38.00,36.10,36.30,71867
17-Mar-14,37.00,38.40,35.20,38.10,105439
14-Mar-14,39.70,39.90,36.50,36.80,193785
13-Mar-14,35.50,37.00,34.20,36.60,109563
12-Mar-14,37.60,37.80,34.90,35.30,123688
11-Mar-14,40.30,40.70,37.20,38.00,182288
10-Mar-14,38.40,43.50,36.30,39.60,878194
7-Mar-14,33.80,34.10,32.50,33.60,37509
6-Mar-14,34.00,36.00,32.50,33.30,119526
5-Mar-14,33.50,34.30,32.80,34.00,44991
4-Mar-14,32.40,34.20,31.60,33.30,99412
3-Mar-14,31.50,31.70,31.00,31.50,42821
28-Feb-14,31.60,32.65,31.00,31.60,53612
27-Feb-14,31.20,32.00,31.20,31.60,32445
26-Feb-14,33.50,33.70,31.04,31.70,68324
25-Feb-14,33.10,33.76,33.00,33.50,21937
24-Feb-14,35.00,35.00,33.10,33.30,50381
21-Feb-14,34.60,35.00,34.00,34.40,31952
20-Feb-14,33.10,35.40,33.10,34.30,43074
19-Feb-14,33.70,34.20,33.10,33.40,37827
18-Feb-14,34.50,35.30,33.20,33.70,72712
14-Feb-14,34.70,37.00,34.05,34.10,119774
13-Feb-14,32.60,35.75,31.30,34.80,138670
12-Feb-14,33.70,33.80,32.50,32.70,36804
11-Feb-14,33.40,33.99,32.50,33.30,73123
10-Feb-14,30.50,33.50,30.20,32.90,181620
7-Feb-14,29.80,30.70,29.60,29.90,33030
6-Feb-14,28.80,29.70,28.65,29.30,26859
5-Feb-14,29.30,29.30,28.10,28.70,31557
4-Feb-14,28.90,30.00,28.40,29.50,50155
3-Feb-14,30.20,30.60,28.10,28.50,69758
31-Jan-14,29.10,31.40,29.00,30.10,66936
30-Jan-14,29.50,30.20,29.00,29.70,37229
29-Jan-14,30.20,31.30,29.10,29.10,53159
28-Jan-14,29.90,32.00,29.60,30.80,78667
27-Jan-14,30.70,31.00,29.00,30.00,68045
24-Jan-14,31.20,31.40,30.00,30.60,85610
23-Jan-14,33.00,33.00,30.80,31.60,56105
22-Jan-14,31.60,33.40,31.00,33.20,80297
21-Jan-14,32.20,32.20,30.80,31.30,35762
17-Jan-14,32.60,32.60,31.50,31.75,30954
16-Jan-14,32.30,33.80,32.00,32.20,53082
15-Jan-14,31.00,32.20,30.70,32.10,52757
14-Jan-14,31.70,32.00,30.55,31.30,60012
13-Jan-14,32.40,34.40,31.30,31.70,106052
10-Jan-14,33.80,34.00,32.00,32.40,73562
9-Jan-14,36.80,36.90,33.30,34.20,72178
8-Jan-14,36.80,36.90,34.50,36.10,71798
7-Jan-14,35.50,37.30,34.50,35.30,81541
6-Jan-14,37.70,37.70,35.00,35.30,77804
3-Jan-14,33.10,37.40,32.90,37.20,217167
2-Jan-14,34.50,34.90,31.60,32.70,72348
31-Dec-13,31.40,34.50,31.30,34.25,162583
30-Dec-13,31.30,31.70,30.70,31.40,41759
27-Dec-13,32.00,32.00,31.00,31.40,57582
26-Dec-13,32.50,33.30,31.30,31.60,36063
24-Dec-13,32.50,32.50,31.30,32.10,12403
23-Dec-13,32.00,32.30,31.20,32.00,41351
20-Dec-13,30.50,31.80,30.20,31.60,70232
19-Dec-13,31.20,31.80,30.20,30.30,40764
18-Dec-13,31.40,31.70,30.30,31.20,45536
17-Dec-13,32.01,32.60,30.10,31.10,104163
16-Dec-13,29.40,35.50,29.00,33.40,465098
13-Dec-13,27.70,28.50,27.30,28.40,41347
12-Dec-13,27.60,28.30,27.00,27.50,27847
11-Dec-13,28.90,29.20,27.20,27.70,36577
10-Dec-13,28.50,29.20,28.30,28.50,33723
9-Dec-13,28.10,29.00,27.90,28.50,25241
6-Dec-13,28.20,29.10,27.80,28.10,32157
5-Dec-13,28.50,29.65,28.10,28.20,32265
4-Dec-13,26.80,29.00,26.70,28.90,79935
3-Dec-13,27.60,28.40,26.50,26.70,48332
2-Dec-13,28.30,29.20,27.55,27.70,43281
29-Nov-13,29.50,29.60,28.30,28.50,26766
27-Nov-13,29.20,30.20,29.10,29.30,26898
26-Nov-13,30.50,30.70,29.00,29.10,54778
25-Nov-13,30.80,31.20,29.50,30.50,49621
22-Nov-13,31.30,31.50,29.90,30.20,46932
21-Nov-13,29.50,31.70,29.20,31.40,70991
20-Nov-13,28.80,30.40,27.50,29.50,75273
19-Nov-13,30.20,30.20,28.50,28.70,65240
18-Nov-13,32.20,32.50,30.00,30.30,62866
15-Nov-13,31.60,32.80,30.50,30.70,50705
14-Nov-13,32.40,32.50,31.20,31.60,40145
13-Nov-13,32.60,32.90,30.70,32.40,67920
12-Nov-13,32.20,33.00,30.30,32.80,75019
11-Nov-13,33.80,35.40,31.90,32.00,129388
8-Nov-13,29.10,35.40,28.80,32.80,404416
7-Nov-13,27.80,28.10,25.50,27.00,135720
6-Nov-13,29.90,30.40,29.00,29.05,61589
5-Nov-13,30.00,30.70,29.60,29.60,90220
4-Nov-13,29.10,31.40,28.80,30.80,105736
1-Nov-13,29.60,30.60,29.00,29.20,73047
31-Oct-13,29.70,31.50,28.30,29.90,101148
30-Oct-13,31.20,31.60,29.60,29.70,90071
29-Oct-13,30.50,32.80,30.50,31.55,82546
28-Oct-13,33.10,33.10,28.60,30.20,223905
25-Oct-13,38.20,38.50,32.70,33.20,230671
24-Oct-13,39.40,39.50,37.50,37.90,78812
23-Oct-13,40.40,40.90,37.40,39.40,119731
22-Oct-13,41.00,44.20,40.70,42.40,197069
21-Oct-13,41.50,41.90,40.00,40.60,85495
18-Oct-13,41.30,42.40,40.50,41.70,102661
17-Oct-13,43.00,43.10,39.50,41.00,131998
16-Oct-13,42.50,44.80,42.00,43.10,116255
15-Oct-13,47.10,47.10,41.50,42.20,182231
14-Oct-13,42.00,47.30,41.80,45.40,215329
11-Oct-13,41.00,42.80,40.20,42.60,175908
10-Oct-13,39.80,41.00,38.90,40.20,161257
9-Oct-13,37.40,39.50,35.90,38.10,98793
8-Oct-13,38.00,38.45,35.50,37.40,161468
7-Oct-13,39.50,42.50,37.70,38.00,291085
4-Oct-13,36.40,41.00,36.10,39.30,509425
3-Oct-13,35.10,36.90,33.50,35.90,264644
2-Oct-13,37.00,37.90,33.90,34.70,363410
1-Oct-13,27.00,39.62,26.50,38.50,965186
30-Sep-13,26.70,26.70,25.00,25.50,60005
27-Sep-13,27.50,29.30,26.10,27.10,126651
26-Sep-13,24.80,28.70,24.00,27.70,118516
25-Sep-13,25.30,25.40,24.50,24.60,26287
24-Sep-13,24.90,25.40,22.20,25.10,83813
23-Sep-13,26.80,27.19,24.50,24.80,68400
20-Sep-13,26.40,27.50,26.30,27.10,62298
19-Sep-13,26.30,27.59,26.10,26.30,47621
18-Sep-13,26.50,26.50,25.00,26.10,52627
17-Sep-13,27.10,27.20,26.40,26.60,32793
16-Sep-13,27.90,28.70,26.50,27.00,62975
13-Sep-13,28.00,29.20,26.70,27.40,68237
12-Sep-13,29.10,30.90,27.50,28.00,185816
11-Sep-13,25.70,27.20,24.50,26.90,72283
10-Sep-13,27.10,29.19,25.50,25.70,145666
9-Sep-13,22.10,28.50,22.00,26.80,202562
6-Sep-13,23.50,24.00,21.90,22.20,81832
5-Sep-13,24.50,25.50,23.40,23.70,75026
4-Sep-13,25.90,26.20,23.10,24.50,116443
3-Sep-13,26.20,28.10,25.50,26.00,85932
30-Aug-13,28.90,29.20,25.50,26.00,127190
29-Aug-13,28.50,30.40,28.40,29.40,83636
28-Aug-13,30.00,30.10,27.50,28.50,132026
27-Aug-13,32.60,33.20,30.10,30.30,57096
26-Aug-13,32.50,33.50,31.20,32.40,57550
23-Aug-13,33.60,35.30,31.10,32.20,95794
22-Aug-13,33.70,35.90,33.50,33.60,51607
21-Aug-13,35.80,36.00,32.60,33.50,122507
20-Aug-13,38.60,39.00,34.50,36.00,128053
19-Aug-13,39.00,39.60,37.50,38.00,41069
16-Aug-13,39.00,40.20,38.10,38.50,23848
15-Aug-13,40.40,40.40,37.50,38.70,39563
14-Aug-13,40.60,41.00,39.20,40.20,41259
13-Aug-13,42.10,42.90,36.30,41.00,78098
12-Aug-13,39.90,42.00,39.50,41.90,72969
9-Aug-13,42.50,42.70,38.00,39.50,110250
8-Aug-13,45.30,45.30,42.50,42.50,56833
7-Aug-13,48.00,49.40,43.10,44.80,175793
6-Aug-13,44.30,45.00,43.40,43.80,29470
5-Aug-13,46.00,46.18,43.20,44.40,52545
2-Aug-13,45.60,47.80,45.50,46.40,73871
1-Aug-13,42.00,45.80,42.00,45.20,122525
31-Jul-13,44.50,45.80,41.20,41.80,183663
30-Jul-13,46.20,46.50,44.10,44.69,70648
29-Jul-13,48.30,48.60,45.80,46.20,60164
26-Jul-13,46.00,48.80,45.00,48.60,115900
25-Jul-13,47.20,48.40,44.00,46.10,180106
24-Jul-13,52.40,53.16,47.50,47.80,219159
23-Jul-13,51.00,55.00,50.00,52.00,242606
22-Jul-13,49.00,51.90,48.60,51.30,85221
19-Jul-13,49.80,52.40,48.60,49.20,115149
18-Jul-13,48.90,51.70,47.70,50.10,124725
17-Jul-13,45.90,49.20,45.20,48.60,85858
16-Jul-13,50.10,51.70,44.00,47.15,222988
15-Jul-13,45.90,54.08,45.60,50.20,483231
12-Jul-13,40.70,44.80,40.70,44.40,209961
11-Jul-13,40.50,42.80,39.60,40.10,174364
10-Jul-13,39.80,40.00,38.20,39.40,52786
9-Jul-13,38.80,39.80,37.80,39.20,58444
8-Jul-13,37.20,38.80,37.10,38.80,75055
5-Jul-13,37.00,37.50,35.80,37.50,42379
3-Jul-13,37.20,37.20,35.30,36.40,51051
2-Jul-13,39.60,40.60,35.80,37.30,188252
1-Jul-13,40.00,40.30,38.10,39.70,47568
28-Jun-13,38.60,41.20,38.10,40.00,484508
27-Jun-13,37.10,39.00,35.70,39.00,89203
26-Jun-13,35.80,37.90,34.20,37.10,85984
25-Jun-13,38.50,38.80,34.20,35.70,119221
24-Jun-13,34.10,39.90,34.10,38.40,163712
21-Jun-13,38.50,39.00,33.40,35.50,147044
20-Jun-13,40.80,40.80,37.50,38.50,89579
19-Jun-13,40.60,41.70,38.80,40.10,60541
18-Jun-13,41.10,41.70,39.60,41.20,59003
17-Jun-13,44.30,45.80,38.00,40.00,239736
14-Jun-13,39.90,44.90,39.50,43.80,367536
13-Jun-13,37.20,39.90,36.10,39.42,63907
12-Jun-13,39.40,39.40,37.10,37.50,41787
11-Jun-13,38.60,41.40,36.70,37.80,190306
10-Jun-13,36.40,40.70,36.12,38.30,184415
7-Jun-13,35.00,36.70,34.10,35.80,29528
6-Jun-13,35.00,37.30,34.50,34.90,53813
5-Jun-13,36.00,36.40,32.50,34.60,91314
4-Jun-13,36.80,38.00,35.50,36.40,54118
3-Jun-13,38.20,38.20,35.30,36.70,54070
31-May-13,37.60,39.90,36.70,38.20,80371
30-May-13,39.50,42.90,36.20,37.80,336543
29-May-13,34.40,41.10,32.60,40.20,174858
28-May-13,35.70,37.19,33.10,34.50,66745
24-May-13,36.10,36.80,34.60,35.40,44504
23-May-13,34.70,37.50,32.60,36.30,76502
22-May-13,38.00,40.00,34.90,35.40,149213
21-May-13,37.40,39.60,36.50,37.80,70532
20-May-13,39.40,42.40,35.40,37.40,226698
17-May-13,39.00,40.80,37.70,39.10,217632
16-May-13,36.50,37.90,34.00,37.50,98710
15-May-13,34.20,39.50,34.11,36.30,182060
14-May-13,31.00,36.90,30.80,35.84,143434
13-May-13,30.10,31.90,29.80,31.00,53257
10-May-13,31.60,32.50,30.10,30.40,38313
9-May-13,31.90,34.00,31.00,32.10,67205
8-May-13,33.80,34.26,29.50,32.00,193020
7-May-13,35.40,35.50,33.50,34.40,81426
6-May-13,38.80,39.00,35.30,36.40,65586
3-May-13,36.50,38.30,35.30,36.80,77525
2-May-13,34.00,35.70,33.11,34.90,74012
1-May-13,36.50,37.11,32.80,33.50,136403
30-Apr-13,40.00,40.80,35.50,37.32,211168
29-Apr-13,35.40,40.10,35.10,40.10,300361
26-Apr-13,34.40,38.00,33.20,35.60,299348
25-Apr-13,31.60,33.50,29.70,33.10,253047
24-Apr-13,27.80,34.00,27.10,30.70,503588
23-Apr-13,23.50,28.80,23.45,28.50,179761
22-Apr-13,23.20,23.40,22.10,23.20,44867
19-Apr-13,21.40,25.70,21.10,23.20,218918
18-Apr-13,20.80,21.40,19.60,21.40,35671
17-Apr-13,19.50,21.00,19.40,20.10,60715
16-Apr-13,21.00,21.50,19.50,19.90,43656
15-Apr-13,22.30,22.90,20.31,20.50,58801
12-Apr-13,22.50,22.50,20.60,22.00,51755
11-Apr-13,20.90,23.00,20.20,21.50,60008
10-Apr-13,19.50,22.50,18.81,21.40,70652
9-Apr-13,19.00,19.70,18.20,19.40,33526
8-Apr-13,19.00,20.20,18.60,19.10,14440
5-Apr-13,19.60,20.80,18.60,19.20,53625
4-Apr-13,19.00,20.90,18.20,20.70,97359
3-Apr-13,19.90,19.90,18.30,18.80,35363
2-Apr-13,19.30,20.00,18.20,19.20,65450
1-Apr-13,20.90,21.20,17.70,19.00,84896
28-Mar-13,22.00,24.30,18.70,21.00,318743
27-Mar-13,17.50,25.00,17.00,21.20,490949
26-Mar-13,15.00,17.00,14.80,16.70,99230
25-Mar-13,14.20,15.90,14.00,14.70,85961
22-Mar-13,13.20,14.10,13.20,14.00,14008
21-Mar-13,13.65,14.00,13.00,13.20,12388
20-Mar-13,12.50,13.70,12.50,13.70,11009
19-Mar-13,13.20,13.40,12.20,12.70,23336
18-Mar-13,14.00,14.00,13.00,13.10,11996
15-Mar-13,13.80,14.00,13.10,13.60,10295
14-Mar-13,13.90,14.10,13.60,13.80,6707
13-Mar-13,14.20,14.20,13.50,13.70,8022
12-Mar-13,13.70,14.20,13.50,13.80,13194
11-Mar-13,12.50,14.40,12.50,14.00,31054
8-Mar-13,13.30,13.30,12.20,12.50,3632
7-Mar-13,12.70,13.30,12.00,12.89,12692
6-Mar-13,13.20,13.20,12.10,12.20,7249
5-Mar-13,11.90,13.30,11.90,12.80,37364
4-Mar-13,11.80,12.80,11.50,11.70,22756
1-Mar-13,9.80,15.50,9.80,12.00,106212
28-Feb-13,11.10,11.18,10.30,10.30,18600
27-Feb-13,11.50,11.80,10.80,11.10,9852
26-Feb-13,12.00,12.00,10.71,11.10,12647
25-Feb-13,12.30,12.80,11.70,11.80,6206
22-Feb-13,13.70,13.70,11.70,12.00,15873
21-Feb-13,13.50,13.66,12.10,13.00,21973
20-Feb-13,10.40,12.97,10.10,11.70,18567
19-Feb-13,11.50,12.00,9.00,10.40,44282
15-Feb-13,13.90,14.10,12.30,12.30,22410
14-Feb-13,14.50,14.70,13.90,14.10,13084
13-Feb-13,15.50,15.50,14.00,14.50,20864
12-Feb-13,17.20,17.40,13.00,15.00,75156
11-Feb-13,15.00,17.30,14.80,16.70,53158
8-Feb-13,14.20,15.90,13.50,15.00,46006
7-Feb-13,12.80,14.40,12.70,14.00,51728
6-Feb-13,12.30,12.80,11.80,12.60,10076
5-Feb-13,12.50,12.50,11.70,11.80,11586
4-Feb-13,12.30,12.80,11.80,12.20,9743
1-Feb-13,11.70,12.00,11.10,12.00,15123
31-Jan-13,12.20,13.00,11.30,12.00,28986
30-Jan-13,13.00,13.20,12.50,12.80,27050
29-Jan-13,11.50,13.00,11.00,12.80,49054
28-Jan-13,10.70,12.40,10.70,11.10,44582
25-Jan-13,9.90,13.10,9.71,10.60,168662
24-Jan-13,8.20,9.20,7.74,9.20,70855
23-Jan-13,6.50,7.50,6.50,7.00,27593
22-Jan-13,6.56,6.90,6.45,6.50,3559
18-Jan-13,6.50,7.00,6.30,6.80,810
17-Jan-13,6.50,7.00,6.50,7.00,1917
16-Jan-13,6.80,6.90,6.50,6.90,2580
15-Jan-13,7.00,7.00,6.50,6.90,530
14-Jan-13,7.00,7.10,6.70,7.00,2969
11-Jan-13,6.80,7.00,6.80,7.00,7772
10-Jan-13,6.50,6.80,6.21,6.80,4050
9-Jan-13,6.35,6.90,6.02,6.10,4578
8-Jan-13,6.20,6.80,6.20,6.30,3634
7-Jan-13,6.40,6.90,6.20,6.84,2254
4-Jan-13,6.70,6.80,6.40,6.50,683
3-Jan-13,6.80,6.80,6.10,6.70,1842
2-Jan-13,6.40,6.90,6.40,6.40,1366
31-Dec-12,6.20,6.46,6.00,6.31,3224
28-Dec-12,6.00,6.30,6.00,6.00,4990
27-Dec-12,6.60,6.60,6.50,6.50,5385
26-Dec-12,7.10,7.19,6.50,6.60,5934
24-Dec-12,6.50,7.00,6.50,6.90,400
21-Dec-12,6.50,7.00,6.50,7.00,4372
20-Dec-12,6.70,6.70,6.40,6.50,5238
19-Dec-12,6.00,6.50,6.00,6.50,6385
18-Dec-12,6.00,7.00,6.00,6.11,3680
17-Dec-12,6.70,6.70,6.00,6.00,13576
14-Dec-12,7.25,7.25,6.70,6.70,6352
13-Dec-12,7.60,8.00,6.50,7.35,9756
12-Dec-12,7.18,7.80,6.33,7.60,10987
11-Dec-12,7.20,7.78,7.00,7.20,4392
10-Dec-12,8.00,8.00,7.10,7.20,9424
7-Dec-12,7.40,7.80,7.20,7.60,6276
6-Dec-12,8.00,8.00,7.00,7.00,10966
5-Dec-12,7.00,7.50,6.01,7.40,12208
4-Dec-12,6.30,6.90,5.50,6.80,15049
3-Dec-12,5.50,6.50,5.00,6.00,13742
30-Nov-12,4.80,5.20,4.60,4.70,1743
29-Nov-12,4.90,4.90,4.60,4.75,3629
28-Nov-12,4.70,5.40,4.70,4.90,804
27-Nov-12,5.40,5.40,4.90,4.90,7603
26-Nov-12,5.40,5.40,5.22,5.30,7635
23-Nov-12,5.80,5.80,5.35,5.35,80
21-Nov-12,6.30,6.30,5.00,5.80,4312
20-Nov-12,6.15,6.15,5.80,6.00,1085
19-Nov-12,6.10,6.34,6.00,6.30,2401
16-Nov-12,6.60,6.60,6.00,6.00,877
15-Nov-12,5.10,6.50,5.10,5.80,1599
14-Nov-12,5.70,5.80,5.32,5.80,3936
13-Nov-12,5.90,6.20,5.70,5.80,5608
12-Nov-12,5.80,6.40,5.80,6.10,1138
9-Nov-12,6.20,6.20,5.60,5.90,1526
8-Nov-12,5.50,6.80,5.50,6.20,4279
7-Nov-12,5.90,5.90,4.72,5.41,10111
6-Nov-12,7.00,7.00,5.90,5.90,9198
5-Nov-12,6.25,6.50,6.20,6.50,1783
2-Nov-12,6.60,6.70,6.30,6.40,7811
1-Nov-12,6.30,6.70,6.30,6.50,3288
31-Oct-12,6.50,6.80,6.20,6.25,7324
26-Oct-12,6.20,6.50,6.20,6.50,2915
25-Oct-12,6.11,6.40,6.00,6.40,6240
24-Oct-12,6.10,6.40,6.10,6.10,3080
23-Oct-12,6.40,6.62,6.02,6.40,4657
22-Oct-12,6.30,6.50,6.00,6.49,10891
19-Oct-12,6.00,6.34,5.60,6.08,13233
18-Oct-12,6.28,6.39,6.10,6.20,4041
17-Oct-12,6.20,6.77,6.10,6.10,9735
16-Oct-12,6.70,7.00,5.62,6.20,25337
15-Oct-12,6.50,7.20,6.50,6.70,3600
12-Oct-12,7.29,7.40,6.15,6.30,10119
11-Oct-12,6.80,7.30,6.70,7.10,10142
10-Oct-12,6.10,6.50,6.10,6.50,8678
9-Oct-12,6.00,6.64,5.80,5.90,28572
8-Oct-12,6.30,6.41,5.32,5.60,21598
5-Oct-12,7.20,7.44,6.20,6.20,20751
4-Oct-12,7.10,7.60,7.00,7.20,21224
3-Oct-12,7.50,7.50,6.80,6.90,15048
2-Oct-12,6.90,8.30,6.90,7.40,14304
1-Oct-12,8.70,8.70,6.80,6.90,49474
28-Sep-12,9.19,9.30,7.52,7.70,38842
