Date,Open,High,Low,Close,Volume
27-May-14,3.40,3.47,3.40,3.43,3967
23-May-14,3.41,3.42,3.41,3.41,2473
22-May-14,3.41,3.48,3.41,3.41,6992
21-May-14,3.44,3.49,3.42,3.45,11404
20-May-14,3.41,3.45,3.41,3.45,5551
19-May-14,3.49,3.55,3.44,3.44,4512
16-May-14,3.50,3.54,3.44,3.54,1297
15-May-14,3.56,3.56,3.56,3.56,650
14-May-14,3.41,3.54,3.41,3.54,1817
13-May-14,3.40,3.53,3.40,3.43,3427
12-May-14,3.59,3.60,3.38,3.38,39149
9-May-14,3.68,3.81,3.57,3.61,24565
8-May-14,3.62,3.78,3.60,3.78,2717
7-May-14,3.75,3.76,3.61,3.74,3100
6-May-14,3.74,3.74,3.61,3.66,2405
5-May-14,3.62,3.65,3.62,3.64,704
2-May-14,3.62,3.64,3.61,3.61,1230
1-May-14,3.61,3.68,3.61,3.68,1800
30-Apr-14,3.66,3.71,3.66,3.69,1420
29-Apr-14,3.66,3.67,3.66,3.67,400
28-Apr-14,3.69,3.72,3.65,3.72,14356
25-Apr-14,3.66,3.74,3.65,3.72,13879
24-Apr-14,3.66,3.81,3.66,3.71,9432
23-Apr-14,3.65,3.70,3.65,3.68,10029
22-Apr-14,3.55,3.62,3.55,3.61,1343
21-Apr-14,3.80,3.80,3.53,3.53,7772
17-Apr-14,3.59,3.65,3.59,3.60,2910
16-Apr-14,3.54,3.68,3.54,3.58,981
15-Apr-14,3.53,3.55,3.53,3.55,1922
14-Apr-14,3.54,3.54,3.53,3.53,2312
11-Apr-14,3.56,3.58,3.55,3.55,4474
10-Apr-14,3.63,3.63,3.56,3.57,4045
9-Apr-14,3.58,3.68,3.58,3.68,6188
8-Apr-14,3.54,3.59,3.54,3.59,6426
7-Apr-14,3.60,3.60,3.55,3.55,6470
4-Apr-14,3.59,3.63,3.59,3.62,617
3-Apr-14,3.62,3.66,3.59,3.60,10583
2-Apr-14,3.65,3.70,3.65,3.70,1805
1-Apr-14,3.69,3.74,3.65,3.67,7198
31-Mar-14,3.78,3.78,3.60,3.67,34554
28-Mar-14,3.85,3.95,3.66,3.78,15786
27-Mar-14,4.16,4.24,3.64,3.64,101746
26-Mar-14,4.24,4.32,4.16,4.32,40595
25-Mar-14,4.15,4.32,4.15,4.30,61343
24-Mar-14,3.94,4.25,3.94,4.15,60984
21-Mar-14,3.90,3.98,3.90,3.98,639
20-Mar-14,3.88,3.97,3.88,3.97,2650
19-Mar-14,3.90,4.00,3.87,3.95,17601
18-Mar-14,3.95,3.95,3.90,3.91,3888
17-Mar-14,3.97,4.09,3.90,3.97,14990
14-Mar-14,4.05,4.05,3.94,3.97,2408
13-Mar-14,3.92,3.97,3.92,3.94,2180
12-Mar-14,3.95,4.00,3.94,3.95,4006
11-Mar-14,3.95,4.00,3.93,3.97,13038
10-Mar-14,4.01,4.07,3.93,4.00,6217
7-Mar-14,3.96,4.19,3.96,3.99,16792
6-Mar-14,3.96,4.00,3.96,3.99,9850
5-Mar-14,4.00,4.00,3.96,4.00,30053
4-Mar-14,4.04,4.10,3.96,4.00,10551
3-Mar-14,4.04,4.07,3.96,3.98,10306
28-Feb-14,4.10,4.10,3.99,4.04,4675
27-Feb-14,4.08,4.25,3.95,3.96,35399
26-Feb-14,3.96,4.10,3.88,3.88,32246
25-Feb-14,4.09,4.09,3.96,3.96,14626
24-Feb-14,4.07,4.20,4.01,4.02,16643
21-Feb-14,4.01,4.01,3.99,3.99,2025
20-Feb-14,4.07,4.09,3.95,3.98,13014
19-Feb-14,3.93,4.13,3.93,4.00,27352
18-Feb-14,3.94,3.95,3.86,3.89,14192
14-Feb-14,3.95,3.97,3.86,3.89,5414
13-Feb-14,4.00,4.17,3.95,3.96,11090
12-Feb-14,3.94,4.09,3.92,3.99,19070
11-Feb-14,3.99,3.99,3.96,3.96,4235
10-Feb-14,4.02,4.02,3.99,3.99,300
7-Feb-14,4.25,4.25,3.90,3.92,10787
6-Feb-14,4.32,4.32,3.81,3.98,13530
5-Feb-14,4.04,4.09,3.88,4.00,13351
4-Feb-14,3.85,3.99,3.85,3.98,15019
3-Feb-14,3.99,4.04,3.85,3.87,10534
31-Jan-14,3.96,4.04,3.80,4.04,14516
30-Jan-14,4.02,4.29,3.95,4.05,6890
29-Jan-14,4.10,4.10,3.96,3.98,22379
28-Jan-14,4.03,4.18,4.00,4.01,14450
27-Jan-14,4.01,4.44,3.86,3.98,212313
24-Jan-14,3.95,4.08,3.95,4.06,6083
23-Jan-14,3.89,4.09,3.85,3.96,3825
22-Jan-14,4.13,4.13,3.80,3.91,14138
21-Jan-14,4.10,4.15,4.04,4.13,8510
17-Jan-14,3.98,4.09,3.82,4.09,39157
16-Jan-14,4.00,4.12,3.78,3.90,5922
15-Jan-14,3.74,3.97,3.74,3.95,18112
14-Jan-14,3.73,3.75,3.69,3.69,17078
13-Jan-14,3.73,3.73,3.61,3.61,3071
10-Jan-14,3.65,3.73,3.65,3.73,1350
8-Jan-14,3.59,3.74,3.49,3.73,3201
7-Jan-14,3.68,3.75,3.68,3.68,6414
6-Jan-14,3.66,3.69,3.52,3.68,8840
3-Jan-14,3.73,3.73,3.68,3.68,7925
31-Dec-13,3.53,3.63,3.53,3.56,10057
30-Dec-13,3.55,3.66,3.53,3.56,1745
27-Dec-13,3.70,3.74,3.50,3.55,9648
26-Dec-13,3.73,3.74,3.73,3.74,306
24-Dec-13,3.58,3.80,3.58,3.71,8758
23-Dec-13,3.59,3.59,3.50,3.58,1235
20-Dec-13,3.53,3.65,3.51,3.51,4464
19-Dec-13,3.69,3.69,3.51,3.57,8535
18-Dec-13,3.60,3.68,3.60,3.63,6330
17-Dec-13,3.59,3.59,3.55,3.55,303
16-Dec-13,3.58,3.58,3.50,3.55,6229
13-Dec-13,3.66,3.66,3.56,3.59,24585
12-Dec-13,3.75,3.75,3.75,3.75,202
11-Dec-13,3.79,3.80,3.50,3.50,25313
10-Dec-13,3.65,3.70,3.56,3.65,25992
9-Dec-13,3.56,3.75,3.54,3.69,8858
6-Dec-13,3.65,3.72,3.65,3.65,1476
5-Dec-13,3.68,3.72,3.66,3.68,6930
4-Dec-13,3.53,3.68,3.52,3.66,3876
3-Dec-13,3.62,3.68,3.53,3.53,2311
2-Dec-13,3.62,3.80,3.50,3.68,7812
29-Nov-13,3.75,3.80,3.75,3.79,8516
27-Nov-13,3.61,4.22,3.61,3.80,36149
26-Nov-13,3.21,3.74,3.21,3.61,49221
25-Nov-13,3.35,3.40,3.22,3.22,14969
22-Nov-13,3.41,3.44,3.30,3.30,7636
21-Nov-13,3.46,3.48,3.46,3.47,23405
20-Nov-13,3.45,3.45,3.35,3.35,2475
19-Nov-13,3.28,3.47,3.28,3.32,12432
18-Nov-13,3.35,3.47,3.35,3.43,9814
15-Nov-13,3.25,3.27,3.21,3.21,13299
14-Nov-13,3.29,3.29,3.25,3.25,6463
13-Nov-13,3.42,3.42,3.29,3.29,500
12-Nov-13,3.25,3.40,3.25,3.30,12519
11-Nov-13,3.23,3.41,3.23,3.41,200
8-Nov-13,3.43,3.43,3.26,3.42,5410
7-Nov-13,3.34,3.48,3.25,3.48,12232
6-Nov-13,3.35,3.36,3.23,3.26,5509
5-Nov-13,3.37,3.37,3.37,3.37,2500
4-Nov-13,3.41,3.43,3.41,3.43,5100
1-Nov-13,3.38,3.39,3.21,3.39,3850
31-Oct-13,3.20,3.31,3.20,3.31,9500
30-Oct-13,3.10,3.20,3.10,3.16,16465
29-Oct-13,3.21,3.23,3.18,3.19,27213
28-Oct-13,3.31,3.31,3.20,3.24,23369
25-Oct-13,3.25,3.35,3.17,3.35,7232
24-Oct-13,3.34,3.37,3.16,3.37,16700
23-Oct-13,3.38,3.38,3.31,3.37,12050
22-Oct-13,3.39,3.40,3.37,3.37,6300
21-Oct-13,3.41,3.41,3.39,3.39,2410
18-Oct-13,3.49,3.50,3.37,3.50,9712
17-Oct-13,3.50,3.53,3.50,3.50,2072
16-Oct-13,3.45,3.53,3.45,3.50,7449
15-Oct-13,3.41,3.47,3.40,3.45,3694
14-Oct-13,3.41,3.41,3.40,3.41,1650
11-Oct-13,3.37,3.42,3.37,3.41,1174
10-Oct-13,3.40,3.48,3.39,3.40,2895
9-Oct-13,3.53,3.53,3.47,3.47,200
8-Oct-13,3.40,3.40,3.40,3.40,150
7-Oct-13,3.40,3.43,3.38,3.42,7200
4-Oct-13,3.49,3.49,3.43,3.43,700
3-Oct-13,3.40,3.43,3.39,3.43,20300
2-Oct-13,3.53,3.53,3.42,3.45,3465
1-Oct-13,3.45,3.55,3.43,3.53,1700
30-Sep-13,3.41,3.49,3.41,3.47,4825
27-Sep-13,3.43,3.48,3.40,3.48,7014
26-Sep-13,3.49,3.49,3.49,3.49,100
25-Sep-13,3.49,3.50,3.43,3.50,1200
24-Sep-13,3.43,3.48,3.43,3.44,7654
23-Sep-13,3.45,3.45,3.43,3.45,6078
20-Sep-13,3.44,3.45,3.43,3.45,7950
19-Sep-13,3.50,3.50,3.43,3.43,2019
18-Sep-13,3.51,3.51,3.45,3.46,1800
17-Sep-13,3.50,3.50,3.45,3.45,2128
16-Sep-13,3.49,3.49,3.47,3.48,600
13-Sep-13,3.50,3.50,3.45,3.46,1650
12-Sep-13,3.50,3.50,3.44,3.45,900
11-Sep-13,3.54,3.54,3.43,3.46,4840
10-Sep-13,3.56,3.56,3.45,3.53,9300
9-Sep-13,3.55,3.60,3.55,3.58,8941
6-Sep-13,3.55,3.56,3.50,3.50,2815
5-Sep-13,3.44,3.52,3.43,3.50,11780
4-Sep-13,3.45,3.48,3.43,3.43,9468
3-Sep-13,3.55,3.55,3.40,3.49,30800
30-Aug-13,3.65,3.66,3.42,3.54,41269
29-Aug-13,3.91,3.91,3.72,3.74,10541
28-Aug-13,3.75,3.88,3.74,3.88,22848
27-Aug-13,3.98,3.98,3.65,3.72,17741
26-Aug-13,4.06,4.06,3.71,4.00,23489
23-Aug-13,3.98,4.10,3.96,4.02,5735
22-Aug-13,3.75,3.90,3.69,3.88,17484
21-Aug-13,3.68,3.70,3.65,3.67,2227
20-Aug-13,3.67,3.75,3.61,3.74,14324
19-Aug-13,3.69,3.73,3.57,3.68,3595
16-Aug-13,3.75,3.75,3.52,3.69,20738
15-Aug-13,3.57,3.90,3.54,3.70,59260
14-Aug-13,3.55,3.61,3.42,3.58,6165
13-Aug-13,3.51,3.61,3.45,3.48,10100
12-Aug-13,3.61,3.61,3.44,3.51,10725
9-Aug-13,3.49,3.62,3.40,3.62,422
8-Aug-13,3.53,3.65,3.47,3.47,4632
7-Aug-13,3.60,3.72,3.40,3.53,2210
6-Aug-13,3.49,3.60,3.46,3.55,13451
5-Aug-13,3.51,3.60,3.38,3.55,21338
2-Aug-13,3.39,3.58,3.39,3.41,12900
1-Aug-13,3.48,3.62,3.45,3.48,11929
31-Jul-13,3.60,3.63,3.51,3.63,12845
30-Jul-13,3.54,3.63,3.54,3.63,15551
29-Jul-13,3.56,3.56,3.55,3.55,1200
26-Jul-13,3.57,3.58,3.40,3.58,2348
25-Jul-13,3.52,3.56,3.51,3.56,3814
24-Jul-13,3.57,3.59,3.45,3.49,4173
23-Jul-13,3.58,3.60,3.48,3.50,8700
22-Jul-13,3.54,3.55,3.46,3.50,9217
19-Jul-13,3.57,3.58,3.45,3.50,7052
18-Jul-13,3.54,3.58,3.50,3.51,10328
17-Jul-13,3.55,3.55,3.42,3.48,16366
16-Jul-13,3.57,3.58,3.57,3.58,200
15-Jul-13,3.56,3.60,3.43,3.55,1150
12-Jul-13,3.56,3.60,3.45,3.60,17867
11-Jul-13,3.60,3.60,3.56,3.56,7305
10-Jul-13,3.62,3.62,3.59,3.62,300
9-Jul-13,3.58,3.60,3.55,3.60,3950
8-Jul-13,3.63,3.63,3.55,3.60,16354
5-Jul-13,3.59,3.63,3.59,3.62,600
3-Jul-13,3.63,3.63,3.58,3.58,5700
2-Jul-13,3.64,3.65,3.59,3.63,10308
1-Jul-13,3.58,3.68,3.58,3.60,12800
28-Jun-13,3.60,3.70,3.55,3.61,4753
27-Jun-13,3.72,3.72,3.63,3.63,1950
26-Jun-13,3.67,3.69,3.45,3.67,7850
25-Jun-13,3.62,3.65,3.57,3.65,9833
24-Jun-13,3.65,3.65,3.60,3.63,1400
21-Jun-13,3.57,3.65,3.57,3.62,6700
20-Jun-13,3.72,3.72,3.56,3.61,10839
19-Jun-13,3.70,3.76,3.65,3.76,9821
18-Jun-13,3.67,3.67,3.66,3.67,1002
17-Jun-13,3.77,3.77,3.62,3.71,1541
14-Jun-13,3.64,3.82,3.64,3.77,1217
13-Jun-13,3.60,3.78,3.60,3.78,9601
12-Jun-13,3.60,3.68,3.59,3.65,23326
11-Jun-13,3.69,3.69,3.62,3.63,9593
10-Jun-13,3.70,3.71,3.60,3.70,26906
7-Jun-13,3.63,3.63,3.60,3.62,6512
6-Jun-13,3.70,3.70,3.62,3.62,3837
5-Jun-13,3.86,3.88,3.65,3.70,7214
4-Jun-13,3.73,3.87,3.61,3.86,10168
3-Jun-13,3.80,3.80,3.55,3.78,14601
31-May-13,3.70,3.72,3.66,3.72,6860
30-May-13,3.80,3.81,3.63,3.67,29115
29-May-13,3.87,3.87,3.66,3.85,55894
28-May-13,3.99,4.00,3.95,3.99,5512
24-May-13,3.94,4.02,3.88,3.92,3632
23-May-13,4.01,4.04,3.90,3.98,18047
22-May-13,4.00,4.14,3.95,4.12,66664
21-May-13,3.99,3.99,3.96,3.96,3731
20-May-13,4.00,4.00,3.95,3.96,9618
17-May-13,4.03,4.03,3.95,3.96,9740
16-May-13,4.06,4.11,3.88,3.92,1075
15-May-13,3.98,4.00,3.95,3.95,2027
14-May-13,3.95,4.25,3.87,4.04,17612
13-May-13,4.02,4.08,3.95,3.95,23087
10-May-13,3.95,4.21,3.95,3.95,11320
9-May-13,4.02,4.14,3.96,3.96,3963
8-May-13,3.95,4.09,3.95,3.98,2146
7-May-13,4.09,4.09,3.94,3.95,19680
6-May-13,3.92,4.06,3.92,4.04,13805
3-May-13,4.05,4.05,3.88,3.92,6610
2-May-13,4.10,4.11,3.89,4.02,9344
1-May-13,4.00,4.16,3.85,4.11,26270
30-Apr-13,4.00,4.16,3.98,3.98,26059
29-Apr-13,3.95,4.05,3.95,4.04,5847
26-Apr-13,4.09,4.11,3.96,3.96,5383
25-Apr-13,3.96,4.13,3.96,4.01,7154
24-Apr-13,4.24,4.24,3.97,4.08,15467
23-Apr-13,4.09,4.28,3.90,4.27,29174
22-Apr-13,4.06,4.15,3.93,4.03,4326
19-Apr-13,4.13,4.15,3.93,4.04,10117
18-Apr-13,4.35,4.47,4.10,4.15,35873
17-Apr-13,4.22,4.49,4.15,4.28,39174
16-Apr-13,4.90,4.90,4.29,4.39,52221
15-Apr-13,4.07,5.05,4.07,4.90,119248
12-Apr-13,4.25,4.27,4.08,4.15,5846
11-Apr-13,4.28,4.28,4.25,4.25,5835
10-Apr-13,4.22,4.30,4.17,4.28,8475
9-Apr-13,4.29,4.29,4.15,4.18,8288
8-Apr-13,4.17,4.34,4.05,4.29,11479
5-Apr-13,4.06,4.17,3.93,4.15,9648
4-Apr-13,4.05,4.15,4.05,4.05,3300
3-Apr-13,4.03,4.09,3.86,4.01,22768
2-Apr-13,4.15,4.15,3.97,4.00,36463
1-Apr-13,4.12,4.15,4.00,4.15,12578
28-Mar-13,4.15,4.20,4.12,4.12,8640
27-Mar-13,4.15,4.23,4.15,4.16,5900
26-Mar-13,4.16,4.19,4.10,4.11,9475
25-Mar-13,4.15,4.28,4.01,4.20,59396
22-Mar-13,4.30,4.30,4.25,4.28,13275
21-Mar-13,4.35,4.38,4.27,4.35,22198
20-Mar-13,4.28,4.30,4.28,4.30,5050
19-Mar-13,4.48,4.52,4.27,4.29,21053
18-Mar-13,4.57,4.57,4.43,4.48,11490
15-Mar-13,4.66,4.66,4.50,4.51,3575
14-Mar-13,4.69,4.70,4.43,4.51,6003
13-Mar-13,4.63,4.77,4.43,4.65,2900
12-Mar-13,4.53,4.73,4.50,4.69,4550
11-Mar-13,4.50,4.60,4.47,4.60,21810
8-Mar-13,4.51,4.58,4.41,4.50,19550
7-Mar-13,4.64,4.64,4.43,4.51,11524
6-Mar-13,4.77,4.77,4.39,4.54,20669
5-Mar-13,4.83,4.94,4.65,4.75,8068
4-Mar-13,4.59,4.97,4.59,4.84,6884
1-Mar-13,4.51,4.73,4.50,4.51,4200
28-Feb-13,4.46,4.51,4.46,4.51,3168
27-Feb-13,4.60,4.63,4.53,4.53,9162
26-Feb-13,4.65,4.71,4.51,4.53,11483
25-Feb-13,4.57,4.57,4.46,4.50,16321
22-Feb-13,4.84,4.84,4.59,4.63,11180
21-Feb-13,4.80,4.90,4.80,4.80,9857
20-Feb-13,4.77,4.93,4.77,4.93,4100
19-Feb-13,4.78,4.99,4.75,4.77,17941
15-Feb-13,4.83,4.91,4.80,4.82,10970
14-Feb-13,4.85,5.09,4.85,4.90,20451
13-Feb-13,4.79,4.97,4.75,4.79,10354
12-Feb-13,4.83,4.99,4.58,4.74,58397
11-Feb-13,4.55,4.80,4.49,4.78,38901
8-Feb-13,4.47,4.51,4.47,4.50,3626
7-Feb-13,4.50,4.50,4.50,4.50,2309
6-Feb-13,4.35,4.53,4.35,4.53,9500
5-Feb-13,4.25,4.45,4.21,4.30,9847
4-Feb-13,4.35,4.35,4.23,4.25,26315
1-Feb-13,4.31,4.44,4.25,4.25,5822
31-Jan-13,4.22,4.39,4.22,4.39,4942
30-Jan-13,4.29,4.39,4.11,4.26,28996
29-Jan-13,4.26,4.30,4.15,4.26,29913
28-Jan-13,4.28,4.41,4.26,4.28,5000
25-Jan-13,4.26,4.31,4.26,4.28,4000
24-Jan-13,4.46,4.46,4.25,4.30,15075
23-Jan-13,4.50,4.55,4.46,4.49,9070
22-Jan-13,4.49,4.57,4.41,4.50,11610
18-Jan-13,4.45,4.48,4.37,4.37,7919
17-Jan-13,4.45,4.45,4.35,4.37,5540
16-Jan-13,4.25,4.44,4.25,4.41,15808
15-Jan-13,4.11,4.21,4.11,4.20,3950
14-Jan-13,4.24,4.24,4.10,4.11,3800
11-Jan-13,4.31,4.31,4.22,4.31,4212
10-Jan-13,4.37,4.37,4.24,4.24,1500
9-Jan-13,4.38,4.38,4.30,4.33,1800
8-Jan-13,4.14,4.38,4.09,4.38,12856
7-Jan-13,4.17,4.17,4.07,4.11,7007
4-Jan-13,4.20,4.22,4.16,4.16,4642
3-Jan-13,4.15,4.20,4.11,4.20,7551
2-Jan-13,4.04,4.20,4.01,4.11,9051
31-Dec-12,4.07,4.11,4.07,4.09,6075
28-Dec-12,4.16,4.16,4.05,4.08,19579
27-Dec-12,4.24,4.24,4.10,4.16,14200
26-Dec-12,4.20,4.30,4.05,4.20,21108
24-Dec-12,4.20,4.40,4.20,4.24,5802
21-Dec-12,4.42,4.42,4.21,4.24,9321
20-Dec-12,4.40,4.51,4.32,4.40,18048
19-Dec-12,4.13,4.59,4.13,4.37,64622
18-Dec-12,3.95,4.03,3.95,3.99,6500
17-Dec-12,3.98,4.04,3.80,3.94,38835
14-Dec-12,4.05,4.07,3.97,3.97,600
13-Dec-12,3.80,4.08,3.80,4.08,32435
12-Dec-12,3.98,4.01,3.77,3.85,22187
11-Dec-12,4.06,4.10,4.00,4.00,2221
10-Dec-12,4.02,4.03,3.95,4.01,8780
7-Dec-12,4.00,4.02,4.00,4.00,7600
6-Dec-12,4.00,4.00,3.90,3.95,32369
5-Dec-12,4.08,4.08,3.99,4.01,3136
4-Dec-12,3.79,4.05,3.79,4.05,16585
3-Dec-12,3.89,4.01,3.73,3.88,45485
30-Nov-12,3.60,3.76,3.60,3.72,10978
29-Nov-12,4.01,4.01,3.35,3.57,38200
28-Nov-12,4.03,4.03,3.72,3.87,34059
27-Nov-12,4.13,4.13,3.97,3.99,22811
26-Nov-12,4.06,4.14,3.90,4.05,50975
23-Nov-12,3.95,4.09,3.95,4.00,16904
21-Nov-12,3.81,3.91,3.75,3.89,8700
20-Nov-12,3.76,3.82,3.76,3.82,1300
19-Nov-12,4.09,4.09,3.70,3.70,11400
16-Nov-12,3.75,4.09,3.64,4.01,49220
15-Nov-12,3.95,4.05,3.72,3.72,75720
14-Nov-12,3.68,4.00,3.60,3.97,55517
13-Nov-12,3.39,3.65,3.39,3.60,17791
12-Nov-12,3.47,3.53,3.31,3.31,13642
9-Nov-12,3.56,3.56,3.48,3.49,4854
8-Nov-12,3.57,3.57,3.47,3.47,7400
7-Nov-12,3.65,3.66,3.50,3.58,20220
6-Nov-12,3.72,3.80,3.60,3.68,41909
5-Nov-12,3.70,3.73,3.67,3.68,16368
2-Nov-12,3.72,3.75,3.70,3.73,4880
1-Nov-12,3.70,3.72,3.70,3.71,11297
31-Oct-12,3.70,3.75,3.70,3.71,11890
26-Oct-12,3.70,3.75,3.67,3.68,3975
25-Oct-12,3.71,3.71,3.67,3.67,7465
24-Oct-12,3.73,3.73,3.67,3.67,56647
23-Oct-12,3.66,3.74,3.66,3.70,4450
22-Oct-12,3.66,3.75,3.66,3.67,2700
19-Oct-12,3.67,3.75,3.66,3.66,11500
18-Oct-12,3.67,3.67,3.65,3.66,11983
17-Oct-12,3.65,3.75,3.65,3.66,4781
16-Oct-12,3.61,3.62,3.51,3.57,12352
15-Oct-12,3.69,3.69,3.61,3.63,29185
12-Oct-12,3.65,3.65,3.63,3.63,32235
11-Oct-12,3.66,3.67,3.63,3.64,30562
10-Oct-12,3.66,3.70,3.65,3.65,8537
9-Oct-12,3.70,3.70,3.65,3.70,19896
8-Oct-12,3.81,3.81,3.67,3.70,4200
5-Oct-12,3.67,3.81,3.64,3.81,6700
4-Oct-12,3.75,3.75,3.65,3.74,6800
3-Oct-12,3.75,3.75,3.67,3.75,18847
2-Oct-12,3.71,3.79,3.70,3.75,3258
1-Oct-12,-,-,-,3.81,0
28-Sep-12,3.64,3.85,3.64,3.79,22388
27-Sep-12,3.58,3.65,3.50,3.58,19924
26-Sep-12,3.58,3.59,3.55,3.55,1418
25-Sep-12,3.75,3.90,3.67,3.67,19285
24-Sep-12,3.68,3.71,3.68,3.71,9951
21-Sep-12,3.72,3.75,3.69,3.69,8425
