Date,Open,High,Low,Close,Volume
7-Jul-14,47.24,47.24,46.10,46.21,241030
3-Jul-14,47.85,47.96,46.80,47.45,210583
2-Jul-14,46.25,47.91,46.02,47.85,645022
1-Jul-14,45.87,46.68,45.20,46.05,553268
30-Jun-14,46.68,47.07,45.38,45.50,562548
27-Jun-14,46.30,46.78,45.78,46.69,274658
26-Jun-14,47.22,47.22,46.00,46.60,250403
25-Jun-14,46.83,47.71,46.70,47.30,337088
24-Jun-14,47.40,48.02,46.64,47.25,531888
23-Jun-14,47.42,47.65,46.91,47.59,345582
20-Jun-14,47.00,47.59,46.41,47.52,731826
19-Jun-14,46.13,46.84,45.81,46.63,397165
18-Jun-14,46.25,46.65,45.82,46.17,437288
17-Jun-14,45.08,46.50,44.94,46.39,822401
16-Jun-14,45.41,45.83,44.73,45.24,518605
13-Jun-14,45.74,46.20,45.01,45.52,736748
12-Jun-14,44.90,45.79,44.80,45.45,3188834
11-Jun-14,45.50,45.60,44.31,44.86,575210
10-Jun-14,45.41,45.91,44.80,45.74,405692
9-Jun-14,45.26,46.52,44.77,46.44,437737
6-Jun-14,47.28,47.28,46.15,46.29,249767
5-Jun-14,47.20,47.72,46.61,46.93,441855
4-Jun-14,47.68,48.04,46.73,47.20,585031
3-Jun-14,44.75,49.29,44.70,47.98,1801320
2-Jun-14,42.64,42.67,41.62,42.04,224229
30-May-14,43.00,43.20,42.54,42.64,256970
29-May-14,43.99,44.28,42.62,43.00,217289
28-May-14,44.73,44.89,43.31,43.67,273043
27-May-14,43.63,44.82,43.35,44.68,311224
23-May-14,42.40,43.25,42.23,43.15,154477
22-May-14,42.36,42.95,41.88,42.44,316344
21-May-14,42.04,42.60,42.00,42.36,395450
20-May-14,42.17,42.59,41.42,41.91,415160
19-May-14,42.29,42.66,41.47,42.42,194503
16-May-14,42.91,42.91,42.19,42.57,221143
15-May-14,42.67,43.18,41.48,42.99,290868
14-May-14,43.04,43.25,42.17,42.91,260638
13-May-14,43.09,44.11,42.95,43.06,354027
12-May-14,42.50,43.87,42.06,43.03,436301
9-May-14,41.50,42.59,39.94,42.21,277370
8-May-14,42.40,43.58,41.65,41.71,273790
7-May-14,43.75,44.04,41.90,42.60,481979
6-May-14,43.96,44.29,43.03,43.84,440823
5-May-14,44.49,44.60,43.50,44.19,545134
2-May-14,41.49,45.60,41.05,44.98,1104067
1-May-14,41.75,41.90,39.69,41.46,856021
30-Apr-14,42.42,42.84,40.19,42.02,1093336
29-Apr-14,42.21,42.72,40.98,42.29,924495
28-Apr-14,41.44,42.60,40.82,41.87,708081
25-Apr-14,40.14,42.01,40.07,41.29,546412
24-Apr-14,40.27,41.28,39.64,40.22,592765
23-Apr-14,41.72,41.72,38.76,40.21,980176
22-Apr-14,41.61,42.30,41.42,41.81,287020
21-Apr-14,41.34,41.79,40.96,41.54,258362
17-Apr-14,41.79,42.28,40.70,41.39,407148
16-Apr-14,41.81,42.39,41.11,41.98,450193
15-Apr-14,42.47,42.84,41.00,41.66,353785
14-Apr-14,42.41,43.32,41.96,42.43,235452
11-Apr-14,42.13,42.77,41.89,42.21,306523
10-Apr-14,44.09,44.09,42.29,42.58,206493
9-Apr-14,42.73,44.27,42.53,44.17,220960
8-Apr-14,42.88,43.16,41.53,42.64,386278
7-Apr-14,44.41,44.89,42.79,42.96,238763
4-Apr-14,46.14,46.57,44.46,44.63,205641
3-Apr-14,45.87,46.30,45.70,45.97,389947
2-Apr-14,45.94,46.44,45.42,45.98,233820
1-Apr-14,45.05,46.38,44.86,45.98,298381
31-Mar-14,44.60,45.67,44.50,45.12,384416
28-Mar-14,44.66,45.89,44.15,44.53,241613
27-Mar-14,45.40,45.77,44.36,44.82,354684
26-Mar-14,45.94,46.35,45.37,45.43,281954
25-Mar-14,46.51,47.02,45.36,45.62,266292
24-Mar-14,47.23,47.23,45.33,46.24,384723
21-Mar-14,48.02,48.64,46.99,47.28,652204
20-Mar-14,47.28,48.61,46.50,47.67,144482
19-Mar-14,47.69,48.11,46.83,47.49,341090
18-Mar-14,46.32,48.46,46.32,47.73,519357
17-Mar-14,46.57,46.83,46.10,46.40,374846
14-Mar-14,44.80,46.21,44.00,46.16,326585
13-Mar-14,46.63,47.16,44.45,45.07,539682
12-Mar-14,45.74,46.76,45.39,46.46,319642
11-Mar-14,46.88,46.88,45.46,46.14,474895
10-Mar-14,47.37,47.39,46.09,46.95,368931
7-Mar-14,47.96,48.22,46.83,47.29,454812
6-Mar-14,48.28,48.51,47.13,47.62,494942
5-Mar-14,49.34,49.82,48.50,48.73,263195
4-Mar-14,48.71,49.80,48.25,49.54,752218
3-Mar-14,49.18,49.21,47.33,48.14,445047
28-Feb-14,50.95,51.26,49.37,49.44,288704
27-Feb-14,50.78,51.44,50.37,50.79,377758
26-Feb-14,50.10,51.05,50.01,50.75,240630
25-Feb-14,50.89,51.62,50.12,50.21,286481
24-Feb-14,50.34,51.50,50.25,50.93,344378
21-Feb-14,52.22,52.99,49.99,50.06,490606
20-Feb-14,49.65,52.42,49.00,51.89,1125903
19-Feb-14,53.50,53.55,51.45,51.45,469311
18-Feb-14,51.14,53.46,51.14,53.37,368878
14-Feb-14,51.39,51.94,50.98,51.18,246736
13-Feb-14,49.50,51.44,49.36,51.24,267788
12-Feb-14,50.18,50.66,49.58,49.83,196390
11-Feb-14,49.61,50.58,49.30,50.25,241165
10-Feb-14,49.45,50.06,49.26,49.66,223322
7-Feb-14,48.02,49.54,47.54,49.29,328503
6-Feb-14,48.37,48.50,47.52,48.05,270461
5-Feb-14,48.54,48.93,47.23,48.12,321992
4-Feb-14,49.86,49.86,48.36,48.60,434395
3-Feb-14,51.12,52.04,49.26,49.81,503437
31-Jan-14,50.03,51.59,49.75,51.04,302700
30-Jan-14,51.29,51.66,50.60,50.63,263807
29-Jan-14,51.17,51.98,50.54,50.99,381657
28-Jan-14,52.55,52.98,50.97,51.44,476491
27-Jan-14,52.22,52.65,51.59,52.59,526461
24-Jan-14,52.78,52.78,52.10,52.26,313610
23-Jan-14,53.22,53.50,52.46,53.13,226802
22-Jan-14,52.98,53.87,52.69,53.55,171756
21-Jan-14,53.49,53.49,52.51,52.99,219904
17-Jan-14,52.47,53.53,52.09,53.01,264651
16-Jan-14,52.74,53.67,52.56,52.64,207541
15-Jan-14,52.29,52.84,51.86,52.70,199748
14-Jan-14,51.68,52.33,51.50,52.21,288050
13-Jan-14,52.00,52.89,51.32,51.68,377196
10-Jan-14,49.70,53.00,49.63,52.55,872213
9-Jan-14,49.58,49.79,48.70,49.46,272674
8-Jan-14,48.50,49.51,48.50,49.32,483449
7-Jan-14,48.00,49.44,48.00,48.48,636724
6-Jan-14,48.07,48.99,47.81,48.38,638842
3-Jan-14,47.02,48.10,47.02,47.77,254645
2-Jan-14,47.28,47.61,46.56,47.05,392621
31-Dec-13,47.59,47.60,46.53,47.33,1005165
30-Dec-13,47.35,48.00,47.00,47.76,397552
27-Dec-13,48.12,48.12,47.01,47.34,345335
26-Dec-13,47.59,48.47,47.41,47.94,142942
24-Dec-13,48.02,48.32,47.37,47.50,134926
23-Dec-13,47.43,47.92,46.85,47.84,280923
20-Dec-13,46.85,47.41,45.96,47.16,389956
19-Dec-13,47.21,47.54,46.12,46.64,328842
18-Dec-13,47.10,48.35,46.45,47.39,782552
17-Dec-13,46.26,47.73,45.85,46.48,337233
16-Dec-13,46.11,47.40,45.98,46.13,322775
13-Dec-13,45.59,46.91,45.54,46.10,387663
12-Dec-13,44.78,45.50,44.32,45.45,301219
11-Dec-13,45.81,46.20,44.37,44.69,315880
10-Dec-13,45.59,45.84,45.08,45.68,376375
9-Dec-13,45.99,46.36,45.50,45.71,356208
6-Dec-13,46.28,46.87,45.65,45.81,414876
5-Dec-13,47.13,47.56,46.15,46.39,397272
4-Dec-13,47.53,47.79,46.31,47.06,347083
3-Dec-13,48.27,48.35,46.97,47.82,462581
2-Dec-13,46.32,49.14,46.32,48.46,605846
29-Nov-13,47.30,47.60,46.18,46.20,163242
27-Nov-13,46.89,47.71,46.30,47.03,208685
26-Nov-13,45.22,46.79,44.62,46.64,147776
25-Nov-13,45.12,45.84,44.83,45.23,228007
22-Nov-13,46.14,46.28,44.31,44.84,270899
21-Nov-13,45.21,46.39,45.00,45.80,185023
20-Nov-13,44.00,45.38,43.49,44.97,372106
19-Nov-13,43.49,45.12,43.41,44.00,433269
18-Nov-13,43.69,43.90,43.31,43.57,264301
15-Nov-13,44.63,44.84,43.19,43.70,237732
14-Nov-13,44.40,44.96,44.14,44.70,125192
13-Nov-13,44.14,44.50,43.63,44.46,99788
12-Nov-13,43.44,44.29,43.19,44.24,82435
11-Nov-13,43.13,43.92,43.13,43.42,159918
8-Nov-13,41.80,43.65,41.65,43.06,230719
7-Nov-13,42.30,42.30,41.36,41.90,265221
6-Nov-13,43.41,43.92,42.15,42.21,195522
5-Nov-13,42.63,43.19,41.95,43.08,111541
4-Nov-13,42.54,43.48,42.43,42.71,252097
1-Nov-13,43.22,43.32,42.07,42.28,296574
31-Oct-13,42.87,43.71,42.23,43.42,403152
30-Oct-13,40.14,43.55,39.39,42.67,987929
29-Oct-13,39.10,40.56,38.91,39.35,392411
28-Oct-13,39.20,39.50,38.81,39.14,340549
25-Oct-13,39.47,39.52,38.86,39.28,96390
24-Oct-13,39.43,39.61,39.17,39.33,101636
23-Oct-13,39.62,39.74,39.12,39.43,109839
22-Oct-13,40.19,40.54,39.68,39.74,333628
21-Oct-13,40.09,40.35,39.81,39.99,298856
18-Oct-13,40.46,40.56,39.85,39.95,228481
17-Oct-13,39.75,40.37,38.98,40.14,174206
16-Oct-13,38.51,39.82,38.51,39.78,196019
15-Oct-13,38.28,38.98,38.25,38.53,101103
14-Oct-13,38.61,39.13,38.44,38.94,109649
11-Oct-13,39.40,39.43,38.53,38.82,246160
10-Oct-13,38.58,39.63,38.40,39.29,149217
9-Oct-13,38.64,38.80,37.88,38.25,190986
8-Oct-13,39.44,39.85,38.38,38.65,166737
7-Oct-13,39.78,39.94,38.49,39.32,202914
4-Oct-13,39.90,40.55,39.67,39.94,138931
3-Oct-13,40.41,41.00,39.78,40.01,236906
2-Oct-13,39.53,40.90,39.52,40.71,263202
1-Oct-13,39.46,40.03,39.41,39.65,252026
30-Sep-13,39.40,39.93,39.05,39.43,217276
27-Sep-13,38.82,39.91,38.34,39.60,337009
26-Sep-13,39.57,39.80,38.93,39.09,211415
25-Sep-13,39.05,39.65,38.91,39.45,182237
24-Sep-13,39.57,39.94,38.97,39.12,209157
23-Sep-13,39.26,39.80,38.23,39.67,293761
20-Sep-13,41.11,41.11,38.85,39.26,378079
19-Sep-13,39.98,40.22,39.40,39.54,200358
18-Sep-13,40.70,41.30,39.82,39.91,327882
17-Sep-13,39.65,40.98,39.47,40.65,225980
16-Sep-13,39.82,40.10,39.42,39.54,170976
13-Sep-13,39.40,39.94,39.20,39.51,181015
12-Sep-13,38.64,39.73,38.62,39.19,249868
11-Sep-13,39.19,39.22,38.49,38.72,165684
10-Sep-13,38.76,39.78,38.68,39.19,207299
9-Sep-13,38.20,38.67,38.09,38.53,127257
6-Sep-13,38.54,38.56,37.38,38.20,144895
5-Sep-13,38.44,38.78,38.10,38.22,197625
4-Sep-13,37.78,38.53,37.54,38.49,160064
3-Sep-13,38.82,39.49,37.62,37.81,203305
30-Aug-13,38.36,38.65,38.14,38.33,181251
29-Aug-13,37.60,38.65,37.59,38.28,111407
28-Aug-13,37.15,37.55,36.92,37.50,145322
27-Aug-13,37.87,38.23,37.12,37.26,134812
26-Aug-13,38.03,38.50,37.36,38.47,199493
23-Aug-13,37.92,38.15,37.35,38.00,184397
22-Aug-13,37.73,38.07,37.59,37.95,96193
21-Aug-13,37.99,38.02,37.47,37.75,212485
20-Aug-13,37.71,38.07,37.69,37.98,107232
19-Aug-13,37.79,37.94,37.24,37.65,222774
16-Aug-13,37.27,37.67,36.65,37.62,148914
15-Aug-13,37.39,37.79,37.02,37.49,202277
14-Aug-13,38.21,38.50,37.74,37.81,174141
13-Aug-13,37.96,38.49,37.43,38.12,113949
12-Aug-13,37.89,38.56,37.45,37.98,128750
9-Aug-13,37.82,38.33,37.59,38.02,157894
8-Aug-13,38.42,38.91,37.61,37.71,273074
7-Aug-13,37.97,38.23,37.63,38.21,181878
6-Aug-13,38.06,38.44,37.46,37.98,264433
5-Aug-13,38.04,38.90,37.84,38.09,214395
2-Aug-13,37.87,38.18,37.45,38.10,264268
1-Aug-13,37.44,38.17,36.73,37.96,356419
31-Jul-13,34.99,37.00,34.78,36.87,824826
30-Jul-13,34.20,34.94,34.08,34.60,396319
29-Jul-13,34.45,34.84,33.87,34.08,229817
26-Jul-13,34.17,34.51,33.79,34.42,292160
25-Jul-13,34.15,34.42,33.98,34.31,314192
24-Jul-13,34.74,34.81,33.78,34.15,209689
23-Jul-13,34.97,34.98,34.61,34.66,180087
22-Jul-13,35.00,35.18,34.51,34.93,173049
19-Jul-13,35.00,35.01,34.25,34.91,211387
18-Jul-13,35.03,35.55,34.98,35.13,121596
17-Jul-13,35.02,35.32,34.47,35.05,129381
16-Jul-13,35.82,36.00,34.63,35.15,191438
15-Jul-13,35.36,35.98,35.23,35.74,152563
12-Jul-13,34.80,35.94,34.77,35.23,176370
11-Jul-13,34.99,35.00,34.61,34.88,194841
10-Jul-13,34.17,34.76,34.02,34.57,198308
9-Jul-13,33.71,34.47,33.31,34.20,304863
8-Jul-13,32.31,33.50,32.31,33.50,308847
5-Jul-13,32.41,32.41,30.70,32.13,795642
3-Jul-13,32.94,32.94,32.16,32.46,252953
2-Jul-13,34.00,34.00,32.80,33.10,318442
1-Jul-13,33.04,33.97,32.72,33.94,484193
28-Jun-13,34.19,34.60,32.74,33.07,1554087
27-Jun-13,34.26,34.57,34.09,34.15,223059
26-Jun-13,34.99,35.15,33.80,34.01,411728
25-Jun-13,35.19,35.52,34.51,34.83,502457
24-Jun-13,34.14,35.16,33.97,34.90,479689
21-Jun-13,34.31,34.78,33.85,34.30,447135
20-Jun-13,34.39,34.85,33.81,34.16,567636
19-Jun-13,35.45,35.78,34.38,34.74,329463
18-Jun-13,34.16,35.75,34.16,35.43,596550
17-Jun-13,34.04,34.92,33.89,34.21,544357
14-Jun-13,34.00,34.34,33.87,34.05,473113
13-Jun-13,34.72,34.78,33.47,34.12,363515
12-Jun-13,34.94,35.36,34.54,34.76,297266
11-Jun-13,34.32,35.25,34.27,34.70,273147
10-Jun-13,34.25,34.99,33.88,34.95,273435
7-Jun-13,33.67,34.28,33.53,34.23,216594
6-Jun-13,33.27,34.07,32.93,33.39,426354
5-Jun-13,33.50,33.70,32.55,33.33,982680
4-Jun-13,33.78,33.98,33.23,33.50,407114
3-Jun-13,33.45,33.71,32.62,33.64,230629
31-May-13,33.49,33.98,33.28,33.39,222375
30-May-13,33.06,33.70,32.78,33.48,153737
29-May-13,33.38,33.40,32.77,33.05,136993
28-May-13,33.21,33.55,33.12,33.44,211318
24-May-13,32.67,33.20,32.11,32.90,174381
23-May-13,32.09,32.78,32.02,32.74,584688
22-May-13,32.04,33.04,32.02,32.20,556898
21-May-13,33.06,33.60,31.83,32.07,768722
20-May-13,34.33,34.41,32.61,32.97,298169
17-May-13,33.97,34.64,33.93,34.37,277551
16-May-13,34.87,34.94,33.69,33.81,206250
15-May-13,34.09,34.98,33.73,34.86,287005
14-May-13,34.06,34.62,33.72,33.99,350766
13-May-13,33.78,34.08,33.37,33.91,194377
10-May-13,33.12,33.82,33.01,33.72,284704
9-May-13,33.32,33.35,32.85,33.00,298064
8-May-13,33.13,33.25,32.67,33.17,307613
7-May-13,32.61,33.03,32.47,33.02,230105
6-May-13,31.85,32.69,31.80,32.42,489306
3-May-13,32.25,32.55,31.61,31.64,560425
2-May-13,32.53,33.50,31.97,32.47,637957
1-May-13,31.60,31.60,30.85,31.05,370616
30-Apr-13,32.10,32.34,31.49,31.55,263056
29-Apr-13,32.00,32.61,31.84,32.17,282225
26-Apr-13,31.69,31.96,31.24,31.84,389299
25-Apr-13,31.59,32.00,31.18,31.71,366528
24-Apr-13,31.07,31.60,30.82,31.59,351797
23-Apr-13,31.13,31.45,30.71,31.18,358952
22-Apr-13,31.53,31.57,30.46,30.89,726806
19-Apr-13,31.03,31.49,31.03,31.41,314026
18-Apr-13,30.64,31.18,30.01,30.95,494477
17-Apr-13,30.07,30.23,29.49,30.17,293264
16-Apr-13,29.41,30.48,29.17,30.37,356414
15-Apr-13,29.48,29.60,28.98,29.26,527487
12-Apr-13,28.82,29.75,28.79,29.65,127496
11-Apr-13,29.53,29.96,28.94,29.03,215040
10-Apr-13,29.00,29.62,28.82,29.53,222542
9-Apr-13,28.97,29.31,28.64,29.01,186278
8-Apr-13,29.18,29.31,28.85,29.01,192915
5-Apr-13,28.41,29.32,28.02,29.15,574343
4-Apr-13,28.55,28.77,28.00,28.57,121842
3-Apr-13,29.19,29.23,27.85,28.55,505550
2-Apr-13,30.39,30.39,29.02,29.12,270533
1-Apr-13,29.54,30.50,29.38,30.01,459114
28-Mar-13,29.49,29.50,28.99,29.39,169034
27-Mar-13,29.09,29.40,28.69,29.39,138933
26-Mar-13,29.31,29.45,28.43,29.25,340801
25-Mar-13,28.99,29.38,28.73,29.26,218759
22-Mar-13,29.27,29.36,28.16,28.94,207668
21-Mar-13,28.43,29.10,28.42,29.00,547689
20-Mar-13,28.32,28.83,28.26,28.53,177917
19-Mar-13,28.59,29.09,28.04,28.25,198723
18-Mar-13,27.82,28.23,27.42,28.19,236320
15-Mar-13,28.07,28.25,27.91,28.02,605274
14-Mar-13,28.09,28.49,27.94,28.10,271456
13-Mar-13,28.65,29.03,28.04,28.13,322350
12-Mar-13,28.12,28.26,27.76,28.04,226531
11-Mar-13,27.84,28.33,27.84,28.03,172355
8-Mar-13,27.47,28.00,27.22,27.89,415676
7-Mar-13,27.60,28.07,27.29,27.32,200423
6-Mar-13,28.12,28.21,27.25,27.52,180643
5-Mar-13,28.50,28.50,27.52,28.02,288518
4-Mar-13,27.38,28.49,27.19,27.84,464294
1-Mar-13,27.07,27.14,26.41,26.50,353602
28-Feb-13,27.25,27.50,26.89,27.22,179013
27-Feb-13,26.58,27.62,26.55,27.20,304833
26-Feb-13,26.43,26.75,26.15,26.59,191891
25-Feb-13,26.85,27.08,26.07,26.24,665120
22-Feb-13,26.53,27.06,26.28,26.80,377227
21-Feb-13,25.74,26.68,25.28,26.27,542260
20-Feb-13,26.30,26.40,24.93,25.89,255107
19-Feb-13,25.91,26.41,25.72,26.24,208733
15-Feb-13,26.70,26.77,25.63,25.94,195255
14-Feb-13,25.59,27.10,25.59,26.71,367724
13-Feb-13,25.62,25.95,25.19,25.71,122795
12-Feb-13,25.91,25.99,25.42,25.67,121992
11-Feb-13,26.23,26.54,25.76,25.88,105844
8-Feb-13,26.13,26.59,25.89,26.19,149956
7-Feb-13,25.57,26.30,25.44,26.09,153560
6-Feb-13,25.60,25.82,25.20,25.64,162765
5-Feb-13,25.59,26.18,25.59,25.75,302691
4-Feb-13,26.07,26.28,25.30,25.52,222779
1-Feb-13,25.83,26.82,25.72,25.89,394112
31-Jan-13,25.54,26.06,25.14,25.57,254102
30-Jan-13,25.59,25.74,25.18,25.62,166248
29-Jan-13,26.03,26.03,25.15,25.63,168204
28-Jan-13,26.30,26.54,25.58,26.00,286627
25-Jan-13,26.63,26.79,25.99,26.30,490818
24-Jan-13,26.28,26.54,25.98,26.50,272010
23-Jan-13,26.91,26.98,26.12,26.30,220602
22-Jan-13,26.34,27.51,26.05,26.88,285919
18-Jan-13,26.01,26.29,25.99,26.28,94841
17-Jan-13,26.00,26.10,25.58,26.06,189808
16-Jan-13,25.35,26.01,25.20,25.94,247314
15-Jan-13,24.78,25.50,24.29,25.33,348881
14-Jan-13,24.85,24.85,24.18,24.69,293967
11-Jan-13,24.89,25.21,24.45,24.85,258131
10-Jan-13,25.09,25.29,24.82,24.83,151611
9-Jan-13,25.08,25.39,24.75,25.07,263775
8-Jan-13,24.76,25.76,24.65,24.94,416580
7-Jan-13,23.70,24.21,23.39,24.15,121209
4-Jan-13,24.40,24.56,23.55,23.63,308545
3-Jan-13,24.47,24.64,24.12,24.19,391293
2-Jan-13,23.50,24.55,22.64,24.37,885037
31-Dec-12,22.50,23.35,22.43,23.35,375711
28-Dec-12,22.24,22.92,22.24,22.54,175592
27-Dec-12,22.55,22.70,22.14,22.41,276223
26-Dec-12,22.51,22.67,22.35,22.41,123132
24-Dec-12,22.74,22.80,22.33,22.71,53150
21-Dec-12,22.78,22.98,21.92,22.79,904647
20-Dec-12,22.71,22.95,22.35,22.92,178529
19-Dec-12,22.70,22.80,21.81,22.80,248681
18-Dec-12,22.46,22.80,22.41,22.60,434879
17-Dec-12,22.43,22.50,22.00,22.37,284026
14-Dec-12,22.40,22.46,22.04,22.41,273845
13-Dec-12,22.35,22.42,21.80,22.40,315854
12-Dec-12,22.35,22.53,22.22,22.41,581802
11-Dec-12,22.57,22.59,22.03,22.27,383308
10-Dec-12,22.00,22.53,22.00,22.48,980402
7-Dec-12,22.90,22.94,22.00,22.05,5902234
6-Dec-12,21.85,23.03,21.26,22.84,523181
5-Dec-12,22.25,22.30,21.60,22.02,269117
4-Dec-12,22.26,22.35,21.67,22.15,237538
3-Dec-12,23.14,23.33,22.74,22.83,215781
30-Nov-12,22.77,23.15,22.55,22.95,200481
29-Nov-12,22.47,23.03,22.35,22.81,127146
28-Nov-12,22.22,22.61,22.00,22.27,129344
27-Nov-12,22.81,22.98,22.21,22.31,239203
26-Nov-12,22.34,22.79,22.15,22.65,60012
23-Nov-12,22.34,22.50,22.23,22.31,37321
21-Nov-12,22.80,22.80,22.19,22.30,51022
20-Nov-12,22.25,22.84,22.14,22.78,61222
19-Nov-12,21.66,22.34,21.46,22.34,180674
16-Nov-12,21.51,21.99,21.27,21.47,230004
15-Nov-12,21.06,21.66,20.95,21.61,122367
14-Nov-12,21.23,21.44,20.68,21.11,311680
13-Nov-12,21.36,21.36,20.72,21.23,149732
12-Nov-12,20.96,21.62,20.82,21.41,75022
9-Nov-12,20.77,21.06,20.54,20.97,127683
8-Nov-12,21.21,21.39,20.16,20.86,163905
7-Nov-12,21.96,22.37,18.64,20.88,1297342
6-Nov-12,20.54,22.19,20.40,22.01,322641
5-Nov-12,20.15,20.66,19.95,20.41,106079
2-Nov-12,20.25,20.44,19.76,20.16,184006
1-Nov-12,20.51,20.72,19.64,20.20,209126
31-Oct-12,21.00,21.00,18.53,20.57,111964
26-Oct-12,21.57,21.89,21.00,21.04,50369
25-Oct-12,21.80,21.92,18.74,21.56,68413
24-Oct-12,21.48,21.93,21.43,21.61,59059
23-Oct-12,20.99,21.63,20.57,21.47,155505
22-Oct-12,21.69,22.08,21.18,21.24,123756
19-Oct-12,22.16,22.16,21.74,21.77,284911
18-Oct-12,22.16,22.26,21.79,22.20,91827
17-Oct-12,22.58,22.83,21.74,22.16,353313
16-Oct-12,22.77,23.00,22.45,22.54,63843
15-Oct-12,22.99,23.08,22.58,22.70,63673
12-Oct-12,22.69,23.81,22.69,23.00,49604
11-Oct-12,22.63,23.18,22.39,23.02,138838
10-Oct-12,22.60,22.60,22.19,22.57,182749
9-Oct-12,23.79,23.79,22.19,22.53,188519
8-Oct-12,23.57,23.92,23.16,23.84,113976
5-Oct-12,24.02,24.02,23.51,23.65,68217
4-Oct-12,23.94,24.29,23.55,23.99,139249
3-Oct-12,24.08,24.52,23.58,23.86,144552
2-Oct-12,24.22,24.35,23.53,24.00,106945
1-Oct-12,23.93,24.83,23.83,24.14,175568
