Date,Open,High,Low,Close,Volume
3-Jun-14,174.61,175.75,174.00,175.60,370270
2-Jun-14,175.58,175.72,172.72,175.52,432922
30-May-14,172.30,173.80,170.74,173.39,479263
29-May-14,172.72,174.01,172.50,173.85,176234
28-May-14,173.50,174.30,171.89,172.70,343719
27-May-14,172.44,174.10,171.92,173.92,427175
23-May-14,170.60,171.25,170.33,170.73,137330
22-May-14,169.32,170.65,169.16,169.96,236916
21-May-14,169.61,171.19,169.16,169.95,444590
20-May-14,168.75,169.44,167.12,168.10,350993
19-May-14,167.38,170.10,167.22,169.43,543832
16-May-14,163.68,166.16,163.09,166.00,482985
15-May-14,165.78,166.69,164.23,166.49,513409
14-May-14,167.62,169.02,167.00,168.45,422655
13-May-14,166.81,169.37,166.77,169.27,446748
12-May-14,168.02,168.08,166.02,166.97,789073
9-May-14,169.54,169.65,166.20,168.15,560573
8-May-14,170.00,173.12,169.08,169.82,647179
7-May-14,169.95,170.18,167.34,170.14,1002345
6-May-14,170.75,172.65,170.06,170.21,925004
5-May-14,174.32,175.47,173.13,174.48,1237738
2-May-14,178.34,180.91,173.79,174.46,873154
1-May-14,173.76,176.28,172.39,175.87,1117342
30-Apr-14,168.82,171.92,168.58,171.75,977489
29-Apr-14,165.84,169.34,162.82,169.13,2077380
28-Apr-14,165.88,174.19,163.16,172.33,2534937
25-Apr-14,163.73,163.74,160.74,162.45,632471
24-Apr-14,166.16,166.38,162.12,165.40,919142
23-Apr-14,159.96,165.60,159.60,164.20,1540505
22-Apr-14,156.02,161.44,155.54,159.91,2154517
21-Apr-14,148.05,151.57,147.70,151.35,400612
17-Apr-14,147.32,147.54,145.98,147.36,255429
16-Apr-14,146.29,146.90,145.34,146.78,474037
15-Apr-14,144.07,145.10,141.66,144.40,415631
14-Apr-14,143.63,143.94,141.77,142.84,285052
11-Apr-14,142.87,145.00,142.42,142.83,432566
10-Apr-14,149.71,149.72,145.94,146.02,773121
9-Apr-14,147.17,147.98,145.85,147.37,431615
8-Apr-14,144.35,145.10,143.32,144.90,632778
7-Apr-14,145.49,145.66,142.93,143.81,532268
4-Apr-14,148.35,148.42,143.99,144.22,517360
3-Apr-14,148.43,148.59,146.88,147.52,364961
2-Apr-14,148.79,149.39,148.50,148.82,447540
1-Apr-14,147.95,148.54,147.60,148.03,427104
31-Mar-14,148.35,148.75,146.94,148.53,558752
28-Mar-14,152.49,152.98,146.26,148.22,1806792
27-Mar-14,152.43,152.55,150.94,151.30,538242
26-Mar-14,152.08,152.72,150.70,150.89,494416
25-Mar-14,150.33,150.54,147.83,148.84,557028
24-Mar-14,151.03,151.26,147.47,147.59,803679
21-Mar-14,153.47,153.58,148.94,149.99,842860
20-Mar-14,153.53,154.48,153.20,153.49,555248
19-Mar-14,157.33,157.56,154.72,155.25,411696
18-Mar-14,155.34,156.24,155.04,155.73,400964
17-Mar-14,155.68,156.66,155.47,155.66,448569
14-Mar-14,153.56,155.12,153.48,153.90,584674
13-Mar-14,158.67,158.67,154.69,154.84,568727
12-Mar-14,160.30,160.74,158.91,159.44,572779
11-Mar-14,164.01,164.66,162.94,163.07,253265
10-Mar-14,164.51,164.53,162.12,163.41,261487
7-Mar-14,164.66,165.01,163.06,164.06,652083
6-Mar-14,167.61,167.74,162.80,162.80,871604
5-Mar-14,170.35,170.59,167.66,168.19,730325
4-Mar-14,170.10,172.27,170.10,171.77,684948
3-Mar-14,164.28,166.24,163.62,165.68,453870
28-Feb-14,171.03,171.24,164.56,165.15,1032257
27-Feb-14,170.79,171.36,170.23,171.15,371154
26-Feb-14,170.01,170.87,168.31,169.31,376880
25-Feb-14,171.14,171.14,169.34,169.55,577677
24-Feb-14,168.04,170.14,167.85,169.04,443931
21-Feb-14,167.81,169.22,167.31,168.06,415234
20-Feb-14,165.74,166.80,165.29,166.47,261123
19-Feb-14,165.81,167.97,165.48,165.78,453581
18-Feb-14,164.94,165.42,163.82,165.12,594078
14-Feb-14,160.86,162.98,160.23,162.96,721613
13-Feb-14,158.89,159.53,156.28,157.73,606454
12-Feb-14,156.33,156.43,155.20,156.08,847053
11-Feb-14,155.54,156.57,154.94,155.74,465598
10-Feb-14,154.41,155.96,154.07,155.64,333056
7-Feb-14,152.44,154.37,152.34,154.22,655301
6-Feb-14,153.44,153.99,152.70,153.75,536929
5-Feb-14,151.11,151.62,149.88,151.22,593494
4-Feb-14,147.17,148.20,147.12,147.81,297158
3-Feb-14,149.29,149.64,145.94,146.14,287538
31-Jan-14,147.84,150.46,147.83,149.62,211394
30-Jan-14,150.74,150.96,149.56,150.48,307706
29-Jan-14,148.23,149.83,147.76,148.20,349041
28-Jan-14,150.11,151.32,149.95,151.02,285943
27-Jan-14,146.17,147.03,145.33,146.36,417424
24-Jan-14,147.50,147.54,145.00,145.74,511865
23-Jan-14,150.35,150.52,149.34,149.96,326525
22-Jan-14,150.00,150.71,149.58,149.95,474444
21-Jan-14,148.36,148.80,147.60,148.46,384034
17-Jan-14,148.92,149.56,148.24,148.48,418427
16-Jan-14,146.47,146.70,145.84,146.45,283279
15-Jan-14,147.50,147.50,146.15,146.62,397786
14-Jan-14,143.65,147.56,143.60,147.13,1141255
13-Jan-14,142.97,143.48,141.32,141.84,336137
10-Jan-14,143.79,144.90,143.60,144.71,169048
9-Jan-14,144.23,144.37,142.91,143.59,396026
8-Jan-14,140.91,142.72,140.48,142.43,256549
7-Jan-14,140.23,142.16,140.19,141.79,270294
6-Jan-14,140.61,141.11,140.06,140.68,412313
3-Jan-14,139.75,140.19,139.23,139.32,114228
2-Jan-14,139.97,140.09,138.78,139.18,288531
31-Dec-13,141.67,141.88,140.77,141.29,227078
30-Dec-13,139.61,141.21,139.50,140.66,297398
27-Dec-13,140.89,141.32,140.47,140.87,399972
26-Dec-13,139.48,139.53,138.98,139.33,196109
24-Dec-13,138.97,139.48,138.88,139.11,320717
23-Dec-13,137.95,138.68,137.45,138.43,396791
20-Dec-13,136.83,138.23,136.68,137.71,483656
19-Dec-13,137.21,137.55,136.78,137.03,302432
18-Dec-13,137.54,138.52,136.29,138.33,466934
17-Dec-13,136.99,137.04,136.04,136.55,233239
16-Dec-13,135.66,136.88,135.56,136.83,1212915
13-Dec-13,132.80,133.72,131.86,133.09,297186
12-Dec-13,132.90,133.26,132.00,132.25,523885
11-Dec-13,134.85,134.85,132.55,133.01,428533
10-Dec-13,133.69,134.41,133.33,134.31,537043
9-Dec-13,135.77,135.84,134.15,134.99,385553
6-Dec-13,132.74,134.78,132.68,134.21,705298
5-Dec-13,130.98,135.80,130.60,133.12,984901
4-Dec-13,129.63,132.27,129.58,132.02,605074
3-Dec-13,131.93,132.41,131.25,131.99,432116
2-Dec-13,133.10,133.63,132.43,132.50,369708
29-Nov-13,135.73,136.91,135.47,135.81,89785
27-Nov-13,136.39,136.58,135.33,135.93,248348
26-Nov-13,136.12,136.75,135.90,136.36,313840
25-Nov-13,138.28,138.36,137.18,137.79,283233
22-Nov-13,137.76,138.69,137.36,138.60,186721
21-Nov-13,137.42,138.20,137.03,138.17,231327
20-Nov-13,135.71,136.00,134.72,135.05,390272
19-Nov-13,135.75,135.99,134.52,135.08,297539
18-Nov-13,136.94,136.99,135.01,135.01,540386
15-Nov-13,136.50,136.91,136.07,136.38,340539
14-Nov-13,136.76,137.73,136.61,137.55,498477
13-Nov-13,131.84,134.01,131.12,133.97,505506
12-Nov-13,133.15,135.24,132.65,134.93,662151
11-Nov-13,139.10,139.84,134.34,135.33,1798832
8-Nov-13,133.47,134.70,133.33,134.40,290131
7-Nov-13,135.28,135.40,133.29,133.40,734644
6-Nov-13,138.33,138.33,136.14,136.45,234734
5-Nov-13,136.87,138.21,136.14,137.98,494465
4-Nov-13,134.33,135.11,134.14,134.98,288451
1-Nov-13,133.00,134.10,131.87,134.04,649110
31-Oct-13,133.41,133.85,131.80,133.10,416561
30-Oct-13,133.92,134.01,132.31,132.91,502483
29-Oct-13,135.45,136.00,133.05,133.45,444631
28-Oct-13,135.71,136.50,134.88,136.50,438869
25-Oct-13,134.69,136.06,133.81,135.90,1009498
24-Oct-13,130.59,137.01,130.53,136.74,2287919
23-Oct-13,122.15,122.46,121.57,122.41,151183
22-Oct-13,121.83,122.50,120.96,122.02,246009
21-Oct-13,121.52,122.46,120.60,121.17,280317
18-Oct-13,123.03,123.42,121.99,122.49,422517
17-Oct-13,122.01,122.16,121.45,122.01,250384
16-Oct-13,118.98,120.48,118.77,120.23,340282
15-Oct-13,118.67,119.45,118.08,118.55,203779
14-Oct-13,117.62,118.78,117.35,118.55,222985
11-Oct-13,116.50,117.32,116.35,117.26,179771
10-Oct-13,114.17,114.92,113.65,114.68,440339
9-Oct-13,114.76,114.80,113.59,113.87,407540
8-Oct-13,118.02,118.10,115.86,116.14,329793
7-Oct-13,117.35,118.61,117.18,117.73,284088
4-Oct-13,118.12,119.02,118.04,118.33,563069
3-Oct-13,119.26,119.38,117.94,118.38,668483
2-Oct-13,119.90,120.08,119.07,119.85,255944
1-Oct-13,121.01,122.51,120.83,122.44,420327
30-Sep-13,120.45,120.67,119.61,119.89,434851
27-Sep-13,118.73,119.54,118.68,118.87,220970
26-Sep-13,118.36,119.36,118.29,119.05,542758
25-Sep-13,120.55,120.62,118.59,118.62,379977
24-Sep-13,118.62,120.79,118.32,119.69,469048
23-Sep-13,122.64,122.79,119.44,119.56,576258
20-Sep-13,124.67,124.96,123.48,123.53,743989
19-Sep-13,122.80,123.04,122.24,122.80,303109
18-Sep-13,121.68,122.98,120.59,122.45,266559
17-Sep-13,121.34,122.54,121.34,121.75,477129
16-Sep-13,121.08,121.27,120.58,121.01,307984
13-Sep-13,117.78,120.00,117.23,119.27,585901
12-Sep-13,117.35,118.39,117.30,117.89,580481
11-Sep-13,117.44,118.00,117.29,117.58,520754
10-Sep-13,116.71,117.05,116.21,116.95,559564
9-Sep-13,114.82,115.97,114.82,115.83,442400
6-Sep-13,114.46,115.00,113.26,114.39,357555
5-Sep-13,113.07,114.87,113.07,114.54,341023
4-Sep-13,112.02,113.17,112.00,112.84,117447
3-Sep-13,112.23,112.26,111.00,111.88,249874
30-Aug-13,111.05,111.38,109.96,110.22,244037
29-Aug-13,111.29,112.06,111.16,111.76,192366
28-Aug-13,110.47,111.20,109.82,110.78,246688
27-Aug-13,112.49,113.52,110.84,111.17,381986
26-Aug-13,114.07,114.15,112.87,113.01,118538
23-Aug-13,113.30,113.72,112.88,113.59,344975
22-Aug-13,113.16,114.74,113.04,113.99,399676
21-Aug-13,114.15,114.48,112.92,114.02,515150
20-Aug-13,113.18,114.42,113.09,114.11,408916
19-Aug-13,113.60,113.76,112.40,112.53,648975
16-Aug-13,111.65,116.00,111.20,112.85,1000019
15-Aug-13,110.78,111.06,110.07,110.69,461169
14-Aug-13,111.55,111.66,110.90,111.22,175286
13-Aug-13,110.76,111.06,110.28,110.74,143912
12-Aug-13,110.34,110.56,109.75,110.13,169030
9-Aug-13,110.58,111.66,110.44,111.24,100023
8-Aug-13,111.03,111.14,110.58,111.03,105911
7-Aug-13,110.41,111.08,110.00,110.29,82881
6-Aug-13,110.49,110.66,109.79,110.08,87597
5-Aug-13,110.96,111.10,110.13,110.45,175481
2-Aug-13,111.35,112.39,111.17,111.77,223367
1-Aug-13,110.02,111.21,109.96,110.99,154158
31-Jul-13,109.66,110.22,109.21,109.35,228234
30-Jul-13,110.72,111.35,110.12,110.50,242220
29-Jul-13,109.59,109.99,109.43,109.95,244515
26-Jul-13,107.55,108.84,107.05,108.59,710380
25-Jul-13,105.80,109.09,105.37,109.05,1047076
24-Jul-13,102.84,102.89,101.44,102.52,463240
23-Jul-13,102.56,103.42,102.44,102.49,462049
22-Jul-13,102.56,103.43,102.50,103.26,184360
19-Jul-13,102.41,102.92,102.18,102.88,344218
18-Jul-13,102.66,103.07,102.22,102.54,185791
17-Jul-13,102.64,102.88,101.69,101.98,480585
16-Jul-13,101.31,101.48,100.85,101.23,129159
15-Jul-13,101.71,102.36,101.43,102.23,240798
12-Jul-13,101.69,102.62,101.40,102.43,375642
11-Jul-13,100.51,100.99,99.76,100.88,369462
10-Jul-13,98.39,99.65,98.39,99.31,308246
9-Jul-13,97.92,98.26,97.57,97.99,270781
8-Jul-13,97.06,97.58,96.64,96.69,165026
5-Jul-13,96.79,97.28,96.14,97.05,147395
3-Jul-13,95.40,96.43,94.82,96.13,104442
2-Jul-13,94.99,96.65,94.98,95.78,260911
1-Jul-13,94.93,95.81,94.92,94.97,353164
28-Jun-13,95.17,95.54,94.78,95.11,426077
27-Jun-13,95.85,96.28,95.40,95.86,273347
26-Jun-13,94.12,95.48,94.00,95.17,405380
25-Jun-13,92.85,93.84,92.68,93.71,592551
24-Jun-13,92.24,94.00,91.81,93.61,588682
21-Jun-13,94.20,94.76,93.49,94.75,476309
20-Jun-13,94.72,94.90,93.51,93.67,384100
19-Jun-13,97.83,98.26,96.68,96.71,179126
18-Jun-13,98.04,98.35,97.74,98.31,110636
17-Jun-13,98.87,99.50,98.10,98.34,138848
14-Jun-13,97.78,98.36,97.64,98.10,114144
13-Jun-13,97.18,98.70,96.96,98.53,181078
12-Jun-13,98.82,98.94,97.24,97.38,165650
11-Jun-13,97.32,98.25,97.19,97.97,172844
10-Jun-13,98.24,98.78,97.91,98.29,337549
7-Jun-13,97.82,98.79,97.46,97.70,372596
6-Jun-13,97.25,97.93,96.74,97.92,186945
5-Jun-13,98.45,98.59,97.13,97.71,298712
4-Jun-13,98.58,98.85,97.76,98.72,1310065
3-Jun-13,98.70,99.16,98.16,98.92,270132
31-May-13,99.31,99.55,98.46,98.47,565602
30-May-13,98.61,99.05,98.14,98.77,448814
29-May-13,100.43,100.62,98.37,98.95,856564
28-May-13,100.29,100.73,99.36,99.85,717099
24-May-13,97.93,100.00,97.69,99.49,675646
23-May-13,95.81,97.12,95.81,96.74,755921
22-May-13,96.57,97.56,96.41,97.04,1006332
21-May-13,95.42,97.24,95.42,96.94,946841
20-May-13,94.51,95.94,94.38,95.28,1340845
17-May-13,93.22,93.75,93.16,93.43,431190
16-May-13,94.00,94.52,93.48,93.56,498380
15-May-13,93.97,93.97,92.45,93.20,977532
14-May-13,93.75,94.29,93.50,93.84,740884
13-May-13,93.12,93.85,92.60,93.62,953723
10-May-13,92.84,93.15,92.44,93.07,631593
9-May-13,89.05,94.08,88.86,93.25,2071035
8-May-13,89.04,89.25,88.48,88.74,569711
7-May-13,86.59,86.76,86.01,86.59,501853
6-May-13,87.37,87.37,86.20,86.73,467145
3-May-13,87.21,87.92,86.62,87.16,1464634
2-May-13,89.75,89.93,86.98,87.75,3564451
1-May-13,95.00,95.84,93.25,93.36,477356
30-Apr-13,94.17,94.24,93.30,93.64,285213
29-Apr-13,93.54,94.45,93.36,94.30,483851
26-Apr-13,92.80,92.95,92.28,92.32,415775
25-Apr-13,93.34,93.92,92.21,93.09,1080044
24-Apr-13,92.40,92.43,91.49,91.50,729704
23-Apr-13,91.76,92.31,91.30,91.97,707474
22-Apr-13,91.17,91.56,90.49,91.42,997057
19-Apr-13,90.07,90.95,89.61,90.53,810490
18-Apr-13,89.91,90.42,89.70,90.14,881384
17-Apr-13,88.40,88.67,87.66,88.48,685063
16-Apr-13,89.99,89.99,89.16,89.76,541975
15-Apr-13,90.52,90.62,88.64,88.68,661468
12-Apr-13,91.95,92.22,91.43,91.76,383978
11-Apr-13,90.58,90.90,90.44,90.67,395963
10-Apr-13,89.17,90.00,89.06,89.82,216126
9-Apr-13,89.55,90.14,89.14,89.81,366695
8-Apr-13,89.13,89.77,88.77,89.69,415811
5-Apr-13,88.58,89.16,88.44,89.13,387287
4-Apr-13,89.47,90.12,89.28,90.07,181691
3-Apr-13,89.13,89.52,88.88,89.14,259760
2-Apr-13,90.10,90.25,89.43,89.98,487954
1-Apr-13,91.23,91.71,90.79,91.03,259697
28-Mar-13,89.76,91.43,89.68,91.36,412867
27-Mar-13,89.31,89.92,89.12,89.83,174635
26-Mar-13,89.66,90.14,89.62,90.00,312880
25-Mar-13,90.82,91.00,89.88,90.61,544910
22-Mar-13,91.13,91.15,90.29,90.70,495508
21-Mar-13,90.80,91.06,90.23,90.73,343215
20-Mar-13,93.00,93.00,91.98,92.09,282673
19-Mar-13,92.07,92.21,91.52,91.98,343167
18-Mar-13,92.00,92.19,90.88,90.98,346333
15-Mar-13,92.41,92.65,92.00,92.03,284992
14-Mar-13,92.44,93.45,92.22,93.03,382214
13-Mar-13,91.86,92.00,91.47,91.78,405864
12-Mar-13,91.63,91.99,91.35,91.56,407380
11-Mar-13,91.41,91.75,91.05,91.34,340763
8-Mar-13,92.69,92.85,91.85,92.00,408851
7-Mar-13,94.51,94.74,93.18,93.67,279059
6-Mar-13,94.39,94.98,94.19,94.70,391931
5-Mar-13,94.99,95.39,94.60,94.86,428403
4-Mar-13,94.54,95.35,94.32,95.20,246740
1-Mar-13,93.79,96.98,93.08,96.29,979704
28-Feb-13,93.87,94.93,93.63,93.66,388932
27-Feb-13,95.83,96.28,94.98,96.10,324294
26-Feb-13,95.91,96.21,94.76,95.35,198556
25-Feb-13,96.05,96.46,95.01,95.07,254323
22-Feb-13,96.31,96.32,95.22,96.01,539969
21-Feb-13,94.40,94.90,94.14,94.38,425771
20-Feb-13,95.27,95.60,94.70,94.72,429702
19-Feb-13,95.71,96.15,95.45,95.50,427391
15-Feb-13,95.13,96.22,95.00,95.66,770308
14-Feb-13,95.03,96.03,93.45,93.68,854285
13-Feb-13,99.94,100.80,99.66,100.37,289677
12-Feb-13,99.11,99.76,98.98,99.35,120399
11-Feb-13,99.31,99.50,98.59,99.42,273241
8-Feb-13,100.00,100.38,99.78,100.12,222655
7-Feb-13,99.88,100.13,99.10,100.06,240976
6-Feb-13,100.10,100.83,100.10,100.79,140844
5-Feb-13,101.02,101.06,99.91,100.32,227008
4-Feb-13,101.59,102.04,100.67,101.40,467679
1-Feb-13,101.00,101.80,100.23,101.63,325096
31-Jan-13,99.86,100.77,99.86,100.14,185139
30-Jan-13,100.14,100.50,100.02,100.11,179070
29-Jan-13,99.97,100.53,99.87,100.35,133854
28-Jan-13,99.80,99.99,99.22,99.55,142493
25-Jan-13,99.74,100.95,99.66,100.87,212106
24-Jan-13,100.02,100.38,99.81,99.92,245421
23-Jan-13,100.12,100.21,99.38,99.77,185393
22-Jan-13,99.55,99.85,99.09,99.36,236635
18-Jan-13,100.58,100.59,99.33,100.04,228050
17-Jan-13,100.17,100.47,99.98,100.29,179421
16-Jan-13,99.90,99.96,99.20,99.79,1801233
15-Jan-13,98.09,98.77,98.01,98.65,269440
14-Jan-13,98.07,98.48,98.05,98.32,156960
11-Jan-13,97.84,98.60,97.53,98.55,506978
10-Jan-13,97.10,97.76,96.80,97.61,280536
9-Jan-13,96.13,96.96,95.99,96.90,209701
8-Jan-13,94.00,95.68,94.00,95.48,313933
7-Jan-13,92.62,93.05,92.29,92.95,252165
4-Jan-13,92.79,93.72,92.62,93.50,274623
3-Jan-13,92.63,93.12,92.37,92.74,137471
2-Jan-13,93.62,93.86,92.69,93.22,185637
31-Dec-12,92.10,92.28,91.57,92.18,116809
28-Dec-12,92.04,92.27,91.10,91.14,198669
27-Dec-12,92.26,92.45,91.50,92.27,219650
26-Dec-12,92.48,92.79,91.86,91.99,100623
24-Dec-12,92.78,92.80,92.23,92.49,43059
21-Dec-12,92.77,93.26,92.54,92.80,173139
20-Dec-12,94.02,94.36,93.67,94.19,297233
19-Dec-12,93.98,94.00,93.39,93.53,219793
18-Dec-12,94.16,94.19,93.61,94.04,172100
17-Dec-12,93.36,93.96,92.96,93.13,317347
14-Dec-12,94.21,94.35,93.37,93.50,343385
13-Dec-12,94.46,94.61,93.48,93.86,589457
12-Dec-12,93.72,93.93,93.10,93.35,360597
11-Dec-12,93.25,93.50,92.69,92.87,366158
10-Dec-12,92.16,92.92,91.87,92.72,391881
7-Dec-12,90.52,91.49,90.36,91.18,355070
6-Dec-12,90.83,90.84,89.70,90.40,424745
5-Dec-12,90.80,91.48,90.25,90.40,567168
4-Dec-12,89.32,89.96,89.03,89.26,431580
3-Dec-12,87.22,87.47,86.90,87.08,164261
30-Nov-12,87.25,87.46,86.30,86.63,175186
29-Nov-12,86.77,87.57,86.66,87.36,200127
28-Nov-12,85.86,86.19,85.28,86.03,330109
27-Nov-12,86.04,86.11,85.46,85.66,256822
26-Nov-12,85.62,85.74,84.92,85.32,135368
23-Nov-12,86.43,86.74,85.58,86.63,165214
21-Nov-12,85.16,85.57,84.98,85.40,338079
20-Nov-12,83.43,84.21,83.11,84.00,471491
19-Nov-12,82.07,82.72,81.76,82.71,306831
16-Nov-12,82.68,82.82,82.10,82.47,546743
15-Nov-12,83.02,83.27,82.14,82.45,382519
14-Nov-12,83.47,83.57,82.83,83.07,196616
13-Nov-12,83.18,84.28,83.15,83.50,146876
12-Nov-12,83.42,83.83,83.18,83.24,103613
9-Nov-12,83.85,84.49,83.71,83.78,94824
8-Nov-12,84.49,84.81,83.69,84.03,158516
7-Nov-12,85.38,85.45,84.30,84.75,241728
6-Nov-12,85.20,85.99,85.11,85.50,203717
5-Nov-12,84.39,84.81,84.19,84.60,233536
2-Nov-12,85.29,85.64,84.42,84.65,307768
1-Nov-12,85.21,85.96,84.69,85.33,281466
31-Oct-12,85.08,85.30,83.98,84.39,327503
26-Oct-12,84.51,85.05,84.39,84.58,666342
25-Oct-12,86.45,86.77,85.34,85.73,1078815
24-Oct-12,85.97,86.34,84.84,85.06,427536
23-Oct-12,85.25,85.35,84.21,84.46,460106
22-Oct-12,88.03,88.17,87.01,87.52,380440
19-Oct-12,89.93,89.94,87.75,87.89,455097
18-Oct-12,89.90,90.78,89.65,90.32,283397
17-Oct-12,91.07,91.08,90.49,90.61,275073
16-Oct-12,88.38,90.27,88.37,89.99,388853
15-Oct-12,86.75,86.78,86.01,86.51,242123
12-Oct-12,87.14,87.48,86.73,86.86,194576
11-Oct-12,87.07,87.73,86.98,87.10,285547
10-Oct-12,86.82,87.03,86.23,86.55,190731
9-Oct-12,87.69,87.69,86.88,86.92,340187
8-Oct-12,87.47,88.01,87.39,87.52,250077
5-Oct-12,88.47,88.86,88.10,88.34,275855
4-Oct-12,88.48,88.70,88.08,88.63,482417
3-Oct-12,88.26,88.36,87.73,87.90,648815
