Date,Open,High,Low,Close,Volume
25-Aug-14,4.45,4.61,4.44,4.46,30902
22-Aug-14,4.38,4.53,4.34,4.40,68610
21-Aug-14,4.40,4.45,4.27,4.38,46041
20-Aug-14,4.50,4.56,4.36,4.47,54773
19-Aug-14,4.44,4.59,4.35,4.49,77278
18-Aug-14,4.54,4.66,4.36,4.43,55149
15-Aug-14,4.44,4.69,4.35,4.48,86046
14-Aug-14,4.46,4.55,4.42,4.43,13900
13-Aug-14,4.52,4.58,4.41,4.49,22254
12-Aug-14,4.57,4.65,4.38,4.50,29269
11-Aug-14,4.50,4.84,4.50,4.59,37845
8-Aug-14,4.68,4.95,4.26,4.45,159291
7-Aug-14,4.31,5.05,4.27,4.76,79818
6-Aug-14,4.35,4.60,4.30,4.54,37083
5-Aug-14,4.56,4.78,4.40,4.42,67955
4-Aug-14,4.54,4.71,4.50,4.52,12213
1-Aug-14,4.71,4.77,4.52,4.57,22909
31-Jul-14,4.79,4.89,4.53,4.72,30101
30-Jul-14,5.01,5.13,4.76,4.87,20759
29-Jul-14,5.18,5.18,4.83,4.92,34087
28-Jul-14,5.02,5.10,4.86,5.07,9463
25-Jul-14,4.99,5.07,4.87,5.04,21698
24-Jul-14,5.07,5.29,4.96,5.03,13195
23-Jul-14,5.10,5.15,5.00,5.06,28440
22-Jul-14,5.01,5.27,5.00,5.14,40741
21-Jul-14,5.06,5.08,4.83,4.92,15274
18-Jul-14,4.80,4.92,4.80,4.82,16181
17-Jul-14,4.86,4.94,4.78,4.81,29956
16-Jul-14,4.79,5.29,4.77,4.84,178800
15-Jul-14,5.00,5.16,4.75,4.76,74426
14-Jul-14,5.14,5.26,4.93,4.96,39133
11-Jul-14,5.26,5.26,5.06,5.14,18389
10-Jul-14,5.06,5.20,5.06,5.12,28914
9-Jul-14,5.34,5.47,5.16,5.25,77273
8-Jul-14,5.44,5.44,5.15,5.35,103314
7-Jul-14,5.77,5.77,5.42,5.49,58351
3-Jul-14,5.95,6.00,5.80,5.84,30353
2-Jul-14,6.12,6.17,5.85,5.97,73095
1-Jul-14,6.00,6.22,5.75,6.03,153807
30-Jun-14,5.52,5.95,5.43,5.89,101087
27-Jun-14,5.19,5.47,5.11,5.47,435771
26-Jun-14,5.45,5.72,5.24,5.29,154927
25-Jun-14,5.04,5.26,5.00,5.10,37005
24-Jun-14,5.31,5.35,5.01,5.04,36636
23-Jun-14,5.54,5.55,5.01,5.25,77920
20-Jun-14,5.76,5.83,5.28,5.56,178919
19-Jun-14,5.90,6.08,5.70,5.77,36826
18-Jun-14,6.01,6.19,5.61,5.84,102009
17-Jun-14,6.49,6.49,6.06,6.13,117163
16-Jun-14,5.98,6.47,5.82,6.18,147960
13-Jun-14,5.39,5.89,5.34,5.82,98414
12-Jun-14,5.47,5.60,5.29,5.35,22185
11-Jun-14,5.49,5.83,5.28,5.45,98831
10-Jun-14,5.06,5.61,4.80,5.47,198893
9-Jun-14,4.32,4.78,4.32,4.76,95041
6-Jun-14,4.09,4.25,4.09,4.16,14018
5-Jun-14,4.19,4.32,4.07,4.16,34088
4-Jun-14,4.20,4.46,4.15,4.21,49002
3-Jun-14,4.85,4.85,4.20,4.22,100088
2-Jun-14,4.92,4.92,4.25,4.41,90969
30-May-14,4.30,4.59,4.20,4.48,149175
29-May-14,4.06,4.23,4.05,4.12,113672
28-May-14,4.00,4.15,3.90,4.02,154758
27-May-14,4.24,4.30,3.84,4.01,122888
23-May-14,4.28,4.50,4.09,4.17,160170
22-May-14,4.46,4.48,4.24,4.26,148146
21-May-14,4.78,4.87,4.46,4.55,104316
20-May-14,5.24,5.24,4.78,4.79,76560
19-May-14,5.14,5.26,5.06,5.13,42736
16-May-14,5.26,5.39,5.11,5.15,47712
15-May-14,5.39,5.76,5.25,5.27,64341
14-May-14,6.10,6.22,5.42,5.55,116256
13-May-14,5.65,6.17,5.65,6.13,103216
12-May-14,5.16,5.75,5.15,5.66,113771
9-May-14,5.36,5.36,5.01,5.13,55032
8-May-14,5.67,5.81,5.28,5.38,52274
7-May-14,5.63,5.97,5.60,5.68,19170
6-May-14,5.96,6.02,5.70,5.71,44267
5-May-14,6.15,6.22,5.97,5.99,22252
2-May-14,6.35,6.35,5.98,6.08,27356
1-May-14,5.68,6.30,5.55,6.30,63442
30-Apr-14,5.85,6.15,5.57,5.70,54875
29-Apr-14,5.99,6.06,5.86,5.91,47366
28-Apr-14,6.27,6.44,5.83,5.91,89810
25-Apr-14,6.35,6.56,6.21,6.24,32124
24-Apr-14,6.53,6.53,6.27,6.40,35763
23-Apr-14,6.67,6.86,6.45,6.50,52801
22-Apr-14,6.27,6.72,6.26,6.65,48427
21-Apr-14,6.33,6.70,6.17,6.23,77089
17-Apr-14,6.35,6.83,6.20,6.28,63365
16-Apr-14,6.67,6.99,6.30,6.36,58883
15-Apr-14,6.81,7.37,6.26,6.59,68184
14-Apr-14,7.21,7.45,6.77,6.88,72342
11-Apr-14,7.02,7.28,6.88,7.10,51648
10-Apr-14,7.75,7.75,6.91,7.12,156407
9-Apr-14,7.05,7.85,6.94,7.69,169277
8-Apr-14,6.59,6.85,6.31,6.80,72431
7-Apr-14,6.76,6.90,6.12,6.58,155633
4-Apr-14,7.30,7.38,6.80,6.84,65038
3-Apr-14,7.60,7.60,7.06,7.23,105487
2-Apr-14,7.54,8.10,7.39,7.59,236418
1-Apr-14,7.05,8.26,6.69,7.70,421981
31-Mar-14,6.18,6.48,6.13,6.38,429714
28-Mar-14,6.12,6.29,5.89,6.14,76324
27-Mar-14,6.21,6.32,6.00,6.12,119369
26-Mar-14,6.56,6.60,5.91,6.18,183563
25-Mar-14,6.80,7.11,6.46,6.51,109250
24-Mar-14,7.39,7.40,6.75,6.82,134233
21-Mar-14,8.02,8.02,7.40,7.40,266620
20-Mar-14,7.54,8.02,7.31,8.00,176387
19-Mar-14,8.06,8.20,7.51,7.72,192424
18-Mar-14,8.40,8.44,7.81,8.00,203542
17-Mar-14,8.26,8.73,8.21,8.30,135289
14-Mar-14,8.36,8.59,8.21,8.49,49262
13-Mar-14,8.55,8.82,8.20,8.40,86342
12-Mar-14,8.59,8.82,8.45,8.57,52072
11-Mar-14,8.57,9.28,8.39,8.60,312426
10-Mar-14,8.41,8.63,8.25,8.57,189572
7-Mar-14,8.17,8.30,7.99,8.20,55637
6-Mar-14,8.38,8.38,7.80,8.05,214182
5-Mar-14,8.76,8.93,8.25,8.40,101573
4-Mar-14,8.25,8.93,8.25,8.76,133627
3-Mar-14,8.65,8.97,8.05,8.10,184875
28-Feb-14,9.04,9.48,8.65,8.69,238858
27-Feb-14,9.47,9.72,9.11,9.28,133653
26-Feb-14,9.99,9.99,9.50,9.50,104781
25-Feb-14,9.37,10.50,9.26,9.78,326675
24-Feb-14,9.21,9.53,9.21,9.35,67549
21-Feb-14,9.15,9.41,8.97,9.15,53758
20-Feb-14,8.93,9.36,8.74,9.05,63205
19-Feb-14,9.40,9.40,8.69,8.93,76666
18-Feb-14,9.40,9.52,9.21,9.33,61613
14-Feb-14,9.50,9.68,9.02,9.39,93787
13-Feb-14,9.39,9.70,9.00,9.33,251597
12-Feb-14,9.33,9.38,8.68,9.04,82169
11-Feb-14,8.92,9.28,8.66,9.23,79220
10-Feb-14,8.86,9.23,8.65,8.73,52033
7-Feb-14,7.76,8.83,7.56,8.69,101131
6-Feb-14,8.34,8.57,7.68,7.78,147080
5-Feb-14,8.45,9.05,8.16,8.25,154143
4-Feb-14,8.39,9.07,8.16,8.35,78459
3-Feb-14,9.80,9.80,8.25,8.56,138138
31-Jan-14,8.60,9.18,8.30,8.90,172437
30-Jan-14,9.25,9.55,8.21,8.69,220091
29-Jan-14,9.31,9.54,9.07,9.12,66364
28-Jan-14,9.50,9.78,9.12,9.50,127706
27-Jan-14,10.25,10.56,9.16,9.70,196022
24-Jan-14,10.74,10.75,10.41,10.64,61143
23-Jan-14,11.36,11.36,10.46,10.68,143636
22-Jan-14,12.15,12.25,11.14,11.28,97484
21-Jan-14,12.40,12.82,11.78,11.98,122997
17-Jan-14,12.65,12.90,12.20,12.25,142364
16-Jan-14,11.32,13.33,11.32,12.20,191907
15-Jan-14,11.21,14.75,11.21,12.07,1339715
14-Jan-14,10.81,11.93,10.64,11.50,165844
13-Jan-14,9.01,11.50,9.00,10.66,155374
10-Jan-14,8.74,9.30,8.53,9.28,87869
9-Jan-14,10.00,10.00,8.79,8.84,85836
8-Jan-14,9.26,10.25,9.25,9.71,52817
7-Jan-14,10.90,10.90,9.50,9.68,80325
6-Jan-14,10.80,11.24,9.50,10.34,167169
3-Jan-14,10.55,10.76,10.20,10.48,69912
2-Jan-14,10.22,10.97,9.50,10.55,175592
31-Dec-13,10.31,10.31,9.48,9.52,103659
30-Dec-13,8.98,10.12,8.75,10.00,289560
27-Dec-13,8.50,8.75,8.21,8.49,175259
26-Dec-13,7.80,8.26,7.65,8.21,490801
24-Dec-13,7.56,7.89,7.51,7.78,37575
23-Dec-13,7.81,8.38,7.45,7.45,111982
20-Dec-13,7.17,8.15,7.10,7.59,373902
19-Dec-13,7.17,7.17,7.00,7.00,62762
18-Dec-13,7.18,7.18,7.00,7.15,47472
17-Dec-13,7.44,7.44,7.00,7.01,18369
16-Dec-13,7.10,7.27,7.00,7.21,119210
13-Dec-13,7.05,7.20,7.00,7.02,85021
12-Dec-13,7.00,7.30,6.91,7.00,1516894
