Date,Open,High,Low,Close,Volume
15-Oct-13,17.03,17.08,17.03,17.08,500
14-Oct-13,17.41,17.48,17.41,17.48,1400
11-Oct-13,17.27,17.65,17.27,17.32,1700
10-Oct-13,17.25,17.67,17.24,17.25,6417
9-Oct-13,17.47,17.48,17.25,17.25,1402
1-Oct-13,17.48,17.48,17.45,17.45,1218
25-Sep-13,17.22,17.42,17.20,17.33,1800
24-Sep-13,17.16,17.40,17.16,17.22,1200
23-Sep-13,17.46,17.46,17.46,17.46,300
20-Sep-13,17.40,17.40,17.40,17.40,165
17-Sep-13,17.71,17.72,16.99,16.99,2200
16-Sep-13,16.99,16.99,16.99,16.99,300
11-Sep-13,16.98,16.98,16.98,16.98,300
10-Sep-13,17.27,17.27,16.98,16.98,1749
6-Sep-13,17.26,17.26,17.26,17.26,300
5-Sep-13,17.85,17.85,17.85,17.85,300
4-Sep-13,17.85,17.85,17.85,17.85,100
3-Sep-13,17.60,17.60,17.41,17.43,3000
29-Aug-13,17.51,17.51,17.51,17.51,100
28-Aug-13,17.51,17.51,17.51,17.51,440
27-Aug-13,17.51,17.94,17.51,17.94,1500
23-Aug-13,17.90,17.90,17.90,17.90,100
22-Aug-13,17.89,17.89,17.89,17.89,100
20-Aug-13,17.94,17.94,17.94,17.94,100
19-Aug-13,17.95,17.95,17.95,17.95,400
14-Aug-13,17.21,17.51,17.21,17.50,2200
13-Aug-13,17.21,17.21,17.21,17.21,500
12-Aug-13,17.23,17.23,17.23,17.23,300
9-Aug-13,17.20,17.20,17.20,17.20,300
7-Aug-13,17.98,17.98,17.18,17.18,600
5-Aug-13,17.98,17.98,17.98,17.98,400
2-Aug-13,17.85,17.85,17.85,17.85,100
1-Aug-13,17.97,17.97,17.97,17.97,100
30-Jul-13,17.94,17.94,17.94,17.94,100
25-Jul-13,17.99,17.99,17.99,17.99,300
24-Jul-13,17.89,17.98,17.89,17.98,200
23-Jul-13,18.00,18.00,18.00,18.00,100
19-Jul-13,17.83,17.89,17.83,17.89,200
18-Jul-13,17.94,17.99,16.87,17.78,1126
17-Jul-13,17.98,18.00,17.98,18.00,300
16-Jul-13,18.00,18.00,18.00,18.00,393
10-Jul-13,18.00,18.00,18.00,18.00,500
3-Jul-13,17.99,17.99,17.99,17.99,200
28-Jun-13,16.31,17.97,16.31,17.97,800
24-Jun-13,18.07,18.25,18.07,18.25,600
21-Jun-13,17.97,18.31,17.85,18.10,8528
19-Jun-13,18.00,18.00,18.00,18.00,600
18-Jun-13,17.78,17.78,17.78,17.78,560
13-Jun-13,18.00,18.00,17.89,17.89,400
11-Jun-13,18.07,18.11,18.07,18.11,601
10-Jun-13,18.11,18.11,18.11,18.11,100
7-Jun-13,17.50,17.57,17.49,17.57,2600
6-Jun-13,17.03,17.57,17.00,17.57,1940
5-Jun-13,17.50,17.50,17.50,17.50,300
3-Jun-13,16.92,17.46,16.92,17.46,1004
31-May-13,17.25,17.26,17.22,17.25,1500
30-May-13,17.40,17.40,17.40,17.40,260
29-May-13,17.30,17.30,17.30,17.30,200
28-May-13,17.37,17.40,16.91,17.40,500
24-May-13,17.40,17.40,17.40,17.40,100
23-May-13,17.03,17.40,17.03,17.30,1300
22-May-13,17.45,17.45,17.35,17.35,1000
21-May-13,17.26,17.38,16.96,17.38,450
20-May-13,17.25,17.25,17.25,17.25,300
17-May-13,17.30,17.46,17.10,17.46,400
16-May-13,16.68,17.50,16.64,17.21,1054
15-May-13,17.40,17.40,16.64,16.65,2600
14-May-13,17.24,17.40,16.55,17.40,2652
13-May-13,17.17,17.35,17.17,17.35,500
10-May-13,17.34,17.34,17.34,17.34,100
8-May-13,17.42,17.42,17.39,17.39,602
7-May-13,17.40,17.40,17.40,17.40,300
3-May-13,17.25,17.35,17.25,17.35,252
2-May-13,17.35,17.35,17.07,17.20,375
1-May-13,16.75,17.59,16.74,17.32,4350
30-Apr-13,16.14,16.59,16.14,16.59,1522
29-Apr-13,16.44,16.44,16.15,16.15,1336
25-Apr-13,16.00,16.38,15.80,16.38,3130
24-Apr-13,15.93,15.93,15.93,15.93,230
23-Apr-13,15.69,16.00,15.69,16.00,5712
22-Apr-13,15.80,15.89,15.60,15.62,5731
19-Apr-13,15.78,15.78,15.60,15.60,713
18-Apr-13,15.63,15.85,15.63,15.84,420
17-Apr-13,15.61,15.62,15.61,15.61,1020
16-Apr-13,15.86,15.86,15.70,15.70,1600
15-Apr-13,15.79,15.79,15.78,15.78,1900
11-Apr-13,15.77,15.77,15.77,15.77,100
10-Apr-13,15.72,15.72,15.72,15.72,117
9-Apr-13,15.65,15.70,15.65,15.70,1800
8-Apr-13,15.85,15.85,15.85,15.85,1000
2-Apr-13,15.89,15.89,15.89,15.89,347
26-Mar-13,15.86,15.86,15.86,15.86,550
25-Mar-13,15.92,15.92,15.92,15.92,589
22-Mar-13,15.77,16.00,15.75,16.00,700
20-Mar-13,15.97,15.99,15.97,15.99,2600
19-Mar-13,15.96,15.96,15.96,15.96,600
18-Mar-13,15.75,15.75,15.75,15.75,100
14-Mar-13,15.97,15.97,15.79,15.84,1150
13-Mar-13,15.85,15.85,15.85,15.85,3921
12-Mar-13,15.77,15.98,15.74,15.98,18395
8-Mar-13,15.88,15.88,15.87,15.88,1506
7-Mar-13,15.65,15.65,15.65,15.65,399
6-Mar-13,15.65,15.65,15.64,15.65,4450
5-Mar-13,15.65,15.65,15.65,15.65,100
4-Mar-13,15.50,15.50,15.50,15.50,200
28-Feb-13,15.50,15.50,15.50,15.50,400
27-Feb-13,15.50,15.50,15.50,15.50,5000
26-Feb-13,15.50,15.50,15.50,15.50,975
25-Feb-13,15.51,15.51,15.51,15.51,400
22-Feb-13,15.89,15.89,15.51,15.51,1500
21-Feb-13,15.51,15.51,15.51,15.51,1000
19-Feb-13,15.50,15.50,15.50,15.50,1999
13-Feb-13,15.50,15.52,15.48,15.52,1400
12-Feb-13,15.60,15.63,15.49,15.50,10500
11-Feb-13,15.48,15.60,15.48,15.60,229
8-Feb-13,15.50,15.60,15.25,15.60,13812
7-Feb-13,15.48,15.50,15.48,15.50,2100
6-Feb-13,15.25,15.50,15.08,15.50,10900
4-Feb-13,15.30,15.55,15.25,15.25,3499
1-Feb-13,15.41,15.41,15.28,15.30,3520
30-Jan-13,15.46,15.46,15.33,15.36,18149
29-Jan-13,15.30,15.85,15.27,15.72,5882
28-Jan-13,15.28,15.28,15.28,15.28,592
25-Jan-13,15.13,15.13,15.13,15.13,300
24-Jan-13,15.32,15.40,15.26,15.26,2000
23-Jan-13,15.37,15.38,15.37,15.38,800
22-Jan-13,15.20,15.20,15.10,15.10,4650
18-Jan-13,15.20,15.89,14.96,14.97,4006
15-Jan-13,15.88,15.90,15.88,15.90,525
11-Jan-13,15.48,15.50,15.47,15.47,1700
9-Jan-13,15.28,15.28,15.28,15.28,114
8-Jan-13,15.26,15.26,15.24,15.24,600
7-Jan-13,15.25,15.25,15.25,15.25,500
4-Jan-13,15.30,15.62,15.25,15.25,8624
3-Jan-13,15.25,15.32,14.90,15.32,1700
2-Jan-13,15.25,15.35,15.25,15.35,2758
31-Dec-12,15.25,15.35,15.22,15.35,400
28-Dec-12,15.00,15.35,15.00,15.35,708
27-Dec-12,15.16,15.20,14.90,14.90,1286
24-Dec-12,15.28,15.28,15.28,15.28,100
21-Dec-12,15.09,15.10,14.96,14.96,8163
20-Dec-12,15.17,15.17,15.16,15.17,600
19-Dec-12,15.40,15.50,15.40,15.50,1300
17-Dec-12,15.37,15.40,15.37,15.40,400
14-Dec-12,15.05,15.05,15.05,15.05,499
13-Dec-12,15.12,15.25,15.06,15.10,4400
12-Dec-12,15.20,15.20,15.20,15.20,400
11-Dec-12,15.16,15.50,15.16,15.40,2458
7-Dec-12,15.02,15.90,15.02,15.90,1549
6-Dec-12,14.84,15.40,14.84,15.25,2100
5-Dec-12,14.77,15.47,14.77,15.47,1500
4-Dec-12,15.40,15.40,15.40,15.40,600
3-Dec-12,15.46,15.47,15.46,15.47,1400
30-Nov-12,14.90,15.46,14.90,15.46,3200
29-Nov-12,14.71,15.39,14.71,15.25,1400
28-Nov-12,14.38,15.50,14.38,15.20,300
21-Nov-12,-,-,-,15.30,0
20-Nov-12,-,-,-,15.30,0
19-Nov-12,-,-,-,15.30,0
16-Nov-12,15.05,15.45,15.05,15.25,7100
15-Nov-12,15.20,15.45,14.90,15.25,1700
14-Nov-12,15.23,15.40,15.23,15.40,1600
13-Nov-12,15.25,15.47,15.25,15.47,5600
12-Nov-12,-,-,-,14.75,0
9-Nov-12,15.50,15.50,14.74,15.19,11910
8-Nov-12,15.40,15.50,15.40,15.50,10729
7-Nov-12,-,-,-,15.70,0
6-Nov-12,-,-,-,15.70,0
5-Nov-12,-,-,-,15.70,0
2-Nov-12,15.70,15.70,15.70,15.70,200
1-Nov-12,15.68,15.70,15.68,15.70,6700
31-Oct-12,15.69,-,-,15.69,0
26-Oct-12,15.69,15.69,15.69,15.69,100
25-Oct-12,15.01,15.01,15.01,15.01,1120
24-Oct-12,14.91,15.55,14.91,15.55,200
23-Oct-12,15.67,15.67,15.67,15.67,119
22-Oct-12,-,-,-,15.56,0
19-Oct-12,15.65,15.69,15.65,15.69,300
18-Oct-12,15.35,15.45,15.35,15.45,2300
17-Oct-12,15.45,15.45,15.30,15.30,668
16-Oct-12,15.15,15.15,15.15,15.15,1360
15-Oct-12,15.15,15.20,15.15,15.20,3360
12-Oct-12,15.30,15.30,15.30,15.30,500
11-Oct-12,15.00,15.30,15.00,15.30,2410
10-Oct-12,-,-,-,14.94,0
9-Oct-12,15.00,15.00,15.00,15.00,150
8-Oct-12,-,-,-,15.35,0
5-Oct-12,-,-,-,15.35,0
4-Oct-12,15.35,15.35,15.34,15.34,236
3-Oct-12,-,-,-,14.53,0
2-Oct-12,-,-,-,14.53,0
1-Oct-12,-,-,-,14.53,0
28-Sep-12,14.53,15.38,14.53,15.35,900
27-Sep-12,15.26,15.26,15.26,15.26,100
26-Sep-12,-,-,-,15.35,0
25-Sep-12,-,-,-,15.35,0
24-Sep-12,15.40,15.40,15.35,15.35,445
21-Sep-12,15.30,15.30,15.30,15.30,825
20-Sep-12,15.18,15.30,14.69,15.30,2432
19-Sep-12,-,-,-,15.15,0
18-Sep-12,15.12,15.15,15.12,15.15,600
17-Sep-12,14.87,15.15,14.86,15.15,1350
14-Sep-12,-,-,-,15.00,0
13-Sep-12,14.96,15.00,14.85,15.00,7460
12-Sep-12,-,-,-,14.65,0
11-Sep-12,-,-,-,14.65,0
10-Sep-12,-,-,-,14.65,0
7-Sep-12,-,-,-,14.65,0
6-Sep-12,-,-,-,14.65,0
5-Sep-12,14.61,14.61,14.61,14.61,200
4-Sep-12,-,-,-,14.65,0
31-Aug-12,-,-,-,14.65,0
30-Aug-12,14.76,14.76,14.76,14.76,600
29-Aug-12,-,-,-,14.65,0
28-Aug-12,-,-,-,14.65,0
27-Aug-12,14.82,14.82,14.80,14.80,545
24-Aug-12,-,-,-,14.65,0
23-Aug-12,-,-,-,14.65,0
22-Aug-12,-,-,-,14.65,0
21-Aug-12,-,-,-,14.65,0
20-Aug-12,14.65,14.65,14.65,14.65,100
17-Aug-12,14.80,14.81,14.80,14.81,700
16-Aug-12,-,-,-,15.13,0
15-Aug-12,14.81,14.81,14.81,14.81,977
14-Aug-12,-,-,-,15.13,0
13-Aug-12,-,-,-,15.13,0
10-Aug-12,15.00,15.15,14.75,14.75,5616
9-Aug-12,14.75,14.75,14.75,14.75,1000
8-Aug-12,-,-,-,14.98,0
7-Aug-12,14.98,14.98,14.97,14.97,316
6-Aug-12,14.96,14.96,14.82,14.85,1008
3-Aug-12,14.98,14.98,14.98,14.98,100
2-Aug-12,14.75,14.75,14.75,14.75,100
1-Aug-12,14.83,14.99,14.75,14.99,3100
31-Jul-12,14.75,14.75,14.75,14.75,900
30-Jul-12,14.62,14.75,14.51,14.75,400
27-Jul-12,14.74,14.75,14.66,14.66,1567
26-Jul-12,14.95,15.00,14.75,14.75,3000
25-Jul-12,14.74,14.75,14.74,14.75,3800
24-Jul-12,14.60,14.60,14.60,14.60,550
23-Jul-12,14.66,14.66,14.64,14.66,450
20-Jul-12,14.48,14.60,14.45,14.45,5943
19-Jul-12,14.45,14.65,14.45,14.63,7400
18-Jul-12,14.30,14.35,14.30,14.35,904
17-Jul-12,14.35,14.50,14.35,14.50,2850
16-Jul-12,14.25,14.25,14.25,14.25,4510
13-Jul-12,14.18,14.20,14.18,14.20,1570
12-Jul-12,14.05,14.05,14.01,14.05,2270
11-Jul-12,-,-,-,14.20,0
10-Jul-12,14.20,14.20,14.20,14.20,1105
9-Jul-12,14.05,14.05,14.00,14.00,1100
6-Jul-12,14.08,14.20,14.05,14.05,3516
5-Jul-12,14.15,14.15,14.15,14.15,300
3-Jul-12,-,-,-,14.25,0
2-Jul-12,14.01,14.25,14.00,14.25,4810
29-Jun-12,14.00,14.47,13.99,14.25,16520
28-Jun-12,13.96,14.00,13.78,14.00,2500
27-Jun-12,14.08,14.08,14.00,14.00,936
26-Jun-12,14.10,14.10,14.10,14.10,1240
25-Jun-12,13.99,14.15,13.78,14.15,1164
22-Jun-12,14.00,14.15,14.00,14.00,646
21-Jun-12,14.03,14.03,14.00,14.00,5804
20-Jun-12,14.00,14.01,14.00,14.00,1500
19-Jun-12,14.02,14.02,14.02,14.02,500
18-Jun-12,14.18,14.18,14.18,14.18,196
15-Jun-12,13.42,14.21,13.37,14.21,13718
14-Jun-12,13.86,13.86,13.49,13.49,1500
13-Jun-12,13.91,13.91,13.90,13.90,1598
12-Jun-12,14.14,14.14,14.12,14.12,1100
11-Jun-12,13.81,14.15,13.81,14.15,3248
8-Jun-12,14.00,14.00,14.00,14.00,1400
7-Jun-12,14.20,14.20,14.20,14.20,250
6-Jun-12,-,-,-,14.15,0
5-Jun-12,14.15,14.25,14.15,14.15,7800
4-Jun-12,14.00,14.25,14.00,14.25,11700
1-Jun-12,14.50,14.55,13.95,14.40,2400
31-May-12,14.51,14.51,14.50,14.50,2000
30-May-12,14.50,14.65,14.50,14.65,1150
29-May-12,14.24,14.50,14.20,14.50,2445
25-May-12,14.50,14.50,14.38,14.50,1000
24-May-12,13.91,14.51,13.91,14.50,2100
23-May-12,13.75,14.00,13.51,14.00,2750
22-May-12,14.13,14.68,13.78,13.78,5150
21-May-12,14.60,14.60,13.79,14.00,1500
18-May-12,14.50,14.50,13.63,14.25,1638
17-May-12,14.60,14.60,14.10,14.45,710
16-May-12,14.25,14.25,14.25,14.25,200
15-May-12,14.29,14.29,14.00,14.25,2230
14-May-12,14.95,14.95,14.02,14.40,800
11-May-12,14.60,15.20,14.31,14.80,2732
10-May-12,14.80,14.80,14.80,14.80,200
9-May-12,14.82,14.82,14.10,14.80,1869
8-May-12,14.25,15.00,14.06,14.90,10226
7-May-12,13.95,14.25,13.62,14.25,3050
4-May-12,13.10,13.99,13.10,13.58,6031
3-May-12,13.50,13.53,13.11,13.11,3600
2-May-12,13.12,13.50,13.12,13.50,8800
1-May-12,12.75,13.25,12.75,13.10,18474
30-Apr-12,12.72,12.73,12.70,12.73,1463
27-Apr-12,12.71,12.72,12.62,12.62,4147
26-Apr-12,12.60,12.71,12.60,12.69,2201
25-Apr-12,12.51,12.71,12.51,12.65,11499
24-Apr-12,12.69,12.69,12.69,12.69,100
23-Apr-12,12.50,12.50,12.42,12.42,3900
20-Apr-12,-,-,-,12.71,0
19-Apr-12,-,-,-,12.71,0
18-Apr-12,12.69,12.71,12.69,12.71,500
17-Apr-12,12.70,12.72,12.60,12.72,10900
16-Apr-12,12.52,12.52,12.50,12.50,600
13-Apr-12,12.48,12.51,12.48,12.50,8547
12-Apr-12,12.50,12.50,12.49,12.50,5100
11-Apr-12,12.58,12.58,12.50,12.50,4810
10-Apr-12,12.53,12.53,12.45,12.45,7732
9-Apr-12,12.57,12.57,12.50,12.50,2800
5-Apr-12,12.53,12.53,12.53,12.53,100
4-Apr-12,12.74,12.74,12.74,12.74,259
3-Apr-12,-,-,-,12.55,0
2-Apr-12,12.55,12.55,12.53,12.53,1125
30-Mar-12,-,-,-,12.75,0
29-Mar-12,12.82,12.82,12.75,12.75,600
28-Mar-12,12.89,12.90,12.75,12.90,11238
27-Mar-12,12.53,12.80,12.53,12.80,2400
26-Mar-12,-,-,-,12.90,0
23-Mar-12,12.88,12.90,12.60,12.90,1700
22-Mar-12,-,-,-,12.95,0
21-Mar-12,12.50,12.95,12.50,12.95,9828
20-Mar-12,12.40,12.50,12.40,12.41,3400
19-Mar-12,12.51,12.55,12.41,12.45,4200
16-Mar-12,12.46,12.50,12.46,12.50,3340
15-Mar-12,12.50,12.50,12.43,12.48,6642
14-Mar-12,12.48,12.70,12.48,12.70,8000
13-Mar-12,12.44,12.70,12.44,12.68,6800
12-Mar-12,12.50,12.50,12.35,12.35,6300
9-Mar-12,-,-,-,12.48,0
8-Mar-12,-,-,-,12.48,0
7-Mar-12,12.50,12.50,12.48,12.50,2222
6-Mar-12,12.52,12.54,12.50,12.54,2900
5-Mar-12,12.85,12.85,12.50,12.50,1650
2-Mar-12,12.85,12.85,12.85,12.85,100
1-Mar-12,12.62,12.89,12.62,12.89,1981
29-Feb-12,12.67,12.70,12.44,12.65,3100
28-Feb-12,12.45,12.70,12.45,12.69,600
27-Feb-12,12.79,12.79,12.28,12.70,3000
24-Feb-12,12.94,12.95,12.22,12.29,5504
23-Feb-12,12.90,12.99,12.90,12.99,900
22-Feb-12,12.96,12.99,12.78,12.81,2587
21-Feb-12,12.62,12.95,12.62,12.95,1350
17-Feb-12,12.23,13.25,12.23,12.67,27597
16-Feb-12,12.20,12.67,12.20,12.67,13058
15-Feb-12,12.19,12.19,12.16,12.19,2187
14-Feb-12,12.12,12.14,12.12,12.14,8828
13-Feb-12,12.17,12.17,12.12,12.15,7002
10-Feb-12,12.12,12.18,12.05,12.18,22250
9-Feb-12,12.02,12.18,11.98,12.16,25500
8-Feb-12,12.01,12.10,12.01,12.06,6100
7-Feb-12,12.10,12.10,12.00,12.05,24100
6-Feb-12,12.23,12.23,12.07,12.07,13831
3-Feb-12,12.02,12.19,12.02,12.19,19231
2-Feb-12,12.10,12.10,12.05,12.10,31944
1-Feb-12,11.90,12.15,11.90,12.09,17205
31-Jan-12,12.02,12.11,12.00,12.05,42908
30-Jan-12,12.00,12.18,12.00,12.01,16270
27-Jan-12,11.95,12.25,11.75,12.18,73126
26-Jan-12,11.52,12.23,11.45,12.00,415768
