Date,Open,High,Low,Close,Volume
12-Aug-14,11.80,12.00,11.20,11.30,75429
11-Aug-14,11.80,12.00,11.40,11.70,108198
8-Aug-14,11.50,11.70,11.40,11.40,58270
7-Aug-14,11.40,11.91,11.30,11.40,72527
6-Aug-14,11.30,11.80,11.10,11.40,66051
5-Aug-14,12.20,12.50,11.00,11.50,110871
4-Aug-14,12.40,12.40,12.10,12.30,42878
1-Aug-14,12.60,12.70,12.20,12.40,68019
31-Jul-14,13.10,13.50,12.50,12.50,130409
30-Jul-14,13.30,13.50,13.10,13.30,81326
29-Jul-14,13.20,13.40,13.00,13.20,95111
28-Jul-14,13.10,13.40,13.00,13.20,55725
25-Jul-14,13.10,13.50,13.00,13.15,83950
24-Jul-14,13.30,13.50,12.90,13.30,144290
23-Jul-14,14.00,14.00,13.30,13.30,79179
22-Jul-14,14.10,14.30,13.70,13.90,162466
21-Jul-14,13.00,13.90,13.00,13.70,171935
18-Jul-14,12.80,13.45,12.60,13.20,83661
17-Jul-14,13.50,13.60,12.80,12.80,158728
16-Jul-14,14.00,14.40,13.60,13.60,118782
15-Jul-14,14.80,14.80,13.50,13.80,186967
14-Jul-14,14.40,14.80,14.20,14.70,236201
11-Jul-14,13.00,14.40,13.00,14.30,414376
10-Jul-14,13.60,13.60,12.90,13.00,140178
9-Jul-14,13.10,13.80,12.00,13.70,452428
8-Jul-14,13.60,13.70,12.70,13.00,315644
7-Jul-14,14.80,15.01,13.60,13.80,424038
3-Jul-14,15.00,15.40,14.60,14.70,200434
2-Jul-14,14.50,15.20,14.50,14.70,244892
1-Jul-14,14.70,15.60,14.30,14.70,360911
30-Jun-14,15.30,15.50,14.70,14.80,273262
27-Jun-14,15.80,16.20,15.20,15.20,465898
26-Jun-14,15.70,17.40,14.70,15.80,1039959
25-Jun-14,14.90,15.50,14.10,14.90,853788
24-Jun-14,18.00,18.00,14.55,15.40,1985574
23-Jun-14,12.50,23.50,12.10,18.50,3916339
20-Jun-14,49.70,50.90,49.40,50.10,58342
19-Jun-14,50.10,50.40,48.10,49.60,39276
18-Jun-14,52.00,52.00,49.30,50.10,41200
17-Jun-14,50.00,52.40,47.70,51.70,116303
16-Jun-14,46.80,51.50,45.90,50.40,91961
13-Jun-14,47.50,50.40,45.90,46.80,126434
12-Jun-14,49.20,49.60,46.40,47.50,57856
11-Jun-14,49.10,50.30,48.40,49.10,30271
10-Jun-14,49.90,49.90,48.20,49.50,34373
9-Jun-14,50.00,52.00,49.05,49.90,48528
6-Jun-14,49.70,50.55,48.80,49.80,52811
5-Jun-14,47.60,49.40,46.40,48.60,52398
4-Jun-14,46.70,48.00,45.80,47.60,39263
3-Jun-14,48.30,48.50,46.70,46.80,40306
2-Jun-14,50.90,50.90,47.20,48.50,72763
30-May-14,50.70,50.70,48.00,48.90,81134
29-May-14,52.00,52.10,49.70,50.50,50889
28-May-14,49.50,52.40,48.70,51.40,103728
27-May-14,46.90,49.41,46.20,49.40,57855
23-May-14,47.60,48.00,45.80,46.70,46922
22-May-14,44.80,47.70,44.70,47.40,68740
21-May-14,45.50,46.34,43.90,44.90,52926
20-May-14,45.90,46.90,45.10,45.25,63943
19-May-14,48.60,49.40,44.50,46.10,144179
16-May-14,50.20,50.70,49.30,50.60,50025
15-May-14,50.30,50.90,48.90,50.20,52984
14-May-14,52.40,53.20,50.30,50.50,64480
13-May-14,53.00,53.00,50.10,52.40,103797
12-May-14,50.90,52.80,50.80,52.30,75682
9-May-14,48.30,51.40,46.20,50.80,55581
8-May-14,52.20,52.35,48.40,48.50,93127
7-May-14,53.80,54.00,51.60,52.30,53989
6-May-14,53.50,54.50,51.70,53.40,84619
5-May-14,50.20,55.00,48.90,53.90,197840
2-May-14,53.50,53.50,49.40,50.80,185939
1-May-14,45.50,47.90,44.10,47.90,94832
30-Apr-14,44.00,45.80,43.50,45.60,53017
29-Apr-14,44.20,44.90,43.00,43.90,51633
28-Apr-14,45.70,47.10,43.60,43.80,56864
25-Apr-14,46.50,46.50,44.50,45.70,66915
24-Apr-14,45.50,47.60,44.20,46.90,91186
23-Apr-14,43.50,45.30,43.10,45.00,43816
22-Apr-14,42.30,44.90,41.30,43.70,61947
21-Apr-14,42.70,43.50,42.10,42.45,34152
17-Apr-14,42.20,43.20,41.20,42.40,66614
16-Apr-14,42.30,42.90,41.50,42.40,43272
15-Apr-14,43.30,44.00,41.10,41.60,86480
14-Apr-14,43.10,44.50,42.30,43.30,62817
11-Apr-14,43.00,43.90,42.00,42.40,79033
10-Apr-14,45.90,46.08,43.00,43.60,80738
9-Apr-14,44.20,46.30,43.60,45.90,59545
8-Apr-14,44.20,45.61,43.50,44.30,64850
7-Apr-14,45.30,46.00,43.20,44.50,104483
4-Apr-14,47.30,47.50,44.60,45.90,125543
3-Apr-14,47.80,48.30,46.10,46.80,102804
2-Apr-14,48.80,48.90,47.60,47.90,41915
1-Apr-14,48.20,49.50,47.10,48.60,43593
31-Mar-14,46.50,48.60,46.50,48.00,49065
28-Mar-14,47.20,48.10,45.10,46.10,79407
27-Mar-14,48.80,49.10,47.10,47.30,72678
26-Mar-14,50.50,50.70,48.60,49.00,84858
25-Mar-14,50.40,50.90,47.80,50.00,87340
24-Mar-14,50.40,50.90,48.20,50.20,121755
21-Mar-14,51.00,51.40,49.19,50.40,98025
20-Mar-14,50.80,52.05,49.90,50.60,63743
19-Mar-14,52.50,52.50,50.95,51.20,106777
18-Mar-14,55.00,55.15,50.50,52.80,196900
17-Mar-14,53.70,56.80,53.10,55.90,183534
14-Mar-14,49.20,54.90,49.20,53.70,176784
13-Mar-14,51.40,52.00,48.80,49.00,58605
12-Mar-14,48.70,50.90,47.10,50.80,62428
11-Mar-14,50.60,50.60,48.10,48.80,77344
10-Mar-14,50.10,52.40,50.00,50.70,42021
7-Mar-14,54.90,54.90,50.80,51.40,81169
6-Mar-14,51.80,58.00,51.00,54.50,181438
5-Mar-14,50.40,52.50,49.90,51.70,57612
4-Mar-14,49.80,52.51,49.40,50.30,105179
3-Mar-14,49.30,51.19,48.80,49.00,59964
28-Feb-14,50.20,53.30,48.70,50.00,155167
27-Feb-14,47.90,49.50,47.70,48.40,60657
26-Feb-14,47.30,48.10,47.10,47.90,61588
25-Feb-14,45.80,48.00,45.80,47.30,45235
24-Feb-14,46.00,46.50,44.50,46.00,67357
21-Feb-14,47.80,47.80,45.80,45.90,50130
20-Feb-14,44.40,47.80,44.30,47.70,49482
19-Feb-14,45.40,45.50,43.80,44.50,46647
18-Feb-14,45.10,45.80,42.80,45.20,61474
14-Feb-14,46.20,46.30,44.20,45.10,89206
13-Feb-14,44.70,47.20,44.70,46.20,41966
12-Feb-14,46.60,48.40,44.30,44.90,53868
11-Feb-14,46.70,47.20,46.10,46.80,35968
10-Feb-14,48.60,48.90,46.00,46.70,54618
7-Feb-14,47.10,49.30,45.60,48.60,67495
6-Feb-14,44.20,47.15,43.90,47.10,51782
5-Feb-14,43.50,44.80,41.30,44.10,68101
4-Feb-14,44.40,45.00,43.80,43.90,39182
3-Feb-14,45.40,47.40,43.90,44.30,83177
31-Jan-14,46.90,47.48,45.60,45.90,35501
30-Jan-14,47.70,48.20,46.30,47.20,37054
29-Jan-14,48.60,48.90,47.00,47.30,82289
28-Jan-14,48.00,49.40,43.30,49.10,124166
27-Jan-14,47.80,49.20,46.70,48.10,53134
24-Jan-14,48.80,49.10,46.00,47.50,88748
23-Jan-14,49.50,49.90,48.20,49.25,55358
22-Jan-14,49.50,51.20,49.30,49.70,63445
21-Jan-14,47.90,50.00,47.80,49.30,70115
17-Jan-14,49.80,50.80,48.30,48.40,65161
16-Jan-14,48.90,50.30,48.40,49.90,54694
15-Jan-14,50.00,50.50,48.60,49.20,50931
14-Jan-14,47.40,50.20,47.40,49.80,81167
13-Jan-14,48.80,49.70,46.60,47.30,72964
10-Jan-14,49.10,50.30,47.30,49.00,90730
9-Jan-14,51.70,52.20,48.95,49.40,92384
8-Jan-14,49.80,53.00,49.00,51.70,104157
7-Jan-14,49.80,51.10,49.50,49.95,66815
6-Jan-14,50.10,52.10,49.00,50.00,114744
3-Jan-14,46.60,50.70,46.60,50.10,115969
2-Jan-14,45.60,48.30,44.00,47.00,91987
31-Dec-13,45.00,48.10,44.40,45.50,106113
30-Dec-13,45.60,46.20,44.60,45.30,40259
27-Dec-13,45.30,46.20,44.60,45.80,47972
26-Dec-13,45.70,46.40,44.50,45.50,41459
24-Dec-13,45.20,46.00,44.70,45.30,18875
23-Dec-13,44.80,46.00,43.40,45.50,48346
20-Dec-13,45.00,45.10,43.20,44.70,132802
19-Dec-13,43.70,44.50,42.50,43.90,53737
18-Dec-13,45.80,46.30,43.20,43.60,43920
17-Dec-13,45.20,46.90,43.30,45.80,72021
16-Dec-13,42.10,45.10,41.90,45.05,93623
13-Dec-13,41.10,42.60,41.00,41.90,38203
12-Dec-13,42.30,42.60,40.60,41.00,43870
11-Dec-13,43.40,43.80,41.70,42.60,65649
10-Dec-13,40.90,43.60,40.60,43.10,67803
9-Dec-13,41.40,41.60,40.00,41.00,36216
6-Dec-13,43.00,43.70,41.20,41.20,58579
5-Dec-13,42.80,43.35,41.20,42.40,56243
4-Dec-13,44.10,46.40,42.10,42.90,72921
3-Dec-13,44.70,46.60,43.60,44.30,119492
2-Dec-13,42.00,45.50,40.50,44.50,127610
29-Nov-13,41.10,42.00,40.90,41.80,22168
27-Nov-13,41.90,42.20,39.80,41.20,71441
26-Nov-13,42.00,42.90,41.40,42.00,110986
25-Nov-13,39.70,41.60,39.10,41.50,326932
22-Nov-13,38.90,39.70,37.90,39.50,72028
21-Nov-13,36.80,40.00,36.50,39.00,112206
20-Nov-13,37.70,37.80,35.40,36.80,87806
19-Nov-13,37.60,39.30,34.50,36.80,127980
18-Nov-13,40.40,40.50,35.70,36.60,236190
15-Nov-13,38.00,40.45,38.00,40.20,307152
14-Nov-13,34.00,38.40,33.05,37.60,347862
13-Nov-13,31.60,34.20,30.00,33.80,208515
12-Nov-13,30.90,32.20,29.40,31.70,207860
11-Nov-13,30.60,32.10,30.40,31.00,203186
8-Nov-13,27.90,31.20,27.20,30.30,234424
7-Nov-13,26.60,28.10,26.00,27.90,113961
6-Nov-13,24.90,27.00,24.70,26.50,90761
5-Nov-13,27.50,27.90,26.00,26.40,73512
4-Nov-13,28.70,28.80,27.50,27.70,118982
1-Nov-13,27.00,28.50,25.70,28.40,290136
31-Oct-13,25.50,28.59,24.50,27.10,312817
30-Oct-13,28.10,28.60,23.80,25.50,421274
29-Oct-13,30.00,30.20,27.60,28.10,195444
28-Oct-13,31.20,32.00,28.00,29.40,416977
25-Oct-13,31.00,33.40,30.50,31.10,852400
24-Oct-13,70.00,73.79,26.10,29.00,1759786
23-Oct-13,69.50,77.80,68.20,70.90,356103
22-Oct-13,65.90,74.79,61.80,70.90,572695
21-Oct-13,71.00,71.40,62.50,65.90,557235
18-Oct-13,55.60,72.00,55.30,63.90,1738826
17-Oct-13,33.00,61.10,30.70,54.30,1920278
16-Oct-13,30.70,37.00,29.30,33.69,411041
15-Oct-13,24.50,30.70,22.30,29.30,450319
14-Oct-13,24.60,26.00,23.50,24.60,124785
11-Oct-13,26.50,26.50,21.60,24.50,331281
10-Oct-13,27.60,30.30,23.60,26.10,230983
9-Oct-13,31.00,31.00,27.20,27.30,164033
8-Oct-13,31.60,32.30,30.10,30.50,116927
7-Oct-13,32.70,33.10,31.22,31.60,64893
4-Oct-13,32.00,33.45,31.40,32.80,62710
3-Oct-13,32.10,32.70,31.60,32.10,66575
2-Oct-13,33.30,33.50,32.10,32.20,52101
1-Oct-13,33.60,34.00,32.80,33.40,67067
30-Sep-13,32.50,33.60,32.00,33.50,60617
27-Sep-13,32.80,33.30,32.50,33.00,25962
26-Sep-13,33.00,33.40,32.55,33.00,32685
25-Sep-13,32.60,33.20,32.30,32.90,61198
24-Sep-13,32.50,33.00,31.10,32.60,49052
23-Sep-13,33.70,34.10,32.50,32.60,64755
20-Sep-13,32.50,35.00,32.20,34.00,98862
19-Sep-13,32.50,33.30,31.80,32.60,69085
18-Sep-13,32.60,33.15,31.20,32.60,82061
17-Sep-13,31.50,32.80,29.40,32.50,101584
16-Sep-13,33.30,33.30,31.50,31.50,72899
13-Sep-13,35.50,35.90,32.60,33.60,71045
12-Sep-13,34.70,34.70,34.00,34.50,33690
11-Sep-13,33.20,35.00,32.30,34.80,56487
10-Sep-13,31.60,33.80,31.60,33.60,69914
9-Sep-13,32.40,33.00,30.10,31.40,118654
6-Sep-13,32.90,33.90,31.92,32.40,60618
5-Sep-13,34.80,35.70,32.70,32.80,75787
4-Sep-13,34.20,35.70,33.00,34.70,84898
3-Sep-13,33.70,37.10,33.10,34.30,118256
30-Aug-13,35.90,35.90,32.25,33.10,176993
29-Aug-13,36.20,36.70,35.20,36.00,115792
28-Aug-13,40.10,40.10,36.60,36.60,88893
27-Aug-13,40.30,41.00,37.80,40.00,111272
26-Aug-13,41.50,42.60,40.90,41.00,49119
23-Aug-13,41.10,42.60,40.60,41.70,37701
22-Aug-13,40.10,40.90,39.70,40.70,30178
21-Aug-13,41.30,41.90,40.00,40.00,41047
20-Aug-13,40.20,41.60,39.60,41.60,34917
19-Aug-13,40.50,41.90,40.00,40.10,41182
16-Aug-13,39.10,41.40,39.10,40.80,48439
15-Aug-13,39.40,40.05,38.80,38.80,39521
14-Aug-13,39.60,40.60,39.40,40.00,29816
13-Aug-13,40.00,40.30,39.20,39.70,18381
12-Aug-13,39.50,40.60,39.10,40.00,41429
9-Aug-13,40.50,40.74,39.00,39.70,54950
8-Aug-13,41.70,42.10,40.00,40.30,61297
7-Aug-13,42.20,42.20,40.70,41.10,51647
6-Aug-13,43.10,43.90,41.80,42.30,38586
5-Aug-13,43.60,44.00,43.10,43.60,25605
2-Aug-13,42.30,45.30,41.70,43.60,92738
1-Aug-13,44.80,45.90,44.40,45.50,22507
31-Jul-13,44.80,45.10,43.90,44.20,19572
30-Jul-13,44.60,45.50,43.90,44.80,20542
29-Jul-13,45.50,46.10,44.30,44.50,23424
26-Jul-13,45.50,46.10,44.50,45.50,24353
25-Jul-13,43.60,45.80,43.00,45.80,41332
24-Jul-13,44.00,44.40,43.20,43.60,37451
23-Jul-13,45.10,45.90,42.70,43.60,58160
22-Jul-13,44.40,45.80,43.90,44.80,57292
19-Jul-13,44.70,45.00,43.20,44.50,68040
18-Jul-13,45.50,46.00,44.60,45.00,52406
17-Jul-13,46.30,46.30,45.10,45.70,41263
16-Jul-13,46.10,46.80,45.10,46.30,43005
15-Jul-13,47.50,48.10,45.60,46.20,59810
12-Jul-13,47.70,48.10,46.90,47.60,34293
11-Jul-13,48.20,48.20,46.80,47.80,41791
10-Jul-13,47.10,47.70,46.80,47.40,27774
9-Jul-13,47.80,48.50,47.12,47.30,34488
8-Jul-13,48.30,48.60,46.90,47.20,35938
5-Jul-13,49.20,49.20,47.30,48.00,34547
3-Jul-13,47.80,48.30,47.00,47.90,28309
2-Jul-13,47.40,48.00,46.70,48.00,65063
1-Jul-13,46.10,47.50,44.50,47.30,79072
28-Jun-13,44.50,47.10,44.40,45.50,241106
27-Jun-13,43.80,45.60,43.40,44.40,73028
26-Jun-13,41.50,45.00,40.80,43.60,106556
25-Jun-13,40.50,41.60,40.20,41.20,58553
24-Jun-13,40.40,40.65,39.10,39.90,66214
21-Jun-13,40.90,41.50,39.40,41.30,77006
20-Jun-13,41.70,42.50,40.40,40.70,53614
19-Jun-13,42.40,43.45,42.00,42.50,44270
18-Jun-13,41.70,43.40,41.70,42.80,64002
17-Jun-13,40.90,42.10,40.70,41.80,36620
14-Jun-13,41.70,41.90,40.40,40.50,35759
13-Jun-13,41.20,42.00,40.20,41.90,35429
12-Jun-13,41.30,42.10,40.50,41.30,33562
11-Jun-13,40.70,41.60,39.30,41.00,56490
10-Jun-13,43.40,43.40,41.00,41.30,72071
7-Jun-13,43.00,43.60,42.10,43.40,44667
6-Jun-13,42.70,44.00,41.90,42.30,50483
5-Jun-13,43.50,44.40,41.75,42.80,67373
4-Jun-13,45.00,45.90,43.25,43.70,42524
3-Jun-13,43.90,45.00,43.10,44.95,74566
31-May-13,43.80,45.00,43.10,43.60,95814
30-May-13,44.40,45.00,42.80,44.40,56275
29-May-13,44.10,44.70,43.50,44.40,46360
28-May-13,45.30,46.10,43.60,44.50,65690
24-May-13,43.00,44.80,41.70,44.60,64066
23-May-13,42.40,44.60,42.40,43.20,66576
22-May-13,45.50,46.45,42.40,43.30,95787
21-May-13,45.50,46.10,44.30,45.40,49127
20-May-13,46.30,47.00,44.80,45.70,81249
17-May-13,44.80,46.50,44.00,45.95,81392
16-May-13,43.80,45.70,43.80,44.40,67178
15-May-13,43.90,44.80,42.30,44.10,74335
14-May-13,45.20,46.90,43.22,43.90,194412
13-May-13,40.90,44.00,40.00,44.00,241011
10-May-13,39.70,41.40,39.70,40.90,73022
9-May-13,40.00,40.50,37.60,39.60,71054
8-May-13,40.10,41.90,39.70,40.50,120665
7-May-13,39.00,40.10,38.60,40.10,58711
6-May-13,39.00,40.20,38.30,39.20,78442
3-May-13,39.60,39.65,38.20,38.60,58821
2-May-13,38.10,39.60,37.80,38.50,49428
1-May-13,40.00,40.20,37.60,37.60,80105
30-Apr-13,38.90,41.30,38.70,39.90,92109
29-Apr-13,38.80,39.30,37.50,39.10,47781
26-Apr-13,38.90,40.40,37.50,38.60,55105
25-Apr-13,38.80,40.45,38.40,39.20,107836
24-Apr-13,38.20,39.70,37.50,38.50,56156
23-Apr-13,36.60,38.30,36.20,38.20,83864
22-Apr-13,37.90,37.90,35.70,36.50,90126
19-Apr-13,36.50,37.80,36.00,37.50,51464
18-Apr-13,37.90,38.35,35.70,36.50,101703
17-Apr-13,38.20,38.20,36.60,37.80,111882
16-Apr-13,37.10,39.30,36.05,38.60,118796
15-Apr-13,39.90,40.00,36.60,36.70,139498
12-Apr-13,41.50,41.70,39.50,40.20,58332
11-Apr-13,41.50,42.40,40.80,41.60,207886
10-Apr-13,40.80,42.00,39.30,41.30,125333
9-Apr-13,38.70,42.00,38.30,40.70,143287
8-Apr-13,38.90,40.50,37.40,38.70,169302
5-Apr-13,36.50,39.70,36.50,38.60,106847
4-Apr-13,36.80,37.40,35.70,36.70,56899
3-Apr-13,38.50,38.50,35.00,36.80,91287
2-Apr-13,38.90,39.25,37.80,38.20,74721
1-Apr-13,36.70,39.85,36.20,39.20,179649
28-Mar-13,35.00,38.30,34.60,36.50,219367
27-Mar-13,34.50,35.40,34.00,35.10,56020
26-Mar-13,34.80,35.20,33.80,34.90,77552
25-Mar-13,35.00,35.30,34.30,34.70,35090
22-Mar-13,34.60,35.40,34.20,34.90,59490
21-Mar-13,33.70,36.30,33.70,35.10,179081
20-Mar-13,34.30,36.30,31.40,34.50,157068
19-Mar-13,33.50,35.80,32.60,34.40,100546
18-Mar-13,36.40,36.79,32.80,33.30,165612
15-Mar-13,37.50,37.50,36.30,36.50,92700
14-Mar-13,39.10,39.30,37.10,37.40,81607
13-Mar-13,40.00,40.10,38.60,39.10,32365
12-Mar-13,39.10,40.10,38.20,39.90,49106
11-Mar-13,40.70,42.50,39.00,39.20,114663
8-Mar-13,39.90,41.20,38.80,41.00,69513
7-Mar-13,38.50,39.90,38.30,39.40,76493
6-Mar-13,39.10,39.10,38.20,38.60,51305
5-Mar-13,39.40,39.40,38.40,38.80,62711
4-Mar-13,40.20,40.20,38.50,39.10,61342
1-Mar-13,40.00,40.00,38.60,39.60,56772
28-Feb-13,39.70,41.80,39.00,39.90,197500
27-Feb-13,36.70,40.10,35.80,39.90,110334
26-Feb-13,36.90,38.00,35.80,36.60,44443
25-Feb-13,39.90,40.50,35.90,36.50,163511
22-Feb-13,41.30,42.20,38.20,40.00,372891
21-Feb-13,33.50,43.90,29.50,42.10,1116895
20-Feb-13,25.40,25.90,24.20,24.30,31248
19-Feb-13,24.80,25.89,24.50,25.30,19359
15-Feb-13,25.10,25.10,23.70,24.50,18834
14-Feb-13,23.10,25.30,23.10,24.50,18649
13-Feb-13,23.50,23.90,23.20,23.20,19190
12-Feb-13,24.80,24.80,23.40,23.50,20653
11-Feb-13,25.00,25.00,24.00,24.70,14213
8-Feb-13,25.00,25.50,24.40,24.80,19753
7-Feb-13,26.20,26.20,24.50,25.00,48147
6-Feb-13,27.50,28.20,25.40,26.30,85963
5-Feb-13,24.00,27.50,23.80,27.20,91093
4-Feb-13,24.50,25.10,23.70,23.80,17630
1-Feb-13,24.80,24.80,23.70,24.75,23722
31-Jan-13,24.90,25.30,23.60,23.90,25936
30-Jan-13,25.50,25.90,24.70,24.90,31438
29-Jan-13,26.30,26.50,24.80,25.90,32096
28-Jan-13,27.40,27.50,26.00,26.40,42063
25-Jan-13,27.40,27.50,26.40,27.40,30194
24-Jan-13,24.80,27.50,24.30,27.00,89765
23-Jan-13,23.50,24.60,23.40,24.60,31510
22-Jan-13,23.90,23.90,22.60,23.10,44254
18-Jan-13,23.80,24.10,22.60,23.30,25470
17-Jan-13,23.70,24.00,23.30,23.80,12355
16-Jan-13,23.70,24.30,23.00,23.30,14475
15-Jan-13,23.00,24.70,22.61,23.80,27178
14-Jan-13,23.50,24.10,22.80,23.00,35063
11-Jan-13,21.00,23.90,20.87,23.50,66424
10-Jan-13,19.80,20.90,19.80,20.80,19765
9-Jan-13,19.40,20.00,19.30,20.00,7421
8-Jan-13,19.20,19.60,18.50,19.30,17164
7-Jan-13,19.60,20.00,18.80,19.20,21498
4-Jan-13,19.30,20.80,18.30,19.79,60466
3-Jan-13,19.90,20.40,18.70,19.00,28171
2-Jan-13,20.80,20.90,19.60,19.80,66417
31-Dec-12,20.20,20.80,19.70,20.30,87294
28-Dec-12,20.40,20.90,20.10,20.40,27378
27-Dec-12,21.90,21.90,20.30,20.50,16080
26-Dec-12,21.70,23.00,21.60,21.90,17072
24-Dec-12,22.00,22.00,21.10,21.80,14193
21-Dec-12,22.90,22.90,20.90,21.90,72216
20-Dec-12,22.50,23.30,22.10,22.50,39658
19-Dec-12,24.20,24.20,22.00,22.40,36114
18-Dec-12,23.60,24.40,22.60,23.70,36743
17-Dec-12,22.50,23.90,22.30,23.90,20614
14-Dec-12,23.70,24.15,22.00,22.50,46001
13-Dec-12,22.80,24.00,22.50,23.80,29463
12-Dec-12,22.70,22.90,21.80,22.90,12654
11-Dec-12,21.70,22.70,21.30,22.70,21628
10-Dec-12,21.00,22.00,20.50,21.50,16451
7-Dec-12,20.70,22.10,20.00,20.85,20520
6-Dec-12,19.80,20.40,19.60,20.20,7913
5-Dec-12,20.00,20.20,19.00,19.70,18764
4-Dec-12,22.10,22.70,19.90,20.00,40834
3-Dec-12,22.60,22.80,21.50,22.00,29895
30-Nov-12,21.90,23.30,21.00,22.60,89984
29-Nov-12,20.00,22.20,19.50,22.00,107888
28-Nov-12,19.00,19.70,18.80,19.40,19362
27-Nov-12,18.70,19.20,18.30,19.20,21215
26-Nov-12,19.00,19.60,18.60,18.80,16919
23-Nov-12,19.20,19.20,18.20,19.00,13616
21-Nov-12,18.50,19.50,18.30,19.20,25715
20-Nov-12,18.50,19.00,18.30,18.60,12555
19-Nov-12,18.20,18.80,18.10,18.50,20495
16-Nov-12,16.70,18.00,15.80,18.00,60895
15-Nov-12,17.80,18.60,16.60,16.80,23950
14-Nov-12,17.80,19.20,16.50,17.80,46720
13-Nov-12,18.70,19.10,17.70,17.70,10444
12-Nov-12,17.20,19.60,17.00,18.90,39872
9-Nov-12,17.20,17.50,16.60,17.10,31238
8-Nov-12,17.30,18.50,17.20,17.40,23315
7-Nov-12,18.50,19.40,17.30,17.40,30408
6-Nov-12,20.00,20.00,18.10,18.50,37513
5-Nov-12,18.00,20.50,17.22,20.00,58551
2-Nov-12,17.20,17.90,16.60,17.70,45096
1-Nov-12,15.70,17.90,15.30,17.10,43749
31-Oct-12,15.70,15.90,15.40,15.50,14426
26-Oct-12,16.30,16.40,15.20,15.80,21856
25-Oct-12,16.30,17.70,16.00,16.30,38173
24-Oct-12,16.50,17.30,16.00,16.50,32184
23-Oct-12,15.00,16.60,14.80,15.70,59564
22-Oct-12,15.70,16.90,15.20,15.30,53782
19-Oct-12,16.20,16.50,16.00,16.00,61897
18-Oct-12,16.50,17.30,16.30,16.60,114023
17-Oct-12,17.50,17.80,16.20,16.40,182526
16-Oct-12,19.90,20.00,17.40,17.50,102540
15-Oct-12,19.70,20.60,19.00,19.80,146207
12-Oct-12,20.30,20.70,19.30,20.10,47291
11-Oct-12,20.10,21.40,20.10,20.40,37257
10-Oct-12,22.20,22.20,19.90,20.00,69836
9-Oct-12,23.20,23.60,21.00,22.10,122705
8-Oct-12,23.50,23.80,23.20,23.20,29178
5-Oct-12,23.80,24.50,23.40,23.40,50358
4-Oct-12,23.30,23.80,23.20,23.60,41224
3-Oct-12,23.70,24.10,23.10,23.30,30236
2-Oct-12,23.80,24.10,23.50,23.70,21829
1-Oct-12,23.60,24.20,23.20,23.80,30273
28-Sep-12,24.00,24.50,23.10,23.50,36256
