Date,Open,High,Low,Close,Volume
10-Jul-14,31.50,31.80,30.60,30.90,13661
9-Jul-14,31.50,31.50,30.90,30.90,2602
8-Jul-14,31.50,32.70,31.20,31.80,6660
7-Jul-14,31.80,32.40,31.50,32.10,4836
3-Jul-14,32.10,32.70,32.10,32.70,1767
2-Jul-14,31.50,32.40,31.50,31.50,2790
1-Jul-14,32.40,32.40,31.50,32.10,4277
30-Jun-14,30.60,33.00,30.30,31.80,4816
27-Jun-14,31.50,32.10,30.30,31.20,6256
26-Jun-14,31.80,31.80,31.20,31.20,2940
25-Jun-14,32.10,32.40,31.80,31.80,3420
24-Jun-14,32.40,32.40,32.10,32.10,4454
23-Jun-14,32.10,32.70,32.10,32.70,3279
20-Jun-14,33.00,33.60,33.00,33.00,8226
19-Jun-14,33.60,33.60,32.40,33.00,15795
18-Jun-14,31.50,33.30,30.90,33.30,14980
17-Jun-14,30.30,31.50,30.30,31.50,4600
16-Jun-14,30.60,31.20,30.15,30.90,3303
13-Jun-14,30.60,31.50,30.30,30.60,10322
12-Jun-14,29.40,31.20,29.40,30.60,24337
11-Jun-14,30.00,30.30,29.12,29.35,2769
10-Jun-14,29.70,30.00,28.85,30.00,1299
9-Jun-14,28.80,29.87,28.80,29.40,2265
6-Jun-14,29.10,29.40,28.80,29.25,3583
5-Jun-14,29.40,29.97,28.50,29.15,6568
4-Jun-14,28.80,29.40,28.80,28.90,3898
3-Jun-14,29.70,30.00,28.86,29.24,4523
2-Jun-14,29.40,29.93,28.65,29.70,4579
30-May-14,30.00,30.30,29.40,30.00,4058
29-May-14,30.00,30.60,29.42,30.00,8968
28-May-14,30.30,30.90,29.40,29.98,5976
27-May-14,30.30,30.90,30.30,30.60,4407
23-May-14,30.90,31.17,30.00,30.00,5688
22-May-14,31.50,31.50,30.00,30.90,7461
21-May-14,30.00,31.50,30.00,30.90,9990
20-May-14,30.00,30.00,28.80,29.40,3516
19-May-14,29.10,29.88,28.23,29.58,4284
16-May-14,29.40,29.40,28.50,28.95,2333
15-May-14,29.70,30.00,28.80,29.15,5202
14-May-14,28.20,29.98,28.02,29.60,12062
13-May-14,27.60,29.10,27.01,28.25,11246
12-May-14,27.00,27.60,26.55,27.30,15306
9-May-14,27.60,28.41,25.60,27.85,23977
8-May-14,28.50,28.55,27.30,28.20,21089
7-May-14,30.60,30.60,28.50,29.15,22255
6-May-14,31.50,31.50,29.43,30.30,21452
5-May-14,31.20,31.65,30.60,31.50,9697
2-May-14,31.50,31.80,30.30,30.90,23464
1-May-14,31.80,31.80,31.20,31.80,3540
30-Apr-14,31.80,33.00,31.20,31.50,4113
29-Apr-14,31.80,32.22,31.20,31.20,6095
28-Apr-14,32.40,33.00,30.90,31.80,13022
25-Apr-14,32.40,32.67,30.90,31.50,17990
24-Apr-14,31.80,33.30,31.50,32.10,20049
23-Apr-14,31.80,32.70,31.50,31.50,7829
22-Apr-14,31.80,32.10,31.50,32.10,6064
21-Apr-14,32.40,32.40,31.20,32.10,13392
17-Apr-14,32.70,33.00,31.50,32.40,10380
16-Apr-14,31.20,33.30,30.90,32.70,11447
15-Apr-14,32.70,33.00,30.60,30.60,29889
14-Apr-14,33.00,33.90,32.40,32.40,18126
11-Apr-14,34.80,35.39,32.70,33.00,30715
10-Apr-14,37.50,38.10,34.50,34.80,26012
9-Apr-14,36.90,37.50,35.10,37.20,21698
8-Apr-14,34.80,37.80,34.80,36.60,12806
7-Apr-14,35.70,36.30,34.50,34.50,15743
4-Apr-14,36.00,36.30,35.70,36.00,10208
3-Apr-14,36.90,37.50,36.00,36.00,7640
2-Apr-14,37.50,38.13,36.60,36.60,12381
1-Apr-14,36.30,38.10,36.30,37.20,15064
31-Mar-14,35.40,37.20,34.50,36.00,12532
28-Mar-14,34.50,35.40,34.50,35.10,11571
27-Mar-14,34.50,35.10,34.20,34.50,6326
26-Mar-14,36.30,36.60,33.60,34.80,19263
25-Mar-14,35.10,37.20,34.80,35.70,19194
24-Mar-14,37.50,37.50,34.50,35.40,33332
21-Mar-14,37.50,38.40,37.50,37.50,5505
20-Mar-14,38.70,38.70,37.20,37.50,6173
19-Mar-14,39.00,39.00,37.80,38.40,6473
18-Mar-14,38.10,39.00,37.50,39.00,8986
17-Mar-14,39.90,39.90,37.50,38.40,26978
14-Mar-14,40.20,40.50,39.60,39.90,8394
13-Mar-14,40.80,41.40,39.60,40.20,9863
12-Mar-14,41.40,41.40,39.00,41.10,22769
11-Mar-14,42.00,42.60,40.80,41.70,19562
10-Mar-14,42.00,42.30,40.80,41.70,14296
7-Mar-14,41.40,42.00,40.50,41.70,15062
6-Mar-14,42.00,42.60,41.40,41.40,11316
5-Mar-14,41.40,42.90,41.40,42.30,18498
4-Mar-14,41.40,42.00,41.10,41.10,20438
3-Mar-14,42.30,42.90,40.35,41.10,19359
28-Feb-14,45.00,45.00,42.00,42.30,24281
27-Feb-14,45.90,46.50,42.60,44.70,29869
26-Feb-14,44.70,45.90,43.80,45.00,38490
25-Feb-14,41.70,44.70,41.40,43.80,46070
24-Feb-14,39.60,42.90,39.30,42.00,51014
21-Feb-14,38.40,39.90,38.40,39.30,22050
20-Feb-14,39.60,39.90,37.50,37.80,20610
19-Feb-14,39.30,40.20,38.40,39.30,15080
18-Feb-14,37.50,39.90,36.90,39.00,31308
14-Feb-14,40.20,40.50,37.50,37.80,51346
13-Feb-14,38.10,40.20,37.80,38.40,36909
12-Feb-14,39.60,40.50,37.50,37.80,25536
11-Feb-14,38.70,41.10,38.10,39.60,50697
10-Feb-14,37.80,38.10,36.60,37.50,19677
7-Feb-14,36.00,38.40,36.00,36.90,18197
6-Feb-14,34.50,36.90,34.50,36.30,17663
5-Feb-14,34.50,34.80,33.60,34.80,9350
4-Feb-14,34.50,34.50,33.90,34.20,5552
3-Feb-14,34.50,35.40,33.92,34.50,8919
31-Jan-14,33.90,34.50,33.60,34.20,9343
30-Jan-14,33.60,34.50,33.60,34.50,4128
29-Jan-14,33.60,34.50,33.60,33.60,4578
28-Jan-14,33.60,34.50,33.60,33.90,10513
27-Jan-14,34.80,34.80,33.60,33.60,11571
24-Jan-14,35.10,35.10,34.50,34.50,11751
23-Jan-14,34.80,35.40,34.80,35.10,6178
22-Jan-14,35.40,36.00,35.10,35.10,14980
21-Jan-14,35.10,36.60,35.10,35.40,12858
17-Jan-14,36.60,37.50,35.10,35.10,15238
16-Jan-14,36.30,37.20,36.00,36.00,7091
15-Jan-14,37.20,37.50,35.10,36.60,26066
14-Jan-14,39.00,39.30,36.30,37.50,58894
13-Jan-14,34.20,39.00,34.20,38.70,136405
10-Jan-14,33.00,35.10,33.00,34.50,11280
9-Jan-14,34.50,34.50,32.70,33.00,13750
8-Jan-14,34.80,34.80,34.20,34.20,11688
7-Jan-14,33.90,35.10,33.90,34.50,16372
6-Jan-14,33.60,34.20,33.32,33.60,14093
3-Jan-14,32.70,35.10,32.10,33.60,30673
2-Jan-14,33.00,33.00,32.40,32.40,8280
31-Dec-13,32.10,33.00,31.50,33.00,27266
30-Dec-13,32.10,32.70,32.10,32.40,12328
27-Dec-13,32.40,32.40,31.80,32.10,10894
26-Dec-13,32.10,32.40,31.80,32.40,8660
24-Dec-13,32.10,32.40,31.80,32.40,5048
23-Dec-13,31.80,32.40,31.80,32.40,9153
20-Dec-13,32.40,32.40,31.80,31.80,8515
19-Dec-13,32.70,33.00,31.80,32.40,5624
18-Dec-13,32.40,32.70,31.50,32.70,24858
17-Dec-13,32.40,32.70,31.80,32.40,6389
16-Dec-13,32.40,32.70,32.10,32.40,14663
13-Dec-13,32.40,33.00,32.40,32.40,4509
12-Dec-13,32.40,32.70,32.10,32.10,7289
11-Dec-13,32.70,33.00,32.10,32.10,6047
10-Dec-13,33.00,33.60,32.10,32.40,16732
9-Dec-13,34.20,34.50,33.00,33.00,15243
6-Dec-13,34.80,34.80,33.60,33.90,13123
5-Dec-13,34.20,34.80,34.20,34.20,5692
4-Dec-13,34.80,35.10,34.20,34.20,8407
3-Dec-13,34.80,35.40,33.90,34.50,16251
2-Dec-13,36.00,36.30,34.20,35.10,11822
29-Nov-13,36.30,36.30,35.10,36.00,11838
27-Nov-13,36.00,36.60,34.80,35.70,22990
26-Nov-13,33.90,36.00,33.24,35.40,37983
25-Nov-13,31.80,33.90,31.80,33.60,43014
22-Nov-13,32.70,32.70,31.80,31.80,9158
21-Nov-13,32.10,33.00,31.80,32.40,8719
20-Nov-13,32.10,32.70,31.80,31.80,6171
19-Nov-13,32.70,33.00,32.10,32.10,5295
18-Nov-13,32.70,33.00,31.80,33.00,16284
15-Nov-13,33.30,33.30,32.10,32.40,14876
14-Nov-13,33.00,33.30,32.40,33.30,12400
13-Nov-13,32.10,33.00,32.10,33.00,6001
12-Nov-13,32.70,32.70,32.10,32.10,5785
11-Nov-13,31.80,33.00,31.80,33.00,11167
8-Nov-13,33.00,33.00,32.40,32.70,9585
7-Nov-13,32.40,33.30,32.40,32.40,10712
6-Nov-13,33.00,33.90,32.40,32.40,11400
5-Nov-13,32.40,33.60,32.40,32.70,7442
4-Nov-13,33.60,33.60,32.70,32.70,9316
1-Nov-13,34.50,34.80,33.00,33.60,10511
31-Oct-13,32.70,34.80,32.70,34.50,22549
30-Oct-13,31.50,33.60,31.50,32.70,42537
29-Oct-13,31.50,32.40,31.20,32.10,16385
28-Oct-13,32.40,33.00,31.50,31.50,9691
25-Oct-13,32.10,32.70,32.10,32.10,3664
24-Oct-13,32.10,33.00,32.10,32.10,11504
23-Oct-13,32.10,33.00,31.80,32.10,11478
22-Oct-13,33.00,33.00,32.10,32.40,15869
21-Oct-13,31.50,33.00,31.50,32.70,18537
18-Oct-13,31.20,31.80,30.90,31.80,35504
17-Oct-13,32.40,32.70,30.60,30.90,44504
16-Oct-13,33.60,33.61,30.90,32.40,54132
15-Oct-13,36.90,37.19,34.80,35.40,28251
14-Oct-13,36.00,37.20,35.40,36.60,23502
11-Oct-13,34.80,36.00,34.80,35.70,23856
10-Oct-13,34.50,35.40,33.90,34.80,17674
9-Oct-13,34.20,34.65,33.60,33.60,12579
8-Oct-13,34.80,35.10,34.20,34.20,10491
7-Oct-13,34.80,35.40,34.50,34.50,16320
4-Oct-13,33.90,35.70,33.30,35.40,25361
3-Oct-13,34.50,36.60,33.30,33.60,38491
2-Oct-13,33.60,37.20,33.30,34.20,70178
1-Oct-13,32.40,33.90,32.40,33.30,17327
30-Sep-13,32.70,32.70,31.80,32.10,26056
27-Sep-13,31.50,34.50,31.20,33.30,54659
26-Sep-13,30.90,31.50,30.90,31.50,25663
25-Sep-13,31.50,31.80,30.60,30.90,49081
24-Sep-13,33.00,33.00,31.20,32.40,42902
23-Sep-13,34.20,34.20,32.70,33.00,22991
20-Sep-13,33.30,34.20,33.30,34.20,16460
19-Sep-13,34.20,34.23,33.30,33.30,7586
18-Sep-13,34.20,34.20,33.60,34.20,10375
17-Sep-13,34.80,34.80,33.63,34.50,7292
16-Sep-13,33.90,34.80,33.90,34.50,8907
13-Sep-13,34.50,36.00,33.00,33.90,32445
12-Sep-13,36.00,36.30,34.20,34.50,25464
11-Sep-13,36.00,36.30,35.70,36.00,12954
10-Sep-13,37.20,37.20,36.60,36.60,10207
9-Sep-13,36.90,37.50,36.03,36.90,14212
6-Sep-13,37.80,38.10,36.90,36.90,10805
5-Sep-13,37.20,38.10,36.15,37.80,18893
4-Sep-13,37.20,37.50,36.00,37.50,15834
3-Sep-13,37.50,37.80,36.30,37.20,8216
30-Aug-13,37.20,37.50,36.60,37.50,5701
29-Aug-13,34.50,37.80,34.50,37.80,26309
28-Aug-13,35.40,35.70,34.50,34.50,16523
27-Aug-13,36.00,36.60,35.40,35.70,9727
26-Aug-13,36.60,37.50,36.00,36.00,12853
23-Aug-13,38.10,38.10,36.00,36.90,12963
22-Aug-13,38.10,38.40,36.60,37.80,6475
21-Aug-13,37.80,38.10,37.50,38.10,7513
20-Aug-13,36.30,37.80,36.00,37.80,21760
19-Aug-13,37.80,38.40,36.00,36.00,28132
16-Aug-13,38.40,39.57,37.80,37.80,17507
15-Aug-13,39.60,40.17,38.40,39.00,19250
14-Aug-13,39.60,41.10,39.30,39.60,41882
13-Aug-13,38.10,39.30,37.80,38.70,51402
12-Aug-13,37.50,38.40,37.50,37.80,8750
9-Aug-13,37.50,38.40,37.50,37.80,10129
8-Aug-13,37.80,38.70,37.50,37.50,18950
7-Aug-13,39.00,39.00,37.50,38.40,19672
6-Aug-13,39.30,39.60,38.40,39.00,10966
5-Aug-13,39.90,40.20,39.00,39.00,10947
2-Aug-13,39.30,40.20,39.30,39.60,18298
1-Aug-13,39.00,39.90,38.40,39.60,27665
31-Jul-13,39.00,39.30,38.40,38.70,21395
30-Jul-13,39.60,39.60,38.70,39.00,22521
29-Jul-13,39.90,40.20,39.30,39.30,15716
26-Jul-13,39.90,40.20,39.00,40.20,34803
25-Jul-13,40.20,40.20,39.00,40.20,18021
24-Jul-13,40.50,40.50,39.00,40.20,26358
23-Jul-13,40.50,40.80,40.20,40.80,18072
22-Jul-13,39.90,40.80,39.60,40.80,41052
19-Jul-13,39.30,41.10,38.40,39.60,75003
18-Jul-13,42.30,42.90,37.80,38.40,156981
17-Jul-13,45.00,45.30,42.00,42.30,63914
16-Jul-13,45.00,45.60,40.80,44.10,242164
15-Jul-13,54.90,57.00,54.90,55.80,76136
12-Jul-13,52.50,55.20,52.20,55.20,43302
11-Jul-13,49.50,52.20,48.75,52.14,37828
10-Jul-13,48.30,48.90,47.40,48.90,18835
9-Jul-13,47.40,48.90,47.40,48.00,10364
8-Jul-13,47.70,49.20,47.10,47.55,17373
5-Jul-13,46.80,47.70,46.80,47.70,7419
3-Jul-13,46.80,47.10,46.23,46.80,4125
2-Jul-13,47.70,48.00,46.50,46.50,7979
1-Jul-13,49.20,49.50,47.40,48.00,14000
28-Jun-13,47.70,49.20,46.80,49.20,9948
27-Jun-13,46.50,48.00,46.20,47.40,12364
26-Jun-13,47.40,49.80,46.50,46.50,47001
25-Jun-13,46.80,48.30,46.80,47.40,2749
24-Jun-13,47.10,48.00,46.80,46.80,6152
21-Jun-13,47.40,49.20,47.10,48.30,11531
20-Jun-13,48.00,48.30,46.20,46.80,22710
19-Jun-13,48.90,48.90,48.30,48.60,5100
18-Jun-13,48.60,49.20,48.00,48.90,11109
17-Jun-13,50.10,50.10,48.60,48.60,12007
14-Jun-13,48.90,50.46,48.90,49.20,7052
13-Jun-13,50.70,50.70,49.50,49.50,4580
12-Jun-13,50.70,50.70,48.30,50.70,11260
11-Jun-13,50.70,51.00,50.10,50.10,3996
10-Jun-13,51.00,51.30,50.40,50.40,9734
7-Jun-13,50.10,51.00,49.50,50.40,12198
6-Jun-13,48.60,49.65,48.30,49.20,12843
5-Jun-13,50.10,51.60,48.90,49.50,41106
4-Jun-13,49.20,49.50,45.45,47.70,39964
3-Jun-13,51.66,51.90,48.30,48.60,46278
31-May-13,51.60,51.90,50.70,51.30,15750
30-May-13,51.60,51.90,50.70,51.30,15392
29-May-13,51.60,52.50,50.40,51.00,30889
28-May-13,51.60,52.50,50.70,50.70,14995
24-May-13,51.60,52.20,50.70,51.30,11760
23-May-13,52.20,52.80,50.40,51.30,30768
22-May-13,52.80,54.90,51.90,52.50,24160
21-May-13,55.20,57.00,52.50,52.50,25531
20-May-13,53.40,57.30,52.50,56.40,32186
17-May-13,57.30,57.30,55.50,55.80,12189
16-May-13,58.50,59.10,54.30,55.20,22341
15-May-13,57.00,58.80,57.00,58.20,32143
14-May-13,53.40,56.70,53.10,56.70,34132
13-May-13,53.40,54.30,53.10,53.40,8591
10-May-13,52.50,54.60,51.90,53.10,19089
9-May-13,54.00,54.01,51.90,52.20,13313
8-May-13,55.50,55.80,52.80,53.70,14178
7-May-13,54.60,55.50,54.00,55.50,19363
6-May-13,54.00,54.90,52.50,54.00,34390
3-May-13,53.10,54.00,52.50,53.40,26560
2-May-13,51.60,52.20,50.40,51.90,7328
1-May-13,52.50,53.10,50.70,51.60,17160
30-Apr-13,54.30,54.45,52.50,52.80,18803
29-Apr-13,55.50,56.10,51.00,53.70,38526
26-Apr-13,56.10,56.85,55.50,56.10,15078
25-Apr-13,54.00,57.00,53.70,55.20,38125
24-Apr-13,51.00,54.60,49.80,53.10,37877
23-Apr-13,48.30,51.00,48.00,50.10,31432
22-Apr-13,46.80,48.30,45.90,47.70,16628
19-Apr-13,48.00,48.00,46.80,46.80,16177
18-Apr-13,50.70,52.19,45.60,46.80,52230
17-Apr-13,52.50,52.50,49.80,50.10,35230
16-Apr-13,51.00,53.70,50.10,52.95,73122
15-Apr-13,59.40,59.40,52.50,55.50,64090
12-Apr-13,59.70,59.70,56.70,58.20,41845
11-Apr-13,60.00,60.90,59.40,60.00,37179
10-Apr-13,60.00,61.20,59.40,60.15,42526
9-Apr-13,57.30,59.70,57.00,59.10,38999
8-Apr-13,54.00,58.65,54.00,57.00,66165
5-Apr-13,51.60,54.00,51.00,54.00,25556
4-Apr-13,50.70,51.90,49.50,51.90,14676
3-Apr-13,52.50,52.80,51.00,51.30,14520
2-Apr-13,52.50,52.50,51.00,51.90,15701
1-Apr-13,51.90,53.40,51.33,52.20,12975
28-Mar-13,51.60,51.90,50.70,51.00,18307
27-Mar-13,51.60,51.60,50.10,50.40,15022
26-Mar-13,49.80,52.50,49.80,51.90,24288
25-Mar-13,51.00,51.30,49.50,50.10,16687
22-Mar-13,51.00,52.20,49.50,51.00,21000
21-Mar-13,53.70,54.00,50.70,51.30,15755
20-Mar-13,54.30,54.60,52.20,53.10,18194
19-Mar-13,51.90,54.00,49.80,53.70,45963
18-Mar-13,54.30,54.30,49.80,51.90,35806
15-Mar-13,53.70,56.40,52.20,54.30,74147
14-Mar-13,48.60,53.40,48.30,53.10,66064
13-Mar-13,45.30,48.60,45.00,48.30,37555
12-Mar-13,43.20,45.60,43.20,45.00,25553
11-Mar-13,43.50,43.80,42.90,43.20,7966
8-Mar-13,42.00,43.80,42.00,42.90,11354
7-Mar-13,41.10,42.60,41.10,42.60,8624
6-Mar-13,43.80,43.80,41.10,41.70,15056
5-Mar-13,44.40,44.40,42.60,42.90,15708
4-Mar-13,44.40,44.40,42.60,43.20,14213
1-Mar-13,42.60,45.60,42.30,44.40,57386
28-Feb-13,42.30,43.10,41.10,41.70,18677
27-Feb-13,41.10,42.90,41.10,41.70,25288
26-Feb-13,43.50,43.80,39.90,41.10,27863
25-Feb-13,45.90,46.50,43.50,43.50,33815
22-Feb-13,46.50,49.80,43.80,44.70,101028
21-Feb-13,43.50,44.40,42.00,44.10,28156
20-Feb-13,42.60,43.80,42.30,43.80,19894
19-Feb-13,42.30,43.80,41.40,42.60,24812
15-Feb-13,41.40,42.00,41.40,42.00,11552
14-Feb-13,41.70,42.60,41.40,41.70,9972
13-Feb-13,42.60,43.20,41.55,41.70,13494
12-Feb-13,43.50,43.80,41.40,42.60,16528
11-Feb-13,42.00,43.50,41.40,43.50,22967
8-Feb-13,39.60,41.40,39.30,41.40,25095
7-Feb-13,38.70,40.20,36.90,39.90,20811
6-Feb-13,37.80,39.30,37.50,38.55,20205
5-Feb-13,37.50,38.70,36.60,37.80,19375
4-Feb-13,36.00,37.50,35.10,37.20,17026
1-Feb-13,37.20,37.50,35.10,35.40,24957
31-Jan-13,35.70,37.50,34.50,36.60,37328
30-Jan-13,35.10,35.10,33.90,34.50,13533
29-Jan-13,34.20,35.70,33.90,34.50,8070
28-Jan-13,34.20,35.95,34.20,34.50,14318
25-Jan-13,35.10,35.70,33.90,34.20,21262
24-Jan-13,36.60,36.60,35.40,35.70,18955
23-Jan-13,38.10,38.70,36.00,36.30,42967
22-Jan-13,37.50,38.70,36.60,37.80,50910
18-Jan-13,36.00,38.40,34.50,37.20,49803
17-Jan-13,34.50,36.00,33.90,35.70,17312
16-Jan-13,33.00,34.50,31.80,34.50,22274
15-Jan-13,35.10,35.10,32.40,32.70,16044
14-Jan-13,34.50,34.50,33.60,34.50,8215
11-Jan-13,32.40,34.50,32.40,34.20,17152
10-Jan-13,32.70,33.00,32.40,32.70,9345
9-Jan-13,31.20,32.40,31.10,32.40,7238
8-Jan-13,32.10,32.10,31.20,31.20,7469
7-Jan-13,31.80,32.10,31.50,32.10,5089
4-Jan-13,31.50,32.10,30.30,32.10,10976
3-Jan-13,30.30,31.80,29.70,30.90,6494
2-Jan-13,30.60,30.90,29.40,30.30,8033
31-Dec-12,29.40,30.00,27.00,30.00,12890
28-Dec-12,30.30,30.49,30.00,30.00,3585
27-Dec-12,30.30,30.90,30.00,30.60,5668
26-Dec-12,30.30,30.60,30.30,30.30,2796
24-Dec-12,30.60,31.50,30.30,30.90,1763
21-Dec-12,30.90,31.80,30.00,31.80,7655
20-Dec-12,31.50,31.50,30.30,31.20,4705
19-Dec-12,31.50,31.80,30.60,31.50,9286
18-Dec-12,31.20,31.50,30.30,31.50,8452
17-Dec-12,31.20,31.20,30.00,30.60,7344
14-Dec-12,30.60,30.60,28.80,29.99,4129
13-Dec-12,30.30,31.50,30.00,30.60,14356
12-Dec-12,28.20,30.59,27.90,30.30,57675
11-Dec-12,27.90,28.50,27.90,28.05,7858
10-Dec-12,27.27,28.50,27.27,28.29,3491
7-Dec-12,28.20,28.47,27.09,27.60,6419
6-Dec-12,26.76,28.50,26.70,28.47,8834
5-Dec-12,26.40,27.00,26.40,26.88,2489
4-Dec-12,26.40,27.00,26.40,26.40,3892
3-Dec-12,26.70,27.30,26.44,26.55,4836
30-Nov-12,27.30,27.30,26.70,26.70,4254
29-Nov-12,27.90,28.50,27.00,27.60,7374
28-Nov-12,27.00,28.49,26.40,27.43,3796
27-Nov-12,27.60,28.95,27.30,27.60,5473
26-Nov-12,28.20,28.80,27.00,27.33,3036
23-Nov-12,29.40,30.00,28.20,28.20,2156
21-Nov-12,28.56,29.40,28.50,29.25,3813
20-Nov-12,27.90,29.10,27.60,28.83,5340
19-Nov-12,26.40,28.20,26.10,28.02,5323
16-Nov-12,26.10,26.40,24.00,26.10,8068
15-Nov-12,26.70,26.97,25.80,25.98,5978
14-Nov-12,27.30,27.30,26.70,26.81,3128
13-Nov-12,27.60,28.19,26.70,27.30,4953
12-Nov-12,28.20,28.20,26.96,27.60,10887
9-Nov-12,27.63,28.44,27.00,27.00,8344
8-Nov-12,29.10,29.10,27.60,27.60,7243
7-Nov-12,29.10,29.10,28.50,28.50,6302
6-Nov-12,29.10,29.38,28.80,29.09,4211
5-Nov-12,29.70,29.70,28.58,28.68,6092
2-Nov-12,29.70,30.00,28.80,29.70,5665
1-Nov-12,28.80,29.99,28.80,29.40,6259
31-Oct-12,30.30,30.30,28.50,29.40,5436
26-Oct-12,30.00,30.30,28.50,28.80,20128
25-Oct-12,29.40,31.20,29.40,29.70,8907
24-Oct-12,29.70,30.90,29.10,29.40,14408
23-Oct-12,30.60,30.90,28.75,28.84,35889
22-Oct-12,32.40,32.40,30.60,30.90,19120
19-Oct-12,33.60,33.60,31.50,32.10,28067
18-Oct-12,34.50,34.50,33.00,33.60,14715
17-Oct-12,35.10,35.10,32.70,34.50,33503
16-Oct-12,36.00,37.50,34.20,34.80,39226
15-Oct-12,35.10,35.40,34.20,34.80,23610
12-Oct-12,34.80,35.70,34.80,35.10,13399
11-Oct-12,35.40,36.00,34.80,35.10,6833
10-Oct-12,36.30,36.60,34.50,34.80,10402
9-Oct-12,35.70,36.00,34.50,35.70,6634
8-Oct-12,35.10,36.90,34.50,35.40,13018
5-Oct-12,34.20,34.50,33.60,34.50,4240
4-Oct-12,33.30,34.50,32.70,33.60,4773
3-Oct-12,32.40,33.30,32.40,33.30,1350
2-Oct-12,32.70,33.00,32.10,32.40,6074
1-Oct-12,32.70,33.30,32.10,32.70,9082
28-Sep-12,32.10,33.30,31.80,32.40,4279
