Date,Open,High,Low,Close,Volume
7-Jul-14,107.65,107.86,105.90,106.06,325208
3-Jul-14,105.55,108.08,105.55,107.90,405533
2-Jul-14,105.26,106.14,105.05,105.49,478899
1-Jul-14,104.42,106.03,104.42,105.00,703235
30-Jun-14,105.19,105.81,103.61,104.52,562028
27-Jun-14,103.53,105.26,102.91,105.21,669982
26-Jun-14,104.07,104.76,102.95,103.69,303101
25-Jun-14,102.48,105.13,102.48,103.98,494994
24-Jun-14,104.88,106.62,104.21,104.28,548082
23-Jun-14,105.70,105.84,104.97,105.19,830087
20-Jun-14,106.40,106.54,105.58,105.60,708347
19-Jun-14,107.02,107.43,104.86,106.03,662964
18-Jun-14,106.83,107.23,106.08,106.81,493067
17-Jun-14,104.28,107.74,104.05,107.14,478489
16-Jun-14,105.97,106.21,104.67,104.97,538917
13-Jun-14,105.72,106.48,105.19,106.44,691980
12-Jun-14,105.73,106.59,104.50,105.12,435963
11-Jun-14,106.21,107.03,104.85,105.66,389332
10-Jun-14,106.93,107.00,106.05,106.36,505498
9-Jun-14,107.12,107.54,106.45,107.10,329670
6-Jun-14,106.47,107.17,106.27,106.92,271625
5-Jun-14,104.49,106.33,103.57,106.31,456415
4-Jun-14,104.81,106.22,103.94,105.82,456676
3-Jun-14,105.29,105.63,104.75,105.39,470951
2-Jun-14,104.88,105.75,103.84,105.63,885745
30-May-14,103.74,105.22,102.63,104.76,826940
29-May-14,103.23,104.55,102.97,104.04,683501
28-May-14,101.89,103.73,101.20,103.19,1114724
27-May-14,101.94,102.91,101.39,102.01,421836
23-May-14,101.00,102.20,101.00,101.72,484835
22-May-14,100.76,101.36,100.46,101.10,421126
21-May-14,101.24,101.52,100.30,100.84,518788
20-May-14,101.70,102.02,100.86,100.96,1001860
19-May-14,101.44,102.67,101.44,102.32,743854
16-May-14,100.70,102.21,100.01,101.90,1495983
15-May-14,99.32,101.00,98.53,100.87,1708362
14-May-14,104.00,104.50,99.98,100.00,4839115
13-May-14,111.91,112.98,111.20,111.45,1266582
12-May-14,114.11,114.12,111.31,112.08,832736
9-May-14,109.81,110.67,108.74,110.57,442201
8-May-14,109.71,112.42,108.95,110.04,742953
7-May-14,108.53,108.93,105.87,107.74,542714
6-May-14,108.46,109.19,108.17,108.43,606768
5-May-14,107.67,109.10,106.89,108.56,421279
2-May-14,108.03,109.47,107.04,108.00,263722
1-May-14,106.72,108.27,106.59,107.54,233531
30-Apr-14,106.83,107.22,105.69,106.65,556167
29-Apr-14,106.37,107.96,106.20,106.80,482464
28-Apr-14,106.85,107.90,104.25,106.37,572763
25-Apr-14,108.64,108.83,106.68,106.99,382209
24-Apr-14,108.66,109.49,107.05,108.74,363209
23-Apr-14,109.51,109.51,108.13,108.28,229630
22-Apr-14,107.98,109.71,107.35,109.34,580693
21-Apr-14,108.90,109.42,107.15,107.34,406532
17-Apr-14,106.69,109.91,106.67,109.42,742253
16-Apr-14,107.59,108.36,106.27,106.50,921908
15-Apr-14,107.52,108.40,105.38,106.97,560731
14-Apr-14,107.91,108.68,106.19,107.14,428659
11-Apr-14,106.45,107.73,105.90,106.86,823814
10-Apr-14,108.88,110.06,106.51,107.49,545627
9-Apr-14,110.00,110.31,108.31,108.73,808625
8-Apr-14,109.58,110.59,108.76,109.48,1145373
7-Apr-14,114.29,114.80,109.25,109.28,895833
4-Apr-14,118.10,118.69,114.23,114.35,642668
3-Apr-14,118.50,119.05,116.97,117.55,446558
2-Apr-14,118.61,119.35,117.29,117.94,444660
1-Apr-14,116.96,118.57,116.93,118.33,430583
31-Mar-14,117.87,117.87,115.95,116.57,506886
28-Mar-14,116.00,117.95,116.00,116.94,285806
27-Mar-14,116.70,117.31,115.44,115.67,499143
26-Mar-14,118.14,118.95,116.59,116.80,634644
25-Mar-14,117.67,118.21,116.22,116.80,483989
24-Mar-14,118.99,119.49,116.60,116.77,837274
21-Mar-14,120.41,120.41,118.42,119.42,1016151
20-Mar-14,119.65,120.23,118.72,119.01,564213
19-Mar-14,118.85,120.79,117.43,120.23,1456979
18-Mar-14,113.29,118.07,111.76,118.04,2317332
17-Mar-14,113.00,114.08,112.36,112.84,578498
14-Mar-14,112.73,113.83,112.25,112.43,1106752
13-Mar-14,115.55,116.30,112.31,113.14,750113
12-Mar-14,114.66,115.62,113.62,115.37,537112
11-Mar-14,116.27,116.74,114.65,115.00,821368
10-Mar-14,116.37,117.24,115.36,116.54,434124
7-Mar-14,117.52,118.80,116.50,116.78,704268
6-Mar-14,115.06,117.04,114.31,116.60,902520
5-Mar-14,113.67,114.69,112.60,114.53,869531
4-Mar-14,114.06,114.44,112.80,113.50,1005887
3-Mar-14,113.50,114.15,112.38,113.09,901773
28-Feb-14,117.00,118.19,114.73,114.91,1331127
27-Feb-14,119.13,120.02,116.80,117.34,1043986
26-Feb-14,118.52,120.23,117.79,119.43,663342
25-Feb-14,119.52,120.38,117.76,118.31,659885
24-Feb-14,119.50,120.94,118.99,119.44,866348
21-Feb-14,120.75,120.97,118.81,119.66,628745
20-Feb-14,119.77,120.40,118.85,119.35,714222
19-Feb-14,121.20,121.45,118.96,119.15,1075765
18-Feb-14,120.88,121.89,120.21,121.00,685467
14-Feb-14,121.18,122.00,120.31,120.82,678062
13-Feb-14,120.34,122.15,118.63,121.47,959524
12-Feb-14,122.88,125.00,120.46,121.06,3574808
11-Feb-14,115.50,117.93,113.91,116.96,3012867
10-Feb-14,115.71,116.17,114.51,115.00,1236992
7-Feb-14,115.89,116.91,114.82,115.91,917354
6-Feb-14,112.62,115.71,111.72,115.11,991144
5-Feb-14,112.97,114.48,111.99,112.25,1112432
4-Feb-14,115.71,118.36,113.63,114.57,2300256
3-Feb-14,111.73,111.82,106.91,108.02,1327237
31-Jan-14,110.85,113.81,110.76,111.83,1230508
30-Jan-14,112.81,116.56,112.81,115.25,1035290
29-Jan-14,113.36,114.79,111.95,112.75,889704
28-Jan-14,114.81,115.25,112.88,114.46,1362906
27-Jan-14,113.41,115.19,112.75,114.71,1239856
24-Jan-14,113.07,114.20,112.20,113.28,1179905
23-Jan-14,113.79,115.70,112.73,113.62,751517
22-Jan-14,115.48,115.86,114.17,115.42,663561
21-Jan-14,116.36,116.97,114.02,115.43,602259
17-Jan-14,116.29,117.30,114.90,115.09,571975
16-Jan-14,116.80,117.31,113.89,116.06,963055
15-Jan-14,117.63,118.58,116.17,117.50,757213
14-Jan-14,116.00,118.88,115.86,117.42,1276926
13-Jan-14,118.83,120.49,114.49,114.58,2004047
10-Jan-14,116.96,119.21,116.67,118.01,2688656
9-Jan-14,118.10,120.00,117.04,119.32,1228251
8-Jan-14,119.29,119.94,117.84,118.11,1016488
7-Jan-14,120.38,121.03,119.03,119.91,871605
6-Jan-14,121.42,121.99,119.89,120.02,933022
3-Jan-14,118.84,121.52,118.53,121.22,1060540
2-Jan-14,116.62,119.94,116.62,118.37,713060
31-Dec-13,120.74,120.74,119.51,119.94,388282
30-Dec-13,120.46,122.38,119.38,120.30,784925
27-Dec-13,120.72,121.95,119.36,120.12,882980
26-Dec-13,120.36,122.27,120.32,121.59,1203573
24-Dec-13,119.64,120.68,119.60,120.02,425441
23-Dec-13,120.47,121.37,119.34,119.93,872973
20-Dec-13,119.17,119.22,117.50,118.85,4447218
19-Dec-13,120.19,120.65,118.61,118.81,774432
18-Dec-13,120.90,121.43,117.87,120.49,1129067
17-Dec-13,120.91,121.35,119.35,120.72,698830
16-Dec-13,122.16,123.90,120.61,121.18,564253
13-Dec-13,121.46,122.37,121.04,121.61,627912
12-Dec-13,121.77,122.74,118.19,120.55,748353
11-Dec-13,122.99,123.82,120.98,121.19,553480
10-Dec-13,121.67,124.16,120.45,123.19,608463
9-Dec-13,124.09,124.38,121.97,122.30,755708
6-Dec-13,125.79,126.21,123.08,123.38,836827
5-Dec-13,122.40,124.43,121.66,124.06,834632
4-Dec-13,123.33,125.35,120.88,122.84,788094
3-Dec-13,124.43,125.43,123.34,124.47,643024
2-Dec-13,126.50,127.25,124.86,125.14,536391
29-Nov-13,126.87,127.89,125.86,127.27,256698
27-Nov-13,127.54,127.61,125.64,126.25,345337
26-Nov-13,126.10,127.80,126.10,126.99,654238
25-Nov-13,126.77,127.76,124.66,125.47,446637
22-Nov-13,128.31,128.31,125.30,126.26,441461
21-Nov-13,126.93,127.54,126.16,127.29,377660
20-Nov-13,128.05,129.19,125.11,125.76,430514
19-Nov-13,127.85,129.63,127.41,127.48,889029
18-Nov-13,128.85,129.63,127.72,128.41,604738
15-Nov-13,129.61,129.79,128.14,129.56,642650
14-Nov-13,129.61,129.68,127.88,128.92,596203
13-Nov-13,126.00,129.15,125.70,129.14,1037298
12-Nov-13,127.20,127.38,125.43,126.08,759583
11-Nov-13,127.35,128.89,126.01,127.32,419950
8-Nov-13,125.15,128.40,124.72,127.91,685249
7-Nov-13,129.17,129.17,124.69,125.57,919066
6-Nov-13,132.12,134.99,126.42,128.46,1953110
5-Nov-13,131.30,134.35,130.00,134.02,1985685
4-Nov-13,128.77,131.15,128.26,130.20,871825
1-Nov-13,127.45,128.77,126.38,128.66,1024022
31-Oct-13,126.90,128.47,125.57,126.94,683799
30-Oct-13,128.07,128.91,126.82,127.24,691331
29-Oct-13,125.70,127.83,125.36,127.81,441941
28-Oct-13,126.37,126.37,124.72,125.73,458684
25-Oct-13,127.15,127.30,125.21,126.25,487241
24-Oct-13,125.96,128.28,125.76,126.58,800784
23-Oct-13,125.97,127.58,125.15,125.79,912276
22-Oct-13,121.92,124.99,121.88,124.21,854034
21-Oct-13,122.29,122.68,120.34,121.14,370835
18-Oct-13,119.62,121.78,119.36,121.75,419423
17-Oct-13,118.15,120.64,118.15,119.11,555346
16-Oct-13,117.90,119.66,116.86,119.40,651939
15-Oct-13,120.13,120.45,116.23,116.82,522253
14-Oct-13,118.17,120.46,117.58,120.25,417334
11-Oct-13,118.68,119.48,118.02,118.89,537994
10-Oct-13,117.01,119.51,116.43,119.38,652643
9-Oct-13,115.86,116.24,113.14,115.21,667738
8-Oct-13,118.85,120.06,114.82,115.69,623530
7-Oct-13,118.45,120.40,118.39,118.71,585896
4-Oct-13,117.55,120.28,117.42,119.89,539182
3-Oct-13,118.78,119.64,116.00,117.87,632352
2-Oct-13,117.00,119.41,116.25,119.35,678933
1-Oct-13,116.26,118.12,116.26,117.27,564219
30-Sep-13,115.49,116.30,114.77,116.24,435765
27-Sep-13,116.00,117.72,115.31,116.46,541318
26-Sep-13,116.44,117.44,115.73,116.12,338535
25-Sep-13,117.00,117.97,115.93,116.24,504439
24-Sep-13,117.49,118.82,117.49,118.00,594184
23-Sep-13,118.08,118.60,116.10,117.50,574160
20-Sep-13,118.85,119.16,117.50,118.59,1325220
19-Sep-13,117.00,119.37,116.73,118.48,760442
18-Sep-13,114.33,116.61,113.16,116.27,799076
17-Sep-13,115.00,115.85,114.41,114.81,548582
16-Sep-13,117.25,117.98,114.90,115.02,642459
13-Sep-13,116.56,116.99,114.95,116.21,444888
12-Sep-13,115.61,117.00,114.74,116.20,579265
11-Sep-13,115.34,117.00,115.05,116.08,765242
10-Sep-13,114.54,115.42,112.84,115.29,928648
9-Sep-13,112.02,113.50,111.55,113.38,930656
6-Sep-13,114.60,115.49,112.04,112.25,788142
5-Sep-13,115.56,115.75,112.81,114.50,962157
4-Sep-13,114.37,116.80,113.90,115.85,513754
3-Sep-13,117.56,117.99,113.69,114.18,945612
30-Aug-13,115.99,117.40,115.79,116.14,578568
29-Aug-13,114.49,117.27,114.49,115.98,481416
28-Aug-13,114.16,115.46,112.98,114.77,508975
27-Aug-13,115.28,116.77,113.31,113.98,781088
26-Aug-13,117.42,118.03,115.90,116.06,360448
23-Aug-13,118.00,118.95,115.34,117.15,453284
22-Aug-13,116.66,118.60,116.66,117.82,259194
21-Aug-13,116.00,117.78,115.85,116.29,534903
20-Aug-13,115.64,117.54,115.26,116.47,607979
19-Aug-13,117.48,117.82,114.65,115.04,1020869
16-Aug-13,118.41,118.43,116.72,117.16,584279
15-Aug-13,120.19,120.38,117.60,118.51,753198
14-Aug-13,122.08,123.06,120.64,120.90,634091
13-Aug-13,120.24,122.81,118.95,122.66,711784
12-Aug-13,119.44,122.16,119.38,120.19,599999
9-Aug-13,121.32,122.05,119.29,120.60,558175
8-Aug-13,121.25,123.18,120.20,121.53,910769
7-Aug-13,124.13,125.42,120.51,121.14,1653380
6-Aug-13,123.00,129.25,121.40,126.55,5196859
5-Aug-13,110.70,111.48,107.11,107.42,2343698
2-Aug-13,113.94,114.89,112.67,114.32,642779
1-Aug-13,110.99,115.00,110.99,114.09,1008823
31-Jul-13,112.95,113.15,109.75,109.90,818491
30-Jul-13,111.98,112.29,110.60,111.96,618160
29-Jul-13,111.91,112.99,110.13,111.61,342113
26-Jul-13,112.10,113.35,111.52,112.54,426331
25-Jul-13,111.55,113.69,110.91,113.26,587424
24-Jul-13,113.73,114.14,111.60,112.12,355932
23-Jul-13,113.60,113.95,112.73,112.92,436509
22-Jul-13,113.38,113.84,111.92,112.89,703519
19-Jul-13,110.72,112.23,108.55,111.79,641287
18-Jul-13,108.13,111.63,108.13,110.39,730205
17-Jul-13,108.40,109.38,107.26,107.66,318650
16-Jul-13,108.92,109.36,107.33,108.23,676836
15-Jul-13,109.52,110.16,106.14,108.07,540263
12-Jul-13,111.01,111.94,108.46,109.51,1040307
11-Jul-13,110.02,111.60,109.75,111.28,668215
10-Jul-13,109.06,109.39,107.67,108.92,467288
9-Jul-13,107.93,109.27,107.59,109.07,578533
8-Jul-13,107.05,108.00,106.24,106.76,536729
5-Jul-13,105.99,107.53,105.09,106.82,469329
3-Jul-13,104.92,106.33,104.72,105.24,374728
2-Jul-13,104.63,107.04,104.63,106.05,805195
1-Jul-13,103.52,105.48,103.17,105.08,716291
28-Jun-13,102.71,104.37,102.71,103.31,741638
27-Jun-13,101.95,103.80,101.95,103.65,550638
26-Jun-13,101.33,102.59,100.31,101.05,430856
25-Jun-13,99.03,100.73,98.23,100.27,650249
24-Jun-13,98.87,99.38,97.02,97.96,666366
21-Jun-13,102.94,104.20,99.09,100.12,1667592
20-Jun-13,104.66,105.86,102.21,102.28,874860
19-Jun-13,107.29,108.49,106.89,106.90,552436
18-Jun-13,105.97,108.07,105.06,107.51,776644
17-Jun-13,105.38,106.91,105.14,105.61,620538
14-Jun-13,104.11,105.29,103.31,104.42,650444
13-Jun-13,102.80,104.80,101.64,104.57,817105
12-Jun-13,103.58,104.22,100.60,100.99,766336
11-Jun-13,103.60,104.99,102.36,102.43,532782
10-Jun-13,106.03,106.03,104.32,104.99,591209
7-Jun-13,105.74,107.99,105.61,105.81,701672
6-Jun-13,102.44,104.50,101.54,104.38,943922
5-Jun-13,104.52,105.10,101.77,102.13,893008
4-Jun-13,105.27,106.40,103.80,104.85,615248
3-Jun-13,105.12,106.70,103.75,104.86,861233
31-May-13,106.00,108.02,105.57,106.20,683905
30-May-13,105.05,107.42,104.74,106.25,547485
29-May-13,105.79,106.56,104.60,105.01,528647
28-May-13,105.86,108.21,105.86,106.07,561094
24-May-13,104.38,104.76,102.84,104.30,309661
23-May-13,103.40,106.38,102.22,105.33,577972
22-May-13,108.60,108.85,104.00,104.44,813967
21-May-13,107.67,108.61,107.27,108.16,344337
20-May-13,108.45,108.98,107.10,107.68,288362
17-May-13,108.17,109.12,107.82,108.56,592505
16-May-13,109.18,110.05,106.82,107.09,653796
15-May-13,108.49,110.15,108.31,109.67,593875
14-May-13,107.66,109.00,107.06,109.00,563984
13-May-13,109.07,109.81,107.61,108.00,630732
10-May-13,108.32,109.31,107.96,109.31,498310
9-May-13,107.67,109.03,107.36,108.07,987371
8-May-13,107.73,110.44,107.46,109.50,872815
7-May-13,107.00,109.00,105.50,107.88,2871117
6-May-13,98.06,99.50,97.75,98.96,1140492
3-May-13,98.15,99.42,98.05,98.26,857019
2-May-13,95.07,96.69,95.07,96.50,512511
1-May-13,97.44,97.84,94.45,94.96,739735
30-Apr-13,95.93,98.18,95.83,98.12,1325857
29-Apr-13,95.50,96.02,94.61,95.29,556194
26-Apr-13,95.13,95.84,94.36,95.49,828044
25-Apr-13,94.31,95.68,93.54,94.89,982267
24-Apr-13,93.04,93.90,92.86,93.59,885528
23-Apr-13,94.02,94.83,92.44,92.80,835956
22-Apr-13,94.28,94.59,92.78,92.91,553966
19-Apr-13,91.73,94.73,91.55,94.29,747276
18-Apr-13,92.50,93.15,91.10,91.87,504502
17-Apr-13,94.05,94.34,91.08,92.10,680175
16-Apr-13,94.91,95.45,93.61,95.16,579795
15-Apr-13,97.38,97.62,94.19,94.24,1084927
12-Apr-13,98.50,98.50,96.88,98.07,666050
11-Apr-13,98.06,99.50,97.45,98.73,792425
10-Apr-13,96.37,98.06,96.36,97.78,711332
9-Apr-13,94.23,96.91,94.15,96.26,1167538
8-Apr-13,93.10,94.28,92.44,94.03,731741
5-Apr-13,91.08,93.26,89.50,93.05,850509
4-Apr-13,91.54,92.96,90.65,92.81,1092088
3-Apr-13,93.65,94.16,90.94,91.42,1388933
2-Apr-13,94.16,96.00,93.43,93.49,543263
1-Apr-13,96.63,97.23,93.50,93.83,563745
28-Mar-13,94.46,96.75,93.51,96.60,678190
27-Mar-13,94.69,95.14,92.55,94.96,619578
26-Mar-13,96.17,96.24,94.35,95.46,838765
25-Mar-13,96.51,97.26,94.88,95.63,793373
22-Mar-13,96.24,97.08,95.12,95.49,794634
21-Mar-13,98.40,98.53,95.67,96.03,887367
20-Mar-13,99.17,100.09,98.25,99.02,931216
19-Mar-13,101.54,102.01,98.02,98.61,1306204
18-Mar-13,104.00,104.00,101.61,101.91,673362
15-Mar-13,106.36,107.85,104.94,104.97,962391
14-Mar-13,106.20,107.73,106.19,107.00,569266
13-Mar-13,103.99,106.39,103.71,106.15,609949
12-Mar-13,103.67,104.14,102.81,103.72,350041
11-Mar-13,103.10,104.28,101.87,104.11,688579
8-Mar-13,104.25,104.79,102.06,103.42,605969
7-Mar-13,104.53,105.99,103.49,103.61,842171
6-Mar-13,105.88,106.62,103.57,104.17,656512
5-Mar-13,104.39,105.77,103.51,105.40,603497
4-Mar-13,103.31,104.21,102.52,103.47,509840
1-Mar-13,102.31,104.74,101.72,103.42,810515
28-Feb-13,101.83,103.59,101.73,102.77,565411
27-Feb-13,100.29,103.00,100.05,101.99,553842
26-Feb-13,99.21,100.69,98.10,100.31,757844
25-Feb-13,101.90,103.26,98.59,98.65,514795
22-Feb-13,101.01,101.62,100.07,101.14,502449
21-Feb-13,102.59,102.75,99.42,100.38,731109
20-Feb-13,105.16,105.70,102.53,102.76,573048
19-Feb-13,105.25,106.32,103.35,104.95,533301
15-Feb-13,103.96,106.82,103.70,104.86,1212330
14-Feb-13,104.53,105.18,103.11,104.40,1234893
13-Feb-13,107.52,109.15,103.74,105.21,2444942
12-Feb-13,111.52,115.19,110.26,110.65,3752461
11-Feb-13,103.13,107.64,102.49,107.46,1658078
8-Feb-13,105.99,106.44,103.36,103.90,1125132
7-Feb-13,104.77,105.99,102.90,105.78,718963
6-Feb-13,102.95,105.06,102.01,104.63,536389
5-Feb-13,102.10,104.18,95.44,103.36,2323530
4-Feb-13,103.50,105.56,101.74,101.87,1077121
1-Feb-13,106.68,106.95,103.80,103.98,797919
31-Jan-13,104.16,106.41,104.16,105.58,488742
30-Jan-13,103.75,104.70,103.36,104.11,1098835
29-Jan-13,106.30,107.01,104.75,106.69,354837
28-Jan-13,107.59,107.85,104.69,106.18,462160
25-Jan-13,107.00,107.49,105.63,107.46,640163
24-Jan-13,103.74,106.99,103.73,106.37,674963
23-Jan-13,103.89,104.77,101.61,103.49,889645
22-Jan-13,106.08,106.49,103.94,105.95,627843
18-Jan-13,104.70,105.11,103.39,105.00,650678
17-Jan-13,105.43,106.44,103.42,104.97,735074
16-Jan-13,103.45,105.57,102.13,104.84,859461
15-Jan-13,100.66,103.85,99.42,103.62,669395
14-Jan-13,100.55,101.77,99.80,101.47,408450
11-Jan-13,100.43,101.87,99.44,100.79,529715
10-Jan-13,98.38,101.04,98.02,100.99,869624
9-Jan-13,98.35,99.51,97.99,99.45,641567
8-Jan-13,96.35,99.08,96.00,98.38,896451
7-Jan-13,97.11,97.54,94.42,95.85,659988
4-Jan-13,95.34,97.30,95.10,97.12,649696
3-Jan-13,94.61,97.62,94.32,95.04,1070550
2-Jan-13,95.66,95.70,92.00,94.04,801855
31-Dec-12,89.14,93.21,88.65,93.10,485824
28-Dec-12,90.10,90.62,89.30,89.31,437050
27-Dec-12,89.30,91.10,88.50,90.75,626046
26-Dec-12,93.08,93.19,89.07,89.33,551927
24-Dec-12,92.57,93.00,91.83,92.41,260838
21-Dec-12,92.00,93.37,88.65,92.81,1007470
20-Dec-12,94.10,94.10,91.11,93.98,861152
19-Dec-12,94.14,95.53,93.30,94.10,544671
18-Dec-12,91.26,94.78,91.18,94.23,787705
17-Dec-12,90.77,91.71,89.16,91.09,514131
14-Dec-12,88.99,91.30,88.99,90.67,436752
13-Dec-12,90.22,91.33,88.72,89.01,424449
12-Dec-12,90.81,92.23,90.39,90.45,649871
11-Dec-12,89.10,91.51,88.64,91.29,592299
10-Dec-12,89.32,89.97,88.13,88.51,531735
7-Dec-12,90.00,90.23,87.72,89.34,507572
6-Dec-12,87.03,89.49,86.12,89.31,840205
5-Dec-12,89.21,89.50,86.53,86.72,1255628
4-Dec-12,85.39,86.31,83.71,86.17,732129
3-Dec-12,86.98,87.55,84.79,85.18,545658
30-Nov-12,86.73,87.75,86.15,86.44,586819
29-Nov-12,86.80,87.36,85.61,87.05,584643
28-Nov-12,85.17,87.12,84.18,86.94,603909
27-Nov-12,85.36,86.40,84.75,84.83,458517
26-Nov-12,86.08,86.41,84.19,85.51,505613
23-Nov-12,84.32,86.66,84.00,86.20,499774
21-Nov-12,83.09,84.27,82.56,83.55,347936
20-Nov-12,83.67,84.75,81.80,82.91,639070
19-Nov-12,83.15,84.83,82.99,84.04,539695
16-Nov-12,81.82,82.46,80.36,82.00,1137578
15-Nov-12,80.12,82.14,78.80,81.99,1149165
14-Nov-12,81.18,82.10,79.47,79.97,960228
13-Nov-12,79.43,82.44,78.75,80.51,713306
12-Nov-12,81.28,82.43,79.58,79.66,652943
9-Nov-12,81.05,82.70,80.04,80.72,849149
8-Nov-12,84.03,84.52,81.07,81.48,1047237
7-Nov-12,84.00,84.77,82.57,83.93,1443557
6-Nov-12,86.36,86.46,81.88,84.24,4841452
5-Nov-12,93.25,95.98,93.01,94.10,1407378
2-Nov-12,96.21,96.40,92.61,93.10,1297546
1-Nov-12,87.94,94.24,87.81,93.88,1356409
31-Oct-12,87.60,89.49,86.58,87.10,584744
26-Oct-12,88.01,88.53,86.11,87.24,512896
25-Oct-12,88.32,89.43,86.79,87.99,617726
24-Oct-12,90.30,90.94,87.40,87.65,642599
23-Oct-12,88.28,90.22,86.59,89.99,745512
22-Oct-12,89.33,90.99,88.53,89.38,612876
19-Oct-12,88.57,90.58,88.03,89.35,842147
18-Oct-12,89.14,90.00,87.50,88.75,661598
17-Oct-12,91.00,91.74,89.20,89.54,625681
16-Oct-12,87.60,92.76,87.46,91.31,2120175
15-Oct-12,83.27,85.32,82.34,85.09,516281
12-Oct-12,83.17,84.43,82.05,82.73,340877
11-Oct-12,83.68,84.96,83.27,83.32,533105
10-Oct-12,83.44,84.58,81.90,82.41,696360
9-Oct-12,86.28,87.45,82.92,83.06,943933
8-Oct-12,87.15,88.58,86.40,86.66,331541
5-Oct-12,88.37,89.56,87.25,87.58,475594
4-Oct-12,85.49,88.21,85.49,87.98,683312
