Date,Open,High,Low,Close,Volume
21-May-14,47.55,48.00,45.30,45.90,12507
20-May-14,47.25,47.85,45.30,47.40,15534
19-May-14,44.85,48.30,44.85,46.50,18356
16-May-14,44.10,46.05,43.05,46.05,9696
15-May-14,44.70,46.95,43.35,44.40,17861
14-May-14,45.60,47.10,44.43,45.30,13659
13-May-14,45.60,47.25,44.85,45.75,25465
12-May-14,47.25,48.90,45.45,46.20,21630
9-May-14,43.50,47.70,42.75,46.80,31158
8-May-14,45.75,47.25,41.25,42.00,48319
7-May-14,47.25,48.00,42.60,46.58,40771
6-May-14,52.50,52.80,47.25,48.45,34815
5-May-14,52.95,54.00,51.75,52.65,10205
2-May-14,54.60,54.75,52.50,53.40,15427
1-May-14,52.95,54.45,51.45,54.15,20425
30-Apr-14,51.15,53.25,49.95,52.80,20824
29-Apr-14,49.95,52.20,48.90,51.60,19924
28-Apr-14,50.40,51.75,48.00,48.60,26741
25-Apr-14,52.95,53.40,49.35,49.35,33867
24-Apr-14,57.75,57.75,53.25,53.85,12790
23-Apr-14,55.05,58.20,54.15,56.85,21284
22-Apr-14,53.70,55.50,51.75,54.90,22900
21-Apr-14,49.50,53.55,49.35,53.10,24491
17-Apr-14,50.10,50.70,48.30,49.50,16725
16-Apr-14,49.05,50.40,46.80,50.25,21281
15-Apr-14,49.95,49.95,45.15,47.55,30952
14-Apr-14,52.80,53.40,48.15,49.50,40465
11-Apr-14,53.85,54.45,51.75,52.35,26590
10-Apr-14,59.10,59.82,53.40,54.60,77227
9-Apr-14,60.00,61.25,57.75,59.40,26682
8-Apr-14,58.65,61.05,58.65,59.55,30419
7-Apr-14,62.25,63.45,56.70,58.95,54624
4-Apr-14,64.50,67.50,60.60,63.15,91995
3-Apr-14,68.25,73.20,60.75,62.85,324954
2-Apr-14,64.50,66.00,60.15,60.45,82707
1-Apr-14,56.70,68.70,55.50,66.60,164429
31-Mar-14,54.75,57.75,54.75,55.95,25812
28-Mar-14,57.75,59.25,54.30,54.60,30903
27-Mar-14,55.20,58.20,53.25,57.90,33007
26-Mar-14,60.75,60.75,54.75,54.75,52527
25-Mar-14,58.05,61.20,56.85,60.00,26577
24-Mar-14,58.05,59.25,53.70,56.85,28438
21-Mar-14,60.75,61.05,57.00,57.75,26995
20-Mar-14,56.85,60.90,55.65,60.60,32693
19-Mar-14,60.75,60.90,57.15,57.30,35170
18-Mar-14,58.65,61.94,58.50,61.20,23870
17-Mar-14,64.20,65.10,58.65,59.70,36557
14-Mar-14,60.60,63.75,60.45,62.85,21439
13-Mar-14,62.55,65.25,58.95,60.60,31501
12-Mar-14,61.95,64.35,60.45,61.95,24827
11-Mar-14,65.25,66.90,60.90,62.70,45730
10-Mar-14,67.50,67.80,65.25,66.15,35453
7-Mar-14,73.95,73.95,65.40,67.80,72045
6-Mar-14,74.10,75.24,71.70,72.75,37259
5-Mar-14,76.20,78.75,72.45,74.25,49195
4-Mar-14,72.90,77.55,72.90,75.75,68929
3-Mar-14,64.95,73.50,64.95,72.00,50804
28-Feb-14,70.95,73.20,67.80,68.55,43888
27-Feb-14,67.05,72.75,63.90,71.85,75182
26-Feb-14,60.00,69.98,58.20,68.25,165602
25-Feb-14,55.95,56.85,52.50,54.00,30692
24-Feb-14,55.50,57.00,53.40,54.75,37235
21-Feb-14,55.80,55.95,51.75,52.50,25855
20-Feb-14,54.30,55.80,53.85,55.35,12753
19-Feb-14,57.75,57.75,53.55,53.85,28793
18-Feb-14,55.05,58.20,53.55,57.75,28862
14-Feb-14,53.85,57.13,53.40,53.85,24821
13-Feb-14,49.65,57.75,49.35,53.40,39877
12-Feb-14,50.70,52.05,49.50,49.65,10256
11-Feb-14,51.90,53.70,49.80,50.10,22159
10-Feb-14,51.00,52.95,50.25,51.60,24838
7-Feb-14,51.60,53.40,50.40,52.50,16578
6-Feb-14,53.70,55.65,50.70,51.45,32250
5-Feb-14,55.35,55.65,51.45,53.25,31401
4-Feb-14,60.00,60.60,54.75,55.65,25135
3-Feb-14,62.70,63.75,57.15,58.95,33530
31-Jan-14,64.65,66.12,63.00,63.45,24487
30-Jan-14,62.55,67.50,62.55,66.15,30925
29-Jan-14,66.00,69.30,61.80,62.70,44099
28-Jan-14,64.05,68.10,63.60,66.00,28476
27-Jan-14,67.05,70.05,63.00,64.95,29054
24-Jan-14,72.75,72.75,66.90,67.65,38089
23-Jan-14,77.40,78.32,70.79,74.10,35206
22-Jan-14,76.65,80.25,75.75,77.40,36652
21-Jan-14,73.95,82.05,71.10,76.95,52015
17-Jan-14,71.25,73.20,69.30,71.70,21406
16-Jan-14,76.35,77.70,69.90,70.80,38959
15-Jan-14,74.40,79.50,74.10,76.65,78926
14-Jan-14,69.15,77.85,69.00,74.25,90049
13-Jan-14,66.45,72.00,65.25,68.40,72737
10-Jan-14,66.00,67.35,63.60,66.15,25791
9-Jan-14,61.35,66.30,60.31,66.00,23975
8-Jan-14,64.95,65.85,59.40,61.65,40176
7-Jan-14,65.70,67.65,65.70,65.85,29882
6-Jan-14,69.45,71.25,63.90,65.70,43809
3-Jan-14,72.15,72.15,67.65,69.45,44954
2-Jan-14,73.50,73.65,62.40,70.65,125035
31-Dec-13,86.40,89.25,76.95,79.35,78354
30-Dec-13,75.00,86.25,74.25,85.35,182115
27-Dec-13,68.40,91.65,68.25,78.45,208775
26-Dec-13,58.65,68.10,57.00,67.65,45921
24-Dec-13,58.05,60.30,57.74,58.65,41549
23-Dec-13,50.85,55.20,48.90,54.90,27134
20-Dec-13,49.05,52.50,48.15,51.30,35401
19-Dec-13,48.75,49.65,47.25,48.60,28136
18-Dec-13,44.85,48.00,44.70,47.25,33624
17-Dec-13,44.10,45.30,43.65,44.55,11480
16-Dec-13,41.40,44.10,39.60,44.10,9075
13-Dec-13,38.55,44.10,38.55,42.45,14266
12-Dec-13,39.30,39.38,38.10,38.70,7446
11-Dec-13,40.20,40.20,38.85,39.60,6492
10-Dec-13,40.50,40.65,39.75,39.75,7340
9-Dec-13,43.05,43.05,40.50,40.80,11676
6-Dec-13,42.15,42.90,40.80,41.25,7798
5-Dec-13,42.15,46.50,41.40,42.00,29961
4-Dec-13,41.25,43.80,40.88,42.30,6615
3-Dec-13,44.55,45.38,41.10,41.55,22283
2-Dec-13,42.00,44.85,42.00,44.40,27521
29-Nov-13,40.80,41.85,40.35,41.70,4077
27-Nov-13,39.60,40.35,39.30,40.35,3835
26-Nov-13,39.45,40.35,39.00,39.30,10390
25-Nov-13,38.85,39.75,38.40,39.45,3980
22-Nov-13,38.85,39.75,38.10,38.85,4433
21-Nov-13,38.10,38.85,37.88,38.85,2413
20-Nov-13,38.40,39.00,37.65,38.10,1967
19-Nov-13,39.00,39.00,38.10,38.40,5295
18-Nov-13,38.55,39.15,36.90,38.10,11231
15-Nov-13,40.35,40.35,39.15,39.60,4592
14-Nov-13,40.50,40.65,39.90,40.05,2305
13-Nov-13,39.90,40.65,39.30,40.50,4090
12-Nov-13,42.30,42.30,39.30,40.05,7797
11-Nov-13,41.55,42.76,41.40,42.15,20033
8-Nov-13,40.20,42.00,39.75,41.40,19471
7-Nov-13,39.75,40.20,39.45,39.90,10227
6-Nov-13,39.30,39.45,38.40,39.30,11836
5-Nov-13,37.05,39.45,37.05,38.85,13690
4-Nov-13,36.00,37.35,35.25,37.05,12946
1-Nov-13,37.50,37.50,35.55,35.85,18493
31-Oct-13,39.45,39.45,37.65,37.80,10725
30-Oct-13,40.20,40.20,39.00,39.30,6369
29-Oct-13,39.75,40.20,39.00,39.90,13356
28-Oct-13,40.50,40.50,39.15,39.75,15767
25-Oct-13,40.50,40.50,39.45,39.75,8722
24-Oct-13,39.45,40.35,38.25,39.90,18264
23-Oct-13,39.15,39.15,38.70,38.85,5278
22-Oct-13,39.30,40.05,39.00,39.30,13147
21-Oct-13,37.65,39.60,37.65,38.70,12191
18-Oct-13,37.65,37.95,36.75,37.65,9294
17-Oct-13,36.45,37.20,36.24,36.90,4048
16-Oct-13,39.75,39.75,36.00,36.60,9218
15-Oct-13,37.65,39.75,37.20,38.85,17555
14-Oct-13,35.25,37.80,34.98,37.65,10604
11-Oct-13,34.50,37.20,34.50,35.70,16357
10-Oct-13,34.05,34.35,33.50,33.75,4182
9-Oct-13,34.65,34.65,33.15,33.30,3837
8-Oct-13,33.15,35.85,33.00,33.45,11883
7-Oct-13,33.60,34.50,33.15,33.30,4055
4-Oct-13,33.00,34.65,33.00,33.75,10002
3-Oct-13,33.60,33.90,32.55,33.00,11211
2-Oct-13,34.20,34.95,33.15,33.30,19628
1-Oct-13,34.80,34.80,33.90,34.50,7488
30-Sep-13,33.90,35.55,33.30,34.65,20384
27-Sep-13,34.95,35.55,33.30,34.05,104498
26-Sep-13,36.60,36.60,34.65,34.80,14694
25-Sep-13,34.65,37.20,34.65,36.00,13361
24-Sep-13,37.95,38.25,34.50,34.50,40718
23-Sep-13,38.40,39.30,37.80,38.40,10978
20-Sep-13,38.25,39.15,37.95,38.70,34433
19-Sep-13,39.45,39.60,38.25,38.55,6503
18-Sep-13,39.15,39.30,38.40,39.15,11783
17-Sep-13,39.90,39.90,38.85,39.30,3202
16-Sep-13,40.50,40.50,39.00,39.90,4144
13-Sep-13,39.30,40.18,39.00,39.90,2758
12-Sep-13,40.05,40.35,39.00,39.15,2895
11-Sep-13,40.95,40.95,39.60,40.05,4618
10-Sep-13,41.40,42.00,39.90,40.20,6864
9-Sep-13,40.50,41.40,40.50,41.25,6459
6-Sep-13,40.05,41.25,39.60,40.50,5914
5-Sep-13,40.95,41.55,39.90,40.05,3170
4-Sep-13,40.50,41.18,39.75,40.95,8447
3-Sep-13,38.85,41.25,38.40,40.35,9638
30-Aug-13,39.60,39.60,37.80,38.40,12742
29-Aug-13,39.45,40.23,38.85,39.60,7088
28-Aug-13,39.15,39.90,39.15,39.30,4641
27-Aug-13,40.80,40.80,38.55,39.30,7207
26-Aug-13,41.70,42.30,41.40,41.55,19860
23-Aug-13,39.60,42.00,39.45,41.70,13512
22-Aug-13,37.65,39.75,37.65,39.30,3724
21-Aug-13,38.70,38.70,37.20,37.20,8359
20-Aug-13,36.30,39.00,36.30,39.00,10048
19-Aug-13,38.70,38.70,36.15,36.30,14936
16-Aug-13,38.25,38.40,37.65,38.40,8642
15-Aug-13,39.00,39.60,38.25,38.70,10600
14-Aug-13,40.35,40.35,37.80,39.30,33035
13-Aug-13,39.90,41.10,39.60,40.05,10591
12-Aug-13,40.50,40.80,39.75,40.05,7271
9-Aug-13,41.10,41.25,40.65,40.65,8481
8-Aug-13,42.30,42.60,41.55,41.85,6036
7-Aug-13,41.55,42.60,41.25,42.30,2947
6-Aug-13,41.70,42.30,41.25,41.85,25141
5-Aug-13,41.40,42.60,40.80,41.85,6208
2-Aug-13,41.10,41.70,41.10,41.40,5588
1-Aug-13,41.25,41.40,40.80,41.40,3401
31-Jul-13,41.55,41.55,40.80,41.25,7658
30-Jul-13,41.25,41.70,41.10,41.25,6640
29-Jul-13,42.15,42.60,41.10,41.55,6699
26-Jul-13,41.85,42.45,41.40,42.15,2470
25-Jul-13,41.70,42.30,40.95,42.30,6370
24-Jul-13,42.30,42.45,41.10,41.55,9027
23-Jul-13,42.00,42.60,41.10,42.45,5824
22-Jul-13,42.60,42.90,41.40,41.85,10263
19-Jul-13,42.90,43.20,41.85,42.60,5475
18-Jul-13,42.75,43.50,42.60,42.90,3372
17-Jul-13,44.10,44.40,42.45,43.05,9611
16-Jul-13,43.95,44.40,43.65,43.95,7394
15-Jul-13,43.80,44.40,43.05,44.10,5799
12-Jul-13,44.40,44.70,43.05,44.10,4257
11-Jul-13,45.00,45.00,44.10,44.70,5852
10-Jul-13,43.95,44.85,42.60,44.70,7405
9-Jul-13,42.75,44.10,41.55,44.10,5915
8-Jul-13,44.10,44.40,41.70,42.75,11649
5-Jul-13,45.00,45.00,42.75,44.10,4531
3-Jul-13,45.00,45.45,44.70,44.85,7169
2-Jul-13,44.40,45.00,43.65,44.40,11108
1-Jul-13,43.80,45.00,42.90,43.65,13576
28-Jun-13,43.80,44.55,41.55,43.35,92273
27-Jun-13,41.85,43.80,41.25,43.80,38630
26-Jun-13,40.65,42.30,39.90,41.55,10225
25-Jun-13,40.95,40.95,39.15,39.75,9651
24-Jun-13,40.05,41.25,39.15,40.65,9957
21-Jun-13,39.30,41.25,39.00,41.25,22385
20-Jun-13,39.75,39.90,39.00,39.15,13789
19-Jun-13,40.65,41.55,39.75,39.90,5498
18-Jun-13,39.45,40.95,39.45,40.50,21595
17-Jun-13,42.60,42.60,39.00,39.30,17999
14-Jun-13,41.25,42.15,40.95,41.85,6838
13-Jun-13,39.90,41.40,39.45,41.25,14596
12-Jun-13,40.80,41.85,40.05,40.20,10804
11-Jun-13,42.00,42.30,40.50,40.80,8172
10-Jun-13,43.05,43.20,41.70,42.15,9578
7-Jun-13,43.65,44.25,42.60,42.75,7547
6-Jun-13,42.00,43.20,41.70,43.05,6605
5-Jun-13,42.30,42.90,41.85,42.00,11460
4-Jun-13,42.75,43.65,42.15,42.60,13272
3-Jun-13,44.70,45.75,42.60,43.05,16910
31-May-13,45.00,45.45,43.52,44.85,11449
30-May-13,43.50,46.20,43.50,45.30,10534
29-May-13,43.50,44.40,42.90,43.80,7965
28-May-13,42.15,45.00,42.15,43.65,9769
24-May-13,42.15,42.60,41.70,42.15,7053
23-May-13,42.75,43.20,41.85,42.75,8057
22-May-13,41.85,46.05,41.85,43.35,42734
21-May-13,45.60,47.10,45.30,45.90,14340
20-May-13,43.95,45.60,43.80,45.60,12810
17-May-13,45.60,46.35,43.65,44.40,13775
16-May-13,44.10,46.50,40.65,46.35,28281
15-May-13,45.75,48.00,45.30,48.00,24564
14-May-13,44.70,45.90,42.90,45.75,17357
13-May-13,45.00,46.35,44.25,44.40,19643
10-May-13,43.65,45.08,43.65,45.00,19549
9-May-13,42.75,43.65,42.00,43.35,12410
8-May-13,42.15,43.20,41.70,42.45,12602
7-May-13,43.05,43.50,42.30,42.90,12337
6-May-13,42.00,43.65,41.40,43.35,9054
3-May-13,41.70,43.05,40.50,42.30,16258
2-May-13,39.45,41.25,39.00,41.10,16266
1-May-13,41.70,41.70,39.00,39.15,24972
30-Apr-13,42.60,42.60,40.50,40.80,15134
29-Apr-13,41.25,42.45,41.10,41.85,8319
26-Apr-13,41.70,42.15,40.42,40.80,9356
25-Apr-13,40.95,42.75,40.95,41.70,12778
24-Apr-13,41.55,41.85,40.50,40.65,14751
23-Apr-13,41.40,42.00,40.80,41.40,15829
22-Apr-13,43.20,43.20,40.20,40.50,30603
19-Apr-13,40.05,43.35,40.05,42.75,16023
18-Apr-13,40.50,41.40,39.75,40.20,21204
17-Apr-13,40.65,42.60,40.35,40.65,17504
16-Apr-13,43.20,43.20,40.95,41.10,23078
15-Apr-13,43.65,46.20,41.70,42.60,24576
12-Apr-13,45.45,46.80,43.05,43.95,16077
11-Apr-13,47.25,48.00,44.40,45.60,42614
10-Apr-13,43.05,44.55,42.15,43.05,20135
9-Apr-13,42.45,44.40,42.15,43.50,19080
8-Apr-13,42.75,43.05,42.00,42.45,16081
5-Apr-13,42.00,43.35,42.00,42.75,7092
4-Apr-13,43.35,43.94,42.75,43.50,12129
3-Apr-13,44.10,45.00,43.35,43.95,14348
2-Apr-13,45.90,45.90,43.50,44.10,17038
1-Apr-13,47.85,47.85,44.55,45.90,19377
28-Mar-13,49.20,49.65,45.30,46.20,21114
27-Mar-13,48.15,49.50,45.15,48.90,81005
26-Mar-13,44.70,49.05,43.80,48.90,34968
25-Mar-13,42.00,44.70,41.70,44.70,20057
22-Mar-13,40.05,42.38,39.75,41.70,11082
21-Mar-13,42.75,42.75,39.75,39.75,7695
20-Mar-13,41.85,42.90,38.40,41.25,33171
19-Mar-13,45.30,46.20,41.40,41.70,37560
18-Mar-13,45.60,46.65,44.25,44.25,13127
15-Mar-13,45.75,46.80,45.60,46.20,21101
14-Mar-13,44.25,45.75,43.80,45.60,14747
13-Mar-13,45.15,45.30,43.50,43.80,7795
12-Mar-13,42.75,45.45,42.75,45.15,12542
11-Mar-13,43.95,44.25,42.75,43.35,5612
8-Mar-13,44.25,44.25,43.20,43.80,7720
7-Mar-13,43.95,44.40,42.75,43.50,15313
6-Mar-13,43.65,45.00,43.20,44.10,6923
5-Mar-13,45.45,45.90,43.35,43.65,12276
4-Mar-13,43.05,47.40,43.05,45.45,15311
1-Mar-13,43.20,44.25,42.45,42.90,14707
28-Feb-13,43.65,46.18,43.29,43.95,23949
27-Feb-13,45.60,46.20,42.22,43.50,19129
26-Feb-13,43.50,45.60,43.20,45.60,14901
25-Feb-13,47.85,47.85,42.90,43.50,34205
22-Feb-13,48.00,49.05,45.75,47.40,16660
21-Feb-13,50.85,50.85,46.50,46.65,19492
20-Feb-13,48.30,49.65,45.90,47.55,26786
19-Feb-13,54.30,54.30,50.25,51.00,18540
15-Feb-13,54.90,54.90,51.75,52.65,17610
14-Feb-13,50.55,55.35,50.25,53.85,19072
13-Feb-13,52.80,53.10,50.55,51.15,15242
12-Feb-13,53.40,54.30,50.40,52.80,36600
11-Feb-13,50.40,57.75,50.40,57.45,56421
8-Feb-13,48.45,49.95,46.95,49.80,23351
7-Feb-13,47.85,48.30,46.80,48.00,16342
6-Feb-13,47.55,49.05,46.20,47.40,14225
5-Feb-13,47.10,48.60,46.80,47.85,14865
4-Feb-13,48.00,48.16,45.75,46.80,18385
1-Feb-13,48.30,49.20,46.65,48.00,35245
31-Jan-13,43.80,46.05,43.65,45.60,20790
30-Jan-13,44.40,45.15,43.50,44.10,18456
29-Jan-13,45.15,45.45,42.15,44.55,43122
28-Jan-13,47.85,48.75,44.40,45.30,37541
25-Jan-13,45.90,47.70,45.30,47.40,33559
24-Jan-13,45.00,47.55,44.70,45.75,23581
23-Jan-13,47.25,47.25,43.65,44.70,42774
22-Jan-13,49.95,50.40,46.28,46.95,33803
18-Jan-13,52.80,55.80,47.48,49.35,44925
17-Jan-13,57.15,59.10,52.80,52.80,25775
16-Jan-13,58.50,60.00,54.75,56.70,27520
15-Jan-13,61.95,62.25,60.15,61.05,19227
14-Jan-13,60.45,62.25,58.20,62.25,36800
11-Jan-13,56.85,61.20,55.20,60.30,38419
10-Jan-13,58.05,59.10,53.85,55.65,16882
9-Jan-13,55.05,58.80,54.00,58.05,19350
8-Jan-13,57.30,58.50,52.50,54.30,21325
7-Jan-13,53.10,60.00,52.50,57.15,32480
4-Jan-13,51.60,54.75,51.38,52.80,20429
3-Jan-13,48.30,54.00,47.18,50.70,39389
2-Jan-13,51.60,53.40,46.20,48.00,60614
31-Dec-12,37.05,49.20,37.05,46.80,72608
28-Dec-12,39.45,41.25,36.75,36.75,76768
27-Dec-12,37.20,41.10,37.20,39.60,28753
26-Dec-12,41.55,42.75,40.50,41.40,7950
24-Dec-12,44.25,44.30,41.55,41.85,6330
21-Dec-12,45.60,45.60,43.05,44.70,16201
20-Dec-12,43.50,46.05,43.05,45.60,9060
19-Dec-12,45.00,45.00,42.30,43.50,9414
18-Dec-12,41.25,45.45,40.35,44.55,19568
17-Dec-12,44.25,45.90,42.75,43.35,13681
14-Dec-12,43.80,45.60,43.35,44.40,8585
13-Dec-12,43.50,44.55,41.55,43.80,4906
12-Dec-12,44.85,45.00,42.81,43.80,6638
11-Dec-12,40.20,44.10,40.05,44.10,11485
10-Dec-12,38.85,39.90,36.75,39.90,5082
7-Dec-12,41.10,41.25,37.20,38.70,9942
6-Dec-12,40.80,42.30,40.35,40.65,4709
5-Dec-12,41.55,42.45,40.11,40.95,5306
4-Dec-12,44.55,45.00,40.05,41.85,9965
3-Dec-12,42.60,45.00,41.70,44.70,27973
30-Nov-12,41.55,43.95,40.95,42.45,28141
29-Nov-12,40.05,43.05,39.75,40.95,15599
28-Nov-12,37.50,40.35,37.50,39.60,10870
27-Nov-12,37.05,38.85,37.05,37.65,6075
26-Nov-12,38.40,38.55,37.05,37.35,6498
23-Nov-12,38.25,38.85,37.80,38.40,4119
21-Nov-12,38.40,39.90,37.80,38.25,5300
20-Nov-12,37.50,38.85,35.25,38.10,12542
19-Nov-12,36.00,41.85,35.40,38.25,19318
16-Nov-12,33.45,35.10,32.40,34.95,26428
15-Nov-12,34.95,36.15,33.75,34.35,14238
14-Nov-12,37.95,38.40,35.10,35.55,19651
13-Nov-12,39.15,40.50,37.80,38.10,13950
12-Nov-12,42.45,42.45,39.15,40.20,10890
9-Nov-12,45.90,46.05,39.15,42.45,28066
8-Nov-12,40.05,44.55,37.50,44.10,42427
7-Nov-12,47.70,51.15,40.05,40.50,139686
6-Nov-12,38.40,39.15,36.90,38.85,24869
5-Nov-12,36.15,38.85,35.85,37.95,12857
2-Nov-12,39.60,40.20,36.15,36.45,13449
1-Nov-12,39.00,40.95,38.92,39.45,14104
31-Oct-12,41.10,41.10,36.75,38.55,15903
26-Oct-12,41.25,41.55,39.90,40.95,9184
25-Oct-12,42.60,42.90,40.65,41.40,17818
24-Oct-12,36.75,48.45,35.85,42.60,48053
23-Oct-12,37.95,39.45,34.95,36.60,25748
22-Oct-12,43.80,44.25,39.00,39.30,21065
19-Oct-12,44.10,45.30,43.35,43.50,21530
18-Oct-12,45.60,45.75,43.80,44.25,6912
17-Oct-12,43.80,46.35,43.80,45.90,10428
16-Oct-12,45.75,47.10,43.50,44.25,18076
15-Oct-12,45.90,47.70,45.00,45.75,10470
12-Oct-12,46.20,47.25,45.75,45.90,8939
11-Oct-12,46.35,47.40,45.75,46.35,10474
10-Oct-12,43.50,46.28,43.50,45.75,19925
9-Oct-12,45.75,47.25,43.50,43.50,25097
8-Oct-12,44.55,48.15,43.50,45.60,25094
5-Oct-12,47.25,48.30,43.50,44.85,39016
4-Oct-12,46.20,48.14,45.00,47.25,33249
3-Oct-12,46.65,48.75,45.45,45.60,28867
2-Oct-12,49.65,50.25,46.50,46.95,34968
1-Oct-12,51.60,52.20,49.05,49.65,16083
28-Sep-12,53.85,54.60,51.30,51.60,12879
