Date,Open,High,Low,Close,Volume
18-Feb-14,11.00,11.10,11.00,11.10,7300
14-Feb-14,11.00,11.05,11.00,11.05,1500
13-Feb-14,11.03,11.05,11.03,11.05,400
12-Feb-14,10.82,11.00,10.82,10.98,1749
10-Feb-14,11.20,11.22,11.20,11.22,355
6-Feb-14,10.80,11.00,10.80,11.00,300
5-Feb-14,11.00,11.00,11.00,11.00,268
4-Feb-14,11.08,11.08,11.08,11.08,201
3-Feb-14,11.10,11.21,10.98,11.21,4352
31-Jan-14,11.00,11.05,11.00,11.00,4060
28-Jan-14,10.92,11.05,10.92,11.00,2142
27-Jan-14,10.86,10.89,10.86,10.86,500
24-Jan-14,11.04,11.05,10.90,10.90,2601
23-Jan-14,11.00,11.00,10.97,11.00,4366
22-Jan-14,10.94,11.00,10.90,11.00,2000
21-Jan-14,10.95,10.96,10.95,10.96,530
17-Jan-14,10.83,10.83,10.83,10.83,442
16-Jan-14,10.80,10.80,10.80,10.80,314
15-Jan-14,11.00,11.00,11.00,11.00,1000
13-Jan-14,10.68,11.06,10.68,11.03,1860
10-Jan-14,10.66,10.66,10.66,10.66,600
9-Jan-14,11.10,11.10,11.10,11.10,334
8-Jan-14,11.10,11.10,10.87,11.10,1553
7-Jan-14,11.18,11.18,11.18,11.18,325
27-Dec-13,10.55,10.55,10.55,10.55,300
26-Dec-13,10.81,11.08,10.81,11.08,4442
23-Dec-13,10.82,10.82,10.82,10.82,229
19-Dec-13,10.81,10.81,10.81,10.81,506
17-Dec-13,10.93,11.12,10.93,11.12,2055
16-Dec-13,10.95,11.15,10.95,11.15,2029
13-Dec-13,11.08,11.18,11.08,11.18,1000
12-Dec-13,11.00,11.00,11.00,11.00,300
11-Dec-13,11.05,11.20,10.56,10.56,2876
10-Dec-13,11.00,11.20,11.00,11.20,2300
9-Dec-13,11.00,11.00,11.00,11.00,322
6-Dec-13,11.00,11.00,11.00,11.00,500
4-Dec-13,10.97,11.04,10.97,11.04,400
3-Dec-13,10.87,11.02,10.87,11.00,301
2-Dec-13,11.00,11.00,11.00,11.00,200
26-Nov-13,11.00,11.00,11.00,11.00,300
22-Nov-13,11.35,11.35,11.35,11.35,300
21-Nov-13,11.00,11.39,11.00,11.37,800
20-Nov-13,10.57,11.24,10.56,11.24,1874
18-Nov-13,11.30,11.30,11.30,11.30,100
15-Nov-13,10.82,10.82,10.82,10.82,300
14-Nov-13,10.56,11.00,10.56,11.00,1132
13-Nov-13,11.00,11.00,10.72,10.72,200
12-Nov-13,11.05,11.05,11.05,11.05,100
11-Nov-13,11.00,11.00,10.70,10.70,200
7-Nov-13,11.26,11.40,11.26,11.40,1100
5-Nov-13,11.50,11.50,11.50,11.50,300
4-Nov-13,11.50,11.50,11.50,11.50,300
31-Oct-13,11.00,11.46,11.00,11.46,2300
30-Oct-13,11.40,11.40,11.35,11.35,887
29-Oct-13,10.75,11.35,10.75,11.35,1430
28-Oct-13,10.71,10.71,10.71,10.71,100
25-Oct-13,10.66,10.69,10.53,10.53,900
24-Oct-13,10.93,10.93,10.51,10.57,1200
23-Oct-13,10.63,10.91,10.56,10.66,900
22-Oct-13,11.39,11.39,10.32,10.43,3500
21-Oct-13,10.63,11.40,10.29,10.58,3200
18-Oct-13,10.63,10.63,10.63,10.63,100
17-Oct-13,10.30,10.30,10.30,10.30,100
16-Oct-13,9.92,9.92,9.92,9.92,100
14-Oct-13,10.10,10.18,10.10,10.12,2400
11-Oct-13,10.13,10.15,10.13,10.15,432
10-Oct-13,10.09,10.09,10.09,10.09,185
9-Oct-13,10.01,10.20,9.85,10.11,4519
8-Oct-13,9.97,10.07,9.58,9.58,3287
7-Oct-13,9.97,10.04,9.97,10.00,2229
4-Oct-13,10.01,10.19,10.01,10.15,500
3-Oct-13,10.10,10.13,10.03,10.03,1319
2-Oct-13,10.24,10.25,10.01,10.01,822
1-Oct-13,10.14,10.26,10.02,10.26,1301
30-Sep-13,10.26,10.26,10.26,10.26,150
27-Sep-13,10.16,10.16,10.16,10.16,340
26-Sep-13,10.35,10.35,10.01,10.02,1509
25-Sep-13,10.29,10.29,10.29,10.29,100
24-Sep-13,10.27,10.40,10.10,10.30,1987
23-Sep-13,10.49,10.55,10.02,10.35,800
20-Sep-13,10.50,10.75,10.50,10.75,5100
19-Sep-13,10.49,10.50,10.40,10.50,1000
18-Sep-13,10.02,10.02,10.02,10.02,200
17-Sep-13,10.28,10.34,10.25,10.34,600
16-Sep-13,10.36,10.36,10.36,10.36,125
12-Sep-13,10.30,10.30,10.30,10.30,800
11-Sep-13,10.24,10.26,10.23,10.24,3012
10-Sep-13,10.22,10.23,10.08,10.23,2179
9-Sep-13,10.02,10.22,9.96,9.96,556
6-Sep-13,10.02,10.22,9.98,10.22,400
5-Sep-13,10.03,10.03,9.92,10.00,2783
4-Sep-13,10.25,10.25,10.23,10.25,2482
3-Sep-13,9.94,10.02,9.94,10.00,600
30-Aug-13,10.50,10.50,10.04,10.45,1100
28-Aug-13,9.91,10.16,9.91,10.06,1093
27-Aug-13,10.72,10.74,10.72,10.74,335
26-Aug-13,10.40,10.75,10.40,10.75,300
23-Aug-13,10.94,10.94,10.94,10.94,202
22-Aug-13,10.99,10.99,10.04,10.98,738
21-Aug-13,10.94,10.94,10.94,10.94,255
20-Aug-13,10.94,11.20,10.94,10.94,1800
19-Aug-13,11.18,11.18,11.18,11.18,100
15-Aug-13,10.96,11.35,10.95,11.17,1200
14-Aug-13,10.94,10.94,10.94,10.94,198
12-Aug-13,11.00,11.24,11.00,11.21,1350
9-Aug-13,11.37,11.37,10.97,11.00,1317
8-Aug-13,11.68,11.68,11.00,11.00,684
7-Aug-13,11.35,11.40,10.73,10.73,6100
6-Aug-13,9.94,11.13,9.94,10.51,6844
5-Aug-13,9.89,10.17,9.72,10.00,8054
2-Aug-13,10.20,10.69,10.20,10.69,600
1-Aug-13,10.48,11.02,9.50,10.75,1245
31-Jul-13,10.79,10.79,10.28,10.28,1025
30-Jul-13,10.85,11.15,10.50,10.54,3500
29-Jul-13,10.60,10.60,10.49,10.55,962
26-Jul-13,10.60,10.60,10.56,10.60,400
25-Jul-13,10.60,10.60,10.00,10.60,2669
24-Jul-13,10.71,10.71,10.48,10.48,200
23-Jul-13,10.25,10.85,10.25,10.25,2492
22-Jul-13,10.40,10.40,10.02,10.08,2600
19-Jul-13,10.25,10.28,10.24,10.25,2306
18-Jul-13,10.23,10.80,10.22,10.80,1871
17-Jul-13,10.24,10.50,10.24,10.50,980
16-Jul-13,10.27,10.50,10.27,10.50,500
15-Jul-13,10.85,10.85,10.25,10.25,3000
11-Jul-13,10.84,10.84,10.35,10.55,3500
10-Jul-13,10.64,10.79,10.60,10.60,740
5-Jul-13,10.25,11.14,10.25,10.60,700
3-Jul-13,10.00,11.20,10.00,10.00,500
2-Jul-13,11.17,11.17,11.17,11.17,100
1-Jul-13,11.27,11.27,10.21,10.90,580
27-Jun-13,12.20,12.20,11.10,11.10,11622
26-Jun-13,9.39,11.50,9.33,11.35,12948
25-Jun-13,9.28,9.88,9.25,9.32,1062
24-Jun-13,9.47,9.50,9.40,9.40,900
21-Jun-13,9.25,9.25,9.25,9.25,632
20-Jun-13,9.30,9.65,9.28,9.28,5384
19-Jun-13,9.25,9.49,9.25,9.36,7800
18-Jun-13,9.26,9.26,9.26,9.26,200
14-Jun-13,9.57,9.57,9.25,9.25,1530
13-Jun-13,9.65,9.65,9.65,9.65,390
11-Jun-13,9.70,9.75,9.70,9.72,500
10-Jun-13,9.70,9.70,9.70,9.70,176
6-Jun-13,9.34,9.50,9.31,9.31,1100
5-Jun-13,9.33,9.33,9.33,9.33,157
4-Jun-13,9.68,9.75,9.27,9.27,3006
3-Jun-13,9.75,9.75,9.11,9.17,2382
30-May-13,9.61,9.75,9.61,9.75,1688
29-May-13,9.70,9.75,9.55,9.74,1300
28-May-13,9.60,9.75,9.60,9.75,6480
24-May-13,9.41,9.41,9.41,9.41,100
23-May-13,9.40,9.57,9.40,9.56,1220
22-May-13,9.31,9.31,9.31,9.31,800
20-May-13,9.23,9.23,9.20,9.21,700
16-May-13,9.40,9.40,9.20,9.20,414
15-May-13,9.36,9.36,9.15,9.15,300
14-May-13,9.16,9.22,9.10,9.17,2900
13-May-13,9.57,9.75,9.11,9.75,6514
10-May-13,9.39,9.72,9.39,9.60,2406
9-May-13,9.15,9.55,9.15,9.55,300
8-May-13,9.05,9.24,9.05,9.21,1118
7-May-13,9.15,9.19,8.86,9.05,15900
6-May-13,9.50,9.50,9.35,9.35,1227
3-May-13,9.50,9.50,9.50,9.50,300
2-May-13,9.50,9.50,9.50,9.50,2000
1-May-13,9.35,9.40,9.25,9.40,2383
29-Apr-13,9.35,9.35,9.35,9.35,100
26-Apr-13,9.22,9.22,9.22,9.22,125
23-Apr-13,9.45,9.45,9.45,9.45,300
18-Apr-13,9.50,9.50,9.50,9.50,100
17-Apr-13,9.23,9.35,9.23,9.30,894
16-Apr-13,9.30,9.30,9.16,9.25,1227
15-Apr-13,9.25,9.25,9.25,9.25,300
12-Apr-13,9.25,9.30,9.25,9.25,300
11-Apr-13,9.29,9.29,9.29,9.29,124
10-Apr-13,9.25,9.30,9.25,9.30,800
9-Apr-13,9.35,9.40,9.25,9.25,1408
8-Apr-13,9.35,9.75,9.35,9.65,840
5-Apr-13,9.51,9.51,9.51,9.51,100
3-Apr-13,9.27,9.27,9.27,9.27,200
2-Apr-13,9.26,9.26,9.26,9.26,208
1-Apr-13,9.26,9.26,9.25,9.25,300
28-Mar-13,9.25,9.35,9.25,9.30,1200
27-Mar-13,9.35,9.35,9.25,9.25,975
22-Mar-13,9.32,9.32,9.25,9.26,1480
21-Mar-13,9.50,9.50,9.49,9.49,899
20-Mar-13,9.34,9.34,9.34,9.34,200
19-Mar-13,9.30,9.32,9.21,9.21,1200
18-Mar-13,9.33,9.35,9.33,9.35,1628
13-Mar-13,9.22,9.22,9.22,9.22,100
12-Mar-13,9.28,9.28,9.19,9.20,1349
11-Mar-13,9.13,9.18,9.13,9.18,256
8-Mar-13,9.01,9.11,9.01,9.11,900
7-Mar-13,9.04,9.04,9.00,9.00,300
6-Mar-13,9.10,9.10,9.00,9.00,221
5-Mar-13,9.10,9.10,9.09,9.10,2093
4-Mar-13,9.10,9.10,9.10,9.10,392
1-Mar-13,9.10,9.20,9.10,9.20,600
28-Feb-13,9.00,9.11,9.00,9.11,200
27-Feb-13,9.29,9.29,9.01,9.01,351
26-Feb-13,9.00,9.18,9.00,9.18,5352
25-Feb-13,9.20,9.50,9.20,9.50,250
22-Feb-13,9.46,9.46,9.02,9.05,416
21-Feb-13,9.14,9.14,8.99,9.00,4810
20-Feb-13,8.89,8.89,8.89,8.89,100
19-Feb-13,9.49,9.49,9.11,9.14,1200
14-Feb-13,9.20,9.22,9.13,9.15,5180
13-Feb-13,9.50,9.50,9.35,9.35,4411
12-Feb-13,9.15,9.15,9.15,9.15,100
11-Feb-13,9.05,9.13,8.98,9.13,3783
8-Feb-13,9.02,9.02,9.00,9.00,314
7-Feb-13,8.88,8.88,8.88,8.88,100
5-Feb-13,8.75,8.85,8.75,8.81,2799
4-Feb-13,9.02,9.02,8.58,8.59,1000
1-Feb-13,8.78,8.96,8.77,8.95,1717
31-Jan-13,9.13,9.13,8.57,8.79,7031
30-Jan-13,9.14,9.14,9.13,9.13,1130
29-Jan-13,9.26,9.47,9.25,9.25,1554
24-Jan-13,9.19,9.19,9.16,9.16,956
23-Jan-13,8.80,9.43,8.80,9.32,550
18-Jan-13,9.05,9.05,9.04,9.05,7010
17-Jan-13,9.25,9.25,9.25,9.25,600
16-Jan-13,9.50,9.50,9.25,9.25,657
15-Jan-13,9.48,9.48,9.10,9.10,1052
10-Jan-13,8.98,9.20,8.98,9.01,790
9-Jan-13,9.06,9.06,8.95,8.96,1800
7-Jan-13,9.05,9.05,9.05,9.05,125
4-Jan-13,9.05,9.05,9.05,9.05,2625
3-Jan-13,9.10,9.10,8.95,9.05,1262
2-Jan-13,9.03,9.36,9.03,9.18,500
31-Dec-12,9.01,9.05,9.01,9.05,2470
28-Dec-12,8.95,9.01,8.95,9.00,356
27-Dec-12,8.46,9.05,8.46,8.98,9740
26-Dec-12,9.15,9.16,8.85,9.05,4154
24-Dec-12,9.16,9.25,9.16,9.16,500
21-Dec-12,9.60,9.60,9.24,9.24,1200
20-Dec-12,10.22,10.22,9.14,9.20,3400
19-Dec-12,9.18,10.50,9.18,10.00,21604
18-Dec-12,9.16,9.16,9.15,9.15,7792
14-Dec-12,9.53,9.53,9.25,9.25,4792
13-Dec-12,9.05,9.25,9.05,9.25,37934
12-Dec-12,9.05,9.15,9.05,9.05,4444
11-Dec-12,9.05,9.05,9.05,9.05,4650
10-Dec-12,9.05,9.05,9.05,9.05,887
7-Dec-12,9.05,9.05,9.05,9.05,6076
6-Dec-12,9.05,9.06,9.05,9.05,7000
5-Dec-12,9.05,9.20,9.05,9.11,800
4-Dec-12,9.05,9.05,9.05,9.05,600
3-Dec-12,9.05,9.09,9.05,9.05,5050
30-Nov-12,9.05,9.14,8.99,9.05,25868
29-Nov-12,9.00,9.08,9.00,9.05,47190
28-Nov-12,9.00,9.00,9.00,9.00,5330
27-Nov-12,9.00,9.00,9.00,9.00,1000
26-Nov-12,9.05,9.05,9.05,9.05,1300
23-Nov-12,8.82,8.82,8.82,8.82,1957
21-Nov-12,8.80,9.20,8.76,9.12,834
20-Nov-12,8.78,8.78,8.78,8.78,100
19-Nov-12,9.10,9.25,8.75,8.99,1942
16-Nov-12,9.10,9.11,9.10,9.10,4000
15-Nov-12,9.23,9.25,9.10,9.10,10854
14-Nov-12,9.25,9.25,9.10,9.23,4384
13-Nov-12,-,-,-,9.12,0
12-Nov-12,9.25,9.29,9.10,9.12,5573
9-Nov-12,9.74,9.74,9.14,9.14,3293
8-Nov-12,9.22,9.25,9.20,9.20,17714
7-Nov-12,9.25,9.45,9.05,9.05,6398
6-Nov-12,9.35,9.75,9.34,9.50,14083
5-Nov-12,9.25,9.25,9.25,9.25,1000
2-Nov-12,9.25,9.32,9.25,9.25,10271
1-Nov-12,9.25,9.28,9.24,9.25,5402
31-Oct-12,9.36,9.36,9.20,9.25,5300
26-Oct-12,-,-,-,9.28,0
25-Oct-12,-,-,-,9.28,0
24-Oct-12,9.28,9.28,9.28,9.28,300
23-Oct-12,9.25,9.25,9.25,9.25,100
22-Oct-12,-,-,-,9.29,0
19-Oct-12,9.30,9.30,9.30,9.30,1000
18-Oct-12,9.25,9.25,9.25,9.25,1000
17-Oct-12,9.49,9.49,9.49,9.49,100
16-Oct-12,9.27,9.27,9.25,9.25,500
15-Oct-12,9.50,9.50,9.50,9.50,299
12-Oct-12,-,-,-,9.25,0
11-Oct-12,8.75,9.25,8.75,9.25,1758
10-Oct-12,9.25,9.50,9.22,9.25,12477
9-Oct-12,9.28,9.50,9.27,9.27,4275
8-Oct-12,-,-,-,9.11,0
5-Oct-12,-,-,-,9.11,0
4-Oct-12,9.11,9.11,9.11,9.11,300
3-Oct-12,9.35,9.35,9.10,9.10,1350
2-Oct-12,9.50,9.50,9.50,9.50,2000
1-Oct-12,9.25,9.35,9.25,9.35,200
28-Sep-12,9.05,9.35,9.05,9.32,14831
27-Sep-12,8.78,8.88,8.75,8.88,1250
26-Sep-12,8.78,8.78,8.78,8.78,100
25-Sep-12,-,-,-,9.00,0
24-Sep-12,9.00,9.00,9.00,9.00,500
21-Sep-12,-,-,-,9.39,0
20-Sep-12,9.05,9.05,9.05,9.05,174
19-Sep-12,-,-,-,9.08,0
18-Sep-12,9.15,9.28,9.08,9.18,2457
17-Sep-12,9.15,9.19,9.15,9.15,580
14-Sep-12,9.21,9.25,9.21,9.25,1983
13-Sep-12,9.11,9.11,9.11,9.11,314
12-Sep-12,9.25,9.29,9.25,9.29,220
11-Sep-12,9.25,9.36,9.25,9.25,520
10-Sep-12,-,-,-,9.40,0
7-Sep-12,9.74,9.74,9.12,9.40,992
6-Sep-12,9.53,9.53,9.53,9.53,500
5-Sep-12,9.10,9.50,9.10,9.50,662
4-Sep-12,8.75,9.37,8.75,9.05,1128
31-Aug-12,9.05,9.05,9.05,9.05,100
30-Aug-12,9.07,9.07,8.95,9.04,5786
29-Aug-12,-,-,-,9.30,0
28-Aug-12,9.49,9.49,9.15,9.30,2449
27-Aug-12,9.25,9.25,9.05,9.05,1371
24-Aug-12,9.15,9.15,9.15,9.15,250
23-Aug-12,-,-,-,9.05,0
22-Aug-12,-,-,-,9.05,0
21-Aug-12,9.05,9.05,9.05,9.05,2000
20-Aug-12,9.08,9.08,9.00,9.05,6890
17-Aug-12,9.00,9.00,9.00,9.00,1100
16-Aug-12,9.00,9.14,8.85,9.00,714
15-Aug-12,8.85,9.00,8.85,9.00,5314
14-Aug-12,9.05,9.08,9.00,9.05,11229
13-Aug-12,-,-,-,8.66,0
10-Aug-12,9.05,9.05,9.00,9.00,2046
9-Aug-12,9.15,9.15,8.50,8.75,7473
8-Aug-12,9.30,9.30,9.09,9.09,4124
7-Aug-12,9.05,9.40,9.05,9.31,4373
6-Aug-12,8.95,9.13,8.95,9.05,6397
3-Aug-12,9.14,9.14,9.14,9.14,100
2-Aug-12,8.42,8.42,8.42,8.42,100
1-Aug-12,9.33,9.33,8.49,8.50,12231
31-Jul-12,9.25,9.39,9.25,9.39,331
30-Jul-12,8.30,8.50,8.30,8.50,11606
27-Jul-12,-,-,-,8.78,0
26-Jul-12,8.78,8.78,8.75,8.75,200
25-Jul-12,8.76,8.76,8.75,8.75,1572
24-Jul-12,8.79,8.79,8.79,8.79,100
23-Jul-12,8.75,8.75,8.75,8.75,519
20-Jul-12,-,-,-,8.98,0
19-Jul-12,9.25,9.25,8.75,8.75,739
18-Jul-12,9.25,9.37,9.25,9.37,1673
17-Jul-12,8.80,8.80,8.75,8.79,460
16-Jul-12,-,-,-,8.95,0
13-Jul-12,-,-,-,8.95,0
12-Jul-12,9.00,9.00,8.95,8.95,4389
11-Jul-12,9.00,9.00,9.00,9.00,1819
10-Jul-12,8.92,9.00,8.92,9.00,3092
9-Jul-12,-,-,-,8.79,0
6-Jul-12,-,-,-,8.79,0
5-Jul-12,-,-,-,8.79,0
3-Jul-12,8.03,8.05,8.01,8.05,328
2-Jul-12,8.30,9.00,8.29,8.93,6229
29-Jun-12,7.91,7.95,7.91,7.95,1800
28-Jun-12,8.00,8.00,7.90,7.90,1358
27-Jun-12,-,-,-,7.94,0
26-Jun-12,8.22,8.22,7.92,7.94,342
25-Jun-12,-,-,-,7.95,0
22-Jun-12,7.95,8.20,7.95,7.95,871
21-Jun-12,-,-,-,8.02,0
20-Jun-12,-,-,-,8.02,0
19-Jun-12,-,-,-,8.02,0
18-Jun-12,8.05,8.05,8.02,8.02,637
15-Jun-12,8.07,8.07,8.07,8.07,300
14-Jun-12,7.98,8.00,7.93,8.00,21934
13-Jun-12,8.00,8.00,7.80,7.85,2475
12-Jun-12,-,-,-,8.14,0
11-Jun-12,-,-,-,8.14,0
8-Jun-12,8.14,8.14,8.14,8.14,300
7-Jun-12,8.20,8.20,8.20,8.20,100
6-Jun-12,8.04,8.04,8.04,8.04,257
5-Jun-12,8.08,8.08,8.08,8.08,100
4-Jun-12,8.17,8.17,8.17,8.17,300
1-Jun-12,-,-,-,8.18,0
31-May-12,7.80,7.80,7.80,7.80,100
30-May-12,7.76,7.76,7.76,7.76,300
29-May-12,7.95,8.00,7.95,7.98,9010
25-May-12,8.25,8.25,7.99,7.99,220
24-May-12,8.00,8.00,8.00,8.00,3000
23-May-12,7.81,7.91,7.81,7.87,900
22-May-12,8.30,8.30,8.30,8.30,183
21-May-12,7.81,7.81,7.81,7.81,300
18-May-12,-,-,-,8.12,0
17-May-12,-,-,-,8.12,0
16-May-12,7.95,7.95,7.95,7.95,228
15-May-12,8.85,8.85,8.85,8.85,100
14-May-12,8.12,8.12,8.12,8.12,183
11-May-12,8.22,8.25,8.22,8.25,400
10-May-12,8.25,8.25,8.25,8.25,200
9-May-12,8.19,8.19,8.19,8.19,700
8-May-12,7.78,8.20,7.78,8.20,2522
7-May-12,7.97,7.97,7.76,7.91,1415
4-May-12,7.92,7.99,7.92,7.99,700
3-May-12,8.00,8.00,8.00,8.00,1000
2-May-12,8.50,8.50,7.80,8.20,1106
1-May-12,8.01,8.26,8.01,8.26,914
30-Apr-12,8.50,8.50,7.81,8.00,3718
27-Apr-12,7.75,8.30,7.75,8.30,878
26-Apr-12,8.23,8.30,8.23,8.30,300
25-Apr-12,8.15,8.15,7.95,7.95,450
24-Apr-12,8.00,8.14,7.90,7.90,7988
23-Apr-12,7.80,8.00,7.75,7.81,3036
20-Apr-12,-,-,-,8.00,0
19-Apr-12,-,-,-,8.00,0
18-Apr-12,8.00,8.00,8.00,8.00,621
