Date,Open,High,Low,Close,Volume
18-Jul-14,35.61,36.19,35.61,35.69,365025
17-Jul-14,36.50,37.46,35.40,35.71,458848
16-Jul-14,36.87,37.08,36.39,36.85,507836
15-Jul-14,36.93,37.88,36.03,36.57,1393663
14-Jul-14,36.52,37.15,35.93,37.08,655680
11-Jul-14,35.00,36.86,35.00,36.31,1146048
10-Jul-14,33.50,35.20,33.03,35.04,701975
9-Jul-14,34.52,35.49,33.71,35.47,1224654
8-Jul-14,36.92,37.10,33.00,34.41,2674263
7-Jul-14,39.34,39.48,36.72,36.87,1149064
3-Jul-14,39.20,40.10,38.60,39.37,678331
2-Jul-14,40.27,40.47,38.74,38.77,857117
1-Jul-14,41.05,41.89,40.07,40.14,1373616
30-Jun-14,38.62,41.04,38.23,40.95,1054145
27-Jun-14,40.69,40.92,38.44,38.70,1421193
26-Jun-14,41.90,42.56,40.17,40.30,2272870
25-Jun-14,38.75,40.58,38.46,39.88,2151327
24-Jun-14,36.40,38.25,36.21,36.54,463513
23-Jun-14,36.25,37.20,35.87,36.78,460498
20-Jun-14,36.82,37.07,35.35,36.80,1011181
19-Jun-14,39.14,39.40,36.26,36.63,786289
18-Jun-14,38.59,38.99,37.86,38.20,826497
17-Jun-14,38.65,39.50,38.25,38.80,863136
16-Jun-14,38.52,39.25,38.12,38.73,874387
13-Jun-14,36.83,39.15,36.09,38.75,1599649
12-Jun-14,35.67,37.23,34.84,36.87,1337516
11-Jun-14,33.48,36.11,33.03,35.94,2033005
10-Jun-14,33.42,33.99,32.25,33.76,1045396
9-Jun-14,33.91,34.87,32.86,33.39,897129
6-Jun-14,33.77,34.95,33.30,34.40,655045
5-Jun-14,32.97,33.94,31.81,33.82,1015097
4-Jun-14,34.15,34.68,31.92,33.17,1171767
3-Jun-14,35.00,35.60,34.40,34.50,518144
2-Jun-14,34.75,35.81,34.15,35.26,529088
30-May-14,36.00,36.30,33.88,34.73,825336
29-May-14,35.74,36.90,35.47,36.05,612389
28-May-14,35.78,35.78,34.21,35.42,810706
27-May-14,36.99,37.00,35.33,36.18,1004026
23-May-14,36.05,37.12,35.87,36.85,557701
22-May-14,36.00,37.35,35.50,36.13,995852
21-May-14,36.10,36.57,34.65,35.98,1061597
20-May-14,34.23,35.90,34.11,35.52,1051749
19-May-14,34.03,35.75,34.03,34.60,1105177
16-May-14,35.00,35.00,33.37,34.36,774309
15-May-14,34.28,35.25,33.03,34.80,1454762
14-May-14,28.75,36.37,28.75,34.99,9670393
13-May-14,30.50,32.32,30.00,32.01,2442486
12-May-14,29.71,32.22,29.05,30.54,1667005
9-May-14,32.50,33.40,30.25,30.42,1481878
8-May-14,32.41,34.99,31.60,33.00,2012411
7-May-14,37.20,37.38,30.56,32.28,6183318
6-May-14,48.72,50.38,45.40,45.89,2511295
5-May-14,46.59,49.61,46.26,48.45,782551
2-May-14,45.26,48.00,45.26,47.35,860770
1-May-14,44.18,46.50,43.16,45.33,1154685
30-Apr-14,41.60,42.60,40.76,42.52,568393
29-Apr-14,41.28,42.23,40.02,41.79,894169
28-Apr-14,42.53,43.00,39.51,41.28,1152486
25-Apr-14,45.43,45.84,41.01,42.08,2209011
24-Apr-14,47.80,48.00,44.90,46.17,1058275
23-Apr-14,48.07,48.53,46.11,47.07,522091
22-Apr-14,48.06,50.93,48.00,48.48,1008668
21-Apr-14,48.63,49.00,46.61,48.10,427088
17-Apr-14,47.64,48.83,46.72,48.37,719870
16-Apr-14,48.25,49.24,46.02,48.04,930712
15-Apr-14,45.80,47.84,44.53,47.62,874707
14-Apr-14,46.36,47.34,44.72,45.95,568786
11-Apr-14,45.00,47.04,44.25,45.76,828813
10-Apr-14,49.65,50.00,45.70,46.53,857257
9-Apr-14,49.13,51.50,48.36,50.05,844750
8-Apr-14,46.16,48.60,45.64,48.50,1292464
7-Apr-14,46.63,47.91,44.50,45.96,1091007
4-Apr-14,52.43,52.99,46.56,47.03,1491118
3-Apr-14,54.65,54.80,50.05,51.43,1000773
2-Apr-14,54.70,55.25,53.06,54.08,772633
1-Apr-14,50.78,56.81,50.50,55.39,1574233
31-Mar-14,53.00,53.55,49.69,50.19,692623
28-Mar-14,49.04,53.89,47.75,51.97,1481254
27-Mar-14,51.15,52.82,47.70,48.81,1829894
26-Mar-14,54.75,55.40,50.36,52.15,1099414
25-Mar-14,55.53,56.90,52.62,53.89,1187964
24-Mar-14,58.95,59.07,53.81,54.91,1092040
21-Mar-14,59.40,60.79,57.69,57.71,1629456
20-Mar-14,62.23,62.78,59.82,59.98,696190
19-Mar-14,65.50,65.69,61.90,62.17,870710
18-Mar-14,61.84,65.88,61.55,65.25,1451476
17-Mar-14,62.62,64.29,61.11,61.42,784746
14-Mar-14,61.33,63.00,59.00,61.07,533228
13-Mar-14,63.60,63.70,59.51,61.45,1040953
12-Mar-14,57.24,63.92,56.03,63.40,1457989
11-Mar-14,56.24,61.77,55.57,58.31,2240368
10-Mar-14,58.99,59.45,53.87,56.88,2001970
7-Mar-14,60.20,60.50,56.11,58.47,1827508
6-Mar-14,61.60,62.55,56.58,58.17,3177535
5-Mar-14,67.11,67.19,61.27,61.72,2543795
4-Mar-14,68.41,69.00,66.32,66.61,1979197
3-Mar-14,66.17,70.29,64.30,64.94,2187799
28-Feb-14,70.80,72.49,66.16,68.39,2898708
27-Feb-14,62.51,73.50,62.20,72.75,3746178
26-Feb-14,60.31,62.99,59.20,61.59,2767438
25-Feb-14,51.12,63.00,51.08,58.41,7805936
24-Feb-14,40.77,43.74,40.71,42.84,902721
21-Feb-14,42.15,42.49,40.51,40.70,1564580
20-Feb-14,40.73,41.93,40.73,41.86,350719
19-Feb-14,38.91,40.69,38.85,40.59,289724
18-Feb-14,40.45,40.62,38.91,39.12,274270
14-Feb-14,38.99,40.43,38.45,39.98,157786
13-Feb-14,39.39,40.40,38.70,39.00,344963
12-Feb-14,40.15,40.58,39.02,39.65,455414
11-Feb-14,38.55,40.45,38.55,40.24,423371
10-Feb-14,39.39,39.54,38.10,38.49,186709
7-Feb-14,37.42,39.86,37.18,39.33,301484
6-Feb-14,36.24,37.99,35.73,37.37,313329
5-Feb-14,37.75,37.82,35.08,36.08,728563
4-Feb-14,39.50,39.66,37.50,37.72,448995
3-Feb-14,40.12,40.17,37.83,39.01,482103
31-Jan-14,40.74,40.93,39.65,39.75,426832
30-Jan-14,41.28,41.40,40.61,41.17,225082
29-Jan-14,41.50,42.48,40.52,41.11,303854
28-Jan-14,42.56,42.84,41.96,42.04,346332
27-Jan-14,42.41,43.81,42.16,42.66,422559
24-Jan-14,42.82,42.91,41.60,42.36,327644
23-Jan-14,43.06,43.06,41.59,42.34,363394
22-Jan-14,42.34,43.50,41.70,42.66,376782
21-Jan-14,41.33,42.84,41.33,42.55,299457
17-Jan-14,41.44,41.55,40.25,41.01,394254
16-Jan-14,41.76,42.00,40.51,40.79,281217
15-Jan-14,40.41,42.23,40.02,42.00,461853
14-Jan-14,40.22,40.78,39.09,40.02,305379
13-Jan-14,41.75,41.75,39.84,39.93,211799
10-Jan-14,43.50,43.70,40.43,41.02,414293
9-Jan-14,41.70,43.16,41.52,42.99,548514
8-Jan-14,40.48,41.75,39.64,41.69,560016
7-Jan-14,38.45,40.33,37.14,40.09,516196
6-Jan-14,38.60,39.43,37.68,38.18,366819
3-Jan-14,40.59,41.24,38.54,38.65,297546
2-Jan-14,41.95,41.95,40.04,40.47,216454
31-Dec-13,40.58,42.00,40.34,41.43,190210
30-Dec-13,40.59,40.97,38.28,40.58,237956
27-Dec-13,42.70,42.81,40.31,40.59,303452
26-Dec-13,44.00,44.00,42.53,42.74,219389
24-Dec-13,44.50,44.53,43.25,44.00,116077
23-Dec-13,42.24,44.96,42.17,44.52,365306
20-Dec-13,41.79,42.99,40.01,42.49,1627729
19-Dec-13,40.57,41.87,40.01,41.61,335592
18-Dec-13,42.42,43.19,38.16,39.98,970432
17-Dec-13,38.65,42.44,38.65,42.28,994812
16-Dec-13,40.00,40.00,38.36,39.26,272357
13-Dec-13,40.49,40.49,39.21,39.59,226013
12-Dec-13,40.78,40.97,38.64,39.68,403657
11-Dec-13,39.18,40.70,38.25,39.54,455003
10-Dec-13,36.94,39.14,35.54,38.91,538832
9-Dec-13,36.88,37.46,36.65,37.09,229759
6-Dec-13,35.64,37.10,35.64,36.60,251621
5-Dec-13,35.47,37.50,35.35,35.50,468732
4-Dec-13,34.99,35.25,34.88,35.14,151944
3-Dec-13,35.00,35.43,35.00,35.02,142250
2-Dec-13,34.97,35.23,34.97,35.03,118002
29-Nov-13,35.47,35.47,34.95,34.99,107828
27-Nov-13,35.12,36.17,35.07,35.26,107657
26-Nov-13,34.19,35.45,34.19,35.00,390666
25-Nov-13,35.24,35.25,34.29,34.44,868044
22-Nov-13,35.36,36.05,35.00,35.07,421035
21-Nov-13,35.14,36.09,34.95,35.85,503413
20-Nov-13,36.24,36.24,35.00,35.25,627608
19-Nov-13,35.87,36.99,35.81,36.02,476955
18-Nov-13,37.98,38.00,35.75,36.10,1449874
15-Nov-13,39.00,41.32,36.36,37.70,10156222
