Date,Open,High,Low,Close,Volume
2-Jul-14,9.15,9.15,9.01,9.10,9181
1-Jul-14,9.26,9.29,9.00,9.03,19159
30-Jun-14,9.10,9.44,9.10,9.43,4886
27-Jun-14,9.22,9.24,9.05,9.17,4939
26-Jun-14,9.23,9.41,9.15,9.20,2295
25-Jun-14,9.26,9.30,9.12,9.26,9267
24-Jun-14,9.20,9.41,9.05,9.08,10580
23-Jun-14,9.45,9.58,9.04,9.04,39853
20-Jun-14,10.65,10.75,9.11,9.11,82213
19-Jun-14,10.80,10.90,10.60,10.73,16584
18-Jun-14,10.50,11.00,10.39,10.90,20289
17-Jun-14,10.18,10.62,10.18,10.51,15333
16-Jun-14,9.71,10.19,9.69,10.19,20012
13-Jun-14,9.62,9.73,9.26,9.72,16826
12-Jun-14,9.50,9.75,9.33,9.63,22561
11-Jun-14,9.60,9.74,9.50,9.67,5586
10-Jun-14,9.61,9.66,9.32,9.41,8168
9-Jun-14,9.41,9.62,9.22,9.38,28027
6-Jun-14,9.66,9.70,9.34,9.46,9242
5-Jun-14,9.60,9.76,9.50,9.67,7628
4-Jun-14,9.64,9.65,9.23,9.59,9689
3-Jun-14,9.70,9.76,9.43,9.70,6605
2-Jun-14,8.99,9.75,8.92,9.74,9216
30-May-14,9.00,9.00,8.88,8.89,4219
29-May-14,9.00,9.04,8.99,8.99,6579
28-May-14,8.99,9.00,8.90,8.99,2010
27-May-14,9.00,9.04,8.90,8.94,34041
23-May-14,9.05,9.19,8.91,8.91,5506
22-May-14,9.90,9.90,8.83,9.15,36479
21-May-14,10.03,10.26,9.88,9.88,7114
20-May-14,10.11,10.15,9.93,10.15,5361
19-May-14,9.95,10.23,9.81,10.22,10779
16-May-14,9.79,10.23,9.70,10.23,10222
15-May-14,9.60,9.79,9.60,9.73,1157
14-May-14,9.85,9.94,9.56,9.73,5642
13-May-14,10.15,10.15,9.44,9.95,5124
12-May-14,10.60,10.60,10.00,10.00,7046
9-May-14,10.66,10.67,9.85,9.97,8910
8-May-14,10.30,10.42,10.02,10.10,8036
7-May-14,10.64,11.09,10.24,10.35,7451
6-May-14,10.30,10.97,10.01,10.56,12694
5-May-14,9.51,10.25,9.50,10.13,11099
2-May-14,8.28,10.30,8.28,9.61,40367
1-May-14,8.90,9.60,8.90,9.40,9460
30-Apr-14,8.37,9.27,8.26,9.13,36639
29-Apr-14,8.51,8.51,8.26,8.42,8710
28-Apr-14,8.65,8.87,8.40,8.44,48259
25-Apr-14,8.91,8.91,8.50,8.60,20647
24-Apr-14,8.96,8.97,8.89,8.90,11273
23-Apr-14,9.21,9.21,8.51,8.90,47473
22-Apr-14,8.77,9.34,8.77,9.25,29832
21-Apr-14,8.77,8.84,8.68,8.76,25082
17-Apr-14,8.88,9.00,8.72,8.72,15558
16-Apr-14,9.11,9.51,8.85,8.85,31627
15-Apr-14,9.31,9.63,9.04,9.04,16523
14-Apr-14,9.25,9.64,9.25,9.25,26648
11-Apr-14,8.98,9.39,8.86,9.07,24134
10-Apr-14,9.37,9.39,9.07,9.07,9503
9-Apr-14,9.29,9.99,8.81,9.36,54844
8-Apr-14,9.85,10.09,9.10,9.32,47976
7-Apr-14,11.61,12.24,9.60,9.90,74731
4-Apr-14,12.03,12.06,11.40,11.69,20065
3-Apr-14,12.16,12.47,11.81,11.97,74860
2-Apr-14,12.45,12.60,12.00,12.20,29709
1-Apr-14,12.93,13.35,12.16,12.38,89104
31-Mar-14,12.89,13.00,12.41,12.73,35056
28-Mar-14,13.21,13.43,12.47,12.87,25800
27-Mar-14,12.94,13.40,12.90,13.12,63688
26-Mar-14,12.41,13.50,12.17,12.93,162328
25-Mar-14,11.89,12.54,11.89,12.30,45869
24-Mar-14,12.17,12.50,11.49,12.05,55626
21-Mar-14,12.79,13.02,12.20,12.23,55620
20-Mar-14,12.97,12.98,12.65,12.78,24616
19-Mar-14,12.71,13.09,12.67,12.85,46582
18-Mar-14,12.90,13.04,12.27,12.99,128341
17-Mar-14,13.50,13.63,12.20,13.02,260690
14-Mar-14,13.51,13.67,13.02,13.49,90181
13-Mar-14,14.32,14.35,13.31,13.75,116224
12-Mar-14,13.00,14.00,12.82,14.00,186161
11-Mar-14,13.10,13.43,12.69,12.99,171520
10-Mar-14,12.05,12.50,12.05,12.45,181070
7-Mar-14,11.80,12.57,11.26,11.95,2169988
