Date,Open,High,Low,Close,Volume
11-Jul-14,5.68,5.69,5.50,5.52,96289
10-Jul-14,5.70,5.89,5.65,5.65,31220
9-Jul-14,5.76,5.86,5.73,5.82,61178
8-Jul-14,5.83,5.90,5.57,5.79,158949
7-Jul-14,6.05,6.08,5.80,5.85,67641
3-Jul-14,6.03,6.10,6.03,6.05,69719
2-Jul-14,5.88,6.04,5.85,6.03,146526
1-Jul-14,5.80,5.98,5.80,5.88,73458
30-Jun-14,5.95,6.00,5.67,5.79,297816
27-Jun-14,5.84,6.10,5.84,5.94,189040
26-Jun-14,5.84,5.89,5.77,5.83,41919
25-Jun-14,5.68,5.85,5.68,5.83,83551
24-Jun-14,5.83,5.85,5.75,5.75,94806
23-Jun-14,6.00,6.00,5.76,5.87,143552
20-Jun-14,6.00,6.04,5.98,6.00,45665
19-Jun-14,6.06,6.07,5.93,5.97,97328
18-Jun-14,6.02,6.05,5.97,6.03,41165
17-Jun-14,5.97,6.02,5.92,6.02,130152
16-Jun-14,6.04,6.07,5.93,6.01,153874
13-Jun-14,6.05,6.12,5.99,6.07,129377
12-Jun-14,6.09,6.14,6.01,6.07,108717
11-Jun-14,6.09,6.12,5.98,6.11,150791
10-Jun-14,6.00,6.12,6.00,6.10,105939
9-Jun-14,6.12,6.18,5.93,6.05,83462
6-Jun-14,6.17,6.18,6.08,6.15,51518
5-Jun-14,6.14,6.18,6.12,6.14,51777
4-Jun-14,6.17,6.19,6.07,6.12,136859
3-Jun-14,6.06,6.22,6.05,6.17,192024
2-Jun-14,6.13,6.21,6.01,6.10,61854
30-May-14,6.48,6.48,6.13,6.14,124990
29-May-14,5.80,6.52,5.74,6.48,236719
28-May-14,5.78,5.85,5.70,5.74,85146
27-May-14,5.80,5.90,5.72,5.78,71743
23-May-14,5.80,5.94,5.76,5.81,129018
22-May-14,5.65,5.85,5.58,5.83,73346
21-May-14,5.56,5.65,5.50,5.64,166932
20-May-14,5.65,5.66,5.46,5.55,233279
19-May-14,5.64,5.71,5.53,5.66,124653
16-May-14,5.51,5.70,5.50,5.64,107067
15-May-14,5.50,5.71,5.50,5.56,304228
14-May-14,5.61,5.72,5.51,5.68,134190
13-May-14,5.57,5.64,5.50,5.63,122597
12-May-14,5.65,5.68,5.51,5.56,225785
9-May-14,5.53,5.65,5.50,5.63,140626
8-May-14,5.56,5.60,5.50,5.53,178145
7-May-14,5.61,5.67,5.50,5.56,164695
6-May-14,5.83,5.95,5.62,5.63,96723
5-May-14,5.70,5.86,5.60,5.83,166857
2-May-14,5.71,5.94,5.71,5.75,47301
1-May-14,5.95,6.00,5.61,5.73,163954
30-Apr-14,5.59,5.99,5.59,5.95,158662
29-Apr-14,5.52,5.65,5.35,5.61,367985
28-Apr-14,5.80,5.99,5.52,5.52,204063
25-Apr-14,5.93,5.96,5.63,5.74,295265
24-Apr-14,6.01,6.05,5.90,5.96,117399
23-Apr-14,6.18,6.18,5.95,5.98,248607
22-Apr-14,6.20,6.25,6.07,6.22,163041
21-Apr-14,6.15,6.24,6.07,6.17,104854
17-Apr-14,6.39,6.44,6.02,6.15,344222
16-Apr-14,6.44,6.60,6.33,6.33,102441
15-Apr-14,6.77,6.77,6.13,6.45,254564
14-Apr-14,6.60,6.83,6.45,6.79,141519
11-Apr-14,6.58,6.70,6.46,6.61,156225
10-Apr-14,6.76,6.89,6.62,6.67,124858
9-Apr-14,6.97,6.97,6.67,6.72,104600
8-Apr-14,6.50,6.91,6.13,6.91,315808
7-Apr-14,6.85,6.92,6.40,6.48,342853
4-Apr-14,7.23,7.23,6.71,6.84,240409
3-Apr-14,7.14,7.21,7.03,7.15,215321
2-Apr-14,7.40,7.41,6.83,7.19,361832
1-Apr-14,7.25,7.42,7.05,7.40,132509
31-Mar-14,6.67,7.45,6.29,7.17,275864
28-Mar-14,7.01,7.10,6.84,6.99,158941
27-Mar-14,6.96,7.12,6.82,7.04,159893
26-Mar-14,7.37,7.40,6.85,6.96,272088
25-Mar-14,7.58,7.87,7.35,7.37,88791
24-Mar-14,7.91,8.12,7.35,7.57,253369
21-Mar-14,8.02,8.21,7.84,8.05,366921
20-Mar-14,7.82,8.21,7.74,7.97,568653
19-Mar-14,7.32,7.86,7.22,7.82,1336976
18-Mar-14,7.12,7.51,7.12,7.31,201693
17-Mar-14,7.31,7.39,7.10,7.17,144906
14-Mar-14,7.02,7.50,6.96,7.29,338031
13-Mar-14,7.06,7.13,6.92,7.02,145859
12-Mar-14,6.92,7.09,6.89,7.07,82191
11-Mar-14,7.09,7.19,6.90,7.00,156792
10-Mar-14,7.10,7.25,6.99,7.10,121996
7-Mar-14,7.00,7.34,6.99,7.10,481697
6-Mar-14,6.98,7.08,6.95,6.98,455965
5-Mar-14,7.17,7.17,6.90,6.98,186308
4-Mar-14,6.61,7.12,6.61,7.09,580611
3-Mar-14,6.72,6.88,6.60,6.61,149472
28-Feb-14,6.90,6.92,6.68,6.79,151922
27-Feb-14,6.84,7.10,6.82,6.88,351050
26-Feb-14,6.74,6.99,6.61,6.80,198997
25-Feb-14,6.81,6.91,6.66,6.77,188781
24-Feb-14,6.77,6.97,6.77,6.82,99248
21-Feb-14,6.87,7.03,6.73,6.77,111696
20-Feb-14,6.68,7.01,6.67,6.84,252168
19-Feb-14,6.75,6.75,6.30,6.66,253208
18-Feb-14,6.94,6.97,6.75,6.78,223114
14-Feb-14,7.18,7.20,6.87,6.97,432731
13-Feb-14,7.19,7.25,7.15,7.18,180423
12-Feb-14,7.08,7.26,7.02,7.25,201410
11-Feb-14,7.00,7.24,6.96,6.99,293874
10-Feb-14,6.74,7.20,6.74,6.94,411293
7-Feb-14,6.56,6.74,6.56,6.72,205412
6-Feb-14,6.50,6.76,6.47,6.52,188781
5-Feb-14,6.73,6.73,6.48,6.50,174166
4-Feb-14,6.59,6.80,6.56,6.71,274310
3-Feb-14,6.67,6.67,6.44,6.58,328640
31-Jan-14,6.24,6.69,6.22,6.60,184527
30-Jan-14,6.08,6.43,5.92,6.35,360090
29-Jan-14,5.91,6.25,5.85,6.19,217719
28-Jan-14,5.99,5.99,5.91,5.95,68700
27-Jan-14,5.90,5.99,5.85,5.94,203181
24-Jan-14,5.82,6.02,5.81,5.90,411509
23-Jan-14,5.84,6.00,5.75,5.99,167978
22-Jan-14,5.69,5.86,5.61,5.83,103556
21-Jan-14,5.62,5.67,5.55,5.67,144140
17-Jan-14,5.36,5.62,5.31,5.62,253628
16-Jan-14,5.09,5.33,5.01,5.33,167100
15-Jan-14,5.12,5.15,5.02,5.13,99469
14-Jan-14,5.11,5.16,5.07,5.16,214510
13-Jan-14,4.99,5.13,4.91,5.06,133476
10-Jan-14,5.09,5.11,4.95,5.05,200314
9-Jan-14,5.10,5.16,5.09,5.13,99915
8-Jan-14,5.18,5.20,5.05,5.14,116409
7-Jan-14,5.22,5.24,5.13,5.21,90367
6-Jan-14,5.22,5.24,5.17,5.23,52166
3-Jan-14,5.27,5.27,5.13,5.25,127839
2-Jan-14,5.18,5.27,5.17,5.23,68892
31-Dec-13,5.23,5.28,5.18,5.21,74844
30-Dec-13,5.20,5.30,5.17,5.18,71869
27-Dec-13,5.20,5.30,5.18,5.24,74349
26-Dec-13,5.30,5.38,5.21,5.29,75666
24-Dec-13,5.18,5.30,5.16,5.29,73477
23-Dec-13,5.22,5.26,5.16,5.21,199183
20-Dec-13,5.23,5.26,5.19,5.26,90634
19-Dec-13,5.32,5.35,5.14,5.23,91336
18-Dec-13,5.22,5.34,5.18,5.33,184703
17-Dec-13,5.11,5.23,5.10,5.23,277338
16-Dec-13,5.13,5.24,5.05,5.13,75967
13-Dec-13,5.10,5.20,5.04,5.13,110116
12-Dec-13,5.12,5.17,5.08,5.11,107606
11-Dec-13,5.10,5.22,5.05,5.11,109068
10-Dec-13,5.20,5.28,5.05,5.07,85096
9-Dec-13,5.10,5.23,5.01,5.21,277060
6-Dec-13,5.03,5.09,4.86,5.05,244925
5-Dec-13,4.93,5.03,4.85,4.95,88439
4-Dec-13,5.01,5.14,4.76,4.91,299802
3-Dec-13,5.02,5.17,5.00,5.07,111585
2-Dec-13,5.22,5.27,4.98,5.02,284637
29-Nov-13,5.14,5.37,5.10,5.33,115981
27-Nov-13,5.00,5.12,4.95,5.11,139538
26-Nov-13,4.97,5.09,4.90,5.02,240238
25-Nov-13,5.09,5.10,4.96,5.03,335238
22-Nov-13,5.16,5.20,5.02,5.14,381884
21-Nov-13,4.72,5.30,4.58,5.25,1140482
20-Nov-13,4.69,4.77,4.48,4.66,528682
19-Nov-13,4.76,4.80,4.41,4.70,771852
18-Nov-13,5.21,5.35,4.51,4.73,1258453
15-Nov-13,5.30,5.37,5.11,5.14,522110
14-Nov-13,5.70,6.04,5.08,5.28,1255581
13-Nov-13,6.01,6.30,5.97,6.26,594614
12-Nov-13,5.90,6.20,5.67,6.04,544628
11-Nov-13,5.76,5.89,5.72,5.88,149040
8-Nov-13,5.65,5.85,5.60,5.72,108271
7-Nov-13,5.83,5.84,5.53,5.66,196197
6-Nov-13,5.95,5.96,5.76,5.82,77138
5-Nov-13,5.87,5.95,5.80,5.88,107877
4-Nov-13,5.65,5.97,5.65,5.85,220839
1-Nov-13,5.89,5.89,5.70,5.75,99254
31-Oct-13,5.78,5.87,5.60,5.86,220938
30-Oct-13,5.64,5.80,5.58,5.77,207117
29-Oct-13,5.54,5.67,5.54,5.62,107507
28-Oct-13,5.90,5.93,5.50,5.55,324138
25-Oct-13,5.76,5.90,5.73,5.88,199848
24-Oct-13,5.50,5.76,5.50,5.75,226250
23-Oct-13,5.75,5.75,5.45,5.50,260635
22-Oct-13,6.09,6.10,5.71,5.75,296532
21-Oct-13,5.75,6.06,5.75,6.05,398853
18-Oct-13,5.99,5.99,5.75,5.77,209318
17-Oct-13,5.55,5.97,5.55,5.95,280341
16-Oct-13,5.50,5.60,5.50,5.55,141508
15-Oct-13,5.44,5.60,5.33,5.47,154342
14-Oct-13,5.29,5.47,5.17,5.41,248882
11-Oct-13,5.47,5.50,5.29,5.31,197650
10-Oct-13,5.17,5.52,5.17,5.41,248846
9-Oct-13,5.36,5.47,4.87,5.12,639353
8-Oct-13,5.80,5.85,5.37,5.41,520448
7-Oct-13,5.88,5.90,5.72,5.82,203749
4-Oct-13,5.83,6.00,5.80,5.98,158707
3-Oct-13,6.07,6.14,5.83,5.86,213714
2-Oct-13,6.15,6.15,5.91,6.04,266642
1-Oct-13,5.66,6.20,5.66,6.15,588714
30-Sep-13,5.83,5.83,5.66,5.72,359230
27-Sep-13,5.99,6.00,5.80,5.92,186128
26-Sep-13,5.81,6.10,5.81,6.03,445667
25-Sep-13,5.96,5.96,5.77,5.80,362681
24-Sep-13,5.99,5.99,5.86,5.89,360441
23-Sep-13,5.96,6.02,5.75,5.99,416904
20-Sep-13,5.97,5.98,5.69,5.91,558021
19-Sep-13,5.89,6.15,5.81,5.91,817557
18-Sep-13,5.58,5.92,5.26,5.79,1203037
17-Sep-13,5.18,5.60,5.11,5.56,366958
16-Sep-13,5.86,5.90,4.85,5.19,839624
13-Sep-13,5.84,6.00,5.78,5.81,302597
12-Sep-13,5.67,5.90,5.60,5.82,233453
11-Sep-13,5.42,5.77,5.40,5.59,384968
10-Sep-13,5.74,5.95,5.54,5.59,684061
9-Sep-13,5.51,5.74,5.50,5.59,384576
6-Sep-13,5.55,5.67,5.25,5.53,367030
5-Sep-13,5.62,5.86,5.47,5.57,670999
4-Sep-13,5.44,5.70,5.40,5.65,805981
3-Sep-13,5.25,5.60,5.25,5.45,663870
30-Aug-13,5.08,5.20,4.98,5.19,158642
29-Aug-13,5.36,5.45,4.96,5.04,253654
28-Aug-13,5.05,5.40,4.95,5.34,227298
27-Aug-13,5.17,5.19,4.90,5.07,356362
26-Aug-13,5.38,5.54,5.07,5.18,734839
23-Aug-13,5.41,5.74,5.21,5.38,993892
22-Aug-13,4.86,5.23,4.74,5.13,431273
21-Aug-13,4.44,4.75,4.44,4.74,270850
20-Aug-13,4.38,4.52,4.32,4.49,142409
19-Aug-13,4.36,4.59,4.28,4.36,368232
16-Aug-13,4.14,4.31,4.05,4.31,241162
15-Aug-13,4.15,4.20,4.00,4.14,269607
14-Aug-13,3.67,4.45,3.67,4.15,1112736
13-Aug-13,3.67,3.70,3.60,3.60,100137
12-Aug-13,3.65,3.69,3.64,3.64,17911
9-Aug-13,3.65,3.75,3.62,3.63,16728
8-Aug-13,3.61,3.67,3.50,3.65,21844
7-Aug-13,3.64,3.72,3.64,3.69,17052
6-Aug-13,3.75,3.76,3.71,3.76,22556
5-Aug-13,3.76,3.77,3.70,3.74,26535
2-Aug-13,3.75,3.76,3.70,3.76,57930
1-Aug-13,3.80,3.80,3.70,3.78,35067
31-Jul-13,3.75,3.75,3.72,3.75,21797
30-Jul-13,3.72,3.75,3.69,3.75,36030
29-Jul-13,3.74,3.76,3.70,3.75,10949
26-Jul-13,3.74,3.76,3.63,3.72,20324
25-Jul-13,3.72,3.77,3.68,3.72,13644
24-Jul-13,3.77,3.77,3.67,3.70,22708
23-Jul-13,3.74,3.77,3.72,3.76,18963
22-Jul-13,3.71,3.74,3.67,3.74,23795
19-Jul-13,3.65,3.70,3.64,3.70,18131
18-Jul-13,3.69,3.72,3.60,3.68,68717
17-Jul-13,3.74,3.74,3.65,3.69,39452
16-Jul-13,3.74,3.74,3.68,3.72,6866
15-Jul-13,3.73,3.74,3.68,3.71,39691
12-Jul-13,3.77,3.77,3.69,3.69,22520
11-Jul-13,3.70,3.76,3.65,3.75,50293
10-Jul-13,3.75,3.82,3.71,3.72,48701
9-Jul-13,3.79,3.79,3.74,3.76,18827
8-Jul-13,3.75,3.80,3.65,3.74,61088
5-Jul-13,3.70,3.77,3.60,3.69,92976
3-Jul-13,3.53,3.80,3.51,3.70,79149
2-Jul-13,3.42,3.55,3.42,3.51,41989
1-Jul-13,3.46,3.46,3.38,3.39,42953
28-Jun-13,3.32,3.46,3.32,3.46,61620
27-Jun-13,3.25,3.34,3.22,3.32,5914
26-Jun-13,3.24,3.26,3.21,3.26,12783
25-Jun-13,3.22,3.34,3.21,3.26,27185
24-Jun-13,3.43,3.43,3.25,3.25,27428
21-Jun-13,3.41,3.48,3.40,3.43,5148
20-Jun-13,3.28,3.41,3.25,3.41,24844
19-Jun-13,3.26,3.32,3.25,3.30,72252
18-Jun-13,3.35,3.35,3.28,3.34,17121
17-Jun-13,3.43,3.43,3.26,3.35,23598
14-Jun-13,3.44,3.45,3.29,3.39,36132
13-Jun-13,3.44,3.53,3.25,3.53,19715
12-Jun-13,3.75,3.75,3.39,3.40,63132
11-Jun-13,3.68,3.75,3.61,3.70,51907
10-Jun-13,3.60,3.75,3.56,3.71,87587
7-Jun-13,3.45,3.57,3.40,3.55,62446
6-Jun-13,3.38,3.44,3.35,3.41,10648
5-Jun-13,3.32,3.39,3.28,3.39,21887
4-Jun-13,3.50,3.51,3.32,3.40,89284
3-Jun-13,3.45,3.49,3.35,3.46,63173
31-May-13,3.35,3.40,3.27,3.40,16334
30-May-13,3.28,3.37,3.25,3.33,43399
29-May-13,3.30,3.34,3.17,3.25,137531
28-May-13,3.25,3.40,3.17,3.36,85811
24-May-13,3.20,3.25,3.19,3.20,32502
23-May-13,3.14,3.21,3.10,3.19,30571
22-May-13,3.09,3.17,3.09,3.13,46015
21-May-13,3.15,3.15,3.05,3.08,30571
20-May-13,3.05,3.18,3.05,3.15,15051
17-May-13,3.12,3.19,3.06,3.17,30114
16-May-13,3.15,3.21,3.05,3.14,67616
15-May-13,2.97,3.20,2.93,3.20,135952
14-May-13,2.91,3.00,2.90,3.00,41161
13-May-13,2.90,2.92,2.86,2.92,32222
10-May-13,2.93,2.94,2.90,2.94,33142
9-May-13,2.93,2.94,2.89,2.91,34926
8-May-13,2.90,2.94,2.87,2.89,47866
7-May-13,2.88,2.96,2.85,2.93,49327
6-May-13,2.93,2.95,2.89,2.90,52218
3-May-13,2.91,2.91,2.88,2.90,11170
2-May-13,2.88,2.95,2.88,2.92,17870
1-May-13,2.89,2.90,2.87,2.90,10988
30-Apr-13,2.90,2.94,2.87,2.92,18369
29-Apr-13,2.93,2.93,2.88,2.90,50165
26-Apr-13,2.99,2.99,2.92,2.95,9610
25-Apr-13,2.97,2.99,2.93,2.95,9173
24-Apr-13,3.02,3.02,2.96,2.99,31228
23-Apr-13,2.92,3.01,2.92,3.00,50404
22-Apr-13,3.00,3.00,2.92,2.92,11444
19-Apr-13,2.97,2.98,2.96,2.96,1765
18-Apr-13,2.95,3.00,2.95,2.95,6039
17-Apr-13,2.95,2.95,2.95,2.95,4292
16-Apr-13,2.95,2.99,2.94,2.99,9562
15-Apr-13,2.98,3.00,2.92,2.93,12336
12-Apr-13,2.93,2.99,2.93,2.96,20735
11-Apr-13,2.94,2.98,2.94,2.94,3672
10-Apr-13,2.96,2.98,2.94,2.95,10845
9-Apr-13,2.92,3.00,2.92,2.96,10855
8-Apr-13,2.99,2.99,2.92,2.93,9903
5-Apr-13,2.97,2.99,2.93,2.93,4499
4-Apr-13,2.99,3.00,2.92,3.00,11643
3-Apr-13,3.00,3.02,2.98,3.02,40794
2-Apr-13,2.94,2.99,2.94,2.99,31837
1-Apr-13,2.85,2.94,2.83,2.94,39705
28-Mar-13,2.92,2.93,2.82,2.86,140165
27-Mar-13,2.96,2.99,2.93,2.93,9400
26-Mar-13,2.98,3.02,2.98,2.98,17072
25-Mar-13,2.97,3.00,2.97,2.98,16997
22-Mar-13,2.96,3.00,2.95,2.97,34066
21-Mar-13,2.90,2.99,2.90,2.99,38538
20-Mar-13,2.78,2.91,2.78,2.89,28014
19-Mar-13,2.82,2.83,2.75,2.75,21209
18-Mar-13,2.91,2.97,2.70,2.85,102525
15-Mar-13,3.01,3.02,2.91,2.91,41085
14-Mar-13,2.95,3.03,2.95,2.98,10800
13-Mar-13,3.00,3.05,2.94,2.95,13280
12-Mar-13,3.14,3.14,2.96,2.99,24027
11-Mar-13,2.93,3.10,2.92,3.07,34871
8-Mar-13,2.94,3.04,2.92,2.97,30724
7-Mar-13,2.94,2.95,2.90,2.90,6041
6-Mar-13,2.92,2.93,2.90,2.90,9576
5-Mar-13,2.98,3.00,2.93,2.93,12263
4-Mar-13,2.99,3.05,2.90,2.94,22196
1-Mar-13,2.91,3.04,2.90,2.99,16790
28-Feb-13,2.87,2.95,2.87,2.91,8050
27-Feb-13,2.86,2.99,2.85,2.85,16537
26-Feb-13,3.00,3.00,2.88,2.88,25108
25-Feb-13,2.96,2.96,2.91,2.92,2060
22-Feb-13,2.94,2.96,2.90,2.94,39414
21-Feb-13,3.06,3.12,2.94,2.98,35355
20-Feb-13,2.95,3.01,2.92,3.01,46441
19-Feb-13,3.06,3.06,2.78,2.95,77775
15-Feb-13,3.11,3.11,3.01,3.09,11211
14-Feb-13,3.08,3.10,2.97,3.10,22168
13-Feb-13,3.09,3.09,2.95,3.00,21844
12-Feb-13,3.07,3.13,3.04,3.04,15450
11-Feb-13,3.09,3.14,3.05,3.05,55109
8-Feb-13,3.15,3.15,3.10,3.12,10561
7-Feb-13,3.12,3.14,3.07,3.14,19834
6-Feb-13,3.06,3.14,3.01,3.12,33429
5-Feb-13,3.03,3.11,2.95,3.11,53511
4-Feb-13,2.99,3.04,2.97,2.99,15822
1-Feb-13,2.98,3.04,2.95,2.99,29701
31-Jan-13,2.99,2.99,2.92,2.95,15349
30-Jan-13,2.97,2.97,2.91,2.97,24773
29-Jan-13,2.99,2.99,2.92,2.93,4549
28-Jan-13,2.95,3.00,2.93,3.00,28455
25-Jan-13,2.96,2.97,2.90,2.96,10972
24-Jan-13,3.00,3.00,2.90,2.96,37057
23-Jan-13,2.92,2.99,2.90,2.98,26974
22-Jan-13,2.96,2.96,2.89,2.92,11620
18-Jan-13,2.93,2.98,2.90,2.97,21109
17-Jan-13,2.95,2.96,2.86,2.95,17132
16-Jan-13,2.90,2.90,2.85,2.85,9746
15-Jan-13,2.95,2.96,2.85,2.91,7940
14-Jan-13,2.90,2.96,2.88,2.92,15417
11-Jan-13,2.88,2.93,2.84,2.93,12951
10-Jan-13,2.80,2.86,2.76,2.86,20439
9-Jan-13,2.86,2.86,2.81,2.86,10479
8-Jan-13,2.90,2.93,2.82,2.87,13643
7-Jan-13,2.90,2.96,2.81,2.93,37931
4-Jan-13,2.82,2.90,2.81,2.88,13196
3-Jan-13,2.83,2.90,2.61,2.86,53833
2-Jan-13,2.84,2.87,2.77,2.81,37719
31-Dec-12,2.77,2.84,2.70,2.84,13974
28-Dec-12,2.75,2.83,2.69,2.80,32231
27-Dec-12,2.79,2.89,2.75,2.75,23591
26-Dec-12,2.85,2.87,2.76,2.79,3101
24-Dec-12,2.90,2.90,2.80,2.86,11733
21-Dec-12,2.75,2.89,2.75,2.89,8730
20-Dec-12,2.78,2.78,2.77,2.78,17390
19-Dec-12,2.87,2.87,2.77,2.81,16488
18-Dec-12,2.78,2.83,2.77,2.83,18631
17-Dec-12,2.75,2.80,2.75,2.77,7387
14-Dec-12,2.71,2.75,2.69,2.72,19888
13-Dec-12,2.70,2.73,2.70,2.73,9270
12-Dec-12,2.75,2.80,2.69,2.70,22424
11-Dec-12,2.73,2.80,2.73,2.78,30540
10-Dec-12,2.76,2.78,2.69,2.72,9783
7-Dec-12,2.54,2.73,2.54,2.72,36667
6-Dec-12,2.70,2.71,2.48,2.56,78338
5-Dec-12,2.60,2.66,2.55,2.66,38467
4-Dec-12,2.57,2.65,2.49,2.50,35915
3-Dec-12,2.61,2.65,2.58,2.58,12150
30-Nov-12,2.62,2.68,2.61,2.65,7978
29-Nov-12,2.62,2.73,2.61,2.69,3670
28-Nov-12,2.66,2.71,2.62,2.65,13253
27-Nov-12,2.66,2.76,2.66,2.74,12546
26-Nov-12,2.75,2.80,2.64,2.70,10543
23-Nov-12,2.83,2.83,2.74,2.75,14189
21-Nov-12,2.68,2.92,2.68,2.85,11931
20-Nov-12,2.64,2.71,2.64,2.70,8000
19-Nov-12,2.67,2.75,2.58,2.64,16333
16-Nov-12,2.68,2.68,2.65,2.67,3200
15-Nov-12,2.59,2.66,2.58,2.63,19963
14-Nov-12,2.70,2.70,2.56,2.58,6055
13-Nov-12,2.62,2.72,2.62,2.69,20950
12-Nov-12,2.70,2.73,2.60,2.73,940
9-Nov-12,2.63,2.75,2.55,2.67,13609
8-Nov-12,2.75,2.75,2.60,2.60,23311
7-Nov-12,2.81,2.81,2.60,2.67,25278
6-Nov-12,2.82,2.88,2.82,2.87,10341
5-Nov-12,2.86,2.91,2.81,2.84,14037
2-Nov-12,2.86,2.98,2.84,2.84,13901
1-Nov-12,2.95,3.00,2.82,2.84,5587
31-Oct-12,2.79,2.95,2.79,2.95,25710
26-Oct-12,2.90,2.90,2.78,2.89,3428
25-Oct-12,2.77,2.87,2.76,2.80,5906
24-Oct-12,2.83,2.97,2.75,2.88,2200
23-Oct-12,2.80,2.87,2.74,2.87,15729
22-Oct-12,2.81,2.86,2.80,2.83,4778
19-Oct-12,2.88,2.90,2.81,2.89,5380
18-Oct-12,3.00,3.00,2.90,2.92,13055
17-Oct-12,2.92,3.04,2.90,2.99,33613
16-Oct-12,2.95,2.95,2.84,2.90,45738
15-Oct-12,2.90,2.90,2.79,2.90,67088
12-Oct-12,2.69,2.90,2.69,2.87,81036
11-Oct-12,2.60,2.72,2.59,2.68,186828
10-Oct-12,2.60,2.60,2.59,2.59,4416
9-Oct-12,2.60,2.63,2.60,2.60,9374
8-Oct-12,2.64,2.66,2.55,2.59,11006
5-Oct-12,2.63,2.68,2.60,2.63,11145
4-Oct-12,2.60,2.68,2.57,2.63,8387
3-Oct-12,2.65,2.65,2.59,2.60,18966
2-Oct-12,2.69,2.70,2.64,2.64,9900
1-Oct-12,2.65,2.70,2.63,2.70,5996
28-Sep-12,2.64,2.74,2.63,2.65,7668
