Date,Open,High,Low,Close,Volume
5-Aug-14,8.58,8.58,7.47,8.19,36078
4-Aug-14,8.65,8.87,8.65,8.75,1928
1-Aug-14,8.68,8.87,8.60,8.87,1600
31-Jul-14,8.82,8.96,8.72,8.73,12039
30-Jul-14,8.60,8.95,8.52,8.61,17812
29-Jul-14,8.45,9.08,8.45,8.75,10106
28-Jul-14,8.92,8.97,8.33,8.76,47073
25-Jul-14,8.83,8.99,8.83,8.83,1157
24-Jul-14,8.82,9.12,8.82,8.83,4888
23-Jul-14,8.77,9.17,8.77,9.01,10523
22-Jul-14,8.93,9.13,8.85,9.09,14032
21-Jul-14,8.93,9.02,8.77,9.02,10738
18-Jul-14,8.83,9.09,8.76,8.81,10113
17-Jul-14,8.76,8.97,8.76,8.96,5489
16-Jul-14,8.73,8.96,8.73,8.96,18908
15-Jul-14,8.74,8.95,8.71,8.95,6316
14-Jul-14,8.99,8.99,8.71,8.96,18533
10-Jul-14,9.01,9.01,8.80,8.93,9270
9-Jul-14,8.90,9.13,8.71,9.12,4254
8-Jul-14,8.81,8.94,8.80,8.81,7717
7-Jul-14,8.81,9.34,8.81,8.86,4586
3-Jul-14,9.07,9.14,8.90,8.92,1940
2-Jul-14,9.20,9.30,8.96,9.15,3598
1-Jul-14,9.50,9.50,9.22,9.37,4520
30-Jun-14,8.96,9.00,8.92,8.95,2454
27-Jun-14,9.06,9.06,9.02,9.03,2024
26-Jun-14,8.97,8.97,8.95,8.95,1700
25-Jun-14,8.96,9.20,8.96,9.20,2130
24-Jun-14,9.05,9.18,8.88,9.18,3252
23-Jun-14,8.88,8.98,8.67,8.77,7067
20-Jun-14,8.65,8.85,8.65,8.73,4096
19-Jun-14,9.00,9.00,8.81,8.84,969
18-Jun-14,8.82,9.09,8.82,8.90,299864
17-Jun-14,8.93,8.94,8.80,8.80,4745
16-Jun-14,9.10,9.13,8.65,8.79,9094
12-Jun-14,8.70,8.92,8.68,8.91,580
11-Jun-14,8.92,8.95,8.72,8.93,4389
10-Jun-14,9.19,9.19,8.85,8.93,3821
9-Jun-14,9.16,9.17,8.91,8.97,60468
6-Jun-14,8.95,9.02,8.95,9.02,1960
5-Jun-14,9.22,9.22,8.90,8.90,13683
4-Jun-14,8.75,9.05,8.52,9.04,89050
3-Jun-14,9.12,9.14,8.55,8.87,6533
2-Jun-14,9.01,9.24,9.01,9.18,6640
30-May-14,9.36,9.39,9.11,9.11,8987
29-May-14,9.38,9.52,9.18,9.18,4359
28-May-14,9.60,9.60,9.17,9.20,25131
27-May-14,9.59,9.59,9.35,9.46,21173
23-May-14,9.02,9.22,9.02,9.20,6300
22-May-14,9.20,9.32,9.11,9.12,57200
21-May-14,9.37,9.37,9.37,9.37,387
20-May-14,9.30,9.30,9.25,9.30,1100
19-May-14,9.37,9.37,9.17,9.30,2463
16-May-14,9.17,9.37,9.02,9.12,8311
15-May-14,9.14,9.15,9.13,9.15,541
14-May-14,9.25,9.27,9.11,9.20,7241
13-May-14,9.16,9.39,9.16,9.37,1673
12-May-14,9.29,9.40,9.11,9.16,7132
9-May-14,9.27,9.35,9.11,9.30,10006
8-May-14,9.28,9.29,8.97,9.28,4235
7-May-14,8.96,9.29,8.93,9.29,4712
6-May-14,9.10,9.22,8.99,9.22,1546
5-May-14,9.08,9.10,9.06,9.06,383
2-May-14,8.82,9.10,8.82,9.10,799
1-May-14,8.77,8.95,8.77,8.93,600
30-Apr-14,8.84,8.94,8.62,8.89,20603
29-Apr-14,8.85,9.00,8.60,8.78,25892
28-Apr-14,8.98,9.01,8.81,8.85,2588
25-Apr-14,8.81,9.10,8.81,8.93,1700
24-Apr-14,9.00,9.05,8.92,8.92,14838
23-Apr-14,9.05,9.10,8.92,8.95,103788
22-Apr-14,9.03,9.20,8.90,8.90,6949
21-Apr-14,8.91,9.20,8.91,9.08,5716
17-Apr-14,9.18,9.23,9.18,9.20,32178
16-Apr-14,9.08,9.25,9.07,9.20,15893
15-Apr-14,8.80,9.20,8.80,8.90,2111
14-Apr-14,8.90,9.03,8.77,8.77,1259
11-Apr-14,8.94,9.11,8.89,8.90,6914
10-Apr-14,8.78,9.18,8.73,8.75,2405
9-Apr-14,8.84,8.99,8.74,8.74,5752
8-Apr-14,8.82,9.30,8.82,8.92,851
7-Apr-14,9.10,9.25,9.10,9.25,3847
4-Apr-14,8.82,9.01,8.79,9.00,7635
3-Apr-14,8.87,9.01,8.84,9.01,934
2-Apr-14,8.90,8.90,8.77,8.79,543
1-Apr-14,9.01,9.04,9.00,9.00,1255
31-Mar-14,9.20,9.20,8.71,9.15,15696
28-Mar-14,9.00,9.20,8.74,9.19,9196
27-Mar-14,8.74,9.09,8.73,8.98,6028
26-Mar-14,8.73,8.73,8.66,8.66,873
25-Mar-14,9.01,9.10,8.61,8.61,12663
24-Mar-14,9.10,9.15,8.94,9.15,1470
21-Mar-14,9.10,9.20,9.10,9.11,960
20-Mar-14,9.24,9.24,9.24,9.24,315
19-Mar-14,9.22,9.30,9.09,9.13,11097
18-Mar-14,8.82,9.30,8.82,8.90,1977
17-Mar-14,9.10,9.29,8.92,9.06,2317
14-Mar-14,9.30,9.30,9.30,9.30,922
13-Mar-14,9.17,9.25,9.16,9.25,1201
12-Mar-14,9.35,9.35,9.09,9.10,28400
11-Mar-14,8.85,9.26,8.81,9.18,20964
10-Mar-14,8.77,9.19,8.69,9.19,16602
7-Mar-14,9.21,9.21,9.19,9.20,3100
6-Mar-14,9.10,9.17,8.78,9.17,18272
5-Mar-14,9.39,9.39,8.89,9.10,3634
4-Mar-14,9.29,9.33,9.20,9.29,14501
3-Mar-14,9.05,9.33,9.05,9.14,3009
28-Feb-14,9.13,9.18,9.02,9.02,1320
27-Feb-14,8.87,9.20,8.73,9.20,20109
26-Feb-14,9.38,9.39,9.38,9.38,2180
24-Feb-14,9.22,9.39,8.90,9.20,2326
21-Feb-14,9.30,9.39,9.30,9.35,2684
19-Feb-14,9.20,9.30,9.20,9.22,5632
18-Feb-14,8.69,9.20,8.69,9.20,2235
14-Feb-14,8.94,9.15,8.88,9.15,21249
13-Feb-14,8.89,9.08,8.89,8.99,5644
12-Feb-14,8.80,8.93,8.80,8.89,619
11-Feb-14,8.52,8.76,8.52,8.76,4290
10-Feb-14,8.55,8.66,8.41,8.61,2950
7-Feb-14,8.84,8.88,8.60,8.60,8558
6-Feb-14,8.59,8.88,8.59,8.88,10754
5-Feb-14,9.12,9.12,8.59,8.59,11076
4-Feb-14,8.45,8.88,8.31,8.76,3658
3-Feb-14,8.73,8.75,8.44,8.51,6332
31-Jan-14,9.00,9.00,8.73,8.73,884
30-Jan-14,9.00,9.00,8.99,9.00,1667
29-Jan-14,8.71,8.89,8.71,8.87,2098
28-Jan-14,8.90,8.94,8.77,8.84,1616
27-Jan-14,8.95,9.13,8.72,8.73,5955
24-Jan-14,8.85,9.06,8.85,9.03,1030
23-Jan-14,9.00,9.12,8.80,9.12,2746
22-Jan-14,8.71,9.22,8.66,9.09,27905
21-Jan-14,8.95,9.18,8.66,8.66,2001
17-Jan-14,9.03,9.32,8.75,9.00,5839
16-Jan-14,9.00,9.26,8.79,8.98,10719
15-Jan-14,8.95,9.07,8.95,8.99,6572
14-Jan-14,8.98,9.30,8.59,8.91,15637
13-Jan-14,8.89,9.11,8.78,8.98,26165
10-Jan-14,8.69,8.80,8.35,8.80,1772
9-Jan-14,8.32,9.11,8.27,8.56,30572
8-Jan-14,8.13,8.36,8.11,8.36,17396
7-Jan-14,8.15,8.36,8.10,8.36,9066
6-Jan-14,8.28,8.28,8.19,8.24,3815
3-Jan-14,8.30,8.30,8.19,8.19,1972
2-Jan-14,8.38,8.38,8.38,8.38,399
31-Dec-13,8.40,8.41,8.29,8.40,4564
30-Dec-13,8.28,8.50,8.28,8.30,3395
27-Dec-13,8.18,8.50,8.18,8.50,20398
26-Dec-13,8.15,8.25,8.15,8.23,3309
24-Dec-13,8.46,8.46,7.97,8.17,2296
23-Dec-13,8.35,8.53,8.20,8.50,34543
20-Dec-13,8.34,8.39,8.21,8.22,842
19-Dec-13,8.20,8.39,8.11,8.20,12195
18-Dec-13,8.00,8.17,7.84,8.17,8161
17-Dec-13,7.85,7.94,7.70,7.90,43473
16-Dec-13,7.92,8.00,7.50,7.79,12461
13-Dec-13,7.87,7.95,7.56,7.71,22897
12-Dec-13,7.65,7.89,7.51,7.67,24182
11-Dec-13,7.64,7.66,7.64,7.64,1821
10-Dec-13,7.47,7.67,7.47,7.61,5029
6-Dec-13,7.49,7.68,7.49,7.68,601
5-Dec-13,7.46,7.51,7.46,7.48,6700
4-Dec-13,7.72,7.72,7.45,7.50,71632
3-Dec-13,7.51,7.65,7.51,7.53,16547
2-Dec-13,7.74,7.74,7.41,7.51,923487
29-Nov-13,7.76,7.76,7.76,7.76,170
27-Nov-13,7.70,7.77,7.51,7.77,3846
26-Nov-13,7.60,7.60,7.50,7.59,3475
25-Nov-13,7.61,7.66,7.61,7.64,1915
22-Nov-13,7.69,7.73,7.69,7.72,2500
21-Nov-13,7.74,7.74,7.74,7.74,100
20-Nov-13,7.77,7.77,7.63,7.74,1790
19-Nov-13,7.70,7.75,7.70,7.70,3003
18-Nov-13,7.77,7.77,7.62,7.70,48979
15-Nov-13,7.80,7.80,7.70,7.72,7750
14-Nov-13,7.87,7.91,7.87,7.91,1300
13-Nov-13,7.91,7.94,7.91,7.91,475
12-Nov-13,7.90,7.94,7.90,7.94,4000
11-Nov-13,7.69,7.90,7.69,7.90,1301
8-Nov-13,7.72,7.93,7.71,7.74,1750
7-Nov-13,7.92,7.92,7.89,7.90,2633
6-Nov-13,7.94,7.94,7.76,7.93,1635
5-Nov-13,7.90,7.94,7.90,7.94,900
4-Nov-13,7.95,7.95,7.92,7.94,2750
31-Oct-13,7.78,7.85,7.78,7.80,1350
30-Oct-13,7.85,7.85,7.69,7.71,8602
29-Oct-13,7.81,7.85,7.81,7.84,1300
28-Oct-13,7.77,7.85,7.68,7.85,1335
25-Oct-13,7.69,7.85,7.68,7.84,6442
24-Oct-13,7.59,7.80,7.59,7.70,1500
23-Oct-13,7.58,7.82,7.58,7.82,350
22-Oct-13,7.76,7.83,7.76,7.83,1353
21-Oct-13,7.71,7.77,7.60,7.77,4730
18-Oct-13,7.68,7.68,7.60,7.65,5321
17-Oct-13,7.60,7.78,7.60,7.77,1850
16-Oct-13,7.80,7.80,7.55,7.57,3159
15-Oct-13,7.51,7.76,7.50,7.55,9829
14-Oct-13,7.75,7.85,7.50,7.60,8699
11-Oct-13,7.66,7.75,7.60,7.71,2150
10-Oct-13,7.63,7.79,7.60,7.79,8300
9-Oct-13,7.64,7.89,7.60,7.74,13232
8-Oct-13,7.61,7.78,7.55,7.55,33359
7-Oct-13,7.66,7.70,7.50,7.55,2150
4-Oct-13,7.63,7.65,7.50,7.51,11810
3-Oct-13,7.67,7.70,7.63,7.63,10305
2-Oct-13,7.49,7.93,7.49,7.87,16901
1-Oct-13,7.63,7.90,7.63,7.72,3880
30-Sep-13,7.44,7.63,7.43,7.63,2128
27-Sep-13,7.50,7.65,7.35,7.43,2700
26-Sep-13,7.50,7.61,7.50,7.61,800
25-Sep-13,7.57,7.57,7.37,7.37,2030
24-Sep-13,7.70,7.88,7.55,7.55,3793
23-Sep-13,7.75,7.75,7.70,7.70,3761
20-Sep-13,8.02,8.02,7.72,7.75,1180
19-Sep-13,8.00,8.00,7.74,7.74,735
18-Sep-13,7.72,7.85,7.72,7.85,1303
17-Sep-13,7.99,7.99,7.72,7.72,6595
16-Sep-13,7.67,7.98,7.67,7.67,5175
13-Sep-13,7.68,8.00,7.65,7.66,8903
12-Sep-13,7.60,8.04,7.60,7.80,1851
11-Sep-13,7.43,7.93,7.35,7.49,27728
10-Sep-13,7.99,8.00,6.97,7.41,50846
9-Sep-13,8.19,8.19,7.75,7.85,22580
6-Sep-13,7.99,8.00,7.99,7.99,830
5-Sep-13,8.12,8.62,8.10,8.25,12488
4-Sep-13,7.84,8.06,7.81,8.06,2200
3-Sep-13,7.91,7.91,7.74,7.75,2749
30-Aug-13,7.70,7.90,7.70,7.90,500
29-Aug-13,7.68,7.80,7.55,7.80,2500
28-Aug-13,7.99,8.00,7.50,7.57,9032
27-Aug-13,7.53,7.64,7.11,7.59,16831
26-Aug-13,7.58,7.67,7.58,7.65,3303
23-Aug-13,7.83,7.83,7.74,7.75,4308
22-Aug-13,7.87,7.87,7.80,7.80,474
21-Aug-13,7.80,7.85,7.80,7.85,240
20-Aug-13,7.80,7.90,7.80,7.86,4532
19-Aug-13,7.86,8.08,7.86,7.87,500
16-Aug-13,7.80,7.89,7.75,7.86,2800
15-Aug-13,7.81,7.82,7.81,7.81,850
14-Aug-13,7.81,8.00,7.81,7.92,8799
13-Aug-13,7.99,7.99,7.85,7.92,1586
12-Aug-13,7.82,7.90,7.82,7.90,1604
8-Aug-13,7.95,8.03,7.95,7.99,3066
7-Aug-13,7.94,8.00,7.93,7.93,1961
6-Aug-13,8.02,8.02,7.81,7.90,4243
5-Aug-13,8.12,8.31,8.08,8.14,1400
2-Aug-13,8.18,8.18,8.01,8.03,644
1-Aug-13,8.00,8.37,8.00,8.30,800
31-Jul-13,8.00,8.10,8.00,8.10,4702
30-Jul-13,8.06,8.06,7.90,7.90,1660
29-Jul-13,8.04,8.04,8.02,8.03,1000
26-Jul-13,8.18,8.20,8.05,8.06,1567
25-Jul-13,8.10,8.10,8.10,8.10,200
24-Jul-13,8.07,8.09,8.07,8.07,1109
23-Jul-13,8.07,8.19,8.07,8.10,338
22-Jul-13,8.07,8.11,8.07,8.11,300
19-Jul-13,8.05,8.20,8.00,8.20,670
18-Jul-13,8.10,8.15,8.06,8.06,1254
17-Jul-13,8.13,8.18,8.13,8.18,400
16-Jul-13,7.97,8.10,7.95,8.10,2899
15-Jul-13,8.15,8.15,8.15,8.15,378
12-Jul-13,7.95,8.14,7.95,8.14,18831
11-Jul-13,8.00,8.02,7.88,7.95,32737
10-Jul-13,8.00,8.15,7.90,8.01,4700
8-Jul-13,8.04,8.04,8.00,8.00,1040
5-Jul-13,8.26,8.26,7.98,8.01,1106
3-Jul-13,8.00,8.00,7.62,7.62,500
2-Jul-13,7.98,8.02,7.76,8.02,5932
1-Jul-13,8.05,8.11,7.97,7.98,1105
28-Jun-13,7.99,8.11,7.76,8.07,1339
27-Jun-13,8.08,8.08,8.00,8.00,4121
26-Jun-13,8.17,8.17,8.01,8.01,400
25-Jun-13,8.00,8.10,8.00,8.07,7473
24-Jun-13,8.00,8.09,8.00,8.01,4980
21-Jun-13,8.08,8.25,7.97,8.09,5900
20-Jun-13,7.98,8.00,7.98,8.00,26296
19-Jun-13,8.10,8.10,8.01,8.09,2160
18-Jun-13,8.00,8.25,8.00,8.19,2200
17-Jun-13,8.28,8.28,8.00,8.00,6935
14-Jun-13,8.19,8.20,8.01,8.10,2606
13-Jun-13,8.25,8.37,8.00,8.01,2059
12-Jun-13,8.15,8.15,7.96,8.07,4186
11-Jun-13,8.16,8.16,8.10,8.10,9495
10-Jun-13,8.15,8.26,8.14,8.23,2414
7-Jun-13,8.10,8.14,8.10,8.14,1230
6-Jun-13,8.16,8.30,8.16,8.30,233
5-Jun-13,8.24,8.24,8.15,8.17,2714
4-Jun-13,8.16,8.25,8.16,8.24,3090
3-Jun-13,8.24,8.37,8.15,8.22,7056
31-May-13,8.21,8.38,8.21,8.38,1001
30-May-13,8.13,8.22,8.13,8.20,1391
29-May-13,8.38,8.40,8.10,8.11,5379
28-May-13,8.50,8.50,8.31,8.40,2900
24-May-13,8.52,8.52,8.30,8.30,700
23-May-13,8.44,8.51,8.42,8.49,1697
22-May-13,8.49,8.49,8.13,8.39,3423
21-May-13,8.74,8.74,8.52,8.52,4996
20-May-13,8.33,8.71,8.33,8.65,1823
17-May-13,8.47,8.78,8.25,8.48,4496
16-May-13,8.85,9.35,8.54,8.54,27135
15-May-13,8.80,8.98,8.80,8.85,8410
14-May-13,8.70,8.80,8.67,8.80,12110
13-May-13,8.40,8.68,8.35,8.49,13683
10-May-13,8.30,8.51,8.30,8.36,10909
9-May-13,8.09,8.25,8.09,8.25,11971
8-May-13,8.10,8.18,8.01,8.02,8243
7-May-13,8.11,8.13,8.10,8.10,1530
6-May-13,8.30,8.30,8.18,8.29,732
3-May-13,8.17,8.29,8.14,8.29,13867
2-May-13,8.10,8.15,8.05,8.14,6267
1-May-13,8.10,8.20,8.10,8.17,5270
30-Apr-13,8.10,8.15,8.10,8.10,4614
29-Apr-13,8.10,8.18,8.10,8.14,2126
26-Apr-13,8.19,8.19,8.11,8.11,1338
25-Apr-13,8.11,8.11,8.10,8.10,300
24-Apr-13,8.15,8.20,8.15,8.18,2756
23-Apr-13,8.10,8.20,8.10,8.12,1490
22-Apr-13,8.05,8.05,8.05,8.05,1200
19-Apr-13,8.10,8.23,8.10,8.23,11154
18-Apr-13,8.11,8.17,8.10,8.10,6924
17-Apr-13,8.10,8.20,8.10,8.10,3627
16-Apr-13,7.98,8.25,7.98,8.25,2774
15-Apr-13,8.12,8.29,7.95,8.10,9205
12-Apr-13,8.25,8.25,8.12,8.20,12060
11-Apr-13,8.12,8.25,8.10,8.20,7927
10-Apr-13,7.90,8.28,7.90,8.28,16572
9-Apr-13,8.28,8.28,7.96,8.27,4632
8-Apr-13,7.70,8.30,7.70,8.30,10514
5-Apr-13,7.67,8.30,7.53,7.60,17276
4-Apr-13,7.36,7.95,7.36,7.55,2923
3-Apr-13,7.64,8.29,7.40,7.46,3931
2-Apr-13,7.75,8.23,7.25,7.57,2338
1-Apr-13,8.24,8.24,7.81,7.82,15637
28-Mar-13,8.25,8.25,8.25,8.25,246
27-Mar-13,7.94,8.03,7.94,8.00,4151
26-Mar-13,7.87,7.89,7.87,7.89,377
25-Mar-13,8.25,8.25,8.08,8.25,2935
22-Mar-13,8.41,8.41,8.30,8.30,7461
20-Mar-13,8.35,8.40,8.32,8.32,1746
19-Mar-13,8.46,8.46,8.35,8.40,4307
18-Mar-13,8.40,8.50,8.35,8.48,6313
15-Mar-13,8.49,8.50,8.25,8.49,22351
14-Mar-13,8.45,8.49,8.40,8.49,5821
13-Mar-13,8.48,8.49,8.25,8.48,3253
12-Mar-13,8.01,8.15,8.00,8.15,1130
11-Mar-13,8.24,8.48,7.98,7.98,20541
8-Mar-13,7.93,7.93,7.82,7.82,291
7-Mar-13,7.54,8.14,7.49,7.62,13334
6-Mar-13,7.50,7.60,7.50,7.55,3167
4-Mar-13,7.45,7.65,7.45,7.50,12076
1-Mar-13,7.44,7.99,7.44,7.75,2079
28-Feb-13,7.79,7.95,7.79,7.95,3900
27-Feb-13,7.76,7.84,7.70,7.79,9911
26-Feb-13,8.07,8.07,7.75,7.77,6287
25-Feb-13,8.01,8.20,8.01,8.20,6285
22-Feb-13,8.25,8.25,7.76,8.17,900
21-Feb-13,8.17,8.25,7.80,8.25,1610
20-Feb-13,8.26,8.49,8.12,8.25,22323
19-Feb-13,8.00,8.10,7.75,8.10,14811
15-Feb-13,7.89,8.00,7.76,7.90,6815
13-Feb-13,7.90,7.90,7.90,7.90,600
12-Feb-13,7.76,7.79,7.76,7.79,1075
11-Feb-13,7.86,7.88,7.75,7.88,6422
8-Feb-13,7.80,7.95,7.76,7.95,1046
7-Feb-13,7.81,7.83,7.75,7.83,4078
6-Feb-13,7.98,7.98,7.98,7.98,302
5-Feb-13,7.98,8.00,7.83,7.83,5701
4-Feb-13,7.89,8.00,7.77,8.00,1235
1-Feb-13,7.85,8.06,7.81,7.88,3157
31-Jan-13,7.83,8.00,7.74,8.00,12140
30-Jan-13,7.76,7.87,7.42,7.79,2834
29-Jan-13,7.80,7.85,7.40,7.82,2662
28-Jan-13,7.38,7.90,7.26,7.90,33545
25-Jan-13,7.79,7.90,7.65,7.77,3987
24-Jan-13,7.87,7.90,7.74,7.84,4227
23-Jan-13,7.81,7.90,7.69,7.86,12614
22-Jan-13,7.64,7.84,7.64,7.80,20946
18-Jan-13,7.73,8.01,7.50,7.50,21251
17-Jan-13,7.77,8.09,7.52,7.73,47733
16-Jan-13,7.51,7.78,7.50,7.70,7356
15-Jan-13,7.20,7.46,7.15,7.46,30274
14-Jan-13,6.56,7.24,6.56,7.15,52899
11-Jan-13,6.60,6.61,6.58,6.61,11890
10-Jan-13,6.66,6.71,6.60,6.60,6700
9-Jan-13,6.68,6.76,6.66,6.76,8258
8-Jan-13,6.54,6.68,6.52,6.68,12471
7-Jan-13,6.50,6.56,6.45,6.46,4454
4-Jan-13,6.51,6.52,6.45,6.52,4200
3-Jan-13,6.51,6.59,6.50,6.51,5040
2-Jan-13,6.64,6.64,6.51,6.59,3896
31-Dec-12,6.50,6.69,6.40,6.68,11662
28-Dec-12,6.15,6.50,6.15,6.48,6589
27-Dec-12,6.33,6.33,6.32,6.32,2390
26-Dec-12,6.33,6.33,6.20,6.30,3105
24-Dec-12,6.41,6.41,6.16,6.30,13587
21-Dec-12,6.16,6.35,6.16,6.35,4295
20-Dec-12,6.43,6.43,6.27,6.27,2427
19-Dec-12,6.32,6.39,6.30,6.38,700
18-Dec-12,6.35,6.43,6.32,6.33,4073
17-Dec-12,6.46,6.46,6.37,6.37,1029
14-Dec-12,6.43,6.60,6.32,6.60,5072
13-Dec-12,6.23,6.45,6.20,6.37,5214
12-Dec-12,6.39,6.39,6.29,6.29,3000
11-Dec-12,6.38,6.40,6.22,6.40,4147
10-Dec-12,6.21,6.39,6.21,6.39,9593
7-Dec-12,6.34,6.48,6.27,6.27,1862
6-Dec-12,6.34,6.48,6.34,6.48,400
5-Dec-12,6.31,6.47,6.25,6.40,3978
4-Dec-12,6.30,6.32,6.29,6.30,14472
3-Dec-12,6.48,6.48,6.27,6.30,6600
30-Nov-12,6.25,6.45,6.25,6.45,550
29-Nov-12,6.30,6.40,6.25,6.25,12244
28-Nov-12,6.30,6.31,6.30,6.30,3645
27-Nov-12,6.43,6.53,6.23,6.35,3585
26-Nov-12,6.51,6.51,6.15,6.40,5334
23-Nov-12,6.43,6.43,6.25,6.38,4044
21-Nov-12,6.76,6.76,6.15,6.36,9723
20-Nov-12,6.27,6.73,6.25,6.73,1705
19-Nov-12,6.40,6.75,6.15,6.49,18953
16-Nov-12,6.64,6.64,6.57,6.62,12625
15-Nov-12,6.39,6.60,6.35,6.50,116371
14-Nov-12,6.11,6.40,6.08,6.39,2770
13-Nov-12,6.29,6.39,6.07,6.37,16290
12-Nov-12,6.07,6.37,6.07,6.29,22281
9-Nov-12,6.08,6.08,6.05,6.05,6138
8-Nov-12,6.11,6.11,6.02,6.05,2600
7-Nov-12,6.17,6.17,6.15,6.15,310
6-Nov-12,6.29,6.34,6.15,6.15,3500
5-Nov-12,6.27,6.34,6.27,6.34,4963
2-Nov-12,6.25,6.29,6.07,6.29,3785
1-Nov-12,6.23,6.37,6.23,6.37,18360
31-Oct-12,6.00,6.20,6.00,6.20,2766
26-Oct-12,6.14,6.14,6.14,6.14,100
25-Oct-12,6.24,6.37,6.08,6.08,12703
24-Oct-12,6.23,6.35,6.00,6.08,1400
23-Oct-12,6.09,6.36,6.09,6.36,540
22-Oct-12,6.10,6.35,6.00,6.35,6017
19-Oct-12,6.10,6.25,6.00,6.25,2200
18-Oct-12,6.52,6.52,6.19,6.28,13526
17-Oct-12,6.53,6.53,6.11,6.48,7740
16-Oct-12,6.53,6.53,6.24,6.29,20854
15-Oct-12,6.96,6.96,6.20,6.42,48644
12-Oct-12,5.75,6.12,5.49,6.11,16961
11-Oct-12,5.68,5.75,5.68,5.75,12196
10-Oct-12,5.73,5.75,5.57,5.57,750
9-Oct-12,5.80,5.83,5.70,5.73,4250
8-Oct-12,5.85,5.87,5.72,5.86,22480
5-Oct-12,5.75,5.76,5.50,5.74,8882
4-Oct-12,5.58,6.00,5.56,5.70,15613
3-Oct-12,5.59,5.59,5.31,5.58,12149
2-Oct-12,5.68,5.79,5.59,5.59,30400
1-Oct-12,5.56,5.92,5.56,5.75,18089
28-Sep-12,5.55,5.59,5.21,5.59,5661
27-Sep-12,5.38,5.57,5.27,5.57,300
26-Sep-12,5.30,5.34,5.29,5.29,1435
25-Sep-12,5.10,5.49,5.10,5.49,19681
24-Sep-12,5.10,5.11,5.10,5.10,1000
21-Sep-12,-,-,-,5.09,0
20-Sep-12,5.15,5.29,5.06,5.09,10059
19-Sep-12,5.25,5.25,5.15,5.15,1250
18-Sep-12,5.26,5.28,5.19,5.19,2450
17-Sep-12,5.29,5.29,5.20,5.20,463
14-Sep-12,5.27,5.30,5.23,5.23,659
13-Sep-12,5.15,5.25,5.15,5.20,1072
12-Sep-12,5.29,5.39,5.18,5.18,2290
11-Sep-12,5.41,5.49,5.27,5.39,2169
10-Sep-12,5.40,5.50,5.40,5.50,300
7-Sep-12,5.49,5.49,5.32,5.39,3066
6-Sep-12,5.50,5.50,5.28,5.49,1772
