Date,Open,High,Low,Close,Volume
6-Jun-14,4.15,4.25,4.05,4.15,79699
5-Jun-14,4.05,4.25,4.05,4.09,105018
4-Jun-14,4.07,4.20,4.01,4.08,80515
3-Jun-14,4.40,4.40,4.07,4.11,174611
2-Jun-14,4.00,4.50,3.98,4.42,565972
30-May-14,4.04,4.08,3.98,4.00,54718
29-May-14,4.00,4.05,3.95,4.03,50969
28-May-14,4.10,4.13,3.95,3.96,77627
27-May-14,4.05,4.12,3.90,4.07,80727
23-May-14,3.97,4.00,3.85,3.97,41182
22-May-14,3.88,4.00,3.82,3.97,27464
21-May-14,3.92,3.95,3.82,3.91,46597
20-May-14,3.91,4.00,3.86,3.91,50207
19-May-14,3.96,4.04,3.95,3.95,47287
16-May-14,4.20,4.20,3.96,3.96,75851
15-May-14,4.18,4.18,4.00,4.05,97822
14-May-14,3.95,4.24,3.95,4.12,61515
13-May-14,3.85,3.96,3.83,3.93,25289
12-May-14,3.79,3.97,3.79,3.97,62663
9-May-14,3.96,4.00,3.80,3.84,55317
8-May-14,3.90,3.99,3.90,3.94,64193
7-May-14,3.99,3.99,3.90,3.92,51260
6-May-14,4.04,4.04,3.93,3.98,50489
5-May-14,3.96,4.06,3.96,4.04,69184
2-May-14,4.05,4.09,4.02,4.06,104189
1-May-14,4.02,4.07,3.85,4.03,204997
30-Apr-14,4.27,4.27,3.98,4.11,209901
29-Apr-14,4.49,4.49,4.01,4.27,146839
28-Apr-14,4.55,4.55,4.44,4.48,111910
25-Apr-14,4.60,4.60,4.40,4.53,117100
24-Apr-14,4.65,4.65,4.60,4.65,154476
23-Apr-14,4.58,4.83,4.55,4.63,316011
22-Apr-14,4.58,4.60,4.40,4.55,358348
21-Apr-14,4.02,4.60,4.02,4.39,593602
17-Apr-14,4.00,4.01,3.85,4.01,54771
16-Apr-14,3.95,4.00,3.89,3.99,90539
15-Apr-14,3.95,3.95,3.80,3.94,82860
14-Apr-14,3.84,3.95,3.84,3.94,127125
11-Apr-14,3.74,3.85,3.74,3.84,79942
10-Apr-14,3.47,3.85,3.47,3.83,192527
9-Apr-14,3.48,3.62,3.45,3.57,100362
8-Apr-14,3.34,3.50,3.30,3.49,385331
7-Apr-14,3.34,3.34,3.18,3.30,11498
4-Apr-14,3.28,3.33,3.28,3.30,15942
3-Apr-14,3.30,3.30,3.16,3.29,33115
2-Apr-14,3.37,3.37,3.31,3.31,9821
1-Apr-14,3.47,3.47,3.28,3.33,28853
31-Mar-14,3.47,3.47,2.89,3.27,119344
28-Mar-14,3.50,3.52,3.33,3.48,23142
27-Mar-14,3.35,3.65,3.30,3.37,52019
26-Mar-14,3.38,3.60,3.10,3.30,180576
25-Mar-14,3.35,3.39,3.30,3.39,5827
24-Mar-14,3.45,3.45,3.33,3.35,21639
21-Mar-14,3.46,3.52,3.45,3.47,18652
20-Mar-14,3.50,3.60,3.50,3.53,11986
19-Mar-14,3.55,3.55,3.50,3.50,23810
18-Mar-14,3.52,3.56,3.50,3.56,6502
17-Mar-14,3.50,3.52,3.50,3.52,16859
14-Mar-14,3.60,3.60,3.50,3.50,10425
13-Mar-14,3.69,3.70,3.56,3.60,12352
12-Mar-14,3.72,3.72,3.55,3.70,24879
11-Mar-14,3.52,3.70,3.52,3.70,56863
10-Mar-14,3.55,3.55,3.50,3.52,30725
7-Mar-14,3.56,3.57,3.49,3.52,11768
6-Mar-14,3.50,3.59,3.50,3.50,36873
5-Mar-14,3.71,3.75,3.60,3.60,76745
4-Mar-14,3.75,3.75,3.71,3.71,32337
3-Mar-14,3.75,3.85,3.66,3.71,11707
28-Feb-14,3.90,3.90,3.85,3.85,4119
27-Feb-14,3.89,3.90,3.85,3.89,5722
26-Feb-14,3.90,3.90,3.85,3.87,25964
25-Feb-14,3.99,3.99,3.54,3.85,88180
24-Feb-14,3.84,3.84,3.71,3.75,21098
21-Feb-14,3.82,3.85,3.75,3.85,11180
20-Feb-14,3.85,3.92,3.71,3.85,9517
19-Feb-14,3.89,3.97,3.71,3.85,46463
18-Feb-14,3.85,3.95,3.80,3.80,22390
14-Feb-14,3.86,4.05,3.80,3.80,67195
13-Feb-14,3.85,3.85,3.70,3.80,20103
12-Feb-14,3.93,3.93,3.80,3.86,46596
11-Feb-14,4.15,4.15,3.85,3.94,22389
10-Feb-14,3.98,4.00,3.95,3.98,30643
7-Feb-14,3.99,4.04,3.90,3.90,31748
6-Feb-14,4.00,4.05,3.94,3.95,28416
5-Feb-14,4.00,4.00,3.93,3.99,6428
4-Feb-14,3.90,4.00,3.90,4.00,28482
3-Feb-14,4.15,4.15,3.80,3.80,24192
31-Jan-14,4.07,4.15,4.05,4.15,17566
30-Jan-14,4.10,4.10,3.98,4.09,41762
29-Jan-14,3.72,4.00,3.72,3.95,53839
28-Jan-14,3.70,3.70,3.65,3.70,14815
27-Jan-14,3.82,3.82,3.60,3.68,41372
24-Jan-14,3.75,3.90,3.60,3.78,19735
23-Jan-14,3.80,3.80,3.50,3.57,40338
22-Jan-14,3.55,3.90,3.55,3.76,60823
21-Jan-14,3.50,3.60,3.43,3.55,25642
17-Jan-14,3.44,3.44,3.39,3.39,8555
16-Jan-14,3.11,3.44,3.11,3.41,12736
15-Jan-14,3.60,3.60,3.47,3.47,17209
14-Jan-14,3.45,3.50,3.45,3.47,9628
13-Jan-14,3.40,3.45,3.35,3.45,11391
10-Jan-14,3.50,3.50,3.30,3.35,6050
9-Jan-14,3.20,3.58,2.90,3.30,43185
8-Jan-14,3.54,3.54,2.74,3.20,265395
7-Jan-14,3.60,3.65,3.00,3.54,19033
6-Jan-14,3.67,3.67,3.50,3.60,8450
3-Jan-14,3.65,3.68,3.56,3.65,9340
2-Jan-14,3.60,3.65,3.60,3.60,1930
31-Dec-13,3.65,3.65,3.57,3.65,9591
30-Dec-13,3.81,3.81,3.56,3.60,14128
27-Dec-13,3.55,3.60,3.55,3.60,525
26-Dec-13,3.60,3.60,3.55,3.55,3250
24-Dec-13,3.62,3.64,3.62,3.64,1100
23-Dec-13,3.55,3.60,3.55,3.60,437
20-Dec-13,3.53,3.62,3.52,3.62,6111
19-Dec-13,3.49,3.60,3.49,3.52,990
18-Dec-13,3.60,3.60,3.48,3.52,5521
17-Dec-13,3.56,3.56,3.56,3.56,4165
16-Dec-13,3.55,3.60,3.55,3.55,3413
13-Dec-13,3.61,3.62,3.55,3.55,4095
12-Dec-13,3.55,3.62,3.55,3.60,2720
11-Dec-13,3.60,3.62,3.55,3.55,10403
10-Dec-13,3.55,3.72,3.55,3.60,4495
9-Dec-13,3.62,3.72,3.55,3.72,19598
6-Dec-13,3.82,3.82,3.60,3.75,18358
5-Dec-13,3.75,3.82,3.60,3.82,4351
4-Dec-13,3.80,3.90,3.65,3.82,6950
3-Dec-13,3.65,3.90,3.65,3.80,11948
2-Dec-13,3.83,3.86,3.53,3.60,7418
29-Nov-13,3.86,3.86,3.86,3.86,1750
27-Nov-13,3.55,3.94,3.54,3.85,22911
26-Nov-13,3.56,3.56,3.55,3.55,3450
25-Nov-13,3.80,3.95,3.56,3.56,11725
22-Nov-13,3.75,3.75,3.55,3.75,2805
21-Nov-13,3.67,3.75,3.57,3.67,15528
20-Nov-13,3.76,3.80,3.67,3.67,8820
19-Nov-13,4.07,4.07,3.75,3.76,21735
18-Nov-13,4.22,4.22,3.90,3.90,44772
15-Nov-13,3.90,4.00,3.70,4.00,64297
14-Nov-13,2.99,3.90,2.99,3.70,42741
13-Nov-13,3.39,3.39,3.00,3.00,128099
12-Nov-13,3.95,3.95,3.49,3.49,50170
11-Nov-13,3.72,3.95,3.72,3.93,16523
8-Nov-13,3.71,3.85,3.71,3.83,25303
7-Nov-13,3.93,3.94,3.85,3.85,20613
6-Nov-13,3.95,3.98,3.91,3.93,16676
5-Nov-13,3.80,3.98,3.78,3.86,18746
4-Nov-13,3.55,4.06,3.55,3.65,44420
1-Nov-13,3.55,3.60,3.50,3.51,37078
31-Oct-13,3.99,3.99,3.40,3.60,45817
30-Oct-13,3.95,4.10,3.46,3.97,168019
29-Oct-13,4.35,4.70,4.15,4.15,143982
28-Oct-13,3.85,4.20,3.85,4.18,75486
25-Oct-13,3.50,3.80,3.50,3.75,70002
24-Oct-13,3.30,3.60,3.30,3.53,39400
23-Oct-13,3.25,3.79,3.11,3.25,42719
22-Oct-13,3.06,3.12,3.05,3.12,16880
21-Oct-13,3.05,3.06,3.00,3.05,10603
18-Oct-13,2.96,3.05,2.96,3.05,15185
17-Oct-13,2.88,2.95,2.87,2.95,13312
16-Oct-13,2.84,2.90,2.82,2.87,6299
15-Oct-13,2.78,2.80,2.75,2.79,11270
14-Oct-13,2.57,2.74,2.57,2.73,18639
11-Oct-13,2.56,2.80,2.51,2.56,21728
10-Oct-13,2.53,2.56,2.50,2.56,17615
9-Oct-13,2.40,2.54,2.40,2.50,24700
8-Oct-13,2.35,2.40,2.35,2.39,6052
7-Oct-13,2.25,2.39,2.24,2.39,13668
4-Oct-13,2.30,2.30,2.21,2.30,15177
3-Oct-13,2.26,2.35,2.21,2.30,16012
2-Oct-13,2.40,2.40,2.20,2.29,27498
1-Oct-13,2.20,2.44,2.20,2.36,17266
30-Sep-13,2.11,2.33,2.11,2.20,11391
27-Sep-13,2.32,2.35,2.15,2.15,41353
26-Sep-13,2.47,2.48,2.27,2.35,19161
25-Sep-13,2.61,2.68,2.20,2.44,25400
24-Sep-13,2.35,2.68,2.30,2.63,29105
23-Sep-13,2.65,2.68,2.15,2.35,81588
20-Sep-13,2.71,2.71,2.60,2.70,24122
19-Sep-13,2.74,2.80,2.62,2.75,33460
18-Sep-13,2.60,2.75,2.51,2.74,18164
17-Sep-13,2.26,3.40,2.26,2.70,135664
16-Sep-13,2.20,2.26,2.16,2.25,9810
13-Sep-13,2.16,2.20,2.10,2.18,15113
12-Sep-13,2.10,2.16,2.10,2.15,4610
11-Sep-13,2.13,2.15,2.05,2.10,15032
10-Sep-13,2.09,2.21,1.96,2.13,18529
9-Sep-13,1.87,1.96,1.87,1.96,19250
6-Sep-13,1.85,1.87,1.85,1.87,6227
5-Sep-13,1.85,1.85,1.83,1.85,10360
4-Sep-13,1.85,1.85,1.85,1.85,1177
3-Sep-13,1.84,1.85,1.84,1.85,4755
30-Aug-13,1.80,1.84,1.80,1.80,5200
29-Aug-13,1.85,1.86,1.85,1.85,7725
28-Aug-13,1.87,1.87,1.85,1.85,5805
27-Aug-13,1.80,1.90,1.80,1.85,23860
26-Aug-13,1.74,1.80,1.74,1.80,8791
23-Aug-13,1.75,1.75,1.74,1.74,13925
22-Aug-13,1.75,1.78,1.73,1.75,6382
21-Aug-13,1.75,1.75,1.73,1.73,23850
20-Aug-13,1.76,1.76,1.75,1.75,7222
19-Aug-13,1.75,1.77,1.73,1.76,9400
16-Aug-13,1.80,1.80,1.76,1.76,21602
15-Aug-13,1.75,1.80,1.71,1.80,47000
14-Aug-13,1.64,1.80,1.55,1.75,91395
13-Aug-13,1.40,1.69,1.40,1.65,78339
12-Aug-13,1.40,1.40,1.40,1.40,5000
9-Aug-13,1.36,1.40,1.36,1.40,19900
8-Aug-13,1.33,1.37,1.33,1.37,5400
7-Aug-13,1.40,1.40,1.40,1.40,6300
6-Aug-13,1.40,1.40,1.34,1.40,54690
5-Aug-13,1.40,1.40,1.40,1.40,1100
2-Aug-13,1.40,1.40,1.40,1.40,2800
1-Aug-13,1.40,1.40,1.33,1.34,13738
31-Jul-13,1.37,1.37,1.37,1.37,200
29-Jul-13,1.40,1.40,1.40,1.40,9600
26-Jul-13,1.39,1.40,1.39,1.40,6000
25-Jul-13,1.35,1.39,1.31,1.39,5875
24-Jul-13,1.39,1.39,1.32,1.32,802
23-Jul-13,1.30,1.30,1.30,1.30,500
22-Jul-13,1.40,1.40,1.40,1.40,2000
19-Jul-13,1.35,1.39,1.30,1.39,2300
18-Jul-13,1.35,1.35,1.35,1.35,600
17-Jul-13,1.38,1.38,1.35,1.35,4000
16-Jul-13,1.38,1.38,1.38,1.38,100
15-Jul-13,1.30,1.35,1.30,1.35,1519
12-Jul-13,1.28,1.32,1.28,1.30,3250
11-Jul-13,1.40,1.40,1.26,1.26,6386
10-Jul-13,1.40,1.40,1.40,1.40,100
9-Jul-13,1.40,1.40,1.40,1.40,1925
8-Jul-13,1.44,1.44,1.38,1.39,1700
5-Jul-13,1.44,1.44,1.26,1.44,2345
3-Jul-13,1.42,1.42,1.42,1.42,500
2-Jul-13,1.36,1.40,1.30,1.40,2752
1-Jul-13,1.44,1.44,1.44,1.44,2000
28-Jun-13,1.42,1.44,1.37,1.37,1700
27-Jun-13,1.42,1.42,1.30,1.42,3500
26-Jun-13,1.36,1.36,1.36,1.36,2800
25-Jun-13,1.44,1.44,1.39,1.39,2508
24-Jun-13,1.44,1.44,1.40,1.40,11443
21-Jun-13,1.40,1.45,1.40,1.44,12602
20-Jun-13,1.42,1.42,1.40,1.40,300
19-Jun-13,1.45,1.46,1.45,1.45,3400
18-Jun-13,1.49,1.49,1.45,1.45,1250
17-Jun-13,1.37,1.45,1.34,1.45,7083
13-Jun-13,1.39,1.39,1.39,1.39,1000
12-Jun-13,1.37,1.39,1.37,1.39,250
11-Jun-13,1.37,1.37,1.37,1.37,100
10-Jun-13,1.31,1.31,1.19,1.31,7770
7-Jun-13,1.40,1.40,1.30,1.40,2000
6-Jun-13,1.40,1.40,1.40,1.40,1000
5-Jun-13,1.40,1.40,1.40,1.40,1500
4-Jun-13,1.44,1.44,1.26,1.40,4873
3-Jun-13,1.40,1.45,1.38,1.44,10645
31-May-13,1.32,1.35,1.25,1.35,24763
30-May-13,1.33,1.34,1.30,1.30,9000
29-May-13,1.30,1.35,1.30,1.35,11100
28-May-13,1.35,1.35,1.27,1.35,7570
24-May-13,1.30,1.35,1.27,1.30,8297
23-May-13,1.34,1.34,1.27,1.30,4700
22-May-13,1.34,1.34,1.34,1.34,500
21-May-13,1.33,1.33,1.33,1.33,100
20-May-13,1.31,1.33,1.30,1.30,30300
17-May-13,1.28,1.30,1.28,1.30,1500
15-May-13,1.30,1.31,1.28,1.28,2900
14-May-13,1.31,1.31,1.30,1.30,10050
13-May-13,1.29,1.31,1.29,1.31,6155
10-May-13,1.30,1.30,1.30,1.30,500
9-May-13,1.30,1.30,1.29,1.29,875
8-May-13,1.30,1.30,1.28,1.28,2800
7-May-13,1.28,1.31,1.28,1.31,2755
6-May-13,1.28,1.28,1.27,1.27,1870
3-May-13,1.28,1.28,1.27,1.27,4375
30-Apr-13,1.27,1.31,1.27,1.31,16275
29-Apr-13,1.28,1.33,1.26,1.26,10475
26-Apr-13,1.26,1.26,1.26,1.26,500
25-Apr-13,1.28,1.28,1.25,1.25,4900
24-Apr-13,1.30,1.30,1.23,1.23,450
23-Apr-13,1.23,1.25,1.23,1.25,6850
22-Apr-13,1.28,1.33,1.23,1.23,2480
19-Apr-13,1.33,1.33,1.23,1.23,13181
18-Apr-13,1.24,1.37,1.24,1.37,350
17-Apr-13,1.23,1.23,1.23,1.23,5600
16-Apr-13,1.23,1.24,1.20,1.24,16300
15-Apr-13,1.35,1.35,1.15,1.15,42998
12-Apr-13,1.47,1.47,1.35,1.35,24490
11-Apr-13,1.49,1.49,1.46,1.47,5781
10-Apr-13,1.50,1.50,1.46,1.49,7800
9-Apr-13,1.51,1.51,1.50,1.50,3500
8-Apr-13,1.55,1.55,1.47,1.48,21615
5-Apr-13,1.52,1.55,1.50,1.52,23800
4-Apr-13,1.67,1.68,1.50,1.51,52700
3-Apr-13,1.49,1.80,1.49,1.66,53520
2-Apr-13,1.49,1.49,1.46,1.49,18875
1-Apr-13,1.40,1.48,1.40,1.48,20229
28-Mar-13,1.42,1.46,1.40,1.40,1925
27-Mar-13,1.41,1.49,1.41,1.42,7400
26-Mar-13,1.33,1.42,1.33,1.41,36400
25-Mar-13,1.28,1.32,1.27,1.27,37500
22-Mar-13,1.28,1.28,1.27,1.27,1910
21-Mar-13,1.24,1.30,1.24,1.30,9678
20-Mar-13,1.33,1.33,1.20,1.31,4350
19-Mar-13,1.35,1.35,1.35,1.35,1200
18-Mar-13,1.29,1.29,1.26,1.29,8600
15-Mar-13,1.25,1.25,1.25,1.25,2300
14-Mar-13,1.28,1.28,1.20,1.20,5450
13-Mar-13,1.29,1.29,1.28,1.28,4200
12-Mar-13,1.31,1.31,1.29,1.29,3200
11-Mar-13,1.28,1.29,1.28,1.29,3200
8-Mar-13,1.28,1.28,1.20,1.28,1704
7-Mar-13,1.30,1.30,1.28,1.28,7100
6-Mar-13,1.28,1.30,1.28,1.30,1100
5-Mar-13,1.31,1.31,1.30,1.30,17900
4-Mar-13,1.30,1.31,1.30,1.31,25600
1-Mar-13,1.30,1.30,1.30,1.30,6382
27-Feb-13,1.30,1.30,1.30,1.30,5010
26-Feb-13,1.33,1.33,1.18,1.31,26410
25-Feb-13,1.28,1.30,1.28,1.30,6000
22-Feb-13,1.25,1.25,1.25,1.25,10648
21-Feb-13,1.30,1.30,1.25,1.25,2980
20-Feb-13,1.24,1.33,1.24,1.32,16450
19-Feb-13,1.25,1.25,1.25,1.25,5535
15-Feb-13,1.15,1.21,1.15,1.21,11010
14-Feb-13,1.19,1.19,0.95,1.05,51736
13-Feb-13,1.33,1.33,1.21,1.21,10270
12-Feb-13,1.21,1.30,1.21,1.30,17200
8-Feb-13,1.21,1.22,1.21,1.22,2500
7-Feb-13,1.21,1.22,1.21,1.22,16700
6-Feb-13,1.30,1.30,1.21,1.21,9500
5-Feb-13,1.21,1.21,1.21,1.21,1000
1-Feb-13,1.21,1.21,1.21,1.21,1900
31-Jan-13,1.25,1.25,1.25,1.25,500
30-Jan-13,1.25,1.33,1.25,1.33,2200
29-Jan-13,1.30,1.33,1.25,1.30,17500
28-Jan-13,1.30,1.30,1.25,1.25,4886
25-Jan-13,1.21,1.30,1.21,1.30,3650
24-Jan-13,1.30,1.30,1.30,1.30,400
23-Jan-13,1.19,1.25,1.19,1.20,17061
22-Jan-13,1.20,1.26,1.17,1.19,10950
18-Jan-13,1.23,1.24,1.18,1.18,24350
17-Jan-13,1.22,1.23,1.22,1.23,1100
14-Jan-13,1.30,1.30,1.30,1.30,300
10-Jan-13,1.33,1.33,1.33,1.33,100
8-Jan-13,1.35,1.35,1.25,1.25,4642
7-Jan-13,1.34,1.38,1.30,1.30,6527
4-Jan-13,1.38,1.38,1.38,1.38,1500
3-Jan-13,1.38,1.38,1.38,1.38,2000
2-Jan-13,1.39,1.39,1.39,1.39,150
31-Dec-12,1.35,1.39,1.35,1.39,2150
28-Dec-12,1.35,1.35,1.35,1.35,3600
26-Dec-12,1.39,1.39,1.39,1.39,532
21-Dec-12,1.35,1.35,1.35,1.35,100
20-Dec-12,1.05,1.39,1.05,1.39,44250
19-Dec-12,1.11,1.11,1.00,1.05,22500
18-Dec-12,1.15,1.18,1.10,1.16,4100
17-Dec-12,1.20,1.20,1.19,1.19,1100
14-Dec-12,1.25,1.25,1.25,1.25,680
13-Dec-12,1.25,1.25,1.25,1.25,2400
11-Dec-12,1.34,1.34,1.34,1.34,100
10-Dec-12,1.35,1.35,1.35,1.35,259
7-Dec-12,1.39,1.39,1.39,1.39,3420
6-Dec-12,1.35,1.41,1.35,1.41,8000
5-Dec-12,1.40,1.40,1.35,1.35,10500
4-Dec-12,1.35,1.40,1.35,1.40,2500
3-Dec-12,1.37,1.41,1.37,1.41,10518
30-Nov-12,1.20,1.37,1.19,1.37,7225
29-Nov-12,1.37,1.37,1.20,1.30,4815
28-Nov-12,1.40,1.40,1.40,1.40,6600
27-Nov-12,1.38,1.38,1.38,1.38,5000
26-Nov-12,1.42,1.42,1.42,1.42,4600
23-Nov-12,1.43,1.43,1.42,1.42,710
21-Nov-12,1.32,1.43,1.32,1.42,14750
20-Nov-12,1.43,1.43,1.43,1.43,4240
19-Nov-12,1.42,1.46,1.39,1.46,13550
16-Nov-12,1.30,1.45,1.30,1.45,11250
15-Nov-12,1.35,1.39,1.30,1.35,26064
14-Nov-12,1.35,1.38,1.30,1.38,25085
13-Nov-12,1.28,1.32,1.23,1.32,6120
12-Nov-12,1.30,1.30,1.30,1.30,4020
9-Nov-12,1.28,1.30,1.28,1.30,21295
8-Nov-12,1.25,1.25,1.25,1.25,1100
7-Nov-12,1.20,1.30,1.19,1.28,20863
6-Nov-12,1.20,1.24,1.20,1.24,1100
5-Nov-12,1.20,1.25,1.20,1.25,1357
2-Nov-12,1.25,1.25,1.25,1.25,300
1-Nov-12,1.25,1.25,1.25,1.25,4500
31-Oct-12,1.25,1.25,1.19,1.25,1230
26-Oct-12,1.23,1.23,1.19,1.19,1150
25-Oct-12,1.25,1.29,1.15,1.25,1450
24-Oct-12,1.29,1.29,1.25,1.25,1300
23-Oct-12,1.30,1.30,1.29,1.29,750
22-Oct-12,1.25,1.25,1.25,1.25,4330
19-Oct-12,1.28,1.30,1.28,1.30,5400
18-Oct-12,1.25,1.25,1.25,1.25,1000
17-Oct-12,1.22,1.25,1.20,1.25,2700
16-Oct-12,1.28,1.29,1.28,1.29,5000
15-Oct-12,1.30,1.30,1.25,1.29,2500
12-Oct-12,1.30,1.30,1.29,1.30,5145
11-Oct-12,1.28,1.30,1.25,1.30,11300
10-Oct-12,1.30,1.30,1.30,1.30,3750
8-Oct-12,1.30,1.30,1.30,1.30,1000
5-Oct-12,1.25,1.25,1.25,1.25,2000
4-Oct-12,1.35,1.35,1.21,1.29,13500
3-Oct-12,1.35,1.35,1.34,1.35,3035
2-Oct-12,1.35,1.37,1.35,1.37,5350
1-Oct-12,1.35,1.35,1.35,1.35,4075
28-Sep-12,1.38,1.38,1.35,1.35,4700
27-Sep-12,1.41,1.41,1.17,1.38,5640
26-Sep-12,1.42,1.42,1.37,1.41,2200
25-Sep-12,1.35,1.37,1.35,1.37,1500
24-Sep-12,1.42,1.42,1.42,1.42,100
21-Sep-12,1.40,1.42,1.40,1.42,3600
20-Sep-12,1.39,1.43,1.39,1.43,2700
19-Sep-12,1.42,1.42,1.30,1.39,3650
18-Sep-12,1.41,1.41,1.40,1.40,2600
17-Sep-12,1.35,1.43,1.35,1.41,8785
14-Sep-12,1.42,1.42,1.35,1.35,2480
13-Sep-12,1.42,1.44,1.42,1.44,9945
12-Sep-12,1.40,1.40,1.40,1.40,500
11-Sep-12,1.45,1.45,1.45,1.45,4480
10-Sep-12,1.42,1.50,1.42,1.47,14550
7-Sep-12,1.35,1.35,1.35,1.35,1000
6-Sep-12,1.40,1.42,1.40,1.40,5500
5-Sep-12,1.36,1.42,1.20,1.42,29830
