Date,Open,High,Low,Close,Volume
7-Dec-12,59.40,66.42,57.60,64.80,5581
6-Dec-12,58.50,63.00,55.80,61.20,4297
5-Dec-12,57.60,61.02,55.84,56.16,3951
4-Dec-12,52.34,68.40,52.06,61.20,18312
3-Dec-12,50.22,52.20,48.60,51.30,895
30-Nov-12,48.60,49.41,47.07,48.53,434
29-Nov-12,46.85,48.51,46.80,48.35,466
28-Nov-12,50.40,50.40,47.11,47.70,1130
27-Nov-12,49.50,51.73,46.85,46.89,3688
26-Nov-12,52.20,52.20,45.00,49.95,6054
23-Nov-12,48.60,53.82,48.60,49.50,2411
21-Nov-12,54.00,55.80,47.03,47.70,7368
20-Nov-12,77.40,78.28,47.70,52.15,7892
19-Nov-12,78.71,81.00,77.40,79.20,349
16-Nov-12,77.40,81.00,77.40,81.00,162
15-Nov-12,79.20,81.00,73.80,79.22,315
14-Nov-12,77.40,81.00,77.40,80.98,597
13-Nov-12,79.20,79.20,72.00,75.24,1206
12-Nov-12,81.00,81.00,79.20,81.00,811
9-Nov-12,77.40,81.00,77.40,81.00,157
8-Nov-12,81.00,81.00,75.60,81.00,216
7-Nov-12,86.40,86.40,75.60,80.98,240
6-Nov-12,79.22,86.08,79.20,84.60,21
5-Nov-12,82.80,86.40,82.80,82.80,136
2-Nov-12,75.89,84.60,75.89,82.80,54
1-Nov-12,77.58,82.80,77.58,81.00,117
31-Oct-12,74.16,79.20,74.16,79.16,212
26-Oct-12,82.80,87.70,73.84,73.84,348
25-Oct-12,88.20,88.20,81.02,81.02,358
24-Oct-12,88.20,91.44,82.96,89.62,113
23-Oct-12,93.60,93.60,81.23,86.02,380
22-Oct-12,88.20,91.82,81.00,89.98,259
19-Oct-12,87.30,91.66,79.92,86.40,361
18-Oct-12,88.18,88.18,84.60,84.60,207
17-Oct-12,84.96,91.80,84.96,88.20,1004
16-Oct-12,86.40,86.40,82.80,84.96,447
15-Oct-12,88.20,88.20,79.20,86.22,343
12-Oct-12,77.40,84.60,75.06,84.24,300
11-Oct-12,81.00,82.80,72.47,75.60,584
10-Oct-12,75.89,83.88,73.80,76.05,287
9-Oct-12,75.60,84.56,73.80,75.58,305
8-Oct-12,75.78,84.55,75.60,78.89,172
5-Oct-12,82.80,82.80,77.40,79.20,781
4-Oct-12,73.80,84.60,73.80,81.97,723
3-Oct-12,84.60,86.38,73.80,73.80,383
2-Oct-12,86.40,91.80,82.08,88.16,654
1-Oct-12,81.00,93.58,81.00,86.40,472
