Date,Open,High,Low,Close,Volume
27-Jun-14,18.49,19.06,17.71,17.71,419472
26-Jun-14,19.37,19.69,18.06,18.65,44173
25-Jun-14,19.38,19.75,19.18,19.41,23495
24-Jun-14,19.36,19.64,18.95,19.42,25019
23-Jun-14,19.37,19.75,19.21,19.31,41001
20-Jun-14,19.30,21.00,18.89,19.21,149906
19-Jun-14,19.46,19.69,19.10,19.48,42040
18-Jun-14,19.50,20.08,19.44,19.59,21306
17-Jun-14,19.38,19.50,18.77,19.50,13307
16-Jun-14,18.81,19.38,18.50,18.87,17596
13-Jun-14,19.30,19.30,18.33,18.72,18727
12-Jun-14,19.27,20.11,19.27,19.65,32233
11-Jun-14,19.53,19.93,19.30,19.32,21164
10-Jun-14,19.44,19.50,19.10,19.47,22862
9-Jun-14,18.94,19.74,18.86,19.35,112705
6-Jun-14,18.47,19.18,18.33,18.83,35437
5-Jun-14,17.50,18.55,17.50,18.29,24344
4-Jun-14,18.14,18.14,17.52,17.57,17105
3-Jun-14,18.00,18.15,17.81,17.97,12377
2-Jun-14,18.00,18.12,17.76,17.87,9333
30-May-14,18.13,18.45,17.80,17.85,25549
29-May-14,18.29,18.45,17.53,18.06,26263
28-May-14,18.44,18.73,18.02,18.16,64968
27-May-14,18.42,18.60,17.69,18.50,103085
23-May-14,18.53,19.08,18.35,18.49,28825
22-May-14,18.40,19.28,18.37,18.76,60683
21-May-14,19.39,19.71,18.25,18.82,72974
20-May-14,17.90,19.69,17.20,18.88,85991
19-May-14,18.70,18.99,18.00,18.26,37590
16-May-14,18.45,19.61,18.45,18.76,17704
15-May-14,19.28,19.33,17.51,18.95,36907
14-May-14,18.51,19.52,18.16,19.37,36598
13-May-14,19.03,19.60,18.56,19.50,24699
12-May-14,19.36,20.49,18.76,19.15,39175
9-May-14,19.25,19.86,18.58,19.23,57225
8-May-14,19.52,19.93,15.77,19.37,218943
7-May-14,20.38,20.38,19.46,19.96,30902
6-May-14,20.00,20.47,19.51,20.00,89655
5-May-14,20.00,20.10,18.50,20.00,139348
2-May-14,20.06,20.60,19.62,20.01,111095
1-May-14,18.69,21.63,18.45,20.07,164241
30-Apr-14,16.00,19.11,16.00,18.45,148347
29-Apr-14,15.94,16.76,15.91,16.00,79967
28-Apr-14,16.04,16.31,15.56,15.94,33074
25-Apr-14,15.39,15.96,14.50,15.69,60278
24-Apr-14,15.00,16.26,15.00,15.98,55037
23-Apr-14,15.11,15.35,14.42,15.01,8867
22-Apr-14,14.70,15.40,13.90,15.25,42825
21-Apr-14,13.61,14.25,13.00,14.14,9762
17-Apr-14,13.14,13.44,12.90,13.01,24370
16-Apr-14,13.40,13.47,13.03,13.20,32300
15-Apr-14,14.44,14.44,13.10,13.39,40509
14-Apr-14,12.96,13.89,12.71,13.60,36478
11-Apr-14,13.74,13.90,12.02,13.00,197173
10-Apr-14,16.85,17.24,14.00,14.01,2408605
