Date,Open,High,Low,Close,Volume
30-Jun-14,38.59,38.75,37.00,37.06,225013
27-Jun-14,36.89,37.54,36.74,37.48,49335
26-Jun-14,37.74,37.74,36.91,37.08,89079
25-Jun-14,37.72,37.77,36.65,37.49,55635
24-Jun-14,37.56,38.18,37.19,38.02,84955
23-Jun-14,38.34,38.62,37.99,38.23,134587
20-Jun-14,38.79,39.01,37.76,38.39,81048
19-Jun-14,43.00,43.00,38.09,39.05,276935
18-Jun-14,45.80,46.06,45.11,45.24,25513
17-Jun-14,46.72,46.75,45.99,46.09,52077
16-Jun-14,46.81,46.95,45.95,46.80,71100
13-Jun-14,47.41,47.44,46.02,46.31,76276
12-Jun-14,49.39,49.44,47.26,47.26,121605
11-Jun-14,49.60,50.35,49.60,50.11,19213
10-Jun-14,50.23,50.35,49.78,49.98,108435
9-Jun-14,50.97,51.17,50.75,51.00,11295
6-Jun-14,51.49,52.53,51.37,51.59,160987
5-Jun-14,51.89,51.97,50.80,51.58,81223
4-Jun-14,53.25,53.63,52.81,53.60,8552
3-Jun-14,53.52,54.09,53.19,53.26,37017
2-Jun-14,53.59,54.34,53.00,53.93,50110
30-May-14,51.86,54.96,51.86,53.50,111002
29-May-14,52.46,52.48,51.11,51.54,116500
28-May-14,51.68,52.09,51.12,51.71,73636
27-May-14,50.62,51.47,50.54,51.14,141198
23-May-14,48.44,48.87,48.29,48.60,28989
22-May-14,46.94,48.15,46.81,47.94,36079
21-May-14,49.03,49.51,48.42,48.75,37752
20-May-14,49.23,49.23,48.41,48.73,31720
19-May-14,47.80,49.29,47.70,49.00,90201
16-May-14,49.33,49.75,48.70,49.01,154271
15-May-14,47.55,48.45,47.14,48.08,113267
14-May-14,45.84,46.69,45.55,46.09,134289
13-May-14,47.96,48.07,47.66,47.84,45368
12-May-14,47.30,47.99,47.00,47.67,91512
9-May-14,50.49,51.81,50.49,51.00,14681
8-May-14,49.99,51.23,49.99,50.64,28210
7-May-14,48.39,49.72,48.27,49.70,25989
6-May-14,47.28,48.04,47.25,48.00,11832
5-May-14,47.35,47.93,47.22,47.44,27125
2-May-14,51.46,52.02,46.91,48.71,118862
1-May-14,53.03,53.34,51.63,51.93,47277
30-Apr-14,51.20,52.12,50.46,51.04,76726
29-Apr-14,49.25,49.25,48.45,48.70,22533
28-Apr-14,47.83,48.60,47.64,47.84,32221
25-Apr-14,46.92,47.64,46.55,47.13,22453
24-Apr-14,50.21,50.21,45.39,47.35,86286
23-Apr-14,49.20,49.37,48.79,49.23,24239
22-Apr-14,49.36,50.17,49.06,49.17,26137
21-Apr-14,49.50,49.90,49.32,49.38,31512
17-Apr-14,47.81,48.20,47.61,47.88,39630
16-Apr-14,47.79,48.39,47.52,47.60,15530
15-Apr-14,49.00,49.42,47.86,47.86,64551
14-Apr-14,45.30,45.64,44.80,45.48,17794
11-Apr-14,45.39,45.66,45.05,45.63,26963
10-Apr-14,44.17,45.07,43.76,45.00,70170
9-Apr-14,47.31,47.51,45.80,46.37,31839
8-Apr-14,44.80,45.64,44.68,45.37,28828
7-Apr-14,46.65,46.75,45.55,46.37,27519
4-Apr-14,44.49,46.55,44.18,46.03,51927
3-Apr-14,46.80,47.11,46.40,46.62,23831
2-Apr-14,45.43,45.91,44.92,45.84,34345
1-Apr-14,47.31,47.91,46.95,47.03,54916
31-Mar-14,46.86,47.57,46.44,47.21,61439
28-Mar-14,47.04,47.44,46.39,46.97,114752
27-Mar-14,47.80,48.46,47.32,47.45,45554
26-Mar-14,45.74,47.88,45.58,47.37,84214
25-Mar-14,45.28,45.98,44.60,45.61,46837
24-Mar-14,44.76,46.14,44.43,45.87,67523
21-Mar-14,42.64,43.92,42.64,43.75,84388
20-Mar-14,43.29,43.88,42.87,43.88,64160
19-Mar-14,41.20,42.43,40.20,41.94,124624
18-Mar-14,40.91,41.04,40.10,40.67,102538
17-Mar-14,37.85,39.00,37.37,38.91,140285
14-Mar-14,35.73,38.00,35.63,37.36,163719
13-Mar-14,38.68,38.87,37.92,38.77,81099
12-Mar-14,39.50,39.89,37.41,38.11,156879
11-Mar-14,39.00,41.74,38.76,41.04,126001
10-Mar-14,40.65,41.04,40.08,40.91,25847
7-Mar-14,41.04,41.11,39.82,40.55,197641
6-Mar-14,38.11,38.40,36.62,37.49,101692
5-Mar-14,38.99,39.24,38.42,39.23,55038
4-Mar-14,39.52,39.91,38.53,39.21,131863
3-Mar-14,37.49,37.95,36.65,37.76,154896
28-Feb-14,38.39,39.82,38.24,39.34,109768
27-Feb-14,38.64,39.20,37.97,38.54,228007
26-Feb-14,37.32,39.50,37.10,38.80,243961
25-Feb-14,36.34,36.34,35.20,35.82,111459
24-Feb-14,35.11,35.23,34.52,35.10,57114
21-Feb-14,36.21,36.87,35.19,36.08,169045
20-Feb-14,36.77,37.08,35.67,36.00,288956
19-Feb-14,36.10,38.26,35.84,37.92,148257
18-Feb-14,36.89,37.29,35.44,35.44,216453
14-Feb-14,40.00,40.09,38.18,38.20,224069
13-Feb-14,46.17,46.17,44.19,44.20,134265
12-Feb-14,46.04,46.49,45.05,46.45,175874
11-Feb-14,47.76,47.83,45.86,46.36,102453
10-Feb-14,46.39,47.65,46.00,47.54,64356
7-Feb-14,49.14,49.14,47.66,47.71,61931
6-Feb-14,47.94,49.03,47.57,48.40,183809
5-Feb-14,48.31,49.78,48.16,49.01,131533
4-Feb-14,53.14,53.33,51.71,51.98,33993
3-Feb-14,53.00,53.42,50.59,52.95,112755
31-Jan-14,53.16,55.15,52.74,54.72,80067
30-Jan-14,54.85,55.27,54.00,54.45,133509
29-Jan-14,49.05,52.02,48.75,49.82,132873
28-Jan-14,50.76,52.22,50.69,51.38,62984
27-Jan-14,49.50,51.49,49.08,51.07,107282
24-Jan-14,47.37,50.24,46.76,49.02,187727
23-Jan-14,47.09,48.28,45.96,48.27,73155
22-Jan-14,49.29,50.07,48.97,50.07,72334
21-Jan-14,49.94,50.03,48.74,49.06,95568
17-Jan-14,46.47,46.72,45.56,46.45,89641
16-Jan-14,47.30,48.13,47.26,47.75,48421
15-Jan-14,48.48,48.59,46.93,47.30,50179
14-Jan-14,46.16,47.36,44.28,47.09,287264
13-Jan-14,48.10,48.10,45.25,45.25,157276
10-Jan-14,48.28,48.70,46.85,47.63,442751
9-Jan-14,52.77,53.50,51.00,52.10,54191
8-Jan-14,53.19,54.00,51.96,52.22,177231
7-Jan-14,50.94,51.50,49.64,49.89,116522
6-Jan-14,47.65,48.68,46.59,47.70,125812
3-Jan-14,48.19,48.42,47.27,47.72,165367
2-Jan-14,48.25,49.21,47.24,49.10,171568
31-Dec-13,57.52,57.75,50.88,53.62,219647
30-Dec-13,52.13,53.51,51.48,52.73,74321
27-Dec-13,49.24,49.56,49.00,49.46,54825
26-Dec-13,49.58,51.46,49.45,51.40,68459
24-Dec-13,54.36,54.38,53.09,53.78,17525
23-Dec-13,54.18,54.72,53.80,54.23,19456
20-Dec-13,55.75,56.36,53.70,55.06,57890
19-Dec-13,56.24,57.00,55.84,56.55,79694
18-Dec-13,50.56,53.72,48.40,51.83,126500
17-Dec-13,52.08,52.08,49.56,51.43,39541
16-Dec-13,53.34,53.47,48.24,50.96,67124
13-Dec-13,53.85,54.18,52.82,53.25,33847
12-Dec-13,54.31,55.12,54.17,54.55,85946
11-Dec-13,48.12,49.30,48.00,49.03,47855
10-Dec-13,48.10,49.26,47.93,48.36,209702
9-Dec-13,54.05,54.36,51.71,52.58,205950
6-Dec-13,55.34,56.59,54.50,55.87,66123
5-Dec-13,57.05,57.59,53.90,56.71,270629
4-Dec-13,58.33,58.33,52.59,53.95,255355
3-Dec-13,60.52,61.00,59.22,59.82,165929
2-Dec-13,55.62,59.58,55.22,59.46,264354
29-Nov-13,52.52,52.91,51.88,52.58,58436
27-Nov-13,53.31,55.57,53.10,55.19,57093
26-Nov-13,53.10,54.09,52.66,53.71,100502
25-Nov-13,53.94,54.04,51.61,52.38,157712
22-Nov-13,52.88,53.96,52.70,53.68,51367
21-Nov-13,54.10,54.76,52.23,52.73,155773
20-Nov-13,50.43,54.13,49.86,53.75,196833
19-Nov-13,49.91,50.21,48.93,50.13,66074
18-Nov-13,48.06,50.29,47.89,49.60,109529
15-Nov-13,47.53,47.53,46.90,47.10,39772
14-Nov-13,47.61,47.77,46.39,47.01,158832
13-Nov-13,47.69,49.27,47.40,48.80,245848
12-Nov-13,44.73,48.47,44.55,47.27,186479
11-Nov-13,43.28,43.90,43.18,43.36,44054
8-Nov-13,43.00,43.97,42.61,42.70,212288
7-Nov-13,42.02,42.34,41.41,41.94,75110
6-Nov-13,40.48,41.14,40.26,40.94,41586
5-Nov-13,41.63,42.10,41.37,41.51,63373
4-Nov-13,40.87,41.97,40.74,41.83,44945
1-Nov-13,40.44,41.04,40.12,40.48,127216
31-Oct-13,39.74,40.64,39.46,40.37,439224
30-Oct-13,35.14,37.88,34.99,36.76,152396
29-Oct-13,37.62,37.97,37.27,37.78,47390
28-Oct-13,37.75,38.00,37.14,37.90,42265
25-Oct-13,38.59,38.68,36.92,37.63,76607
24-Oct-13,36.65,36.91,36.11,36.88,50874
23-Oct-13,37.49,37.53,36.95,37.51,89137
22-Oct-13,38.16,38.18,36.34,36.88,239030
21-Oct-13,39.16,39.63,39.05,39.61,69833
18-Oct-13,41.38,41.55,40.92,41.28,74884
17-Oct-13,42.42,42.42,40.93,41.71,142027
16-Oct-13,44.99,45.97,44.34,45.27,87802
15-Oct-13,46.33,46.50,43.79,45.00,138436
14-Oct-13,43.70,45.42,43.60,45.39,68198
11-Oct-13,45.38,46.08,44.93,45.09,177539
10-Oct-13,41.63,43.42,41.34,43.42,147428
9-Oct-13,41.25,42.44,40.55,42.03,116409
8-Oct-13,39.12,39.72,38.65,39.60,69781
7-Oct-13,41.85,42.00,38.82,39.54,246528
4-Oct-13,42.66,44.40,42.66,43.09,91113
3-Oct-13,43.32,44.27,42.40,43.22,114641
2-Oct-13,46.04,46.07,41.34,43.06,425634
1-Oct-13,48.33,50.28,46.30,46.83,538728
30-Sep-13,45.02,45.09,41.78,43.95,98880
27-Sep-13,43.86,43.86,42.68,43.42,171253
26-Sep-13,43.07,44.01,42.72,43.74,69722
25-Sep-13,43.75,43.92,42.35,43.40,216142
24-Sep-13,45.38,45.49,43.09,43.99,187643
23-Sep-13,43.72,44.70,42.67,44.62,332327
20-Sep-13,39.25,43.59,39.07,43.37,310896
19-Sep-13,36.51,37.99,35.35,37.25,484613
18-Sep-13,48.18,49.81,36.19,37.19,637611
17-Sep-13,45.96,46.60,45.70,46.50,113988
16-Sep-13,44.22,46.66,43.95,46.48,317748
13-Sep-13,45.95,47.29,43.36,43.46,330024
12-Sep-13,43.84,45.96,43.42,45.88,214361
11-Sep-13,39.34,39.50,38.98,39.16,43780
10-Sep-13,39.76,40.74,39.41,40.11,264915
9-Sep-13,36.63,36.91,36.22,36.74,53468
6-Sep-13,36.30,36.45,35.43,35.98,187375
5-Sep-13,38.26,40.19,38.00,39.18,359878
4-Sep-13,37.79,38.49,37.54,37.59,149919
3-Sep-13,33.85,34.69,33.76,34.63,166600
30-Aug-13,38.51,39.00,37.52,38.68,208657
29-Aug-13,35.94,37.33,35.64,36.86,344183
28-Aug-13,34.25,35.11,34.00,34.90,205873
27-Aug-13,34.11,34.26,33.27,34.25,205428
26-Aug-13,35.68,36.78,34.51,34.92,68670
23-Aug-13,40.96,41.06,36.02,36.58,272787
22-Aug-13,40.82,41.55,39.88,41.39,148773
21-Aug-13,41.85,42.45,39.74,42.07,323903
20-Aug-13,41.50,41.77,40.02,41.68,233142
19-Aug-13,40.58,41.70,40.38,40.91,55700
16-Aug-13,40.43,42.02,39.66,40.72,153001
15-Aug-13,49.90,49.97,40.53,42.05,201456
14-Aug-13,52.33,52.33,49.65,49.65,94850
13-Aug-13,52.82,53.85,52.19,52.60,44739
12-Aug-13,54.05,54.49,52.55,53.37,118824
9-Aug-13,62.73,63.29,60.60,61.36,182616
8-Aug-13,67.90,67.90,62.76,63.00,194365
7-Aug-13,72.78,72.82,70.33,71.50,38161
6-Aug-13,70.74,71.92,70.49,71.73,31091
5-Aug-13,69.36,70.29,68.88,69.56,20809
2-Aug-13,67.23,68.45,66.73,68.28,61825
1-Aug-13,69.14,70.74,68.91,70.14,82773
31-Jul-13,69.77,73.03,65.20,68.59,127607
30-Jul-13,69.33,69.99,68.90,69.68,96598
29-Jul-13,67.67,68.30,67.23,68.30,43996
26-Jul-13,66.99,70.19,65.82,66.49,185008
25-Jul-13,65.75,65.75,64.33,64.75,23927
24-Jul-13,64.07,66.92,63.90,65.41,78088
23-Jul-13,64.50,64.80,62.19,62.39,60953
22-Jul-13,64.93,65.04,61.21,62.38,167525
19-Jul-13,73.97,74.57,73.00,73.44,27460
18-Jul-13,74.58,76.34,73.41,75.03,55758
17-Jul-13,68.05,76.28,67.49,75.54,103197
16-Jul-13,68.92,69.24,68.13,68.26,98045
15-Jul-13,69.76,70.54,68.73,68.93,51501
12-Jul-13,70.30,70.64,69.11,69.63,57523
11-Jul-13,68.06,69.96,66.81,66.89,147385
10-Jul-13,78.15,79.63,75.80,79.21,100298
9-Jul-13,78.30,79.15,76.70,78.09,71601
8-Jul-13,80.09,80.29,79.07,80.16,101879
5-Jul-13,82.09,84.79,82.07,83.09,110837
3-Jul-13,74.84,75.32,72.10,74.25,56526
2-Jul-13,74.50,79.21,74.45,78.14,242893
1-Jul-13,74.36,76.48,72.82,74.91,91246
28-Jun-13,89.57,89.57,74.76,74.86,360139
27-Jun-13,86.68,92.19,85.13,90.80,130530
26-Jun-13,86.07,91.12,85.25,91.12,194190
25-Jun-13,76.56,78.06,75.84,77.47,68495
24-Jun-13,75.61,79.12,74.53,76.97,161660
21-Jun-13,73.69,74.91,71.62,72.46,72254
20-Jun-13,74.48,77.61,72.08,76.91,209077
19-Jun-13,59.40,63.09,58.41,62.28,185341
18-Jun-13,59.00,60.74,58.47,59.90,92900
17-Jun-13,58.05,58.64,57.54,58.21,45964
14-Jun-13,56.61,58.60,55.73,56.60,162614
13-Jun-13,59.32,60.53,57.70,58.78,81786
12-Jun-13,59.60,59.96,57.02,59.14,74344
11-Jun-13,60.90,61.16,58.85,60.04,105791
10-Jun-13,59.01,59.47,56.54,57.95,137728
7-Jun-13,57.55,60.66,56.35,60.54,251971
6-Jun-13,54.11,54.48,51.27,52.64,189072
5-Jun-13,53.73,54.17,52.07,53.81,150224
4-Jun-13,54.35,55.39,53.67,53.67,49563
3-Jun-13,54.86,55.45,50.79,52.39,248498
31-May-13,55.39,56.62,54.83,56.53,169615
30-May-13,51.19,52.97,49.95,52.64,246297
29-May-13,55.42,56.08,54.44,54.60,75035
28-May-13,55.32,56.83,53.54,55.89,135596
24-May-13,55.27,55.77,53.99,55.37,108662
23-May-13,55.36,56.30,53.17,53.50,100279
22-May-13,52.68,56.66,48.44,56.16,383396
21-May-13,56.27,57.40,53.77,55.32,332984
20-May-13,61.50,61.65,49.32,50.59,508995
17-May-13,53.80,57.08,53.31,56.97,191661
16-May-13,54.90,55.15,52.33,53.15,163976
15-May-13,51.67,54.50,51.13,54.47,316892
14-May-13,49.23,49.23,47.26,49.00,72170
13-May-13,46.52,47.45,46.18,47.37,89764
10-May-13,49.29,49.83,46.17,46.36,191969
9-May-13,46.53,47.74,45.46,46.97,122576
8-May-13,45.82,47.02,45.25,45.61,83933
7-May-13,47.58,48.12,45.41,45.59,191548
6-May-13,44.96,46.02,44.80,45.21,62972
3-May-13,45.64,46.20,43.03,44.70,171476
2-May-13,45.27,46.86,44.73,46.33,145548
1-May-13,48.57,49.78,45.61,47.40,240835
30-Apr-13,43.84,45.41,43.84,44.12,144482
29-Apr-13,44.32,45.14,42.75,43.60,250382
26-Apr-13,44.02,47.75,42.86,46.15,305113
25-Apr-13,48.60,48.90,43.63,44.14,431928
24-Apr-13,52.18,54.01,51.22,51.78,195473
23-Apr-13,53.37,54.81,52.87,53.44,261822
22-Apr-13,49.56,51.24,49.32,50.57,161991
19-Apr-13,50.28,53.80,50.15,51.91,361498
18-Apr-13,51.80,52.44,50.40,52.02,265683
17-Apr-13,50.66,52.58,48.72,51.65,366217
16-Apr-13,48.20,51.71,47.91,50.18,607784
15-Apr-13,49.09,54.32,48.60,54.16,1022496
12-Apr-13,35.88,39.23,35.56,38.86,521697
11-Apr-13,33.59,33.61,32.77,33.41,122643
10-Apr-13,32.49,33.81,32.40,33.53,149085
9-Apr-13,34.45,34.51,31.85,32.29,148248
8-Apr-13,35.40,35.49,34.82,35.05,104961
5-Apr-13,35.62,36.00,34.71,34.89,144129
4-Apr-13,37.13,37.58,36.20,36.56,162060
3-Apr-13,35.24,37.03,34.84,36.05,199689
2-Apr-13,33.93,35.24,33.75,35.12,161644
1-Apr-13,32.43,32.92,32.17,32.32,105122
28-Mar-13,30.88,31.60,30.46,31.21,70133
27-Mar-13,31.37,33.17,29.98,30.24,106602
26-Mar-13,29.95,30.35,29.95,30.13,44730
25-Mar-13,29.97,30.29,29.50,29.82,35934
22-Mar-13,30.17,30.30,29.81,30.17,72581
21-Mar-13,28.64,28.83,28.46,28.83,90224
20-Mar-13,29.82,31.97,29.74,29.97,120291
19-Mar-13,29.82,29.92,29.11,29.66,60654
18-Mar-13,29.37,29.69,29.25,29.65,42575
15-Mar-13,29.85,30.16,29.25,30.09,124137
14-Mar-13,30.35,30.35,29.67,30.10,117074
13-Mar-13,28.79,29.75,28.58,29.60,72589
12-Mar-13,28.72,28.92,28.26,28.76,129984
11-Mar-13,29.90,30.01,29.34,29.35,58721
8-Mar-13,30.78,30.95,28.52,29.45,166409
7-Mar-13,29.36,30.05,29.22,29.76,81369
6-Mar-13,30.43,30.85,29.00,29.17,210654
5-Mar-13,29.35,30.79,29.09,30.26,156231
4-Mar-13,30.68,31.15,30.33,30.73,171470
1-Mar-13,30.54,31.11,29.95,30.65,165709
28-Feb-13,29.55,31.16,29.48,30.89,200086
27-Feb-13,28.89,29.80,28.72,29.41,204042
26-Feb-13,29.59,30.54,27.95,28.22,324173
25-Feb-13,29.49,29.61,28.90,29.25,211805
22-Feb-13,30.75,31.40,30.11,30.12,333903
21-Feb-13,30.72,30.80,29.89,30.41,342879
20-Feb-13,29.62,31.66,29.50,30.90,566933
19-Feb-13,27.14,28.82,27.07,28.33,549549
15-Feb-13,26.67,27.53,26.42,27.14,258164
14-Feb-13,24.44,26.07,24.29,25.53,446120
13-Feb-13,24.17,24.83,24.12,24.78,107612
12-Feb-13,24.66,24.89,23.88,23.98,258706
11-Feb-13,24.20,24.61,24.02,24.26,155425
8-Feb-13,23.24,23.51,22.79,23.17,143643
7-Feb-13,23.34,23.46,22.36,23.18,306733
6-Feb-13,22.83,22.84,22.35,22.41,291173
5-Feb-13,22.20,22.92,22.15,22.47,216319
4-Feb-13,23.20,23.22,22.32,22.66,244174
1-Feb-13,22.01,23.24,21.88,22.48,429706
31-Jan-13,22.67,24.04,22.55,23.31,239929
30-Jan-13,22.53,22.71,21.68,22.25,280898
29-Jan-13,24.39,24.41,23.57,23.80,231111
28-Jan-13,24.77,25.33,24.54,25.00,212278
25-Jan-13,23.66,24.42,23.53,24.19,237962
24-Jan-13,22.95,23.32,22.62,23.22,363650
23-Jan-13,21.85,22.33,21.60,22.03,218516
22-Jan-13,22.77,22.77,21.81,22.16,341898
18-Jan-13,22.36,23.16,22.36,22.86,239977
17-Jan-13,24.41,24.47,22.73,23.22,362633
16-Jan-13,24.22,24.39,23.54,23.73,185635
15-Jan-13,24.28,24.57,23.50,23.94,231312
14-Jan-13,24.70,25.54,24.51,24.74,229784
11-Jan-13,25.69,27.02,25.69,26.25,190358
10-Jan-13,25.87,25.90,25.15,25.49,230964
9-Jan-13,26.81,27.47,26.62,26.71,103297
8-Jan-13,26.52,27.21,26.20,26.69,191403
7-Jan-13,27.83,27.89,27.07,27.25,93889
4-Jan-13,28.19,28.83,26.93,27.11,437784
3-Jan-13,25.64,27.70,25.11,27.33,214566
2-Jan-13,24.08,25.42,23.85,25.32,269629
31-Dec-12,27.78,28.02,26.67,26.91,180352
28-Dec-12,27.71,28.20,27.63,27.72,138090
27-Dec-12,27.97,28.16,26.57,27.28,193896
26-Dec-12,27.51,28.32,27.28,27.96,121100
24-Dec-12,27.74,28.35,27.55,28.23,122222
21-Dec-12,28.20,28.29,27.20,27.97,226189
20-Dec-12,27.68,29.00,27.37,28.06,450565
19-Dec-12,25.24,25.52,24.67,25.38,261464
18-Dec-12,22.64,24.81,22.52,24.12,444408
17-Dec-12,22.80,23.34,22.70,22.87,203276
14-Dec-12,22.43,22.99,22.16,22.98,341605
13-Dec-12,22.50,22.89,22.07,22.20,289850
12-Dec-12,21.11,21.44,20.03,20.67,389995
11-Dec-12,21.73,22.05,21.64,21.71,151562
10-Dec-12,20.89,21.25,20.88,21.20,131170
7-Dec-12,21.45,21.82,21.12,21.48,105899
6-Dec-12,22.29,22.36,21.14,21.64,268998
5-Dec-12,21.89,22.61,21.77,21.92,342392
4-Dec-12,21.92,22.24,21.42,21.73,249462
3-Dec-12,20.60,20.66,20.15,20.62,124495
30-Nov-12,19.91,21.44,19.67,20.90,358715
29-Nov-12,20.16,20.18,19.36,19.62,327675
28-Nov-12,21.86,21.90,20.45,20.62,311966
27-Nov-12,20.01,20.20,19.81,20.06,98492
26-Nov-12,19.91,20.17,19.75,19.90,96369
23-Nov-12,21.13,21.19,19.79,19.98,220252
21-Nov-12,21.99,22.17,21.25,21.32,153384
20-Nov-12,21.84,22.30,21.71,21.71,24460
19-Nov-12,22.13,22.54,21.64,21.80,26786
16-Nov-12,23.54,24.09,23.04,23.80,18991
15-Nov-12,22.75,23.76,22.75,23.05,43058
14-Nov-12,22.97,23.39,22.37,22.87,31709
13-Nov-12,23.86,23.88,22.54,23.38,12524
12-Nov-12,23.11,23.91,23.04,23.43,25046
9-Nov-12,23.16,23.34,22.63,23.06,33713
8-Nov-12,24.90,24.90,23.41,23.46,23158
7-Nov-12,24.62,26.19,24.54,24.77,48165
6-Nov-12,26.23,26.63,23.80,24.35,37906
5-Nov-12,26.93,27.23,26.41,26.59,34682
2-Nov-12,25.14,27.50,25.13,27.24,69003
1-Nov-12,23.62,24.29,23.62,24.15,26473
31-Oct-12,24.38,24.43,23.85,24.18,59055
26-Oct-12,24.14,24.75,24.08,24.62,76183
25-Oct-12,24.48,24.86,24.26,24.50,80132
24-Oct-12,25.14,25.98,25.03,25.52,59508
23-Oct-12,25.00,25.87,24.99,25.61,87193
22-Oct-12,24.55,24.57,23.91,23.91,20212
19-Oct-12,23.64,25.00,23.64,24.64,247970
18-Oct-12,23.07,23.38,22.63,23.25,43934
17-Oct-12,22.85,23.06,22.24,22.42,37306
16-Oct-12,23.00,23.24,22.69,22.88,13573
15-Oct-12,22.50,23.69,22.50,23.46,490880
12-Oct-12,21.49,21.90,21.26,21.88,29576
11-Oct-12,20.72,21.00,20.41,21.00,14942
10-Oct-12,21.17,21.31,20.70,20.92,41018
9-Oct-12,21.13,21.75,20.87,21.17,29876
8-Oct-12,21.02,21.11,20.76,20.92,29371
5-Oct-12,19.49,20.40,19.40,20.07,87619
4-Oct-12,19.55,19.76,19.18,19.28,122578
3-Oct-12,19.64,20.01,19.62,19.95,11583
2-Oct-12,19.60,20.24,19.50,19.88,24291
1-Oct-12,19.49,19.85,19.06,19.71,33952
28-Sep-12,19.90,20.47,19.77,20.02,28681
