Date,Open,High,Low,Close,Volume
15-Aug-14,1340.00,1340.00,1340.00,1340.00,71
14-Aug-14,1330.00,1330.00,1325.00,1330.00,120
13-Aug-14,1321.25,1336.97,1321.25,1336.97,2564
12-Aug-14,1324.00,1332.00,1315.00,1325.00,207
11-Aug-14,1334.99,1340.00,1322.00,1322.00,239
8-Aug-14,1325.32,1329.00,1325.32,1329.00,114
7-Aug-14,1310.05,1325.04,1310.05,1325.03,53
6-Aug-14,1329.00,1329.00,1325.11,1325.11,85
5-Aug-14,1338.00,1338.00,1325.00,1325.00,54
1-Aug-14,1330.00,1340.00,1330.00,1335.00,69
31-Jul-14,1330.00,1335.00,1330.00,1335.00,78
30-Jul-14,1330.00,1340.00,1325.35,1340.00,95
29-Jul-14,1330.01,1338.00,1330.01,1333.50,310
28-Jul-14,1344.99,1344.99,1344.99,1344.99,25
25-Jul-14,1342.99,1343.00,1342.99,1343.00,51
24-Jul-14,1320.00,1335.00,1320.00,1335.00,76
23-Jul-14,1335.00,1339.50,1335.00,1339.50,123
22-Jul-14,1339.99,1339.99,1339.99,1339.99,54
21-Jul-14,1325.00,1343.92,1315.02,1343.92,121
17-Jul-14,1312.30,1312.30,1312.30,1312.30,25
16-Jul-14,1330.00,1340.00,1325.00,1340.00,126
15-Jul-14,1325.00,1338.00,1325.00,1330.12,91
14-Jul-14,1325.00,1325.00,1325.00,1325.00,41
11-Jul-14,1333.83,1333.83,1333.83,1333.83,25
10-Jul-14,1330.00,1330.00,1325.00,1325.00,129
9-Jul-14,1332.95,1338.73,1325.00,1325.00,89
7-Jul-14,1338.95,1338.95,1313.27,1315.00,80
3-Jul-14,1326.80,1334.00,1325.00,1330.00,160
1-Jul-14,1328.00,1331.23,1310.00,1310.00,81
30-Jun-14,1332.50,1332.50,1317.71,1317.71,1061
27-Jun-14,1334.00,1334.00,1332.48,1332.48,48
26-Jun-14,1332.00,1333.00,1332.00,1333.00,20
25-Jun-14,1330.00,1340.00,1330.00,1339.00,394
24-Jun-14,1328.00,1345.00,1328.00,1345.00,2133
23-Jun-14,1330.00,1330.20,1330.00,1330.00,199
19-Jun-14,1320.00,1320.00,1320.00,1320.00,1503
18-Jun-14,1322.00,1325.00,1322.00,1325.00,49
12-Jun-14,1312.01,1323.99,1312.01,1323.99,43
11-Jun-14,1324.85,1324.85,1324.85,1324.85,32
9-Jun-14,1315.00,1315.00,1315.00,1315.00,30
6-Jun-14,1323.99,1323.99,1323.99,1323.99,13
5-Jun-14,1315.00,1321.00,1310.00,1318.00,310
4-Jun-14,1329.62,1329.62,1329.62,1329.62,40
3-Jun-14,1305.00,1305.00,1305.00,1305.00,39
2-Jun-14,1306.12,1320.00,1300.00,1303.00,677
29-May-14,1330.00,1330.00,1310.00,1310.04,95
28-May-14,1330.00,1330.00,1330.00,1330.00,14
27-May-14,1335.00,1335.00,1330.00,1330.00,45
23-May-14,1327.00,1327.00,1325.00,1325.00,35
22-May-14,1315.00,1322.00,1315.00,1315.00,204
21-May-14,1285.27,1350.00,1285.27,1320.00,619
20-May-14,1305.00,1308.95,1300.00,1300.00,88
19-May-14,1305.00,1310.04,1305.00,1310.04,239
15-May-14,1301.00,1301.00,1300.00,1300.00,175
14-May-14,1300.00,1300.01,1300.00,1300.00,121
13-May-14,1295.00,1300.00,1295.00,1299.98,89
12-May-14,1305.00,1305.00,1305.00,1305.00,48
9-May-14,1300.00,1305.00,1300.00,1300.01,106
8-May-14,1300.00,1300.00,1299.50,1299.99,107
7-May-14,1289.00,1289.00,1289.00,1289.00,39
6-May-14,1300.00,1304.99,1282.00,1282.00,2248
5-May-14,1298.00,1298.00,1298.00,1298.00,166
2-May-14,1299.85,1299.85,1299.85,1299.85,13
1-May-14,1284.01,1284.01,1284.00,1284.00,80
30-Apr-14,1284.00,1284.00,1280.00,1284.00,552
29-Apr-14,1284.00,1284.02,1284.00,1284.00,51
28-Apr-14,1300.00,1300.00,1283.00,1283.00,136
25-Apr-14,1281.50,1281.50,1281.50,1281.50,16
23-Apr-14,1290.02,1290.02,1290.00,1290.00,116
22-Apr-14,1295.00,1295.00,1290.00,1290.00,178
21-Apr-14,1300.00,1300.00,1300.00,1300.00,15
17-Apr-14,1290.00,1290.00,1290.00,1290.00,13
16-Apr-14,1290.00,1290.00,1280.01,1280.01,162
15-Apr-14,1300.00,1300.00,1300.00,1300.00,124
14-Apr-14,1293.00,1310.00,1280.00,1310.00,4492
11-Apr-14,1295.00,1298.00,1295.00,1298.00,27
10-Apr-14,1290.00,1294.98,1283.36,1286.17,488
9-Apr-14,1300.00,1300.00,1290.00,1290.00,20
8-Apr-14,1283.11,1298.00,1283.11,1297.00,209
4-Apr-14,1282.56,1282.56,1282.56,1282.56,55
3-Apr-14,1293.65,1293.65,1293.65,1293.65,2021
1-Apr-14,1300.00,1300.00,1276.03,1276.03,30
28-Mar-14,1300.00,1300.00,1299.99,1300.00,108
27-Mar-14,1300.00,1319.99,1300.00,1319.99,102
26-Mar-14,1290.00,1305.00,1290.00,1305.00,79
25-Mar-14,1280.00,1290.00,1280.00,1290.00,207
24-Mar-14,1315.93,1315.93,1290.00,1290.00,146
21-Mar-14,1300.00,1300.00,1290.00,1290.00,128
19-Mar-14,1289.00,1290.00,1289.00,1289.00,137
18-Mar-14,1270.01,1290.00,1270.01,1290.00,137
17-Mar-14,1279.00,1280.00,1266.23,1275.00,212
14-Mar-14,1275.00,1280.00,1274.05,1278.00,141
13-Mar-14,1260.22,1265.55,1260.22,1265.55,39
12-Mar-14,1270.00,1270.00,1265.15,1265.15,85
10-Mar-14,1281.00,1281.00,1273.00,1273.00,141
6-Mar-14,1279.00,1279.00,1278.00,1278.00,42
5-Mar-14,1281.00,1281.00,1281.00,1281.00,38
4-Mar-14,1274.00,1274.00,1270.00,1272.00,164
3-Mar-14,1267.10,1270.60,1267.00,1270.00,199
28-Feb-14,1265.00,1271.00,1265.00,1271.00,2507
27-Feb-14,1273.99,1273.99,1267.12,1267.12,49
26-Feb-14,1271.99,1272.00,1265.00,1265.00,72
25-Feb-14,1273.65,1273.65,1271.99,1271.99,58
24-Feb-14,1265.00,1268.00,1264.00,1264.00,95
21-Feb-14,1264.01,1266.10,1264.01,1264.31,243
20-Feb-14,1272.99,1273.00,1272.99,1273.00,117
19-Feb-14,1265.00,1278.50,1265.00,1273.00,200
18-Feb-14,1260.01,1274.00,1260.00,1260.03,245
14-Feb-14,1260.02,1274.97,1260.02,1274.97,65
12-Feb-14,1270.00,1270.00,1260.06,1260.17,55
11-Feb-14,1270.00,1270.00,1270.00,1270.00,35
10-Feb-14,1269.89,1269.89,1269.89,1269.89,10
7-Feb-14,1270.00,1270.00,1260.00,1265.00,60
6-Feb-14,1260.40,1265.00,1260.40,1265.00,303
5-Feb-14,1263.30,1265.51,1260.06,1260.31,168
4-Feb-14,1260.00,1275.00,1260.00,1275.00,386
3-Feb-14,1262.35,1262.35,1259.94,1260.00,1080
31-Jan-14,1261.11,1261.11,1260.11,1260.11,24
30-Jan-14,1271.00,1271.00,1255.00,1270.81,90
29-Jan-14,1268.01,1271.00,1265.05,1271.00,150
28-Jan-14,1260.00,1260.00,1260.00,1260.00,47
27-Jan-14,1270.02,1270.02,1270.02,1270.02,41
24-Jan-14,1270.01,1278.00,1270.01,1278.00,122
23-Jan-14,1265.00,1285.00,1265.00,1275.00,530
22-Jan-14,1275.00,1275.00,1265.00,1265.05,60
21-Jan-14,1252.30,1274.99,1252.30,1274.99,125
17-Jan-14,1258.00,1275.00,1258.00,1273.85,55
16-Jan-14,1251.05,1265.00,1251.05,1260.00,1290
15-Jan-14,1257.99,1265.00,1253.01,1260.00,384
14-Jan-14,1263.00,1263.00,1250.00,1250.00,110
13-Jan-14,1250.55,1265.00,1250.55,1265.00,1105
10-Jan-14,1248.00,1250.00,1246.70,1250.00,140
9-Jan-14,1260.00,1260.00,1250.00,1250.00,78
8-Jan-14,1255.00,1265.00,1242.50,1260.00,947
7-Jan-14,1265.00,1265.00,1250.26,1250.26,76
6-Jan-14,1260.50,1262.78,1257.50,1260.00,1838
3-Jan-14,1260.00,1260.00,1260.00,1260.00,65
31-Dec-13,1278.00,1278.00,1250.00,1274.99,516
30-Dec-13,1255.00,1278.89,1240.01,1265.00,1410
27-Dec-13,1240.00,1261.99,1227.25,1250.00,676
26-Dec-13,1278.85,1278.85,1257.50,1261.00,539
24-Dec-13,1257.35,1257.35,1257.35,1257.35,60
23-Dec-13,1270.00,1278.89,1255.04,1255.04,365
20-Dec-13,1255.00,1271.25,1255.00,1266.90,1036
19-Dec-13,1265.00,1265.00,1250.00,1263.70,1835
18-Dec-13,1274.11,1274.11,1242.59,1250.35,988
17-Dec-13,1236.01,1274.11,1236.01,1255.00,594
16-Dec-13,1261.80,1262.30,1250.00,1250.00,387
13-Dec-13,1255.00,1257.50,1255.00,1257.50,1000
12-Dec-13,1250.00,1273.00,1250.00,1255.00,817
11-Dec-13,1252.00,1252.00,1250.30,1250.30,71
10-Dec-13,1254.85,1274.00,1245.88,1252.00,151
9-Dec-13,1260.00,1270.00,1255.00,1255.00,454
6-Dec-13,1250.00,1278.55,1245.55,1260.00,645
5-Dec-13,1255.00,1255.00,1250.00,1250.00,115
4-Dec-13,1260.00,1260.00,1260.00,1260.00,28
3-Dec-13,1255.00,1255.00,1255.00,1255.00,603
2-Dec-13,1279.99,1279.99,1258.00,1262.00,60
29-Nov-13,1272.75,1275.00,1272.75,1275.00,237
27-Nov-13,1259.95,1262.02,1259.95,1262.00,2004
26-Nov-13,1253.00,1253.25,1252.31,1252.50,57
25-Nov-13,1272.65,1274.22,1250.00,1250.00,557
22-Nov-13,1252.00,1273.55,1252.00,1258.00,282
21-Nov-13,1255.00,1265.00,1255.00,1265.00,22
19-Nov-13,1252.00,1273.55,1252.00,1273.55,20
18-Nov-13,1241.00,1250.00,1241.00,1250.00,74
15-Nov-13,1261.50,1267.00,1261.50,1261.50,423
14-Nov-13,1255.00,1261.00,1255.00,1261.00,64
13-Nov-13,1265.00,1265.00,1252.00,1252.00,433
12-Nov-13,1250.00,1264.55,1241.00,1264.55,35
11-Nov-13,1262.50,1262.50,1255.00,1260.00,104
8-Nov-13,1262.50,1284.48,1262.50,1262.85,730
7-Nov-13,1260.00,1275.00,1260.00,1275.00,41
6-Nov-13,1251.00,1265.00,1251.00,1265.00,32
5-Nov-13,1275.00,1275.00,1275.00,1275.00,20
4-Nov-13,1260.00,1267.00,1260.00,1265.50,161
1-Nov-13,1265.00,1275.00,1265.00,1275.00,80
31-Oct-13,1270.00,1279.00,1270.00,1270.00,981
30-Oct-13,1250.00,1273.99,1248.00,1270.00,632
29-Oct-13,1260.00,1260.11,1260.00,1260.00,2462
28-Oct-13,1260.00,1260.00,1260.00,1260.00,110
25-Oct-13,1248.03,1255.25,1248.03,1255.00,40
24-Oct-13,1250.00,1250.00,1250.00,1250.00,10
23-Oct-13,1246.00,1250.00,1246.00,1250.00,20
22-Oct-13,1245.01,1262.00,1245.01,1262.00,125
21-Oct-13,1253.50,1259.99,1253.50,1259.99,65
18-Oct-13,1258.00,1258.00,1240.55,1240.55,25
17-Oct-13,1203.87,1245.00,1203.87,1240.42,1327
16-Oct-13,1227.00,1239.18,1225.00,1225.00,1151
15-Oct-13,1226.12,1235.00,1225.00,1235.00,820
14-Oct-13,1227.00,1235.00,1225.01,1225.01,60
11-Oct-13,1225.00,1244.00,1225.00,1226.00,143
10-Oct-13,1235.00,1235.00,1235.00,1235.00,21
9-Oct-13,1235.00,1235.00,1235.00,1235.00,10
8-Oct-13,1230.25,1235.00,1230.25,1235.00,25
7-Oct-13,1239.00,1252.00,1225.02,1225.02,56
4-Oct-13,1215.05,1258.79,1210.00,1256.49,1206
3-Oct-13,1240.00,1240.00,1212.00,1235.00,486
2-Oct-13,1212.00,1243.00,1212.00,1243.00,2077
1-Oct-13,1244.50,1244.50,1244.00,1244.00,55
30-Sep-13,1225.00,1248.88,1225.00,1240.00,95
27-Sep-13,1230.20,1248.99,1230.20,1248.99,145
26-Sep-13,1282.88,1282.88,1242.50,1245.00,2108
25-Sep-13,1225.50,1252.75,1225.50,1252.75,55
24-Sep-13,1260.00,1260.00,1225.00,1250.00,269
18-Sep-13,1278.08,1278.08,1228.10,1260.00,40
17-Sep-13,1245.00,1283.50,1245.00,1283.50,20
16-Sep-13,1248.20,1248.20,1244.90,1245.00,80
13-Sep-13,1249.89,1249.89,1249.89,1249.89,15
12-Sep-13,1226.25,1239.75,1226.25,1235.00,100
11-Sep-13,1236.00,1250.00,1226.00,1226.55,1392
10-Sep-13,1235.03,1273.99,1235.03,1237.05,148
9-Sep-13,1285.00,1285.00,1235.00,1250.00,961
6-Sep-13,1260.00,1286.00,1259.89,1285.00,1528
5-Sep-13,1255.00,1274.90,1240.00,1240.00,371
4-Sep-13,1247.00,1270.00,1247.00,1247.00,90
3-Sep-13,1245.00,1275.00,1245.00,1247.00,135
30-Aug-13,1230.00,1245.00,1230.00,1245.00,101
29-Aug-13,1245.00,1245.00,1233.05,1233.05,60
28-Aug-13,1248.00,1248.00,1240.00,1240.00,20
27-Aug-13,1220.01,1239.99,1220.01,1230.00,775
26-Aug-13,1220.00,1247.99,1220.00,1225.00,54
23-Aug-13,1247.99,1247.99,1230.00,1247.78,90
22-Aug-13,1210.00,1230.00,1210.00,1229.00,90
21-Aug-13,1220.00,1244.98,1220.00,1222.04,242
20-Aug-13,1230.11,1240.80,1230.00,1230.00,79
19-Aug-13,1226.21,1247.99,1225.00,1226.41,237
16-Aug-13,1235.00,1240.00,1225.02,1225.02,200
15-Aug-13,1230.00,1237.50,1226.47,1237.50,6470
14-Aug-13,1225.31,1235.00,1225.00,1235.00,140
13-Aug-13,1235.00,1239.33,1225.00,1230.00,135
12-Aug-13,1230.00,1239.42,1225.00,1239.42,67
9-Aug-13,1225.00,1225.00,1225.00,1225.00,10
8-Aug-13,1215.00,1225.00,1215.00,1225.00,817
7-Aug-13,1230.00,1230.00,1215.00,1220.00,164
6-Aug-13,1225.00,1225.00,1219.00,1220.00,185
5-Aug-13,1205.25,1221.00,1205.25,1221.00,174
2-Aug-13,1226.00,1226.00,1218.00,1220.00,675
1-Aug-13,1235.00,1244.94,1222.25,1223.00,609
31-Jul-13,1225.00,1225.52,1220.00,1222.00,2192
29-Jul-13,1233.00,1233.00,1228.00,1228.00,90
26-Jul-13,1229.00,1235.00,1229.00,1230.00,104
25-Jul-13,1235.00,1235.00,1227.96,1228.00,964
24-Jul-13,1235.00,1235.00,1232.00,1235.00,255
23-Jul-13,1230.00,1244.00,1230.00,1232.51,630
22-Jul-13,1230.00,1240.00,1230.00,1235.00,154
19-Jul-13,1239.98,1239.98,1227.35,1227.35,30
18-Jul-13,1229.00,1235.00,1227.00,1227.00,266
17-Jul-13,1229.00,1229.00,1228.93,1229.00,95
16-Jul-13,1230.00,1231.25,1223.00,1228.98,49548
15-Jul-13,1225.20,1230.00,1220.00,1223.00,884
12-Jul-13,1225.00,1230.00,1225.00,1225.10,252
11-Jul-13,1226.51,1230.03,1220.00,1225.00,3064
10-Jul-13,1229.00,1238.47,1227.15,1227.15,1530
9-Jul-13,1235.00,1235.00,1226.00,1226.16,700
8-Jul-13,1220.21,1235.00,1220.00,1230.00,3290
5-Jul-13,1210.10,1239.17,1210.10,1234.00,106
2-Jul-13,1239.15,1240.00,1235.00,1238.93,1691
1-Jul-13,1225.00,1230.00,1225.00,1225.00,104
28-Jun-13,1220.00,1225.00,1220.00,1225.00,235
27-Jun-13,1239.05,1239.05,1215.00,1220.00,1003
26-Jun-13,1239.24,1239.24,1225.00,1229.00,749
25-Jun-13,1239.96,1239.96,1230.00,1230.00,413
24-Jun-13,1212.24,1225.00,851.25,1215.00,3427
21-Jun-13,1249.95,1249.95,1231.00,1243.53,895
20-Jun-13,1230.00,1252.00,1230.00,1249.99,132
19-Jun-13,1260.00,1260.00,1245.00,1246.10,431
18-Jun-13,1245.00,1259.40,1240.00,1250.00,10309
17-Jun-13,1247.00,1260.00,1230.30,1260.00,189
14-Jun-13,1249.00,1250.00,1245.00,1245.00,178
13-Jun-13,1225.26,1278.98,1225.00,1235.00,569
12-Jun-13,1278.96,1278.96,1237.00,1242.20,6232
11-Jun-13,1278.00,1278.00,1274.90,1274.90,54
10-Jun-13,1279.00,1279.00,1268.00,1268.00,103
7-Jun-13,1268.75,1270.00,1268.75,1270.00,1370
6-Jun-13,1280.25,1280.25,1260.00,1260.00,65
5-Jun-13,1275.00,1280.00,1262.00,1272.03,618
4-Jun-13,1285.00,1285.00,1260.00,1269.30,519
3-Jun-13,1330.01,1330.01,1240.00,1270.00,862
31-May-13,1362.00,1362.00,1323.00,1323.01,369
30-May-13,1362.00,1369.99,1362.00,1362.00,295
29-May-13,1375.00,1375.00,1365.00,1365.00,240
28-May-13,1375.00,1375.00,1368.00,1375.00,321
24-May-13,1330.00,1367.50,1330.00,1367.50,78
23-May-13,1360.00,1373.80,1360.00,1373.80,43
22-May-13,1370.00,1379.00,1368.00,1368.00,157
21-May-13,1379.00,1379.00,1370.10,1370.10,30
20-May-13,1371.90,1379.99,1371.90,1372.00,545
17-May-13,1370.00,1370.00,1370.00,1370.00,41
16-May-13,1372.00,1372.00,1367.11,1367.11,147
15-May-13,1361.10,1372.00,1361.10,1370.00,348
14-May-13,1369.05,1372.00,1369.01,1369.30,275
13-May-13,1368.01,1375.00,1368.01,1368.41,368
10-May-13,1363.00,1374.89,1362.55,1362.55,51
9-May-13,1367.00,1375.00,1362.00,1363.61,173
8-May-13,1375.00,1378.00,1368.00,1368.00,90
7-May-13,1385.00,1385.20,1360.00,1360.00,541
6-May-13,1374.89,1390.00,1374.89,1385.00,339
3-May-13,1355.01,1355.01,1354.41,1354.41,25
2-May-13,1351.20,1377.00,1350.00,1354.20,61
1-May-13,1347.11,1360.00,1347.11,1351.10,82
30-Apr-13,1340.01,1359.68,1340.01,1346.00,162
29-Apr-13,1325.00,1340.00,1325.00,1340.00,934
26-Apr-13,1325.00,1339.70,1325.00,1325.00,188
25-Apr-13,1328.99,1328.99,1315.00,1325.00,88
24-Apr-13,1312.00,1329.99,1312.00,1321.00,406
23-Apr-13,1312.00,1324.99,1312.00,1320.05,1229
22-Apr-13,1320.00,1320.00,1320.00,1320.00,42
19-Apr-13,1323.80,1323.80,1317.50,1320.00,318
18-Apr-13,1311.01,1324.99,1311.01,1324.99,158
17-Apr-13,1320.00,1320.00,1310.00,1310.00,263
16-Apr-13,1307.00,1320.00,1307.00,1312.50,70
15-Apr-13,1315.00,1315.00,1307.01,1307.01,70
12-Apr-13,1305.00,1315.00,1305.00,1315.00,35
11-Apr-13,1305.80,1331.85,1305.70,1305.70,924
10-Apr-13,1304.97,1304.97,1300.00,1300.01,279
9-Apr-13,1291.00,1307.75,1291.00,1304.99,209
8-Apr-13,1296.23,1299.00,1288.00,1298.40,710
5-Apr-13,1309.99,1309.99,1295.11,1299.99,282
4-Apr-13,1299.70,1302.00,1295.02,1299.53,439
3-Apr-13,1289.00,1309.55,1285.55,1301.98,318
2-Apr-13,1291.90,1294.98,1291.90,1294.98,222
1-Apr-13,1280.00,1285.00,1280.00,1285.00,313
28-Mar-13,1289.00,1294.55,1226.25,1280.00,645
27-Mar-13,1279.00,1289.00,1279.00,1289.00,50
26-Mar-13,1290.00,1295.00,1285.00,1286.20,1258
25-Mar-13,1292.20,1292.20,1279.90,1289.00,1411
22-Mar-13,1295.00,1300.00,1290.00,1300.00,580
21-Mar-13,1297.99,1300.00,1290.00,1290.00,366
20-Mar-13,1280.06,1295.00,1280.06,1290.00,151
19-Mar-13,1287.01,1290.00,1275.00,1287.00,4294
18-Mar-13,1285.00,1290.00,1285.00,1285.00,507
15-Mar-13,1292.30,1295.15,1290.00,1292.50,1942
14-Mar-13,1292.50,1310.00,1280.08,1294.01,918
13-Mar-13,1283.90,1290.00,1275.00,1290.00,2536
12-Mar-13,1284.99,1284.99,1279.94,1280.00,868
11-Mar-13,1287.87,1287.87,1278.00,1278.00,875
8-Mar-13,1270.00,1280.00,1270.00,1280.00,1936
7-Mar-13,1269.90,1270.00,1263.00,1269.50,550
6-Mar-13,1275.00,1275.00,1262.01,1270.00,292
5-Mar-13,1265.00,1268.90,1261.99,1264.00,594
4-Mar-13,1272.00,1272.00,1260.00,1266.38,4574
1-Mar-13,1275.50,1289.84,1275.50,1284.00,405
28-Feb-13,1275.00,1275.01,1268.00,1270.00,4527
27-Feb-13,1260.00,1289.72,1260.00,1280.00,166
26-Feb-13,1280.00,1280.00,1270.00,1280.00,200
25-Feb-13,1265.00,1289.39,1265.00,1284.84,385
22-Feb-13,1269.89,1269.97,1255.89,1266.80,462
21-Feb-13,1280.02,1280.02,1255.00,1269.99,700
20-Feb-13,1270.00,1281.00,1270.00,1280.00,111
19-Feb-13,1289.35,1289.99,1289.35,1289.99,40
15-Feb-13,1284.40,1288.40,1280.00,1284.99,215
14-Feb-13,1285.00,1288.50,1280.00,1280.70,117
13-Feb-13,1275.00,1275.00,1275.00,1275.00,60
12-Feb-13,1285.00,1285.00,1270.00,1270.00,315
11-Feb-13,1270.00,1270.00,1265.00,1265.00,178
7-Feb-13,1280.00,1280.00,1269.99,1270.00,532
6-Feb-13,1275.00,1275.00,1266.30,1266.30,30
5-Feb-13,1270.00,1275.00,1260.00,1275.00,77
4-Feb-13,1289.99,1289.99,1275.00,1275.00,25
1-Feb-13,1270.00,1270.00,1269.84,1270.00,365
30-Jan-13,1270.00,1270.00,1235.60,1270.00,280
29-Jan-13,1270.00,1270.00,1260.01,1260.01,102
28-Jan-13,1334.99,1334.99,1265.00,1265.00,62
25-Jan-13,1260.00,1260.00,1260.00,1260.00,50
24-Jan-13,1297.97,1297.97,1255.16,1255.16,151
23-Jan-13,1224.03,1260.00,1215.59,1260.00,225
22-Jan-13,1265.00,1275.00,1265.00,1270.00,1404
18-Jan-13,1245.00,1270.00,1245.00,1270.00,30
17-Jan-13,1297.99,1297.99,1255.00,1270.00,2259
16-Jan-13,1249.80,1265.00,1240.01,1240.01,2056
14-Jan-13,1250.00,1250.00,1240.00,1240.00,100
11-Jan-13,1230.00,1240.00,1230.00,1236.25,3169
10-Jan-13,1219.10,1235.00,1213.13,1235.00,2209
9-Jan-13,1234.70,1234.70,1210.05,1225.00,389
8-Jan-13,1220.00,1232.00,1220.00,1231.90,77
7-Jan-13,1225.00,1225.00,1224.80,1225.00,295
4-Jan-13,1225.00,1230.00,1225.00,1225.00,100
3-Jan-13,1207.00,1235.00,1207.00,1235.00,65
2-Jan-13,1233.35,1233.35,1230.00,1230.00,1080
31-Dec-12,1200.00,1239.99,1200.00,1235.00,1031
28-Dec-12,1230.00,1233.60,1200.01,1204.20,440
27-Dec-12,1229.99,1234.56,1229.86,1229.86,147
26-Dec-12,1241.00,1244.00,1225.00,1244.00,817
24-Dec-12,1240.00,1240.00,1235.11,1240.00,151
21-Dec-12,1244.00,1249.00,1243.75,1249.00,880
20-Dec-12,1243.98,1244.00,1243.75,1243.75,12068
19-Dec-12,1243.00,1244.00,1228.01,1240.00,592
18-Dec-12,1242.80,1244.00,1235.00,1235.00,149
17-Dec-12,1225.25,1243.00,1225.25,1240.00,423
14-Dec-12,1234.90,1235.00,1233.99,1235.00,64
13-Dec-12,1230.00,1230.00,1227.00,1227.00,57
12-Dec-12,1233.40,1234.93,1227.00,1230.00,247
11-Dec-12,1227.05,1227.05,1223.00,1223.00,67
10-Dec-12,1230.00,1230.00,1229.98,1230.00,1089
7-Dec-12,1238.00,1238.00,1238.00,1238.00,10
6-Dec-12,1238.00,1238.00,1238.00,1238.00,70
5-Dec-12,1228.05,1230.00,1227.03,1230.00,60
4-Dec-12,1225.00,1228.05,1222.39,1228.05,2300
3-Dec-12,1240.00,1243.35,1230.01,1235.00,100
30-Nov-12,1239.90,1239.90,1239.90,1239.90,13
29-Nov-12,1237.75,1240.00,1235.00,1240.00,2061
28-Nov-12,1225.00,1240.00,1225.00,1235.00,536
26-Nov-12,1221.01,1243.96,1221.01,1243.96,30
23-Nov-12,1230.00,1230.00,1220.00,1220.00,65
21-Nov-12,-,-,-,1237.75,0
20-Nov-12,1235.00,1237.75,1235.00,1237.75,24
19-Nov-12,1236.33,1236.33,1215.00,1235.00,212
16-Nov-12,1237.97,1237.97,1237.96,1237.96,100
15-Nov-12,1197.17,1240.00,1195.01,1239.99,2241
14-Nov-12,1230.00,1240.00,1215.00,1240.00,488
13-Nov-12,1245.00,1245.00,1230.00,1230.00,163
12-Nov-12,1238.00,1240.00,1230.00,1240.00,47
9-Nov-12,-,-,-,1235.00,0
8-Nov-12,-,-,-,1235.00,0
7-Nov-12,1230.00,1242.50,1230.00,1235.00,1876
6-Nov-12,1240.00,1240.00,1234.30,1235.00,52827
5-Nov-12,1230.00,1258.10,1230.00,1230.00,108
2-Nov-12,1230.00,1258.87,1225.00,1225.00,171
1-Nov-12,1240.00,1240.47,1222.00,1223.00,39722
31-Oct-12,1240.00,1275.00,1213.00,1239.99,7858
26-Oct-12,1240.00,1240.00,1240.00,1240.00,14585
25-Oct-12,1264.00,1264.00,1260.00,1260.00,61
