Date,Open,High,Low,Close,Volume
1-Nov-13,3.74,3.75,3.65,3.69,54159
31-Oct-13,3.82,3.87,3.65,3.74,188741
30-Oct-13,3.91,3.91,3.75,3.82,336827
29-Oct-13,3.79,3.95,3.72,3.87,516335
28-Oct-13,3.65,3.75,3.62,3.73,174012
25-Oct-13,3.42,3.63,3.42,3.57,163780
24-Oct-13,3.58,3.59,3.38,3.40,150763
23-Oct-13,3.62,3.74,3.41,3.49,267253
22-Oct-13,3.76,3.85,3.51,3.58,209430
21-Oct-13,3.77,3.90,3.67,3.67,408993
18-Oct-13,3.74,3.82,3.67,3.75,347774
17-Oct-13,3.59,3.85,3.51,3.69,1888666
16-Oct-13,5.43,5.43,4.85,4.99,40662
15-Oct-13,5.36,5.50,5.36,5.45,10804
14-Oct-13,5.69,5.69,5.01,5.42,15696
11-Oct-13,5.83,5.83,5.60,5.70,7694
10-Oct-13,5.15,5.82,5.15,5.60,43481
9-Oct-13,5.15,5.28,5.00,5.24,42609
8-Oct-13,4.52,4.95,4.52,4.95,47067
7-Oct-13,4.50,4.54,4.37,4.53,47227
4-Oct-13,4.98,4.98,4.26,4.48,64492
3-Oct-13,5.01,5.05,4.98,5.03,22034
2-Oct-13,5.11,5.12,5.00,5.03,73532
1-Oct-13,5.60,5.61,5.05,5.14,75678
30-Sep-13,6.37,6.37,5.58,5.60,54271
27-Sep-13,6.80,6.80,6.00,6.14,55597
26-Sep-13,6.40,6.65,6.36,6.56,14743
25-Sep-13,7.25,7.30,5.90,6.60,47472
24-Sep-13,6.30,7.59,6.30,7.00,65269
23-Sep-13,5.40,6.50,5.40,6.35,50890
20-Sep-13,5.00,5.42,4.97,5.42,29959
19-Sep-13,5.35,5.35,4.90,4.97,30469
18-Sep-13,6.05,6.05,4.40,5.35,116162
17-Sep-13,6.20,6.20,6.03,6.03,26796
16-Sep-13,6.20,6.41,6.10,6.23,24371
13-Sep-13,6.40,6.74,6.10,6.15,69584
12-Sep-13,7.30,7.79,6.05,6.69,112332
11-Sep-13,6.88,11.70,6.85,7.96,218765
10-Sep-13,5.35,6.90,5.24,6.90,264517
9-Sep-13,4.40,5.45,4.29,5.08,100336
6-Sep-13,3.75,4.10,3.75,4.10,20127
5-Sep-13,3.42,4.09,3.42,3.85,31912
4-Sep-13,3.25,3.50,3.25,3.40,10954
3-Sep-13,4.40,4.40,2.65,3.21,53546
30-Aug-13,3.25,4.52,3.25,4.20,59123
29-Aug-13,2.69,3.49,2.69,3.20,39344
28-Aug-13,2.80,2.80,2.70,2.70,3777
27-Aug-13,2.65,2.80,2.60,2.80,10053
26-Aug-13,2.80,2.85,2.70,2.70,10409
23-Aug-13,2.80,2.80,2.65,2.75,8169
22-Aug-13,2.75,2.90,2.75,2.80,16279
21-Aug-13,3.00,3.00,2.74,2.74,9352
20-Aug-13,2.60,3.04,2.60,2.95,18108
19-Aug-13,3.10,3.15,2.90,2.95,24309
16-Aug-13,3.20,3.21,3.10,3.10,7245
15-Aug-13,3.22,3.25,3.16,3.20,6370
14-Aug-13,3.13,3.50,3.13,3.21,15637
13-Aug-13,3.13,3.15,3.07,3.07,14412
12-Aug-13,3.23,3.23,3.13,3.13,10643
9-Aug-13,3.25,3.35,3.17,3.17,15720
8-Aug-13,3.17,3.25,3.17,3.20,10631
7-Aug-13,3.40,3.40,3.25,3.27,7592
6-Aug-13,3.29,3.54,3.16,3.25,22833
5-Aug-13,3.28,3.29,3.13,3.25,29583
2-Aug-13,3.35,3.60,3.02,3.25,15238
1-Aug-13,3.25,3.60,3.25,3.25,7944
31-Jul-13,3.25,3.70,3.11,3.50,26898
30-Jul-13,3.34,3.34,3.25,3.30,10261
29-Jul-13,3.30,3.46,3.30,3.30,11408
26-Jul-13,3.44,3.52,3.40,3.50,8143
25-Jul-13,3.18,3.50,3.00,3.44,12577
24-Jul-13,3.15,3.29,3.10,3.18,26235
23-Jul-13,3.50,3.72,3.10,3.50,25938
22-Jul-13,4.00,4.00,3.44,3.80,18548
19-Jul-13,4.02,4.02,3.50,3.86,28892
18-Jul-13,4.10,4.45,3.50,4.07,11311
17-Jul-13,5.20,5.20,4.10,4.38,18003
16-Jul-13,4.88,5.50,4.88,5.20,2070
15-Jul-13,4.15,5.87,4.15,5.87,3546
12-Jul-13,0.04,0.04,0.04,0.04,360930
11-Jul-13,0.04,0.04,0.04,0.04,695789
10-Jul-13,0.04,0.04,0.04,0.04,362100
9-Jul-13,0.04,0.04,0.04,0.04,515547
8-Jul-13,0.04,0.04,0.04,0.04,158860
5-Jul-13,0.04,0.04,0.04,0.04,325063
3-Jul-13,0.04,0.04,0.04,0.04,301399
2-Jul-13,0.04,0.04,0.04,0.04,667138
1-Jul-13,0.04,0.04,0.04,0.04,338247
28-Jun-13,0.04,0.04,0.04,0.04,1681436
27-Jun-13,0.04,0.04,0.04,0.04,772263
26-Jun-13,0.04,0.04,0.04,0.04,1369809
25-Jun-13,0.04,0.04,0.04,0.04,533561
24-Jun-13,0.04,0.04,0.04,0.04,895728
21-Jun-13,0.04,0.04,0.04,0.04,868607
20-Jun-13,0.04,0.04,0.04,0.04,563693
19-Jun-13,0.04,0.04,0.04,0.04,1232717
18-Jun-13,0.04,0.04,0.04,0.04,377599
17-Jun-13,0.04,0.05,0.04,0.04,1566518
14-Jun-13,0.04,0.05,0.04,0.04,2688202
13-Jun-13,0.04,0.04,0.04,0.04,1288930
12-Jun-13,0.04,0.04,0.04,0.04,1342675
11-Jun-13,0.04,0.05,0.04,0.04,2292435
10-Jun-13,0.06,0.06,0.04,0.05,1325150
7-Jun-13,0.04,0.05,0.04,0.05,3063062
6-Jun-13,0.04,0.04,0.04,0.04,422512
5-Jun-13,0.04,0.04,0.04,0.04,991965
4-Jun-13,0.04,0.04,0.04,0.04,1162219
3-Jun-13,0.04,0.04,0.04,0.04,1924196
31-May-13,0.04,0.04,0.04,0.04,643116
30-May-13,0.04,0.05,0.04,0.04,3068848
29-May-13,0.04,0.04,0.04,0.04,5154480
28-May-13,0.04,0.04,0.04,0.04,3795816
24-May-13,0.04,0.04,0.04,0.04,2851568
23-May-13,0.05,0.05,0.04,0.04,4859479
22-May-13,0.05,0.05,0.04,0.04,2222196
21-May-13,0.05,0.05,0.04,0.05,2677006
20-May-13,0.05,0.05,0.05,0.05,1500610
17-May-13,0.05,0.06,0.05,0.05,1525226
16-May-13,0.06,0.06,0.05,0.05,1821567
15-May-13,0.05,0.06,0.05,0.06,2880414
14-May-13,0.05,0.05,0.05,0.05,2744039
13-May-13,0.05,0.05,0.05,0.05,3284554
10-May-13,0.05,0.05,0.05,0.05,1602948
9-May-13,0.06,0.06,0.05,0.05,1631432
8-May-13,0.06,0.06,0.05,0.06,705587
7-May-13,0.06,0.06,0.06,0.06,694441
6-May-13,0.06,0.06,0.06,0.06,1552537
3-May-13,0.05,0.06,0.05,0.06,2519020
2-May-13,0.05,0.05,0.05,0.05,4803449
1-May-13,0.05,0.06,0.05,0.05,8285286
30-Apr-13,0.07,0.07,0.07,0.07,1036741
29-Apr-13,0.07,0.07,0.07,0.07,1412512
26-Apr-13,0.07,0.07,0.07,0.07,870475
25-Apr-13,0.07,0.07,0.07,0.07,911555
24-Apr-13,0.07,0.07,0.07,0.07,1601880
23-Apr-13,0.07,0.07,0.06,0.07,1869604
22-Apr-13,0.07,0.07,0.06,0.07,2393998
19-Apr-13,0.06,0.07,0.05,0.06,7702371
18-Apr-13,0.08,0.08,0.07,0.07,2044988
17-Apr-13,0.09,0.09,0.08,0.08,1686416
16-Apr-13,0.09,0.09,0.08,0.08,2272485
15-Apr-13,0.09,0.09,0.08,0.09,1043200
12-Apr-13,0.09,0.09,0.09,0.09,954865
11-Apr-13,0.09,0.09,0.09,0.09,999023
10-Apr-13,0.09,0.09,0.09,0.09,1638774
9-Apr-13,0.09,0.10,0.09,0.09,1164722
8-Apr-13,0.09,0.09,0.09,0.09,1192357
5-Apr-13,0.09,0.09,0.09,0.09,549287
4-Apr-13,0.10,0.10,0.09,0.09,889757
3-Apr-13,0.10,0.10,0.09,0.10,2276965
2-Apr-13,0.11,0.11,0.10,0.10,2692058
1-Apr-13,0.09,0.11,0.09,0.11,1512861
28-Mar-13,0.09,0.09,0.08,0.09,877049
27-Mar-13,0.09,0.09,0.08,0.09,1684349
26-Mar-13,0.09,0.09,0.08,0.09,904054
25-Mar-13,0.08,0.09,0.08,0.09,938330
22-Mar-13,0.09,0.09,0.08,0.09,1973001
21-Mar-13,0.09,0.09,0.08,0.09,2058661
20-Mar-13,0.09,0.09,0.09,0.09,1559688
19-Mar-13,0.09,0.09,0.08,0.09,1846431
18-Mar-13,0.11,0.11,0.09,0.09,1533258
15-Mar-13,0.10,0.10,0.09,0.09,1628836
14-Mar-13,0.10,0.10,0.09,0.10,2095732
13-Mar-13,0.09,0.10,0.09,0.09,1730561
12-Mar-13,0.09,0.10,0.09,0.09,1497162
11-Mar-13,0.09,0.09,0.08,0.09,2525562
8-Mar-13,0.10,0.11,0.09,0.09,4562890
7-Mar-13,0.11,0.12,0.10,0.10,4622427
6-Mar-13,0.11,0.12,0.10,0.11,1751390
5-Mar-13,0.12,0.12,0.11,0.11,3238474
4-Mar-13,0.10,0.12,0.10,0.12,2800290
1-Mar-13,0.10,0.11,0.10,0.10,4042415
28-Feb-13,0.12,0.12,0.10,0.10,6234151
27-Feb-13,0.12,0.13,0.11,0.12,2730640
26-Feb-13,0.13,0.13,0.11,0.11,2560032
25-Feb-13,0.14,0.14,0.12,0.12,5633348
22-Feb-13,0.12,0.14,0.12,0.13,8117469
21-Feb-13,0.12,0.12,0.11,0.12,6955655
20-Feb-13,0.12,0.12,0.10,0.10,2793301
19-Feb-13,0.10,0.12,0.10,0.10,4683096
15-Feb-13,0.08,0.12,0.08,0.11,7327152
14-Feb-13,0.09,0.09,0.08,0.08,6254209
13-Feb-13,0.11,0.11,0.08,0.09,8748319
12-Feb-13,0.12,0.12,0.10,0.11,5517862
11-Feb-13,0.12,0.14,0.10,0.12,8227146
8-Feb-13,0.15,0.16,0.12,0.12,15768353
7-Feb-13,0.12,0.15,0.11,0.14,11376861
6-Feb-13,0.10,0.11,0.10,0.11,6835394
5-Feb-13,0.08,0.10,0.08,0.10,8681956
4-Feb-13,0.08,0.08,0.07,0.08,2702126
1-Feb-13,0.07,0.07,0.07,0.07,3119797
31-Jan-13,0.07,0.07,0.07,0.07,2351494
30-Jan-13,0.07,0.07,0.07,0.07,4999776
29-Jan-13,0.08,0.08,0.07,0.07,4489363
28-Jan-13,0.07,0.07,0.06,0.07,7687937
25-Jan-13,0.07,0.07,0.06,0.07,3110536
24-Jan-13,0.07,0.07,0.07,0.07,3401268
23-Jan-13,0.07,0.07,0.06,0.07,4723929
22-Jan-13,0.07,0.07,0.06,0.07,6733949
18-Jan-13,0.06,0.07,0.06,0.07,5473653
17-Jan-13,0.06,0.06,0.06,0.06,4302225
16-Jan-13,0.05,0.06,0.05,0.06,4852802
15-Jan-13,0.05,0.06,0.05,0.05,7084697
14-Jan-13,0.07,0.07,0.05,0.05,11089197
11-Jan-13,0.05,0.08,0.05,0.07,16593503
10-Jan-13,0.05,0.06,0.05,0.05,5060207
9-Jan-13,0.05,0.06,0.05,0.05,12323628
8-Jan-13,0.04,0.05,0.03,0.05,9604302
7-Jan-13,0.03,0.03,0.03,0.03,4212528
4-Jan-13,0.04,0.04,0.03,0.03,3331475
3-Jan-13,0.03,0.04,0.03,0.03,2602512
2-Jan-13,0.03,0.03,0.03,0.03,1038279
31-Dec-12,0.03,0.03,0.03,0.03,816268
28-Dec-12,0.03,0.03,0.03,0.03,1652076
27-Dec-12,0.03,0.03,0.03,0.03,3016600
26-Dec-12,0.03,0.03,0.03,0.03,1858948
24-Dec-12,0.03,0.03,0.03,0.03,1289307
21-Dec-12,0.03,0.03,0.03,0.03,2100978
20-Dec-12,0.03,0.03,0.03,0.03,3103241
19-Dec-12,0.03,0.03,0.03,0.03,7121617
18-Dec-12,0.04,0.04,0.03,0.03,4971563
17-Dec-12,0.04,0.04,0.03,0.04,8475179
14-Dec-12,0.04,0.04,0.04,0.04,2065803
13-Dec-12,0.04,0.04,0.04,0.04,1822130
12-Dec-12,0.04,0.04,0.04,0.04,1639312
11-Dec-12,0.04,0.04,0.04,0.04,3314391
10-Dec-12,0.04,0.04,0.04,0.04,4484695
7-Dec-12,0.04,0.05,0.04,0.04,1019089
6-Dec-12,0.05,0.05,0.04,0.04,1504792
5-Dec-12,0.05,0.05,0.04,0.05,1313400
4-Dec-12,0.06,0.06,0.04,0.05,1805640
3-Dec-12,0.06,0.07,0.06,0.06,1901598
30-Nov-12,0.06,0.07,0.06,0.06,5312405
29-Nov-12,0.04,0.05,0.04,0.05,3595472
28-Nov-12,0.04,0.04,0.04,0.04,2395722
27-Nov-12,0.04,0.04,0.04,0.04,1582311
26-Nov-12,0.04,0.04,0.04,0.04,1956610
23-Nov-12,0.04,0.04,0.03,0.04,809418
21-Nov-12,0.04,0.04,0.04,0.04,1967741
20-Nov-12,0.04,0.04,0.03,0.04,1128650
19-Nov-12,0.04,0.04,0.03,0.03,1218717
16-Nov-12,0.04,0.04,0.04,0.04,1330350
15-Nov-12,0.04,0.04,0.04,0.04,1637158
14-Nov-12,0.04,0.04,0.04,0.04,947089
13-Nov-12,0.05,0.05,0.04,0.04,2268546
12-Nov-12,0.04,0.04,0.03,0.04,3013244
9-Nov-12,0.04,0.04,0.03,0.03,1237291
8-Nov-12,0.04,0.04,0.04,0.04,1767497
7-Nov-12,0.04,0.04,0.03,0.04,1491300
6-Nov-12,0.04,0.04,0.04,0.04,1572216
5-Nov-12,0.04,0.04,0.04,0.04,1974964
2-Nov-12,0.05,0.05,0.04,0.04,3517823
1-Nov-12,0.05,0.05,0.04,0.04,1430528
31-Oct-12,0.05,0.05,0.04,0.04,4010291
26-Oct-12,0.05,0.05,0.04,0.05,1156722
25-Oct-12,0.05,0.05,0.04,0.04,1470800
24-Oct-12,0.05,0.05,0.04,0.04,1461720
23-Oct-12,0.05,0.05,0.04,0.04,1766019
22-Oct-12,0.05,0.05,0.04,0.05,1496338
19-Oct-12,0.06,0.06,0.05,0.05,1027428
18-Oct-12,0.06,0.06,0.05,0.06,1022216
17-Oct-12,0.06,0.06,0.06,0.06,890371
16-Oct-12,0.06,0.06,0.05,0.06,3079089
15-Oct-12,0.06,0.06,0.06,0.06,905749
12-Oct-12,0.06,0.06,0.06,0.06,975807
11-Oct-12,0.06,0.06,0.06,0.06,756477
10-Oct-12,0.06,0.06,0.05,0.06,1165188
9-Oct-12,0.06,0.06,0.06,0.06,719265
8-Oct-12,0.06,0.06,0.06,0.06,753000
