Date,Open,High,Low,Close,Volume
13-Aug-14,1.16,1.20,1.15,1.20,8876
12-Aug-14,1.21,1.25,1.15,1.15,31596
11-Aug-14,1.14,1.24,1.14,1.23,15909
8-Aug-14,1.11,1.20,1.11,1.15,11885
7-Aug-14,1.26,1.26,1.11,1.15,29435
6-Aug-14,1.29,1.30,1.21,1.21,23303
5-Aug-14,1.29,1.29,1.27,1.28,1800
4-Aug-14,1.26,1.28,1.25,1.28,5168
1-Aug-14,1.30,1.30,1.25,1.25,7550
31-Jul-14,1.32,1.32,1.27,1.28,21643
30-Jul-14,1.37,1.37,1.30,1.35,19222
29-Jul-14,1.32,1.39,1.32,1.34,31494
28-Jul-14,1.29,1.55,1.28,1.34,221753
25-Jul-14,1.30,1.38,1.26,1.29,34840
24-Jul-14,1.44,1.44,1.33,1.35,6385
23-Jul-14,1.39,1.45,1.34,1.43,35108
22-Jul-14,1.46,1.46,1.38,1.42,29200
21-Jul-14,1.46,1.47,1.39,1.46,19141
18-Jul-14,1.44,1.46,1.43,1.45,14068
17-Jul-14,1.45,1.45,1.35,1.40,10834
16-Jul-14,1.40,1.47,1.40,1.45,22989
15-Jul-14,1.46,1.46,1.40,1.44,7059
14-Jul-14,1.42,1.47,1.38,1.41,37050
11-Jul-14,1.45,1.46,1.39,1.41,19358
10-Jul-14,1.40,1.45,1.39,1.39,13941
9-Jul-14,1.38,1.46,1.38,1.45,10128
8-Jul-14,1.40,1.45,1.35,1.37,11297
7-Jul-14,1.44,1.48,1.40,1.45,13543
3-Jul-14,1.37,1.47,1.37,1.43,13450
2-Jul-14,1.39,1.47,1.36,1.44,30313
1-Jul-14,1.48,1.48,1.33,1.35,39175
30-Jun-14,1.44,1.48,1.44,1.46,27235
27-Jun-14,1.35,1.48,1.35,1.39,45500
26-Jun-14,1.44,1.45,1.31,1.33,8437
25-Jun-14,1.30,1.49,1.29,1.31,25705
24-Jun-14,1.35,1.39,1.31,1.31,15330
23-Jun-14,1.30,1.31,1.26,1.31,9600
20-Jun-14,1.31,1.31,1.25,1.29,69503
19-Jun-14,1.32,1.35,1.32,1.33,9190
18-Jun-14,1.33,1.35,1.31,1.32,2219
17-Jun-14,1.31,1.36,1.31,1.35,1980
16-Jun-14,1.34,1.39,1.31,1.33,12043
13-Jun-14,1.35,1.40,1.35,1.37,7736
12-Jun-14,1.35,1.39,1.32,1.38,12000
11-Jun-14,1.42,1.42,1.30,1.33,56033
10-Jun-14,1.46,1.46,1.36,1.39,30754
9-Jun-14,1.45,1.48,1.42,1.46,13574
6-Jun-14,1.45,1.48,1.44,1.46,1803
5-Jun-14,1.46,1.48,1.46,1.47,3550
4-Jun-14,1.47,1.49,1.44,1.45,14600
3-Jun-14,1.44,1.51,1.44,1.45,34200
2-Jun-14,1.47,1.47,1.40,1.44,51723
30-May-14,1.68,1.68,1.48,1.54,30500
29-May-14,1.58,1.68,1.58,1.62,19904
28-May-14,1.62,1.62,1.57,1.57,38783
27-May-14,1.54,1.59,1.53,1.59,740
23-May-14,1.70,1.70,1.45,1.53,152719
22-May-14,1.62,1.69,1.61,1.62,3376
21-May-14,1.58,1.68,1.55,1.68,34780
20-May-14,1.67,1.69,1.57,1.60,19982
19-May-14,1.64,1.66,1.61,1.62,14249
16-May-14,1.52,1.69,1.52,1.62,74290
15-May-14,1.48,1.51,1.48,1.48,1700
14-May-14,1.44,1.52,1.44,1.52,14281
13-May-14,1.49,1.54,1.48,1.50,5322
12-May-14,1.59,1.59,1.45,1.46,12665
9-May-14,1.58,1.58,1.42,1.42,22592
8-May-14,1.50,1.54,1.45,1.45,44031
7-May-14,1.54,1.56,1.51,1.51,17300
6-May-14,1.45,1.58,1.45,1.55,41350
5-May-14,1.40,1.60,1.35,1.51,263137
2-May-14,1.62,1.62,1.45,1.47,112253
1-May-14,1.63,1.63,1.62,1.62,6145
30-Apr-14,1.68,1.68,1.62,1.66,13687
29-Apr-14,1.65,1.65,1.62,1.62,51922
28-Apr-14,1.74,1.74,1.65,1.65,42680
25-Apr-14,1.68,1.70,1.68,1.68,6831
24-Apr-14,1.75,1.75,1.70,1.71,6954
23-Apr-14,1.74,1.76,1.71,1.73,20137
22-Apr-14,1.75,1.77,1.68,1.70,35900
21-Apr-14,1.66,1.74,1.66,1.73,8960
17-Apr-14,1.66,1.76,1.66,1.69,25196
16-Apr-14,1.74,1.78,1.68,1.69,104064
15-Apr-14,1.66,1.71,1.63,1.63,119299
14-Apr-14,1.70,1.72,1.66,1.67,34729
11-Apr-14,1.73,1.73,1.68,1.69,19740
10-Apr-14,1.78,1.78,1.70,1.73,22850
9-Apr-14,1.69,1.80,1.69,1.79,63453
8-Apr-14,1.66,1.73,1.66,1.69,39241
7-Apr-14,1.71,1.81,1.66,1.67,66035
4-Apr-14,1.73,1.81,1.73,1.73,29988
3-Apr-14,1.75,1.84,1.73,1.73,65187
2-Apr-14,1.80,1.85,1.75,1.76,92651
1-Apr-14,1.74,1.83,1.74,1.79,72390
31-Mar-14,1.70,1.77,1.70,1.73,14780
28-Mar-14,1.72,1.76,1.71,1.71,22583
27-Mar-14,1.78,1.78,1.71,1.71,73182
26-Mar-14,1.78,1.78,1.71,1.71,128532
25-Mar-14,1.82,1.87,1.78,1.78,60375
24-Mar-14,1.88,1.88,1.76,1.77,115091
21-Mar-14,1.85,1.94,1.83,1.86,64242
20-Mar-14,1.85,1.90,1.85,1.87,68281
19-Mar-14,1.83,2.00,1.83,1.84,376993
18-Mar-14,1.85,1.88,1.78,1.85,119801
17-Mar-14,1.78,1.86,1.77,1.79,46470
14-Mar-14,1.84,1.91,1.75,1.77,181586
13-Mar-14,1.96,1.96,1.76,1.78,241603
12-Mar-14,1.79,2.07,1.75,1.90,1285150
11-Mar-14,1.72,1.93,1.72,1.81,510557
10-Mar-14,1.75,1.76,1.71,1.72,79289
7-Mar-14,1.74,1.79,1.72,1.72,60346
6-Mar-14,1.82,1.86,1.73,1.80,107068
5-Mar-14,1.68,1.89,1.65,1.82,410002
4-Mar-14,1.66,1.73,1.66,1.68,72323
3-Mar-14,1.70,1.77,1.65,1.68,76868
28-Feb-14,1.88,1.88,1.71,1.72,149593
27-Feb-14,1.75,1.88,1.75,1.84,143984
26-Feb-14,1.75,1.86,1.73,1.73,130349
25-Feb-14,1.80,1.81,1.71,1.76,71836
24-Feb-14,1.84,1.85,1.75,1.77,161691
21-Feb-14,1.83,1.89,1.75,1.80,234485
20-Feb-14,1.72,1.90,1.71,1.83,650402
19-Feb-14,1.66,1.75,1.66,1.72,89986
18-Feb-14,1.78,1.78,1.70,1.70,67506
14-Feb-14,1.76,1.83,1.70,1.73,340727
13-Feb-14,1.70,1.78,1.67,1.70,152876
12-Feb-14,1.67,1.79,1.63,1.76,298991
11-Feb-14,1.64,1.67,1.62,1.65,74434
10-Feb-14,1.63,1.66,1.62,1.63,50722
7-Feb-14,1.67,1.67,1.63,1.63,23760
6-Feb-14,1.67,1.67,1.62,1.62,84187
5-Feb-14,1.66,1.66,1.61,1.61,186711
4-Feb-14,1.72,1.72,1.62,1.63,252673
3-Feb-14,1.82,1.85,1.68,1.72,521611
31-Jan-14,1.65,1.69,1.62,1.65,120491
30-Jan-14,1.69,1.74,1.65,1.66,130678
29-Jan-14,1.69,1.69,1.62,1.64,221076
28-Jan-14,1.82,1.82,1.69,1.69,394997
27-Jan-14,1.96,2.18,1.73,1.80,2935941
24-Jan-14,1.95,2.00,1.73,1.77,1025620
23-Jan-14,1.70,2.17,1.70,2.14,2392576
22-Jan-14,1.70,1.78,1.68,1.75,210578
21-Jan-14,1.64,1.78,1.64,1.70,158846
17-Jan-14,1.64,1.65,1.61,1.63,90894
16-Jan-14,1.61,1.66,1.61,1.64,113119
15-Jan-14,1.62,1.68,1.61,1.61,137777
14-Jan-14,1.61,1.90,1.61,1.65,1123492
13-Jan-14,1.60,1.64,1.59,1.59,210198
10-Jan-14,1.61,1.61,1.57,1.58,97897
9-Jan-14,1.65,1.67,1.60,1.62,73677
8-Jan-14,1.62,1.67,1.62,1.65,55357
7-Jan-14,1.62,1.71,1.62,1.65,87799
6-Jan-14,1.70,1.71,1.63,1.68,132878
3-Jan-14,1.70,1.70,1.62,1.66,89242
2-Jan-14,1.75,1.77,1.62,1.66,121619
31-Dec-13,1.88,1.88,1.70,1.76,334391
30-Dec-13,1.64,1.96,1.61,1.96,740739
27-Dec-13,1.60,1.63,1.59,1.63,91009
26-Dec-13,1.60,1.63,1.60,1.61,10335
24-Dec-13,1.60,1.63,1.60,1.61,30639
23-Dec-13,1.60,1.64,1.60,1.60,23390
20-Dec-13,1.59,1.64,1.59,1.60,47275
19-Dec-13,1.62,1.64,1.59,1.60,32406
18-Dec-13,1.61,1.62,1.59,1.59,89528
17-Dec-13,1.65,1.65,1.60,1.60,33760
16-Dec-13,1.60,1.63,1.60,1.60,74332
13-Dec-13,1.59,1.64,1.59,1.60,114353
12-Dec-13,1.70,1.74,1.58,1.59,294017
11-Dec-13,1.66,1.66,1.58,1.61,52263
10-Dec-13,1.63,1.67,1.60,1.62,45159
9-Dec-13,1.63,1.68,1.63,1.63,54393
6-Dec-13,1.66,1.67,1.64,1.64,79905
5-Dec-13,1.67,1.70,1.65,1.65,94923
4-Dec-13,1.65,1.70,1.65,1.65,114713
3-Dec-13,1.79,1.79,1.66,1.67,206948
2-Dec-13,1.71,1.89,1.70,1.72,557274
29-Nov-13,1.60,1.82,1.60,1.71,492297
27-Nov-13,1.55,1.60,1.55,1.56,104359
26-Nov-13,1.55,1.64,1.55,1.58,161983
25-Nov-13,1.70,1.74,1.59,1.62,273125
22-Nov-13,1.65,1.72,1.55,1.65,1371729
21-Nov-13,2.32,2.39,2.01,2.01,148711
20-Nov-13,2.40,2.40,2.33,2.35,21277
19-Nov-13,2.48,2.55,2.40,2.43,10032
18-Nov-13,2.75,2.82,2.46,2.62,6560
15-Nov-13,2.59,2.59,2.57,2.59,5650
14-Nov-13,2.60,2.62,2.59,2.60,2299
13-Nov-13,2.56,2.57,2.55,2.55,12396
12-Nov-13,2.69,2.69,2.47,2.60,4330
11-Nov-13,2.48,2.69,2.44,2.68,23868
8-Nov-13,2.47,2.47,2.47,2.47,125
7-Nov-13,2.42,2.55,2.42,2.55,400
6-Nov-13,2.43,2.45,2.43,2.45,200
4-Nov-13,2.57,2.57,2.57,2.57,105
1-Nov-13,2.34,2.63,2.34,2.62,3581
31-Oct-13,2.37,2.40,2.37,2.40,2157
30-Oct-13,2.46,2.46,2.38,2.44,5012
29-Oct-13,2.45,2.45,2.45,2.45,100
28-Oct-13,2.48,2.55,2.48,2.55,1770
25-Oct-13,2.54,2.54,2.48,2.48,1440
24-Oct-13,2.82,2.82,2.56,2.56,4300
23-Oct-13,2.78,2.78,2.51,2.51,800
22-Oct-13,2.65,2.90,2.61,2.70,1200
21-Oct-13,2.56,2.73,2.44,2.59,16834
18-Oct-13,2.43,2.43,2.43,2.43,200
17-Oct-13,2.42,2.47,2.37,2.47,3130
16-Oct-13,2.41,2.44,2.38,2.40,2546
15-Oct-13,2.54,3.00,2.39,2.48,19305
14-Oct-13,2.30,2.70,2.25,2.70,15551
11-Oct-13,2.29,2.36,2.29,2.29,550
10-Oct-13,2.32,2.39,2.26,2.36,6997
9-Oct-13,2.25,2.33,2.25,2.32,5000
8-Oct-13,2.32,2.34,2.27,2.33,1596
7-Oct-13,2.36,2.36,2.34,2.34,1135
4-Oct-13,2.31,2.38,2.30,2.38,10885
3-Oct-13,2.37,2.42,2.26,2.34,5872
2-Oct-13,2.50,2.50,2.26,2.38,29448
1-Oct-13,2.52,2.66,2.49,2.50,8357
30-Sep-13,2.71,2.71,2.30,2.50,66388
27-Sep-13,2.77,2.77,2.76,2.77,1400
25-Sep-13,2.82,2.83,2.81,2.83,1345
24-Sep-13,2.83,2.83,2.83,2.83,1700
23-Sep-13,2.78,2.83,2.71,2.83,1100
20-Sep-13,2.77,2.82,2.70,2.82,2478
19-Sep-13,2.75,2.80,2.70,2.73,3266
18-Sep-13,2.82,2.93,2.72,2.76,1252
17-Sep-13,2.77,2.89,2.77,2.82,4000
16-Sep-13,2.92,2.92,2.82,2.85,8150
13-Sep-13,2.86,2.86,2.86,2.86,1000
12-Sep-13,2.90,3.08,2.85,2.85,2233
11-Sep-13,2.95,2.95,2.91,2.91,268
10-Sep-13,2.94,3.07,2.91,3.00,825
9-Sep-13,3.02,3.02,2.89,2.97,4800
6-Sep-13,3.04,3.07,2.89,3.07,8600
5-Sep-13,2.91,3.08,2.90,2.97,1500
4-Sep-13,2.90,2.92,2.90,2.92,200
3-Sep-13,3.02,3.02,3.02,3.02,145
29-Aug-13,3.00,3.01,2.90,2.94,7386
28-Aug-13,3.02,3.12,2.90,3.11,11376
27-Aug-13,2.91,3.13,2.90,3.12,1895
26-Aug-13,3.14,3.14,2.90,2.97,4515
23-Aug-13,2.95,3.02,2.91,3.02,692
22-Aug-13,2.95,3.14,2.90,2.90,7445
21-Aug-13,3.15,3.15,3.15,3.15,100
20-Aug-13,3.05,3.10,2.90,3.10,1130
19-Aug-13,3.04,3.04,3.04,3.04,100
16-Aug-13,3.16,3.19,3.02,3.07,2947
15-Aug-13,2.90,3.16,2.89,2.95,11113
14-Aug-13,3.02,3.14,3.00,3.00,2430
13-Aug-13,3.02,3.09,2.90,2.91,4183
12-Aug-13,3.17,3.17,2.90,3.02,37964
9-Aug-13,3.14,3.85,3.05,3.16,116462
8-Aug-13,3.08,3.26,2.94,2.94,15417
7-Aug-13,3.05,3.19,3.00,3.02,2600
6-Aug-13,3.09,3.20,3.08,3.14,11311
5-Aug-13,3.20,3.25,2.93,3.17,10245
2-Aug-13,3.09,3.12,3.09,3.12,1244
1-Aug-13,3.06,3.07,3.01,3.04,4242
31-Jul-13,3.05,3.15,3.02,3.10,1448
30-Jul-13,3.17,3.18,3.09,3.09,3750
29-Jul-13,3.12,3.15,3.03,3.04,10460
26-Jul-13,3.03,3.10,3.03,3.10,223
25-Jul-13,2.90,3.23,2.90,3.22,6889
24-Jul-13,2.90,3.12,2.90,2.96,1730
23-Jul-13,3.06,3.06,2.90,2.98,4659
22-Jul-13,3.01,3.01,2.82,2.97,8444
19-Jul-13,3.02,3.08,3.00,3.07,5600
18-Jul-13,3.06,3.24,3.00,3.08,3430
17-Jul-13,3.40,3.43,3.05,3.15,7700
16-Jul-13,3.07,3.07,3.00,3.05,21500
15-Jul-13,3.20,3.25,3.10,3.10,8330
12-Jul-13,3.21,3.21,3.09,3.20,22370
11-Jul-13,3.49,3.49,3.29,3.31,7700
10-Jul-13,3.45,3.64,3.42,3.43,2700
9-Jul-13,3.53,3.53,3.44,3.52,1000
8-Jul-13,3.64,3.77,3.42,3.42,6692
5-Jul-13,3.49,3.62,3.48,3.54,2345
3-Jul-13,3.52,3.75,3.50,3.75,1200
2-Jul-13,3.45,3.80,3.44,3.80,2000
1-Jul-13,3.45,3.45,3.45,3.45,707
27-Jun-13,3.76,3.79,3.65,3.65,1400
26-Jun-13,3.80,3.90,3.64,3.76,1696
25-Jun-13,3.85,3.85,3.85,3.85,100
24-Jun-13,3.63,3.88,3.63,3.80,2755
21-Jun-13,3.87,3.95,3.76,3.76,3200
20-Jun-13,3.65,3.98,3.44,3.97,11105
19-Jun-13,4.40,4.40,3.86,3.88,2500
18-Jun-13,3.63,4.10,3.63,3.98,8622
17-Jun-13,3.63,3.63,3.43,3.54,1400
14-Jun-13,3.41,3.49,3.35,3.39,11773
12-Jun-13,3.64,3.64,3.64,3.64,975
11-Jun-13,3.63,3.65,3.61,3.64,700
10-Jun-13,3.70,3.70,3.60,3.65,4300
7-Jun-13,3.98,3.98,3.56,3.77,11465
6-Jun-13,4.00,4.01,4.00,4.00,1800
5-Jun-13,3.98,4.00,3.92,4.00,700
4-Jun-13,3.99,3.99,3.98,3.98,800
3-Jun-13,4.00,4.14,4.00,4.06,4601
31-May-13,3.95,4.03,3.95,4.03,300
30-May-13,3.92,4.04,3.92,4.04,434
29-May-13,4.03,4.03,3.92,4.03,300
28-May-13,3.91,4.03,3.91,4.03,2900
24-May-13,4.06,4.19,3.86,4.16,3685
23-May-13,4.08,4.19,4.04,4.19,1104
22-May-13,4.52,4.52,4.03,4.37,1248
21-May-13,4.18,4.18,4.12,4.17,1850
20-May-13,4.33,4.40,4.12,4.18,1380
17-May-13,4.01,4.40,4.01,4.31,1000
16-May-13,4.29,4.29,4.11,4.11,200
15-May-13,4.40,4.40,4.20,4.31,2813
14-May-13,4.35,4.45,4.14,4.30,2785
13-May-13,4.38,4.38,4.38,4.38,202
10-May-13,4.39,4.55,4.39,4.40,305
9-May-13,4.60,4.70,4.35,4.54,3017
8-May-13,4.50,4.64,4.35,4.50,2924
7-May-13,4.60,4.68,4.35,4.68,1000
6-May-13,4.70,4.80,4.49,4.70,22236
3-May-13,4.88,4.88,4.60,4.74,5836
2-May-13,4.64,4.86,4.63,4.75,5126
1-May-13,4.70,4.70,4.37,4.64,4668
30-Apr-13,4.60,4.70,4.48,4.65,12022
29-Apr-13,4.55,4.65,4.07,4.64,5168
26-Apr-13,4.65,4.65,4.20,4.41,11558
25-Apr-13,4.44,4.60,4.32,4.40,21741
24-Apr-13,4.45,4.46,4.15,4.37,1250
23-Apr-13,4.50,4.50,4.40,4.50,11560
22-Apr-13,4.34,4.49,4.28,4.49,8600
19-Apr-13,4.30,4.35,4.22,4.29,4564
18-Apr-13,4.39,4.39,4.02,4.24,3200
17-Apr-13,4.13,4.25,4.06,4.20,6353
16-Apr-13,3.87,4.11,3.87,4.09,7059
15-Apr-13,3.81,3.89,3.81,3.89,494
12-Apr-13,3.96,3.96,3.76,3.76,200
10-Apr-13,3.69,4.00,3.67,3.98,6374
9-Apr-13,4.00,4.00,3.84,3.97,3960
8-Apr-13,4.00,4.00,3.93,3.99,2586
5-Apr-13,3.98,3.98,3.89,3.89,2035
4-Apr-13,3.90,4.00,3.81,3.90,2446
3-Apr-13,3.73,3.84,3.58,3.84,5408
2-Apr-13,3.85,3.85,3.83,3.83,1262
1-Apr-13,3.71,3.71,3.71,3.71,100
28-Mar-13,4.00,4.00,3.76,3.89,6282
27-Mar-13,3.66,4.00,3.62,3.93,18820
26-Mar-13,3.66,3.76,3.66,3.72,2292
25-Mar-13,3.71,3.84,3.56,3.65,5685
22-Mar-13,3.83,3.84,3.65,3.67,2283
21-Mar-13,3.85,3.85,3.65,3.65,1120
20-Mar-13,3.40,3.85,3.40,3.78,16700
19-Mar-13,3.66,3.68,3.44,3.64,12750
18-Mar-13,3.50,3.70,3.40,3.68,39523
15-Mar-13,3.88,4.14,3.67,3.68,55384
14-Mar-13,3.50,4.74,3.48,3.80,320407
12-Mar-13,3.26,3.59,3.26,3.50,2659
11-Mar-13,3.30,3.34,3.26,3.26,2652
8-Mar-13,3.45,3.45,3.30,3.36,4090
7-Mar-13,3.45,3.49,3.45,3.49,2000
6-Mar-13,3.45,3.50,3.45,3.50,1344
5-Mar-13,3.55,3.56,3.50,3.56,3200
4-Mar-13,3.65,3.65,3.55,3.58,1622
1-Mar-13,3.55,3.67,3.55,3.60,1990
28-Feb-13,3.79,3.80,3.60,3.60,6398
27-Feb-13,3.70,3.78,3.65,3.65,2440
26-Feb-13,3.90,3.90,3.60,3.60,3500
25-Feb-13,3.68,3.71,3.61,3.65,2790
22-Feb-13,3.51,3.80,3.51,3.80,1125
21-Feb-13,3.75,4.05,3.64,3.71,36614
20-Feb-13,3.67,3.67,3.51,3.64,1941
15-Feb-13,3.86,3.88,3.61,3.79,1938
14-Feb-13,3.60,3.60,3.59,3.59,200
13-Feb-13,3.52,3.52,3.51,3.51,850
12-Feb-13,3.62,3.62,3.54,3.56,1850
11-Feb-13,3.52,3.52,3.52,3.52,100
8-Feb-13,3.98,4.02,3.56,3.77,3842
7-Feb-13,4.11,4.11,3.50,3.56,10104
6-Feb-13,4.20,4.20,3.99,3.99,552
5-Feb-13,4.04,4.20,3.63,3.81,10917
4-Feb-13,3.50,4.00,3.44,3.93,10642
1-Feb-13,3.40,3.40,3.40,3.40,504
31-Jan-13,3.40,3.53,3.30,3.35,2374
29-Jan-13,3.11,3.54,3.11,3.46,1000
28-Jan-13,3.40,3.54,3.30,3.41,2945
25-Jan-13,3.35,3.35,3.23,3.30,6500
24-Jan-13,3.42,3.42,3.42,3.42,100
23-Jan-13,3.41,3.41,3.41,3.41,100
22-Jan-13,3.40,3.55,3.40,3.55,1572
18-Jan-13,3.22,3.48,3.16,3.48,1375
17-Jan-13,3.40,3.40,3.00,3.22,10764
16-Jan-13,3.44,3.44,3.43,3.43,325
15-Jan-13,3.46,3.50,3.39,3.50,4780
14-Jan-13,3.56,3.56,3.45,3.56,3666
11-Jan-13,3.55,3.56,3.55,3.56,1000
10-Jan-13,3.63,3.66,3.30,3.66,10525
9-Jan-13,3.83,3.83,3.72,3.72,1194
7-Jan-13,3.70,3.89,3.70,3.82,7866
4-Jan-13,3.88,3.95,3.65,3.70,8535
3-Jan-13,3.92,3.93,3.92,3.93,1100
2-Jan-13,3.90,4.00,3.77,3.77,2900
31-Dec-12,3.91,3.91,3.60,3.75,21762
28-Dec-12,4.10,4.10,3.87,3.87,11397
27-Dec-12,4.15,4.25,4.03,4.19,2468
26-Dec-12,4.00,4.20,4.00,4.20,250
24-Dec-12,4.25,4.25,4.20,4.20,200
21-Dec-12,4.20,4.21,4.01,4.05,4551
20-Dec-12,4.17,4.17,4.17,4.17,400
19-Dec-12,4.26,4.30,4.16,4.16,7789
18-Dec-12,3.95,4.71,3.95,4.10,45105
17-Dec-12,4.00,4.00,4.00,4.00,100
14-Dec-12,3.90,4.25,3.90,4.05,8792
13-Dec-12,4.00,4.20,3.91,3.91,16275
12-Dec-12,4.06,4.07,3.91,3.91,8906
10-Dec-12,3.95,4.20,3.95,4.05,788
7-Dec-12,4.02,4.03,3.95,3.95,2500
6-Dec-12,4.20,4.20,4.00,4.01,8089
5-Dec-12,4.34,4.34,4.09,4.15,3410
4-Dec-12,4.06,4.45,4.06,4.13,6420
3-Dec-12,4.30,4.50,4.05,4.05,6474
30-Nov-12,4.05,4.30,4.05,4.30,1450
29-Nov-12,4.02,4.20,4.02,4.20,1085
28-Nov-12,3.91,4.30,3.91,4.20,1340
27-Nov-12,4.08,4.15,3.95,3.95,7260
26-Nov-12,4.23,4.23,4.00,4.02,13759
23-Nov-12,4.05,4.16,4.04,4.15,3017
21-Nov-12,4.02,4.30,4.02,4.13,2620
20-Nov-12,4.20,4.31,4.10,4.10,923
19-Nov-12,4.12,4.12,4.01,4.01,4600
16-Nov-12,4.27,4.28,4.00,4.10,8264
15-Nov-12,4.24,4.40,4.24,4.28,3200
14-Nov-12,4.50,4.50,4.02,4.24,3990
13-Nov-12,3.97,4.28,3.97,4.20,6440
12-Nov-12,4.12,4.12,3.95,3.96,2846
9-Nov-12,4.37,4.37,4.02,4.02,4738
8-Nov-12,4.62,4.75,4.16,4.16,3498
7-Nov-12,4.20,4.20,4.20,4.20,400
6-Nov-12,4.11,4.31,4.09,4.26,6357
5-Nov-12,4.06,4.20,4.01,4.15,7400
2-Nov-12,4.33,4.33,4.33,4.33,400
1-Nov-12,4.28,4.28,4.28,4.28,200
31-Oct-12,4.25,4.25,4.09,4.23,4020
26-Oct-12,-,-,-,4.39,0
25-Oct-12,4.28,4.28,4.28,4.28,800
24-Oct-12,4.41,4.50,4.23,4.27,1663
23-Oct-12,4.38,4.38,4.38,4.38,100
22-Oct-12,4.40,4.40,4.25,4.25,3818
19-Oct-12,4.57,4.60,4.43,4.43,9619
18-Oct-12,4.60,4.78,4.53,4.76,9900
17-Oct-12,4.63,4.63,4.63,4.63,3600
16-Oct-12,5.01,5.01,4.22,4.63,4700
15-Oct-12,4.60,4.60,4.50,4.50,1135
12-Oct-12,4.51,4.68,4.51,4.68,840
11-Oct-12,4.56,4.56,4.49,4.50,1470
10-Oct-12,4.78,4.91,4.32,4.44,23199
9-Oct-12,4.25,5.15,4.25,4.83,54925
8-Oct-12,4.20,4.21,4.14,4.21,2225
5-Oct-12,4.35,4.43,4.21,4.29,7803
4-Oct-12,4.45,4.45,4.31,4.31,300
3-Oct-12,4.55,4.55,4.50,4.50,200
2-Oct-12,4.67,4.67,4.35,4.59,6465
1-Oct-12,4.40,4.69,4.35,4.55,6589
28-Sep-12,-,-,-,4.43,0
27-Sep-12,4.47,4.62,4.40,4.40,7992
26-Sep-12,5.03,5.03,4.48,4.57,10327
25-Sep-12,5.00,5.10,5.00,5.05,4188
24-Sep-12,4.89,5.10,4.80,5.03,5235
21-Sep-12,5.15,5.15,4.85,4.94,24621
20-Sep-12,5.45,5.45,5.01,5.20,11988
19-Sep-12,5.14,5.29,4.90,5.24,25883
18-Sep-12,5.45,5.50,4.93,5.14,31437
17-Sep-12,5.85,5.89,5.30,5.56,37194
14-Sep-12,6.33,6.88,5.70,5.92,99377
13-Sep-12,5.57,6.66,5.57,6.42,200167
12-Sep-12,4.85,5.75,4.85,5.51,67731
11-Sep-12,4.72,5.00,4.61,4.88,54638
